liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
158,7733,オリンパス,精密機器,プライム,7733.T,2026-06-17,1612.0,-0.030084235860409092,-0.10593455352190795,-0.13911882510013351,0.17320010387377582,-0.18217361348727235,1788.675,1644.0704264322917,-0.0987742323228088,-0.019506723019089844,-0.2216615150739638,0.32769942667565594,7162900.0,5225880.0,1.3706591043039642,9412909040.0,245,True,jpx_liquidity,JPX流動性
159,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-17,3120.0,-0.0009606147934678733,-0.03852080123266566,-0.10138248847926268,-0.07436664164417206,-0.40828120718501393,3348.15,3430.8451171875,-0.06814210832847989,-0.09060307491884712,-0.408170334789962,0.4356899312044794,974000.0,2798110.0,0.3480921050280368,9370719670.0,245,False,jpx_liquidity,JPX流動性
160,9697,カプコン,情報・通信業,プライム,9697.T,2026-06-17,2960.0,0.04815864022662897,0.0317183687696061,-0.060317460317460325,-0.1680020729678081,-0.15287486329771882,2981.275,3259.746232096354,-0.007136208501396291,-0.09195385491820518,-0.24240842207766689,0.35131345744142684,3140400.0,3108955.0,1.0101143310211953,9344897962.5,245,False,jpx_liquidity,JPX流動性
161,2413,エムスリー,サービス業,プライム,2413.T,2026-06-17,1605.0,0.011660888748818099,-0.02786190187764992,0.1378943637008152,-0.014221488870315158,-0.20067427544813488,1523.05,1523.923154703776,0.05380650668067366,0.05320271238478824,-0.24569893564986078,0.3166107652935183,3077500.0,6291095.0,0.4891835205159038,9341848975.0,245,False,jpx_liquidity,JPX流動性
162,2503,キリンホールディングス,食料品,プライム,2503.T,2026-06-17,2732.5,0.004595588235294157,0.004780290494576178,-0.001096691646865322,0.052783664033904776,0.1634971320386991,2688.6,2598.175,0.01632820055047235,0.05169975078660971,-0.013893901118729679,0.24737783577569522,2092600.0,3576025.0,0.5851748799295307,9323401877.5,245,False,jpx_liquidity,JPX流動性
163,3407,旭化成,化学,プライム,3407.T,2026-06-17,1790.0,0.01617939256315637,0.019362186788154823,0.06961458022109346,0.1096867230926124,0.3032645694587006,1758.55,1638.456846110026,0.017884052202098433,0.09249139167123199,-0.03664235466985388,0.22821917436433614,3657500.0,5284580.0,0.692107982091292,9100115917.5,245,True,jpx_liquidity,JPX流動性
164,1803,清水建設,建設業,プライム,1803.T,2026-06-17,2563.5,-0.026580596164799686,0.040592652729855905,-0.01232903101521865,-0.1563823789654788,-0.019004969955666917,2557.8,2781.002156575521,0.002228477597935763,-0.07820999205673018,-0.27097100428241605,0.5337107326368752,3986300.0,3526040.0,1.1305317012852945,9061904407.5,245,True,jpx_liquidity,JPX流動性
165,6869,シスメックス,電気機器,プライム,6869.T,2026-06-17,1424.5,0.008495575221239005,-0.028970688479890927,0.034119782214156125,0.03258497088774148,-0.05306878396610959,1428.775,1397.4474324544271,-0.0029920736295078187,0.019358558266523662,-0.10194641955368144,0.27558543047941936,2795400.0,6449205.0,0.4334487739186458,9001455300.0,245,False,jpx_liquidity,JPX流動性
166,5631,日本製鋼所,機械,プライム,5631.T,2026-06-17,8295.0,0.0707370595069059,0.16979269496544913,0.0248332097850259,-0.1908283052718649,0.04361883894873153,7641.15,8681.612565104168,0.08556958049508268,-0.044532344907691535,-0.19783411584851052,0.6106288062199442,1676600.0,1168930.0,1.434303166143396,9001009645.0,245,True,jpx_liquidity,JPX流動性
167,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-06-17,1637.0,-0.006071645415907656,0.034439178515007995,0.0003055300947143458,-0.14083926376783484,-0.1540939128754144,1625.325,1724.7256001790365,0.0071831787488656484,-0.050863511372435166,-0.2910740581912976,0.24679082298484342,2749000.0,5588705.0,0.4918849715631797,8895722770.0,245,False,jpx_liquidity,JPX流動性
168,4507,塩野義製薬,医薬品,プライム,4507.T,2026-06-17,2832.5,0.008365966536133751,0.01251117068811447,-0.06672158154859964,-0.1839680190908629,0.03598274516961464,2878.475,3144.740771484375,-0.015971999062003306,-0.09928982837494471,-0.2190515577612352,0.24397384146119905,1868500.0,3145195.0,0.5940808121595005,8854598385.0,245,False,jpx_liquidity,JPX流動性
169,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-06-17,4392.0,-0.008577878103837477,0.10713385429795808,0.006185567010309256,-0.11736256455430216,-0.0692355944834705,4442.0,4584.930517578125,-0.011256190904997743,-0.04207926746947421,-0.24074684015076986,0.730714386525919,1750800.0,1946855.0,0.899296557781653,8754904485.0,245,False,jpx_liquidity,JPX流動性
170,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-06-17,6151.0,-0.01156998232363815,-0.024425059476605893,-0.07350504594065377,-0.19358026477470847,-0.0009752136179378423,6331.65,6762.934195963541,-0.028531267521104242,-0.09048353543477838,-0.21143000225354935,0.21769805976371395,833700.0,1401225.0,0.5949793930310978,8673087465.0,245,False,jpx_liquidity,JPX流動性
171,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-06-17,1142.5,0.04720439963336398,0.028815848716794212,0.1119221411192215,0.04770859082401979,-0.12097010962515264,1045.2600006103517,1065.2082997639975,0.09302948484861906,0.07256017461854825,-0.1445703649040747,0.30251834604548716,9158700.0,8179050.0,1.1197755240523044,8629837791.96289,245,True,jpx_liquidity,JPX流動性
172,6997,日本ケミコン,電気機器,プライム,6997.T,2026-06-17,5240.0,0.1541850220264318,0.23439340400471131,0.7519224339685724,2.3021021688169085,2.926890053595555,4458.4,2935.9135274251303,0.1753095280818231,0.7847937110721417,-0.06761565836298933,1.541691904779323,1138700.0,1822435.0,0.6248233819038813,8392076645.0,245,True,jpx_liquidity,JPX流動性
173,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-06-17,2586.5,0.00368645712068294,-0.04469067405355498,0.037713139418254826,-0.08472243064621454,-0.06059702426886904,2601.75,2488.9618204752605,-0.00586143941577788,0.03918829880086894,-0.24193576316216914,0.3553961828256029,2337400.0,3341500.0,0.6995062097860243,8367329670.0,245,False,jpx_liquidity,JPX流動性
174,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-06-17,2573.5,0.0015567230978790203,-0.01662208635842566,-0.05628896222955626,-0.19552850237829544,-0.1450518384085996,2584.825,2860.9457194010415,-0.004381341096592495,-0.10047227301509942,-0.255720843349028,0.2152844338126477,3294500.0,3250020.0,1.013686069624187,8349360687.5,245,False,jpx_liquidity,JPX流動性
175,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-06-17,1229.0,0.006139991813344237,0.007790077900778902,0.006139991813344237,0.09683177153056666,0.042401374052551066,1240.75,1181.375,-0.009470078581503172,0.04031319437096603,-0.07280271595624288,0.30919330546249485,4577900.0,6862720.0,0.6670678681339177,8333837632.5,245,True,jpx_liquidity,JPX流動性
176,4523,エーザイ,医薬品,プライム,4523.T,2026-06-17,3829.0,0.021066666666666567,0.023796791443850163,-0.09799764428739699,-0.21299134648889684,-0.15762824273926535,3880.9,4500.5201171875,-0.013373186631966849,-0.14920944684214665,-0.2583769126476855,0.3063627006148383,1988700.0,2150755.0,0.9246520407949766,8230350695.0,245,False,jpx_liquidity,JPX流動性
177,6532,ベイカレント,サービス業,プライム,6532.T,2026-06-17,5585.0,0.00994575045207946,-0.04218830389298578,0.020650584795321558,0.2612917795844625,-0.1456985986283621,5747.45,5271.366666666667,-0.028264708696900342,0.059497537008113,-0.21496306446955782,0.4531728167771741,876000.0,1478135.0,0.5926386967360897,8192792570.0,245,False,jpx_liquidity,JPX流動性
178,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-17,2340.0,0.003215434083601254,-0.02010050251256279,0.047917599641737585,-0.05165165248361825,-0.16011131637626252,2295.05,2361.95087890625,0.01958562994270263,-0.009293537432249699,-0.16940408202314938,0.20415660374476566,1497300.0,3629215.0,0.4125685582143797,8148995720.0,245,False,jpx_liquidity,JPX流動性
179,6269,三井海洋開発,機械,プライム,6269.T,2026-06-17,9960.0,0.007689194658033083,0.036851967520299844,-0.08497932935231967,-0.3390842733908427,-0.16222061021216128,10208.95,12508.15,-0.02438546569431732,-0.2037191750978362,-0.3825170489770614,0.43489553434104683,734700.0,804675.0,0.913039425855159,8062649405.0,245,False,jpx_liquidity,JPX流動性
180,6278,ユニオンツール,機械,プライム,6278.T,2026-06-17,26060.0,0.018764659890539548,0.16495306213679028,0.371578947368421,0.73156146179402,2.1136244756601656,22918.5,18540.333333333332,0.13707267054999228,0.40558422178673537,-0.013999243284146812,0.6259663508641515,352100.0,345290.0,1.0197225520576907,8062596450.0,245,False,jpx_liquidity,JPX流動性
181,6754,アンリツ,電気機器,プライム,6754.T,2026-06-17,4122.0,0.00634765625,0.07511737089201875,-0.0591189226204063,0.43943686059638076,0.8772021561286458,4397.9,3792.5770548502605,-0.06273448691420902,0.08685992146908283,-0.13693467336683418,0.61547197590426,1091000.0,1938630.0,0.56276855305035,8042978890.0,245,False,jpx_liquidity,JPX流動性
182,7261,マツダ,輸送用機器,プライム,7261.T,2026-06-17,1140.0,-0.02103907256333193,0.02333931777378817,0.08056872037914697,0.02251421509009055,-0.010734814520722447,1121.975,1076.323887125651,0.016065420352503468,0.05916073557040313,-0.1564349556384227,0.31606911076098126,4497300.0,7185870.0,0.6258532369775685,7998686865.0,245,True,jpx_liquidity,JPX流動性
183,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-06-17,3033.0,-0.0032862306933947316,0.07438894792773643,0.11630474788369516,0.02328769662067587,0.045191841808740474,2873.275,2839.686983235677,0.05558987566452922,0.06807546673473586,-0.0888740283984657,0.3200549643869414,2230900.0,2741560.0,0.8137337866032478,7909196430.0,245,False,jpx_liquidity,JPX流動性
184,4506,住友ファーマ,医薬品,プライム,4506.T,2026-06-17,1496.5,0.00638870208473441,0.054987663024321565,-0.015460526315789425,-0.20673204346673735,-0.339439417347164,1488.75,1776.075,0.005205709487825283,-0.15741170840195373,-0.5299937185929648,0.6115130007154934,3105300.0,5414230.0,0.573544160480807,7726168842.5,245,False,jpx_liquidity,JPX流動性
185,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-06-17,1325.0,0.007987828071509995,-0.0003772161448509781,-0.011562849682954068,-0.07653234765684891,0.04851304806792456,1304.375,1387.2716532389322,0.015812170579779572,-0.04488785818807983,-0.12627761292449724,0.1854416433371949,3327500.0,6095695.0,0.5458770492946251,7714107630.0,245,False,jpx_liquidity,JPX流動性
186,2801,キッコーマン,食料品,プライム,2801.T,2026-06-17,1550.5,-0.0177383592017738,-0.030028151391929936,0.07860869565217388,0.13534865074679425,0.08091141513855127,1475.8,1457.9163757324218,0.05061661471744139,0.06350407047253759,-0.04818907305095155,0.36560212306162476,2852100.0,5136565.0,0.5552543382591284,7629444425.0,245,False,jpx_liquidity,JPX流動性
187,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-06-17,3039.0,-0.017141009055627432,0.06407563025210083,0.02031223770354207,-0.303933149366895,-0.3342760338293992,2869.025,3629.0497151692707,0.05924486541595142,-0.16259069494222922,-0.3479202849680486,0.3311649902584808,3117200.0,2653990.0,1.174533438332473,7586345790.0,245,False,jpx_liquidity,JPX流動性
188,7729,東京精密,精密機器,プライム,7729.T,2026-06-17,19255.0,0.003387180823345437,0.13766617429837513,0.23192578374920036,0.30837658507893084,0.907114226906232,17743.5,16560.543619791668,0.08518612449629437,0.16270337750194153,-0.025556680161943346,0.6623715687818217,346200.0,430095.0,0.8049384438321766,7554529375.0,245,False,jpx_liquidity,JPX流動性
189,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-06-17,5116.0,0.0051080550098232536,0.15589697243560785,0.10903967049642316,0.22031636824092948,0.8162551134118496,5097.95,4523.515262858073,0.0035406388842573744,0.13097883011620048,-0.07736699729486018,0.6605575707400761,1114200.0,1518675.0,0.7336658600424713,7528540425.0,245,False,jpx_liquidity,JPX流動性
190,6481,ＴＨＫ,機械,プライム,6481.T,2026-06-17,7661.0,0.017397078353253548,0.10214357646381811,0.11562545507499644,0.5352705410821643,0.9378678415446298,7402.45,6281.3,0.034927625313240895,0.21965198286978804,-0.033799974776138275,0.5012330648398595,536000.0,1046955.0,0.5119608770195472,7467005150.0,245,False,jpx_liquidity,JPX流動性
191,6113,アマダ,機械,プライム,6113.T,2026-06-17,3096.0,0.010114192495921603,0.09631728045325771,0.19444444444444442,0.3336484143673166,0.6739954366877552,2917.15,2635.6676391601563,0.06130984008364315,0.17465493524309705,0.0,0.548709664629617,1658100.0,2595045.0,0.6389484575411987,7455496987.5,245,False,jpx_liquidity,JPX流動性
192,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-06-17,3697.0,-0.006716818914562106,0.02353266888150607,0.17439644218551464,0.26258734273638273,0.5722085323566612,3474.1,3198.905021158854,0.06416050200051804,0.15570796117625996,-0.015446071904127834,0.3913577608405565,1831300.0,2149430.0,0.8519933191590329,7362716790.0,245,False,jpx_liquidity,JPX流動性
193,6996,ニチコン,電気機器,プライム,6996.T,2026-06-17,4755.0,0.13214285714285712,0.13214285714285712,0.5388349514563107,1.408043676552908,2.048253194103569,3916.25,2775.1702412923178,0.2141717203957867,0.7134083989693303,0.0,0.9525619137955204,2297600.0,1812505.0,1.2676378823782555,7314623400.0,245,True,jpx_liquidity,JPX流動性
194,6841,横河電機,電気機器,プライム,6841.T,2026-06-17,5380.0,0.028680688336520044,0.1309648938406558,0.14468085106382977,-0.024561861376598437,0.07873814079644337,5025.8,5154.1225992838545,0.0704763420748935,0.043824607654371794,-0.13061825125358517,0.43022732576492023,1378800.0,1473100.0,0.9359853370443283,7163133920.0,245,False,jpx_liquidity,JPX流動性
195,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-06-17,1140.0,0.03214124038026256,0.11819519372241305,0.13886113886113893,0.2142114886113391,0.2831305324895257,1080.7,991.508647664388,0.05487184232441922,0.14976304310143962,-0.006102877070618962,0.4298594212900055,7563000.0,6577240.0,1.1498744154082867,7150739490.0,245,True,jpx_liquidity,JPX流動性
196,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-06-17,418.5,0.004801920768307433,0.026993865030674913,-0.006410285206032151,0.06115492284860191,0.034394459376955844,410.2899993896484,409.66648966471354,0.02001023817925085,0.021562687108032996,-0.06751334362100336,0.24792632240375664,10201800.0,17556785.0,0.5810744962702454,7089615425.422058,245,True,jpx_liquidity,JPX流動性
197,6323,ローツェ,機械,プライム,6323.T,2026-06-17,4554.0,0.03265306122448974,0.1776570985259891,0.3059936908517351,0.5771428571428572,1.2445302073628,4048.85,3629.6916666666666,0.12476382182595058,0.2546520250801836,0.0,0.7058124768385562,1602600.0,1701065.0,0.9421156745920938,7043803095.0,245,False,jpx_liquidity,JPX流動性
198,3853,アステリア,情報・通信業,プライム,3853.T,2026-06-17,1462.0,0.029577464788732355,-0.12716417910447764,-0.18460680423870612,0.1398592466978288,0.47189034127512586,2019.0,1686.7253499348958,-0.2758791480931154,-0.13323173802040134,-0.4683636363636363,1.5456526060726168,1011800.0,3175360.0,0.3186410359770231,7010779530.0,245,False,jpx_liquidity,JPX流動性
199,1942,関電工,建設業,プライム,1942.T,2026-06-17,6467.0,0.03687670354337014,0.08963774220724519,0.06225361366622861,0.031210340058257957,0.356439881152397,6128.7,6281.909521484375,0.05519930817302199,0.0294640471790637,-0.11965695616662131,0.6024499923809501,836500.0,1156530.0,0.7232843073677293,6970493250.0,245,False,jpx_liquidity,JPX流動性
200,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-06-17,5820.0,0.012349973908505785,-0.06385716583561207,-0.020861372812920553,0.08927568781583384,-0.11850215416509391,6141.8,5726.116666666667,-0.05239506333648114,0.01639563753212614,-0.14580905112636,0.4830030344653271,914000.0,1126595.0,0.8112942095429148,6946011150.0,245,False,jpx_liquidity,JPX流動性
201,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-17,5446.0,-0.0063856960408684715,-0.012869313032445207,-0.05451388888888886,-0.15495278955389236,0.024609949588058067,5505.95,5889.225130208333,-0.010888220924636038,-0.07526034756845068,-0.18405341844091794,0.23090341512512785,723500.0,1266425.0,0.5712932072566477,6922933115.0,245,False,jpx_liquidity,JPX流動性
202,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-06-17,2798.5,-0.0028505255656511297,-0.008854258898530198,0.13922247099531848,0.41676920207532087,0.43063124207742187,2850.75,2381.1866821289063,-0.018328510041217272,0.1752543473399546,-0.09784010315925207,0.5967021298989662,2023200.0,2458075.0,0.8230831036481799,6902729597.5,245,False,jpx_liquidity,JPX流動性
203,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-06-17,5149.0,0.019402098594337724,0.004095163806552282,0.06914451827242529,0.38079914186108876,0.5608397537268675,5089.8,4324.65,0.011631105347950754,0.19061658168869178,-0.025364376301343916,0.24706311873246983,1065000.0,1359275.0,0.7835059130786632,6859887015.0,244,False,jpx_liquidity,JPX流動性
204,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-06-17,13920.0,0.013100436681222627,0.13170731707317063,0.06503442999234887,0.006975103750562095,0.36346966359200605,13965.0,14331.349283854166,-0.0032223415682062218,-0.02870276034075847,-0.2685233841303205,0.652012903455261,231800.0,515040.0,0.45006213109661386,6841033400.0,245,False,jpx_liquidity,JPX流動性
205,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-06-17,1607.5,0.0031201248049921304,0.02847088931541908,0.09168081494057723,0.08909349199847139,0.22457113498408687,1530.65,1511.7504069010417,0.0502074282167706,0.06333690578938667,-0.017929082533202245,0.21097218594262215,4357200.0,4476715.0,0.973302968806368,6839809850.0,245,True,jpx_liquidity,JPX流動性
206,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-06-17,8323.0,0.010195412064570863,0.13161114887831404,0.15277008310249318,0.5664185956923429,1.438923408479619,7850.75,6504.772062174479,0.06015348852020508,0.27952216010743736,0.0,0.5527356589512668,460000.0,912450.0,0.5041372129979725,6702068580.0,245,False,jpx_liquidity,JPX流動性
207,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-06-17,11690.0,0.0121212121212122,-0.02826267664172899,0.1017907634307258,0.036883521677257836,0.34925507584160775,11604.5,11433.384537760418,0.007367831444698103,0.022444400552791066,-0.05344129554655874,0.3964959913511707,326400.0,633595.0,0.5151555804575478,6665656900.0,245,False,jpx_liquidity,JPX流動性
208,4385,メルカリ,情報・通信業,プライム,4385.T,2026-06-17,3938.0,0.04511677282377913,0.06952743074416068,-0.06638217164532956,0.10617977528089884,0.3417376490630324,3943.5,3895.733333333333,-0.001394700139469962,0.010849476350195175,-0.07100731304552965,0.43019320526129534,3157900.0,1574240.0,2.00598383982112,6536092505.0,245,False,jpx_liquidity,JPX流動性
209,2768,双日,卸売業,プライム,2768.T,2026-06-17,5296.0,0.00094500094500094,0.04067596777362947,-0.04283390565696732,-0.18097772288535874,0.09862697558635536,5282.95,5816.658553059896,0.002470210772390402,-0.08951162395220869,-0.24228872758783193,0.2628786785064274,845400.0,1263500.0,0.6690937870993273,6520999750.0,245,False,jpx_liquidity,JPX流動性
210,7912,大日本印刷,その他製品,プライム,7912.T,2026-06-17,2644.0,-0.002075863370447295,0.039512482799292314,-0.03415525114155249,-0.1250687312902643,-0.022862413634024747,2666.725,2853.7289021809897,-0.008521688588062126,-0.07349293130847234,-0.1919424534294244,0.3081834017965795,1332700.0,2438675.0,0.5464852840169354,6468388332.5,245,False,jpx_liquidity,JPX流動性
211,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-06-17,2248.0,-0.0004446420631392112,0.04485242853822924,0.01973236561578595,-0.06315597872684842,-0.05621636137581265,2222.075,2257.582840983073,0.011667022940269778,-0.004244735036566749,-0.21418738812732552,0.41113964455611696,3219900.0,2858790.0,1.1263156790110502,6453487710.0,245,False,jpx_liquidity,JPX流動性
212,5019,出光興産,石油・石炭製品,プライム,5019.T,2026-06-17,1284.5,-0.0023300970873786353,-0.03566066066066065,-0.06547835576573302,-0.15420917942900203,0.10600646137704883,1340.75,1418.8364501953124,-0.041954130151034885,-0.09468071543892187,-0.2257383966244726,0.355774861352109,4040400.0,4817075.0,0.8387662637596467,6437759940.0,245,True,jpx_liquidity,JPX流動性
213,6268,ナブテスコ,機械,プライム,6268.T,2026-06-17,5313.0,0.042173401333856386,0.17622315696258584,0.06901408450704216,0.16846272267429074,0.4230548634764246,5233.25,4920.583333333333,0.015239096163951693,0.07975002963740763,-0.07599999999999996,0.5603368687994263,1074600.0,1240705.0,0.8661204718285168,6376244560.0,245,False,jpx_liquidity,JPX流動性
214,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-17,2221.0,0.009545454545454524,0.006343452650656944,-0.03873620428478686,-0.24737377160284646,-0.40968498548613563,2240.575,2536.9,-0.008736596632560767,-0.12452205447593523,-0.49762497172585385,0.30903769007440296,1805900.0,2905830.0,0.6214747593630735,6370236427.5,245,False,jpx_liquidity,JPX流動性
215,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-17,943.7999877929688,0.01168395658018384,0.04576175932738913,-0.004955205278894259,-0.014925360773778928,0.0675409797585691,922.5550018310547,938.1,0.023028422066703635,0.006076098276269759,-0.1380822029287957,0.2722127626788199,4121300.0,6996180.0,0.5890786114708312,6334155089.669495,245,True,jpx_liquidity,JPX流動性
216,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-17,1716.0,0.006746846582575516,-0.006657018813314042,-0.004640371229698403,-0.09873949579831931,0.021972878679600516,1685.1,1785.1916666666666,0.018337190671176895,-0.038758676706049267,-0.17121468244385418,0.27574437836997634,1869700.0,3767740.0,0.4962391247803723,6319752145.0,245,False,jpx_liquidity,JPX流動性
217,8331,千葉銀行,銀行業,プライム,8331.T,2026-06-17,2462.5,0.0028507432294848645,0.011916991986850256,0.043874523103009766,0.2093316028163863,0.4601114134030191,2375.675,2227.2559794108074,0.036547507550485525,0.10562055855448804,-0.023205077350257786,0.28822623981493767,2382900.0,2674310.0,0.8910335750156115,6291502817.5,245,False,jpx_liquidity,JPX流動性
218,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-06-17,6718.0,0.022838002436053495,0.0477230193387399,0.09807126511932007,0.30290150489613277,0.8096239336856619,6560.6,6243.883243815104,0.02399170807548079,0.07593299516843688,-0.10366911274182788,0.6504396908222738,766500.0,939485.0,0.8158725259051501,6261593340.0,245,False,jpx_liquidity,JPX流動性
219,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-06-17,4395.0,-0.02485023297093414,-0.05116580310880825,-0.08817427385892118,0.05196983132060384,0.12181785901836317,4566.3,4599.757625325521,-0.03751396097496884,-0.04451487273985022,-0.1112234580384226,0.25953288799844915,1291000.0,1358415.0,0.9503723089041273,6246198370.0,245,False,jpx_liquidity,JPX流動性
220,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-06-17,2727.0,-0.009624114763028824,-0.0016474464579900872,-0.04899738448125546,-0.1993540810334703,-0.20526337471661638,2748.275,3039.758333333333,-0.007741219492226947,-0.10288920994267636,-0.2659488559892328,0.22859067607918934,2050800.0,2268290.0,0.9041171984181917,6245632997.5,245,False,jpx_liquidity,JPX流動性
221,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-06-17,7755.0,-0.009578544061302652,0.13063128735967333,0.23193010325655283,0.20363184851777127,0.23588657842166239,7054.95,6545.983333333334,0.09922820147555966,0.18469595859038246,-0.028438987722375297,0.4996367481861004,751100.0,893285.0,0.8408290747074002,6197704745.0,245,False,jpx_liquidity,JPX流動性
222,3064,ＭｏｎｏｔａＲＯ,小売業,プライム,3064.T,2026-06-17,1824.5,0.048563218390804685,-0.04676071055381403,-0.060020607934054615,-0.042257217847769035,-0.2138588614492558,1872.55,1835.875,-0.02566019598942615,-0.00619595560699937,-0.27539240780275875,0.42267230872765416,3158000.0,3288190.0,0.9604067891453961,6143691492.5,245,False,jpx_liquidity,JPX流動性
223,4005,住友化学,化学,プライム,4005.T,2026-06-17,579.0999755859375,0.004509931632155295,0.05482691363558745,0.0008641548930132803,0.16247301864917896,0.3018255381604831,580.1500030517578,544.1298085530599,-0.0018099240891095159,0.06426805972249472,-0.07135984884891566,0.33273133744737876,7928500.0,10806380.0,0.7336869515971121,6066332588.902588,245,True,jpx_liquidity,JPX流動性
224,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-06-17,1363.5,0.022113943028485794,-0.024329159212880147,0.012249443207126953,-0.04683677036001399,0.03452200303490138,1361.9,1330.5666666666666,0.0011748292826196938,0.024751359070070533,-0.07339449541284404,0.4457685314698183,3690800.0,4470430.0,0.8256029062081276,6036596105.0,245,True,jpx_liquidity,JPX流動性
225,4768,大塚商会,情報・通信業,プライム,4768.T,2026-06-17,2794.0,-0.002321014104624153,-0.04592794946218204,-0.06959706959706957,-0.06020854355869487,-0.13526694559126629,2907.425,2968.325,-0.0390121843211777,-0.058728407435169605,-0.14311387849062507,0.31133556859779155,1817700.0,2091690.0,0.8690102261807438,6030448627.5,245,False,jpx_liquidity,JPX流動性
226,4684,オービック,情報・通信業,プライム,4684.T,2026-06-17,3823.0,-0.0010452051215050773,-0.03361981799797775,-0.08628107074569791,-0.04079595212300735,-0.21464807234040972,4014.3,4044.1896728515626,-0.047654634681015384,-0.05469319956390706,-0.22425241631451964,0.3033778278002723,1484700.0,1494295.0,0.9935789117945252,5998527900.0,245,False,jpx_liquidity,JPX流動性
227,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-06-17,1738.5,0.0034632034632033903,0.027785988767366154,0.051724137931034475,0.22382729088785314,0.36491068339494137,1661.425,1549.1755432128907,0.04639089937854557,0.12220981516043206,-0.01277683134582619,0.27382278368756313,3453600.0,3744310.0,0.9223595268554153,5991600380.0,245,False,jpx_liquidity,JPX流動性
228,1878,大東建託,不動産業,プライム,1878.T,2026-06-17,3002.0,-0.010220903395977587,-0.027534823453190804,-0.11731843575418999,-0.1604364160344035,0.02002793917091661,3103.5,3410.8902180989585,-0.03270501047204766,-0.11987785943074158,-0.2095839915745129,0.2447292965714545,1225700.0,1922555.0,0.6375370275492769,5913916880.0,245,False,jpx_liquidity,JPX流動性
229,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-06-17,330.8999938964844,-0.013122559071493733,0.018153827373798004,-0.04170285087040948,-0.08167635826249653,-0.08865226588560737,354.175,332.98834025065105,-0.06571611803067867,-0.006271529965868217,-0.26622369566422266,0.5632561469729026,8156600.0,16528680.0,0.49348163313706844,5875666265.25116,245,True,jpx_liquidity,JPX流動性
230,6305,日立建機,機械,プライム,6305.T,2026-06-17,5417.0,-0.000369071784462105,0.02847921017657118,0.10280944625407162,-0.040097627139292547,0.20686040515814041,5237.6,5363.844010416667,0.034252329311134755,0.009910055079920932,-0.21494820250712376,0.35307975692167726,1061100.0,1157440.0,0.9167645839093171,5866715350.0,245,False,jpx_liquidity,JPX流動性
231,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-17,645.0,0.011447369693006637,-0.0447275054221582,-0.009216589861751112,-0.0038610038610038533,-0.2787655050831578,679.9049987792969,664.5016682942709,-0.0513380528779247,-0.029347809380720236,-0.37073170731707317,0.7444238016932142,5182500.0,8690365.0,0.5963500957669787,5841734092.9019165,245,True,jpx_liquidity,JPX流動性
