liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
283,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-07,1312.5,0.017047655947307172,-0.017957351290684653,0.004208110175975444,-0.0234375,-0.1436526638638389,1330.1,1311.3833333333334,-0.01323208781294638,0.0008515181170010155,-0.15420817617642313,0.25572639857467416,3502200.0,2931375.0,1.1947294358449534,3975225312.5,281,False,jpx_liquidity,JPX流動性
284,4722,フューチャー,情報・通信業,プライム,4722.T,2026-08-07,2446.0,0.0,0.00040899795501014857,0.3889835320840431,0.5841968911917099,0.30872124130551093,2257.75,1784.027870686849,0.08337947071199192,0.37105481376717075,-0.001224989791751785,0.5778918064460907,1687500.0,1682490.0,1.0029777294367277,3970479500.0,281,False,jpx_liquidity,JPX流動性
285,4528,小野薬品工業,医薬品,プライム,4528.T,2026-08-07,2380.5,0.018177929854576558,-0.0014681208053691774,-0.02797060024499798,-0.074995142801632,-0.050284193152968504,2395.525,2363.05,-0.006272111541311465,0.007384524237743495,-0.09573706236739354,0.2696516907276647,1307700.0,1644070.0,0.7954040886336956,3959785977.5,281,False,jpx_liquidity,JPX流動性
286,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-07,674.2000122070312,0.007020182534773989,-0.05455050443234566,0.020278487684023405,0.15722629670378718,0.2501279429423142,701.0849975585937,660.4883321126302,-0.038347683155658396,0.020759912670285985,-0.11846231306486754,0.36297337204919333,5861700.0,5537985.0,1.0584535711093475,3952724440.7855225,281,True,jpx_liquidity,JPX流動性
287,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-07,2850.5,0.004050722085241265,0.011174175239446527,0.004935660144544274,0.0237026396121387,0.09906802321629993,2816.1,2760.05,0.01221547530272371,0.032771145450263495,-0.07661159701976028,0.2574370644422538,1406400.0,1378245.0,1.0204281531948238,3951931182.5,281,False,jpx_liquidity,JPX流動性
288,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-07,2089.5,-0.01275690999291279,-0.05623306233062331,0.014320388349514657,-0.05366847826086951,-0.028660698832441933,2138.925,2127.175,-0.023107402082822026,-0.017711283744872963,-0.11705049651383903,0.38385734597591564,1755400.0,1816745.0,0.9662335660755912,3945113180.0,281,False,jpx_liquidity,JPX流動性
289,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-07,3452.0,-0.004900547708273306,-0.005760368663594417,0.17454916638312357,0.465195246179966,0.28301508079395377,3209.85,2885.141666666667,0.07543966228951504,0.1964750431088016,-0.006046645551396446,0.2712038276992898,1244700.0,1198430.0,1.038608846574268,3928439675.0,281,False,jpx_liquidity,JPX流動性
290,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-07,3621.0,-0.02267206477732797,0.09893778452200297,0.14119130160731164,0.11966604823747673,0.4135530191889645,3346.5,3271.883333333333,0.08202599731062299,0.10670205233479191,-0.05850234009360378,0.8451361678863182,822200.0,1158995.0,0.7094077196191528,3924386835.0,281,False,jpx_liquidity,JPX流動性
291,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-08-07,1788.0,0.02142245072836335,0.009599096555618303,0.08924763935424918,0.12135465663217304,0.026940248247113496,1715.475,1584.225,0.0422769203864819,0.12862756237276907,-0.00417710944026739,0.31945698016581237,2286500.0,2252140.0,1.0152566003889634,3924036505.0,281,False,jpx_liquidity,JPX流動性
292,6135,牧野フライス製作所,機械,プライム,6135.T,2026-08-07,14600.0,-0.031187790311877905,0.04885057471264376,-0.014179608372721142,0.04584527220630363,0.28211560051101436,14615.0,14375.333333333334,-0.0010263427984946727,0.015628623104391837,-0.07065563335455127,0.32476573163465605,251300.0,263815.0,0.9525614540492391,3912075700.0,281,False,jpx_liquidity,JPX流動性
293,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-07,3704.0,0.008165487207403288,-0.02010582010582007,0.06805074971164937,0.1123123123123122,0.05144982356615091,3602.8,3406.95,0.02808926390585098,0.08718942162344634,-0.059659812135059664,0.354815451404991,681800.0,1087720.0,0.6268157246350163,3902995535.0,281,False,jpx_liquidity,JPX流動性
294,3405,クラレ,化学,プライム,3405.T,2026-08-07,1954.5,0.0365950676213207,0.06222826086956523,0.15582495564754573,0.16826060968320378,0.1005067567567568,1817.0,1712.6610514322917,0.07567418822234462,0.14120654426365298,0.0,0.2743195478688663,7015700.0,1777995.0,3.94584911656107,3847869300.0,281,True,jpx_liquidity,JPX流動性
295,6101,ツガミ,機械,プライム,6101.T,2026-08-07,5810.0,-0.038079470198675525,-0.03327787021630613,-0.2211796246648794,-0.01858108108108103,0.6352168154590634,6591.0,6809.0,-0.11849491731148531,-0.14671757967396093,-0.2897310513447433,0.7418882961008317,533200.0,592420.0,0.9000371358158064,3802127000.0,281,False,jpx_liquidity,JPX流動性
296,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-07,4561.0,0.09983120327947925,0.13712291199202187,0.23270270270270266,0.3083763625932301,0.45565308033666496,3967.6,3795.7833333333333,0.14956144772658542,0.20159650840625787,0.0,0.39435453065923975,2747900.0,837415.0,3.2814076652555784,3799974275.0,281,True,jpx_liquidity,JPX流動性
297,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-07,2412.5,0.009836751778987018,-0.004744224422442267,0.022029231095106905,0.19935371613223962,-0.05531515243291529,2400.275,2169.008333333333,0.005093166408015604,0.11225944267925825,-0.11686545148082061,0.34960001036037774,973900.0,1889590.0,0.5154028122502765,3771397275.0,281,False,jpx_liquidity,JPX流動性
298,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-07,3160.0,-0.024691358024691357,0.012820512820512775,-0.19387755102040816,-0.07467057101024888,1.0751764384001334,3274.95,4177.05,-0.035099772515610916,-0.24348523479489115,-0.47157190635451507,1.149378046897391,795600.0,1168155.0,0.6810740013097577,3752564400.0,281,False,jpx_liquidity,JPX流動性
299,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-07,2430.0,-0.052262090483619295,0.07569721115537842,-0.022526146419951765,0.15002366303833403,0.5036181446088581,2419.95,2584.65,0.004152978367321758,-0.0598340200800882,-0.20846905537459282,1.051477290179329,978600.0,1479060.0,0.6616364447689749,3732619745.0,281,False,jpx_liquidity,JPX流動性
300,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-07,2285.0,-0.009106678230702547,0.01128568267315777,-0.0212036838723495,-0.04493207941483801,-0.018475319468279294,2286.925,2501.325,-0.0008417416399751909,-0.08648416339340148,-0.20188613342647577,0.3078539061850259,1570300.0,1646730.0,0.9535868053657856,3705996132.5,281,False,jpx_liquidity,JPX流動性
301,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-07,4225.0,-0.04303510758776896,0.05361596009975056,-0.026497695852534586,-0.02985074626865669,0.21319529348423494,4135.0,4480.5,0.021765417170495738,-0.05702488561544472,-0.22477064220183485,0.988581991471618,825100.0,888255.0,0.9288999217567028,3698074225.0,281,False,jpx_liquidity,JPX流動性
302,6952,カシオ計算機,電気機器,プライム,6952.T,2026-08-07,2201.5,-0.0625931445603577,0.247662227259847,0.19032170856988384,0.3022774327122153,0.37720877448749723,1906.2,1838.1583333333333,0.15491553876822994,0.19766614228915724,-0.0625931445603577,0.8699152826741893,2998700.0,1677900.0,1.7871744442457833,3683273265.0,281,False,jpx_liquidity,JPX流動性
303,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-07,2862.5,0.21164021164021163,0.19845091061335562,0.16125760649087217,0.18407445708376424,0.12003096592162876,2433.35,2415.8083333333334,0.17636180574105653,0.18490360369372572,0.0,0.812148721729396,8137500.0,1072040.0,7.5906682586470655,3678210972.5,281,True,jpx_liquidity,JPX流動性
304,4043,トクヤマ,化学,プライム,4043.T,2026-08-07,4025.0,-0.008864811622752988,0.06144514767932496,-0.12156263640331733,-0.17266187050359716,-0.017041039776735545,4334.15,4711.716666666666,-0.07132886494468338,-0.14574659625118935,-0.284062611170402,0.5159721461315872,835000.0,847610.0,0.9851228749070917,3597007580.0,281,False,jpx_liquidity,JPX流動性
305,6941,山一電機,電気機器,プライム,6941.T,2026-08-07,8100.0,-0.06141367323290847,-0.05594405594405594,-0.04929577464788737,-0.18099089989888772,-0.05378095754711332,8850.5,9177.5,-0.0847974690695441,-0.117406701171343,-0.27935943060498225,1.1538739547214634,869600.0,371000.0,2.343935309973046,3554990750.0,281,False,jpx_liquidity,JPX流動性
306,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-07,3689.0,0.007923497267759538,0.026718619537990485,0.004629629629629539,0.11349230304859637,0.41476510067114103,3559.15,3625.1807088216146,0.03648343003245147,0.017604444110354445,-0.04528985507246375,0.355809055848473,765300.0,989280.0,0.773592916060165,3523527580.0,281,False,jpx_liquidity,JPX流動性
307,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-07,2553.0,-0.029646522234891726,0.06374999999999997,-0.11691456243514353,0.2676266137040715,0.4060209243518167,2630.35,2401.8333333333335,-0.029406732944284975,0.0629380334466727,-0.11691456243514353,0.5159265173623815,907200.0,1346655.0,0.6736692025797253,3507021715.0,281,False,jpx_liquidity,JPX流動性
308,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-07,1734.0,-0.013090495162208282,0.12780487804878038,0.034914950760966956,0.09400630914826502,0.549597855227882,1620.225,1691.2956502278646,0.07022172846363928,0.025249488323571212,-0.08712819162937613,0.40912911773014665,2466500.0,2053870.0,1.2009036599200533,3458328340.0,281,False,jpx_liquidity,JPX流動性
309,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-07,1327.0,0.05401111993645746,0.09128289473684204,0.07189014539579963,0.6419202919537585,0.25971839734122404,1249.875,1091.7566202799478,0.06170617061706163,0.21547236384949153,0.0,0.438095703023554,3823900.0,2761830.0,1.3845529956586755,3419543990.0,281,True,jpx_liquidity,JPX流動性
310,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-07,28800.0,-0.07987220447284349,0.36170212765957444,0.8308963763509218,0.8664938431626701,1.5336067237760251,19778.0,16959.333333333332,0.4561634138942259,0.6981799599040843,-0.13772455089820357,1.6305438051626437,207600.0,131935.0,1.5735021033084473,3360411800.0,281,False,jpx_liquidity,JPX流動性
311,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-07,1900.0,0.0031678986272438703,-0.04474610356963293,0.12226816302421728,0.5031819772683901,0.49023360250435233,1863.15,1646.889980061849,0.01977833239406368,0.15368969573100788,-0.07362262311067769,0.5110918177101416,867500.0,1830320.0,0.4739608374491892,3351666435.0,281,False,jpx_liquidity,JPX流動性
312,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-07,885.9000244140625,0.01384760447485922,0.0069334356737102976,0.07407860999681581,0.05238778481895112,-0.052983789673542336,859.85,817.009999593099,0.030296010250697725,0.08431968379245447,-0.08433048896758677,0.2052761212493756,3069700.0,3856230.0,0.7960365434634344,3343228267.3101807,281,False,jpx_liquidity,JPX流動性
313,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-07,1469.0,0.012056493282810887,0.007890222984562545,0.012405237767057153,-0.029722589167767488,-0.12363939441495297,1459.875,1435.1166666666666,0.006250535148557335,0.023610159452774004,-0.1423283774498404,0.2165079867702028,1848100.0,2359075.0,0.7834002734122485,3342177370.0,281,False,jpx_liquidity,JPX流動性
314,8804,東京建物,不動産業,プライム,8804.T,2026-08-07,3432.0,0.037484885126964906,0.013286093888396744,0.021428571428571352,0.026008968609865457,-0.1722141823444283,3412.15,3301.9824747721354,0.005817446478026955,0.03937559518296263,-0.21536351165980794,0.2877173147914462,1385400.0,958005.0,1.446130239403761,3338597885.0,281,False,jpx_liquidity,JPX流動性
315,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-07,1217.0,0.009958506224066355,0.030919102075391836,0.11141552511415531,0.15629453681710204,0.03505723062714017,1155.875,1073.6416666666667,0.0528820157889045,0.1335253071710767,-0.06398563840818872,0.1910723310823814,2726500.0,2837290.0,0.9609521761963,3310462797.5,281,False,jpx_liquidity,JPX流動性
316,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-07,1377.0,0.025698324022346286,0.10735826296743056,0.17893835616438358,0.22891566265060237,0.1389246978317551,1245.0,1167.7333333333333,0.10602409638554211,0.17920758163964368,0.0,0.3130476294233194,3963100.0,2500655.0,1.584824775908712,3303347507.5,281,True,jpx_liquidity,JPX流動性
317,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-07,7760.0,-0.023899371069182385,0.044414535666218,0.1361639824304539,0.27213114754098355,0.06447187928669407,7227.0,6538.0,0.07375121073751201,0.18690731110431336,-0.028785982478097605,0.34645912586020927,509200.0,449865.0,1.1318951240927835,3298460250.0,281,False,jpx_liquidity,JPX流動性
318,9435,光通信,情報・通信業,プライム,9435.T,2026-08-07,40140.0,-0.0027329192546583503,0.02450229709035212,0.0787422735823704,0.05271439811172307,-0.0987302212671054,38451.5,36978.37981770833,0.04391246115236069,0.08549915377248696,-0.08772176536577103,0.2605244523664305,109900.0,83020.0,1.3237774030354132,3275796650.0,281,False,jpx_liquidity,JPX流動性
319,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-07,2393.0,-0.02644426362896668,0.1218940459446789,0.05558006175562413,0.05744586831639409,0.6946556267214254,2247.85,2277.85,0.0645728140222881,0.05055205566652776,-0.06009426551453256,0.5448718723186781,947300.0,1460515.0,0.6486068270438852,3266896330.0,281,False,jpx_liquidity,JPX流動性
320,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-07,4734.0,0.00916648902153061,0.04021094264996705,0.0240103828682674,0.0756646216768917,0.08262443322700896,4621.3,4401.416666666667,0.024387077229351073,0.07556279228278773,0.0,0.26483165398442376,437700.0,712645.0,0.614190796259007,3250514130.0,281,False,jpx_liquidity,JPX流動性
321,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-07,2941.0,-0.0005097706032285432,-0.013583766560456123,-0.09144269385233239,0.2344176285414481,0.07857358637471679,3069.525,2755.6583333333333,-0.04187129930526712,0.06725858007312224,-0.18689521703068845,0.4304798682960194,751100.0,1076455.0,0.6977532734763645,3212487695.0,281,False,jpx_liquidity,JPX流動性
322,6471,日本精工,機械,プライム,6471.T,2026-08-07,1173.5,0.0,0.01866319444444442,0.03164835164835167,-0.07379636937647982,-0.06399303017285529,1137.45,1165.8916666666667,0.03169370082201417,0.0065257635429250005,-0.15437067885829936,0.3732488390063136,2316500.0,2787070.0,0.8311596048897228,3211586092.5,281,False,jpx_liquidity,JPX流動性
323,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-07,6455.0,0.02087616637671985,0.01127996240012541,-0.009209516500383708,0.0590430877135415,-0.10668722977721845,6406.45,6198.897819010416,0.007578299994536852,0.041314147848055205,-0.1382103698276107,0.4634270479628252,404500.0,487795.0,0.829241792146291,3191575915.0,281,False,jpx_liquidity,JPX流動性
324,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-07,7920.0,0.1445086705202312,0.18918918918918926,0.15283842794759828,-0.25493885230479774,0.3894736842105264,6826.5,8120.836474609375,0.16018457481872117,-0.0247310083434521,-0.26256983240223464,0.9745624267884665,1244800.0,422175.0,2.9485402972700894,3183063400.0,281,True,jpx_liquidity,JPX流動性
325,5991,日本発條,金属製品,プライム,5991.T,2026-08-07,3553.0,-0.02764094143404483,-0.015789473684210575,-0.061046511627906974,0.015142857142857125,0.14914869703134048,3620.5,3712.633333333333,-0.018643833724623637,-0.04299733342910239,-0.16262078717888284,0.5290027865555755,1076500.0,859730.0,1.2521372989194282,3181040265.0,281,False,jpx_liquidity,JPX流動性
326,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-07,2817.5,0.02194414218353291,-0.001771479185119551,-0.11343612334801767,-0.05674589889521264,-0.2101031949723038,2882.5,2961.8416666666667,-0.02254986990459673,-0.04873375518047607,-0.24342864140710652,0.42175790579583633,952100.0,1117755.0,0.8517966817415266,3156339795.0,281,False,jpx_liquidity,JPX流動性
327,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-07,1794.5,-0.0027785495971103247,0.008712759977515416,0.039687137891077695,-0.00027855153203337757,0.006174396834459861,1785.325,1703.925,0.005139120328231606,0.05315668236571458,-0.09674115654758242,0.23974486783243765,1226300.0,1760465.0,0.6965773247409065,3145763875.0,281,False,jpx_liquidity,JPX流動性
328,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-07,6048.0,0.002320185614849146,0.04618578100674631,-0.0164254350300862,-0.00738552437223039,0.09628036757504232,5949.35,5886.783333333334,0.016581643372805432,0.02738620695512828,-0.05529522024367384,0.2731163588398249,370200.0,532490.0,0.6952243234614734,3128320910.0,281,False,jpx_liquidity,JPX流動性
329,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-07,5396.0,0.010108573567952028,-0.010815765352887308,0.07704590818363277,0.2528442071047132,0.6351515151515152,5292.05,4607.616666666667,0.0196426715545015,0.17110436704442278,-0.09310924369747897,0.6315678132757779,376300.0,588300.0,0.6396396396396397,3114725165.0,281,False,jpx_liquidity,JPX流動性
330,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-07,2769.5,0.03243243243243232,0.0018086453246517475,0.06519230769230777,0.11853796445880449,-0.020979107886488935,2640.95,2566.7,0.04867566595353945,0.07901196088362505,-0.0526765862835642,0.4451785889215483,1064300.0,1128145.0,0.9434070974919004,3054717927.5,281,False,jpx_liquidity,JPX流動性
331,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-07,5165.0,-0.00882748033007097,-0.07137720244516366,0.016132205390517518,0.08394543546694644,0.02111527521041001,5110.65,4950.033333333334,0.010634655083012978,0.043427316987764364,-0.07137720244516366,0.4183678773554979,650600.0,580450.0,1.120854509432337,3049353505.0,281,False,jpx_liquidity,JPX流動性
332,4061,デンカ,化学,プライム,4061.T,2026-08-07,3575.0,-0.04894918861399311,0.042274052478134205,-0.08777749425873949,-0.16000939849624063,0.19218591951833197,3660.45,3969.0333333333333,-0.02334412435629496,-0.09927690201644401,-0.21133906904919475,0.6478577955470035,2803300.0,729575.0,3.842373984854196,3011060945.0,281,False,jpx_liquidity,JPX流動性
333,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-07,3810.0,-0.04150943396226414,0.01735647530040052,-0.04630788485607007,-0.09285714285714286,0.35743869316464405,3891.0,4132.333333333333,-0.020817270624518103,-0.07800274259901585,-0.2216547497446374,0.8179244959259466,1341400.0,731890.0,1.8327890803262785,3003667750.0,281,False,jpx_liquidity,JPX流動性
334,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-07,1935.5,0.022721268163804487,-0.06474993959893693,-0.008960573476702538,0.08735955056179767,0.01393244447536679,2007.0,1877.9083333333333,-0.03562531141006475,0.030667986101557965,-0.11215596330275235,0.32853497063208753,1712100.0,1426310.0,1.2003701860044451,2957034495.0,281,False,jpx_liquidity,JPX流動性
335,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-07,3350.0,0.021341463414634054,0.05246622683003466,0.05845181674565558,0.36234241561610414,0.20537640604993257,3223.55,3095.7083333333335,0.039226939244001224,0.08214328976943874,0.0,0.26495230313219675,1067000.0,900910.0,1.1843580379838163,2946191970.0,281,False,jpx_liquidity,JPX流動性
336,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-07,9170.0,-0.013978494623655968,0.15491183879093207,0.23751686909581649,0.46955128205128216,1.1615962435046199,7899.0,7431.166666666667,0.16090644385365227,0.23399197075380718,-0.026539278131634814,0.6955276783655523,446800.0,353485.0,1.263985741969249,2938094950.0,281,False,jpx_liquidity,JPX流動性
337,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-07,2769.5,0.020261558298029003,0.007640531198835676,0.14679089026915104,0.29658239700374533,0.17204403728266215,2607.825,2384.525,0.06199610786766763,0.16144724840377012,-0.052028067773404074,0.42589181483043637,1740500.0,1032040.0,1.686465640866633,2897623732.5,281,False,jpx_liquidity,JPX流動性
338,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-07,4114.0,-0.019308700834326564,-0.03517823639774864,-0.14184397163120566,-0.08679245283018866,-0.2335085293667598,4431.2,4623.216666666666,-0.07158331828849973,-0.11014337059695078,-0.2645296360930651,0.4170402073820389,996000.0,637500.0,1.5623529411764705,2894395470.0,281,False,jpx_liquidity,JPX流動性
339,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-07,3602.0,0.04013860814322845,-0.006892748828232653,0.09616555082166767,0.33481563831758376,0.32779325371801304,3526.45,3198.75,0.021423811481801946,0.1260648690894881,-0.033798283261802564,0.4867621498158281,769400.0,794870.0,0.9679570244190874,2886127740.0,281,True,jpx_liquidity,JPX流動性
340,2501,サッポロビール,食料品,プライム,2501.T,2026-08-07,1960.0,0.017653167185877505,-0.02560278399204574,-0.0531400966183575,0.2924497197494229,0.13163972286374137,2004.7,1840.634092203776,-0.022297600638499504,0.06485042752484738,-0.09385113268608414,0.35401137371040453,2497600.0,1364490.0,1.830427485727268,2865741747.5,281,False,jpx_liquidity,JPX流動性
341,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-07,658.5,0.05664311152362722,0.11459040894691941,0.14462022244466333,0.17337844917414924,0.0677585408151864,628.5849975585937,600.0666666666667,0.047591021990017746,0.09737806910343294,-0.046757365900025105,0.6516667247493484,5831500.0,4399180.0,1.3255879504816808,2858690436.253662,281,True,jpx_liquidity,JPX流動性
342,8252,丸井グループ,小売業,プライム,8252.T,2026-08-07,2964.5,0.022593997930320908,-0.0010109519797809607,0.0018587360594795044,-0.005868544600938996,-0.04379718274899558,2956.225,2857.1833333333334,0.0027991780057337046,0.03756030122906595,-0.05483951969943146,0.24436660144358688,909700.0,957580.0,0.9499989557008292,2851236732.5,281,False,jpx_liquidity,JPX流動性
343,6465,ホシザキ,機械,プライム,6465.T,2026-08-07,5740.0,0.005077919803887276,0.006311360448807868,0.03423423423423433,0.11869031377899053,0.04553734061930781,5553.75,5341.5595296223955,0.03353589916722943,0.0745925357880961,-0.017796030116358663,0.279786067645692,665100.0,498505.0,1.3341892257850974,2850048100.0,281,False,jpx_liquidity,JPX流動性
344,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-07,6220.0,-0.06886227544910184,-0.025078369905956133,-0.22636815920398012,-0.16285329744279942,0.1644938417913877,6577.5,7584.5,-0.0543519574306347,-0.17990638802821546,-0.3179824561403509,0.852971760473131,634600.0,421795.0,1.5045223390509608,2848542050.0,281,False,jpx_liquidity,JPX流動性
345,6951,日本電子,電気機器,プライム,6951.T,2026-08-07,8301.0,-0.03667169548566784,0.009485589201021494,0.1357230811328498,0.19438848920863316,0.35120812706426374,8185.25,7384.05,0.014141290736385592,0.12417982001746997,-0.04848693259972492,0.6109108375178072,221100.0,349550.0,0.6325275354026606,2847630060.0,281,False,jpx_liquidity,JPX流動性
346,6508,明電舎,電気機器,プライム,6508.T,2026-08-07,10850.0,-0.02603231597845601,0.12785862785862778,0.19889502762430933,0.14936440677966112,0.5532973981387805,9334.5,9758.833333333334,0.16235470566179222,0.11181322904035662,-0.03555555555555556,0.7751426829349293,304900.0,285950.0,1.0662703269802414,2844043200.0,281,False,jpx_liquidity,JPX流動性
347,6103,オークマ,機械,プライム,6103.T,2026-08-07,5580.0,0.010869565217391353,0.12841253791708795,0.1588785046728971,0.13877551020408174,0.236471976227552,5009.75,4582.666666666667,0.1138280353311043,0.21763165551352914,0.0,0.410689795187787,633400.0,557115.0,1.13692864130386,2821753500.0,281,False,jpx_liquidity,JPX流動性
348,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-07,2797.0,-0.045066575623079586,0.09002338269680443,-0.10781499202551836,0.22139737991266384,1.5154948744910666,2815.8,3338.4666666666667,-0.006676610554727014,-0.16219022705034247,-0.4209109730848861,0.9410949142149986,1017000.0,1004935.0,1.012005751615776,2820891635.0,281,False,jpx_liquidity,JPX流動性
349,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-07,7945.0,0.0058235219648057335,-0.007247282269149058,0.21669218989280248,0.3243873978996499,0.27512929098627903,7371.9,6506.416666666667,0.07774115221313371,0.22110224521946287,-0.05708521243769282,0.45469249714573684,177800.0,375705.0,0.4732436352989713,2808188345.0,281,False,jpx_liquidity,JPX流動性
350,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-07,3462.0,0.004643064422518828,-0.03726362625139046,-0.032420346562325286,-0.049945115257958306,-0.15140183381221883,3599.3,3539.7,-0.038146306226210736,-0.021951012797694625,-0.12997682470406913,0.24997611637123393,747300.0,769725.0,0.9708662184546429,2800516955.0,281,False,jpx_liquidity,JPX流動性
351,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-07,5246.0,-0.007942511346444747,-0.0037979491074819904,-0.017234919445485164,-0.09691857462558096,-0.0019404170819129485,5251.95,5354.166666666667,-0.0011329125372480098,-0.02020233463035026,-0.11129933931899039,0.20873190804026168,878000.0,518595.0,1.6930359914769715,2792782515.0,281,False,jpx_liquidity,JPX流動性
352,4022,ラサ工業,化学,プライム,4022.T,2026-08-07,2296.0,0.030058322117541447,0.25739320920043807,0.27982162764771457,-0.06017191977077363,0.383379629047363,1927.15,2028.7,0.19139662195469986,0.13175925469512495,-0.1345646437994723,1.0103065139890046,1348100.0,1423135.0,0.9472748544586423,2792400575.0,281,False,jpx_liquidity,JPX流動性
353,1893,五洋建設,建設業,プライム,1893.T,2026-08-07,1499.5,-0.0322684737011939,-0.005636604774535758,-0.08231334149326808,-0.2426767676767677,-0.277112268096227,1554.1,1664.8916666666667,-0.03513287433241097,-0.09934079794981654,-0.313215987991585,0.39462413968142973,2370300.0,1747670.0,1.356262910045947,2777916582.5,281,False,jpx_liquidity,JPX流動性
354,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-07,2304.0,0.0017391304347826875,0.012969883490877132,-0.09647058823529409,0.16865330966269343,0.13319147002159415,2345.85,2345.9583333333335,-0.017840015346249682,-0.01788537022893988,-0.2210953346855984,0.5045742205817264,768000.0,1188480.0,0.6462035541195477,2774572742.5,281,False,jpx_liquidity,JPX流動性
355,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-07,1707.0,0.01125592417061605,-0.03313508920985553,0.004708652148322612,0.0008795074758134458,0.008312456831012893,1737.425,1688.8166666666666,-0.017511547261032878,0.010766907795399128,-0.07978436657681942,0.2606807157632726,1351300.0,1579055.0,0.8557649986859229,2758738312.5,281,False,jpx_liquidity,JPX流動性
356,4151,協和キリン,医薬品,プライム,4151.T,2026-08-07,2546.5,0.012927605409705611,-0.003131728322568028,-0.04768137621540758,0.07765552264071096,-0.021329746348962342,2603.7,2510.105114746094,-0.021968736797634114,0.014499347075187075,-0.11733102253032934,0.23924034214693474,902500.0,1061140.0,0.8505004052245698,2750036272.5,281,False,jpx_liquidity,JPX流動性
357,4613,関西ペイント,化学,プライム,4613.T,2026-08-07,2899.0,-0.008719439220379543,0.023658192090395547,0.07053175775480058,0.2827433628318583,0.0865812119965963,2759.5,2596.9166666666665,0.05055263634716445,0.11632384558611175,-0.008719439220379543,0.19375207466727878,1242300.0,969895.0,1.28086029931075,2743764300.0,281,False,jpx_liquidity,JPX流動性
358,4971,メック,化学,プライム,4971.T,2026-08-07,8850.0,-0.04013015184381774,0.03873239436619724,-0.021017699115044253,-0.23310225303292897,0.3828125,8617.5,9811.220817057292,0.026979982593559715,-0.09797158121099081,-0.23696348784744115,0.9833065419856855,290400.0,319260.0,0.9096034579966171,2740028150.0,281,False,jpx_liquidity,JPX流動性
