liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
292,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-08-21,2572.5,0.0048828125,0.022456279809220936,0.05300859598853869,0.16297468354430378,-0.0075734386199218795,2520.05,2428.5333333333333,0.020813079105573173,0.059281322059953956,-0.044390787518573505,0.3193812269064591,1380600.0,1602065.0,0.8617627874025087,4035487572.5,290,False,jpx_liquidity,JPX流動性
293,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-21,8140.0,-0.01571946795646917,-0.04347826086956519,0.1678622668579628,-0.08539325842696632,0.0654450261780104,7498.0,7930.503141276042,0.08562283275540139,0.02641659110297634,-0.24208566108007445,1.0102339955674104,238700.0,531720.0,0.44892048446550814,4024434250.0,290,False,jpx_liquidity,JPX流動性
294,7701,島津製作所,精密機器,プライム,7701.T,2026-08-21,4109.0,0.002195121951219514,-0.026533996683250405,0.011321683485109535,0.08359704641350207,-0.03747443915988191,4130.65,4023.516666666667,-0.005241305847747846,0.021245924999275134,-0.04696935550177406,0.28481639200931336,728900.0,961935.0,0.7577435065778872,3975847365.0,290,False,jpx_liquidity,JPX流動性
295,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-21,362.3999938964844,0.024307536461951607,0.05717621587359245,-0.026068293598288106,-0.10363590195788064,-0.1126364638895726,355.1000015258789,346.1366668701172,0.02055756783789664,0.04698527657709772,-0.1426219684329314,0.4847119186103954,9087900.0,11446670.0,0.7939339563383936,3952053430.4589844,290,True,jpx_liquidity,JPX流動性
296,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-21,5190.0,-0.009541984732824416,-0.05049396267837536,0.1421654929577465,0.061566782573123424,0.21802393804271292,4910.45,4852.105086263021,0.05692960930260971,0.06963882845274849,-0.08546255506607925,0.6552557175743133,524500.0,764955.0,0.6856612480472708,3916454800.0,290,False,jpx_liquidity,JPX流動性
297,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-21,2193.5,0.0029721079103794956,-0.007690567744854104,0.017393320964749437,-0.007690567744854104,-0.06118391705510684,2171.575,2126.7,0.010096358633710611,0.03141016598485935,-0.07310373969997885,0.39569087059015684,1395600.0,1776470.0,0.7856029091400362,3857394015.0,290,False,jpx_liquidity,JPX流動性
298,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-21,1347.5,0.0029772981019724476,0.020060560181680565,0.0026041666666667407,0.05314576006252447,-0.12025374059044514,1327.825,1314.5416666666667,0.014817464650838774,0.025072110051031604,-0.12529522728241616,0.2609224158043575,2934200.0,2907230.0,1.0092768717989289,3850023672.5,290,False,jpx_liquidity,JPX流動性
299,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-21,1133.0,0.006216696269982336,-0.007011393514461006,0.012058954890576068,0.13073852295409183,0.06440841472856174,1145.95,1125.8200002034505,-0.011300667568393097,0.006377573497763356,-0.07472437729685588,0.30794907746986033,1786500.0,3457780.0,0.5166609790096536,3832812400.0,290,False,jpx_liquidity,JPX流動性
300,6508,明電舎,電気機器,プライム,6508.T,2026-08-21,11480.0,0.022261798753339335,-0.07194826192400972,0.26292629262926304,0.06296296296296289,0.5014066363708003,10607.5,9893.166666666666,0.08225312279047836,0.16039690695597986,-0.09320695102685628,0.8347468330694908,274200.0,352345.0,0.7782145340504335,3822432350.0,290,False,jpx_liquidity,JPX流動性
301,4042,東ソー,化学,プライム,4042.T,2026-08-21,2656.0,-0.0007524454477050302,-0.0341818181818182,-0.0657755891663735,-0.014471243042671667,0.016202387534431928,2714.1,2790.5666666666666,-0.021406727828746197,-0.04822198597656391,-0.12803676953381482,0.2472823896019833,886000.0,1428240.0,0.6203439197893912,3809980325.0,290,False,jpx_liquidity,JPX流動性
302,7731,ニコン,精密機器,プライム,7731.T,2026-08-21,2008.0,0.021363173957273718,-0.01833292593497926,-0.0963096309630963,0.050758765044479404,0.025816187636489518,1995.85,2070.6916666666666,0.00608763183605987,-0.030275713026645668,-0.13690092413496668,0.5456769864951491,1614100.0,1890335.0,0.8538698167256068,3792703275.0,290,False,jpx_liquidity,JPX流動性
303,6941,山一電機,電気機器,プライム,6941.T,2026-08-21,7860.0,-0.01872659176029967,-0.06205250596658707,-0.1638297872340425,-0.08710801393728218,-0.11740555411294906,8505.5,9133.833333333334,-0.07589206983716423,-0.13946316807474046,-0.30071174377224197,1.122916172227564,254100.0,440105.0,0.5773622203792277,3783221050.0,290,False,jpx_liquidity,JPX流動性
304,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-21,3635.0,0.012534818941504211,-0.06794871794871793,-0.15465116279069768,-0.22577209797657083,0.10444540283472858,3921.0,4326.916666666667,-0.07294057638357565,-0.15990986653313566,-0.33302752293577986,0.9490532145467276,654300.0,962180.0,0.6800182917957139,3756923700.0,290,False,jpx_liquidity,JPX流動性
305,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-21,2191.0,-0.012173128944995448,-0.13399209486166008,-0.1214915797914996,-0.05682307361170902,0.09018951811212106,2400.45,2614.016666666667,-0.08725447311962331,-0.1618263081719704,-0.28631921824104234,0.9923425315063199,684200.0,1529080.0,0.44745860255840114,3738783145.0,290,False,jpx_liquidity,JPX流動性
306,4043,トクヤマ,化学,プライム,4043.T,2026-08-21,4039.0,-0.007860476541390327,-0.04830348727615452,-0.14644970414201186,-0.18056400892675994,-0.05496721124185988,4092.8,4646.833333333333,-0.01314503518373733,-0.1308059251820235,-0.2815723941657773,0.5106924153225799,385500.0,921225.0,0.41846454449238785,3722581095.0,290,False,jpx_liquidity,JPX流動性
307,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-21,1309.0,0.010420686993438899,-0.03501658680427566,0.06988148753575807,0.181941309255079,0.12547337601667863,1303.475,1201.3,0.004238669709814236,0.08965287605094474,-0.06899004267425324,0.3607624253289903,1793300.0,2827990.0,0.6341252974727634,3717448602.5,290,False,jpx_liquidity,JPX流動性
308,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-21,3075.0,-0.047987616099071206,-0.10480349344978168,-0.24632352941176472,-0.3058690744920993,-0.004454629224321605,3572.5,4009.4166666666665,-0.13925822253324005,-0.23305551514143785,-0.37180796731358534,0.9166849396732564,1557300.0,1003670.0,1.5516056074207658,3708047300.0,290,False,jpx_liquidity,JPX流動性
309,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-21,3568.0,0.010192525481313774,-0.023535851122058027,0.08946564885496189,0.19912619727776848,0.2945238235064598,3395.85,3218.0583333333334,0.050694229721572004,0.10874310855148162,-0.02752793676751153,0.3316418371645214,606400.0,1085375.0,0.5587009098237936,3673254305.0,290,False,jpx_liquidity,JPX流動性
310,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-21,3820.0,-0.004430544696377381,-0.007276507276507305,0.1143523920653442,0.10023041474654382,0.3116238255571966,3746.65,3451.0,0.01957748922370639,0.10692552883222262,-0.030210713379030252,0.3596850504033359,583400.0,986705.0,0.591260812502217,3649974475.0,290,False,jpx_liquidity,JPX流動性
311,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-21,1330.5,0.014100609756097615,0.06100478468899517,0.16048844308765808,0.3331663326653307,0.08703452155128555,1222.0,1111.7666666666667,0.08878887070376429,0.19674392108655891,0.0,0.2271521979039058,3217900.0,2926390.0,1.0996142004312481,3644308407.5,290,True,jpx_liquidity,JPX流動性
312,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-21,3300.0,-0.03367496339677889,-0.08965517241379306,0.04761904761904767,-0.56,0.2061329246501542,3341.5,4449.333333333333,-0.012419572048481209,-0.2583158525621816,-0.6611909650924024,0.5673479161896847,680300.0,1094595.0,0.621508411787008,3543380900.0,290,False,jpx_liquidity,JPX流動性
313,2871,ニチレイ,食料品,プライム,2871.T,2026-08-21,2187.0,0.0020618556701030855,-0.0006854009595613775,0.02917647058823536,0.21668984700973581,0.06181080606309308,2195.45,2110.1666666666665,-0.0038488692523171997,0.03641102598530921,-0.0709430756159728,0.3285886575204245,1036400.0,1611665.0,0.6430616784505465,3480998240.0,290,False,jpx_liquidity,JPX流動性
314,8233,高島屋,小売業,プライム,8233.T,2026-08-21,2383.0,0.011889596602972397,0.03608695652173921,0.056762749445676386,0.19959728165114532,0.1399186797416887,2292.0,2271.3333333333335,0.03970331588132625,0.04916348693865569,-0.08416602613374324,0.31687733780489424,1543000.0,1572960.0,0.9809531075170379,3478189057.5,290,False,jpx_liquidity,JPX流動性
315,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-21,2233.0,-0.016949152542372836,-0.047761194029850795,-0.036045758687675344,-0.17934582873943405,-0.007298655305219559,2288.325,2438.875,-0.024177072749718587,-0.08441392035262163,-0.22004889975550124,0.307712900482677,1821300.0,1497330.0,1.2163651299312777,3477042750.0,290,False,jpx_liquidity,JPX流動性
316,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-21,4657.0,-0.0002146844139115922,-0.016473072861668436,-0.0010725010725011197,0.11759059275257977,0.03207654748946376,4643.7,4471.783333333334,0.002864095441135417,0.04141897155124541,-0.03860445912469035,0.24057165480886963,351100.0,763080.0,0.4601090318184201,3467720620.0,290,False,jpx_liquidity,JPX流動性
317,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-21,2540.0,0.030008110300081103,0.02709260008087333,0.7326057298772168,0.8168812589413448,0.7864579800728915,2320.95,1704.2166666666667,0.0943794566879943,0.4904208189490773,0.0,1.1370075224172438,1233600.0,1398850.0,0.8818672480966508,3432051025.0,290,True,jpx_liquidity,JPX流動性
318,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-21,1685.0,-0.014043300175541229,-0.0623260990539789,0.02525098874353504,0.004171632896305066,0.6032350142721219,1682.425,1716.528983561198,0.0015305288497258207,-0.018367871363165866,-0.11292445380363259,0.47821956965328744,1280600.0,2028220.0,0.6313910719744407,3419122730.0,290,False,jpx_liquidity,JPX流動性
319,4061,デンカ,化学,プライム,4061.T,2026-08-21,3380.0,0.0,-0.044117647058823484,-0.09938715694111377,-0.1558441558441559,0.012012443140235085,3507.3,3908.6,-0.03629572605708098,-0.13524023947193364,-0.2543569380101478,0.6251441327129056,657500.0,955165.0,0.6883627436097428,3395309920.0,290,False,jpx_liquidity,JPX流動性
320,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-21,866.7000122070312,0.00615276020751665,-0.010164417116332758,-0.002876207966969635,0.11072667661887281,-0.09556989521804671,873.15,827.3600006103516,-0.007387032918706682,0.04754884399494563,-0.1041756919305924,0.2044974537326875,2149300.0,3944605.0,0.5448707792034944,3377958779.229431,290,False,jpx_liquidity,JPX流動性
321,1893,五洋建設,建設業,プライム,1893.T,2026-08-21,1433.5,0.003851540616246485,-0.003475842891901282,-0.10713173466209902,-0.19466292134831464,-0.29336832383754974,1475.775,1610.5083333333334,-0.02864596567905009,-0.10990836226657219,-0.3380281690140845,0.46364720616336363,2082700.0,2257310.0,0.9226468672889413,3359582845.0,290,False,jpx_liquidity,JPX流動性
322,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-21,1963.5,0.021857923497267784,0.04859813084112141,0.10370994940978084,0.17892524767337137,0.043778702711885886,1840.45,1730.5083333333334,0.06685864870004621,0.1346377027944583,-0.011675263795585478,0.2792809825773893,1602900.0,1804205.0,0.8884245415570847,3357424327.5,290,False,jpx_liquidity,JPX流動性
323,6996,ニチコン,電気機器,プライム,6996.T,2026-08-21,2697.0,-0.014974433893352845,-0.0943586299529886,-0.12435064935064932,-0.20207100591715976,0.23239216956744668,2884.55,3582.016666666667,-0.06501880709296082,-0.24707218001032938,-0.4345911949685535,0.8863828360820284,688800.0,1161085.0,0.5932382211466,3356522335.0,290,False,jpx_liquidity,JPX流動性
324,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-21,4220.0,-0.009622154423844176,-0.02720147533425543,-0.060133630289532336,-0.07658643326039383,-0.14304007113833528,4258.25,4607.616666666667,-0.008982563259554932,-0.08412519849379829,-0.18630282957519417,0.45349151972951113,326700.0,784855.0,0.4162552318581139,3343505030.0,290,False,jpx_liquidity,JPX流動性
325,6101,ツガミ,機械,プライム,6101.T,2026-08-21,5410.0,-0.03220035778175312,-0.1274193548387097,-0.2159420289855073,-0.09983361064891849,0.3774423501038675,6011.5,6793.666666666667,-0.10005822174166179,-0.20367008488297933,-0.3386308068459658,0.750426489572029,412600.0,554285.0,0.7443824025546425,3291379400.0,290,False,jpx_liquidity,JPX流動性
326,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-21,2747.0,-0.013998564249820489,-0.1320695102685624,-0.16504559270516717,-0.28926261319534285,0.5253627879226459,3026.15,4113.883333333333,-0.09224592303752299,-0.33226108340456906,-0.5406354515050167,1.0894736930004343,588800.0,1092125.0,0.5391324253176147,3273256790.0,290,False,jpx_liquidity,JPX流動性
327,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-21,720.2999877929688,0.020978012463456874,0.03954389149008408,0.0058651198858017395,0.19274707513357692,0.2906242963238068,704.3450012207031,675.7266662597656,0.022652232279087636,0.06596353786054099,-0.058185147372212254,0.3160766821874293,5732600.0,4526905.0,1.2663398061147737,3239928487.765503,290,True,jpx_liquidity,JPX流動性
328,4461,第一工業製薬,化学,プライム,4461.T,2026-08-21,13840.0,0.03129657228017879,-0.09424083769633507,0.24014336917562717,0.32187201528175735,0.17055994042534994,12919.0,11959.666666666666,0.07129034755011987,0.1572228880403579,-0.10767246937459707,1.326751799463147,205700.0,244725.0,0.8405352947185617,3239564100.0,290,True,jpx_liquidity,JPX流動性
329,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-21,6100.0,-0.028971665074816966,-0.058496681586664656,0.1923377638780297,0.44824311490978164,1.1136521136521136,5653.85,4850.216666666666,0.07891083067290428,0.2576757739344979,-0.058496681586664656,0.8376967962343629,521500.0,553745.0,0.9417692259072317,3232184730.0,290,False,jpx_liquidity,JPX流動性
330,2501,サッポロビール,食料品,プライム,2501.T,2026-08-21,1916.5,0.0023535564853556235,-0.06512195121951214,-0.019442312611921198,0.14247391952309996,0.13034503096431727,1990.3,1887.9174255371095,-0.03707983721047081,0.015139737615779802,-0.11396208969024502,0.3825630578204327,1057000.0,1614080.0,0.6548622125297383,3192868725.0,290,False,jpx_liquidity,JPX流動性
331,6951,日本電子,電気機器,プライム,6951.T,2026-08-21,7280.0,0.008031016338964303,-0.17712218831242232,-0.11532385466034756,0.05645044260629817,0.06925987583927684,8052.35,7566.033333333334,-0.09591609902699216,-0.037804926403531613,-0.1912908242612753,0.7679158656881592,329100.0,392400.0,0.8386850152905199,3181522260.0,290,False,jpx_liquidity,JPX流動性
332,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-21,7860.0,-0.01749999999999996,-0.03321033210332103,0.14410480349344978,0.35051546391752586,0.030144167758846763,7705.0,6843.333333333333,0.020116807268007797,0.1485630784218217,-0.03321033210332103,0.4255531270674022,171600.0,420395.0,0.4081875379107744,3147696200.0,290,False,jpx_liquidity,JPX流動性
333,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-21,2791.5,0.003775620280474623,0.02009866617942624,0.1482928835870012,0.19192997438087112,0.09838377701990408,2741.85,2453.383333333333,0.018108211608950153,0.13781648471838226,-0.044497689543043006,0.4537526854511318,624500.0,1144100.0,0.5458438947644436,3129113610.0,290,False,jpx_liquidity,JPX流動性
334,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-21,9222.0,-0.020395156150414318,-0.09142857142857141,-0.029365329965266862,0.08087201125175802,0.24085037674919274,9754.6,9198.316666666668,-0.05459988108174607,0.002574746466291744,-0.1016074037993181,0.5814792349724408,304300.0,323895.0,0.9395019991046482,3123702760.0,290,False,jpx_liquidity,JPX流動性
335,6471,日本精工,機械,プライム,6471.T,2026-08-21,1117.5,0.0017929179740026058,-0.04893617021276597,-0.021881838074398252,-0.11625148279952546,-0.16477869905406983,1147.15,1158.9,-0.025846663470339593,-0.035723530934506975,-0.19472452801376183,0.38710886598757677,1642400.0,2746615.0,0.5979724133160271,3120764732.5,290,False,jpx_liquidity,JPX流動性
336,8804,東京建物,不動産業,プライム,8804.T,2026-08-21,3411.0,0.006788665879575051,0.008276677505173025,-0.012163336229365718,0.0894282976684766,-0.20042194092827004,3383.5,3330.949141438802,0.008127678439485697,0.024032446957932274,-0.220164609053498,0.2807436091623742,745000.0,905170.0,0.8230498138471226,3078454400.0,290,False,jpx_liquidity,JPX流動性
337,4613,関西ペイント,化学,プライム,4613.T,2026-08-21,2917.5,0.006207966890843242,-0.006977535738597718,0.08015549796371713,0.2330938292476754,0.10098021593256035,2875.525,2686.8083333333334,0.01459733439980515,0.08586085721286407,-0.036810828656322236,0.26037421225331503,594000.0,1067185.0,0.5566045249886383,3076370765.0,290,False,jpx_liquidity,JPX流動性
338,4022,ラサ工業,化学,プライム,4022.T,2026-08-21,2112.0,-0.03825136612021862,-0.10886075949367091,0.07045108971109992,0.111578947368421,0.01656432771043903,2096.55,2084.1,0.007369249481290696,0.013387073556931028,-0.20392009046362614,1.0650839874041595,920300.0,1468415.0,0.6267301818627568,3075826005.0,290,False,jpx_liquidity,JPX流動性
339,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-21,2404.5,0.008598993288590595,0.0,0.01670190274841432,0.2628676470588236,-0.11010362694300513,2423.725,2223.141666666667,-0.007932005487421234,0.08157749731048769,-0.08399999999999996,0.2842046800268269,1057300.0,1274415.0,0.8296355582757579,3069600742.5,290,False,jpx_liquidity,JPX流動性
340,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-21,648.2999877929688,0.008399382756016704,-0.06165875686170652,0.01853886534637672,0.08921366682947496,0.09978572201430636,646.2800018310547,610.4533335367838,0.0031255585136333863,0.06199762074672077,-0.06165875686170652,0.7030118552430218,2231900.0,4796480.0,0.4653204016278604,3063072802.9171753,290,False,jpx_liquidity,JPX流動性
341,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-21,1480.0,0.00611828687967364,0.011965811965811923,0.0371408549404344,0.008517887563884052,-0.11263508550947976,1462.275,1427.675,0.012121522969345655,0.03665049818761279,-0.1222464864983831,0.20935241030151075,1360400.0,2117870.0,0.6423434866162702,3062721630.0,290,False,jpx_liquidity,JPX流動性
342,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-21,5337.0,-0.00037460198539052136,0.024769585253456183,0.04729199372056514,0.131439474242103,0.10472179601221066,5207.65,5036.233333333334,0.024838458805795494,0.05972055835379608,-0.04045307443365698,0.4662088174546984,381300.0,582945.0,0.6540925816329156,3055792210.0,290,False,jpx_liquidity,JPX流動性
343,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-21,291.5,0.004133697063353203,0.012504363250559924,0.13072154306731276,0.2060405613593037,0.23636960931193474,273.8499954223633,256.65666478474935,0.06445135976874794,0.13575854437473023,0.0,0.339402310023425,9212700.0,10844260.0,0.8495462115441718,3034397966.1779785,290,True,jpx_liquidity,JPX流動性
344,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-21,1931.5,0.005989583333333437,-0.020040588533739245,-0.050393313667649986,0.09557572319909236,0.04034702149396141,1986.175,1904.1666666666667,-0.027527785819477124,0.014354485776805204,-0.1139908256880734,0.3221094465373717,836800.0,1530665.0,0.5466904907344193,3011945265.0,290,False,jpx_liquidity,JPX流動性
345,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-21,3023.0,0.014599765061251935,0.03740562800274527,0.025440976933514214,0.4209165687426557,0.13946475687900484,2959.2,2863.75,0.02155988104893214,0.05560890440855526,-0.1642244954382085,0.34557459025399007,1229100.0,1025555.0,1.198473021924714,3007624592.5,290,False,jpx_liquidity,JPX流動性
346,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-21,2714.5,-0.019859180357465256,-0.042504409171075785,-0.05664639443961772,-0.02109628561125132,-0.23599774838164933,2812.175,2937.0583333333334,-0.03473290246872973,-0.07577593226783041,-0.27029569892473115,0.3299956894431749,1290000.0,1041960.0,1.2380513647356903,2993679410.0,290,False,jpx_liquidity,JPX流動性
347,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-21,2732.0,-0.04173974044195017,-0.11870967741935479,-0.05890458146744748,-0.038028169014084456,1.147759374266764,2791.8,3406.25,-0.021419872483702362,-0.19794495412844038,-0.43436853002070397,0.9962236720786267,778300.0,1071050.0,0.7266700900985015,2973969975.0,290,False,jpx_liquidity,JPX流動性
348,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-21,3516.0,0.0229851614780332,0.008316604531115601,-0.023333333333333317,0.005433228481555696,-0.09028576193233018,3537.8,3521.8166666666666,-0.006162021595341738,-0.0016516097279339892,-0.09946549597994869,0.2563563043541597,1094000.0,794700.0,1.3766201082169371,2931336435.0,290,False,jpx_liquidity,JPX流動性
349,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-21,2227.0,-0.039672272531263486,-0.07822847682119205,-0.06878528120426508,0.15149948293691828,0.007811768906872629,2320.275,2418.65,-0.04019997629591321,-0.079238418125814,-0.24712643678160917,0.54516620332339,1011300.0,1254185.0,0.806340372433094,2907411410.0,290,False,jpx_liquidity,JPX流動性
350,6961,エンプラス,電気機器,プライム,6961.T,2026-08-21,10130.0,-0.0058881256133463955,-0.11295971978984243,-0.20549019607843133,-0.17775974025974028,-0.2993565137172358,11238.0,12191.166666666666,-0.09859405588182946,-0.16907050186610517,-0.4241046048891416,0.9717502142133321,212200.0,258250.0,0.8216844143272023,2891885450.0,290,False,jpx_liquidity,JPX流動性
351,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-21,8136.0,0.002834956243066733,-0.013459439796289607,-0.032350142721217834,-0.06256481161424132,-0.27486631016042784,8339.8,8436.45,-0.02443703685939702,-0.035613320768806855,-0.2899079781948739,0.30697558751313864,413500.0,340275.0,1.2151935934170892,2885090195.0,290,False,jpx_liquidity,JPX流動性
352,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-21,5629.0,-0.005652711535064525,-0.08322475570032573,-0.04690145614629193,-0.11674250745331871,-0.02668557765054691,5915.7,5863.55,-0.04846425613198768,-0.040001364361180514,-0.1207435176507341,0.3081638815505205,381600.0,494050.0,0.7723914583544176,2883478205.0,290,False,jpx_liquidity,JPX流動性
353,4151,協和キリン,医薬品,プライム,4151.T,2026-08-21,2576.5,-0.018476190476190424,-0.0011630160883892016,-0.006746337702390082,0.05659216731597283,-0.08569907735982962,2578.4,2539.9051147460937,-0.0007368910952528784,0.014407973369337634,-0.10693240901213175,0.25837542197227237,1034300.0,1103405.0,0.9373711375242998,2875204310.0,290,False,jpx_liquidity,JPX流動性
354,4205,日本ゼオン,化学,プライム,4205.T,2026-08-21,2399.5,0.007981516488132723,-0.02260692464358449,0.06360815602836878,0.10882624768946392,0.1865007178446494,2354.7,2297.508333333333,0.01902577823077256,0.044392294550980926,-0.027558257345491333,0.3172046461085568,994000.0,1211775.0,0.8202842937013884,2870536742.5,290,False,jpx_liquidity,JPX流動性
355,6814,古野電気,電気機器,プライム,6814.T,2026-08-21,7570.0,-0.02448453608247425,-0.03934010152284262,0.03133514986376018,0.2553897180762852,-0.04237824161922832,7583.5,6724.5,-0.0017801806553702226,0.12573425533496918,-0.06079404466501237,0.48844121763846277,310700.0,374015.0,0.8307153456412176,2815135450.0,290,False,jpx_liquidity,JPX流動性
356,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-21,2701.0,0.011799962539801534,-0.023146473779385168,0.04084778420038537,0.19091710758377434,0.312608679144994,2623.225,2458.3333333333335,0.029648619542738563,0.0987118644067797,-0.035529369755400775,0.3463454205450871,928300.0,1064780.0,0.8718232874396589,2798159825.0,290,False,jpx_liquidity,JPX流動性
357,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-21,4546.0,-0.004162102957283698,-0.022995916612937872,-0.004380201489268543,-0.017293558149589328,0.02869588583874294,4631.5,4520.683333333333,-0.01846054194105584,0.005600185812616898,-0.10582218725413062,0.5813239410817542,387700.0,606815.0,0.6389097171296029,2795044405.0,290,False,jpx_liquidity,JPX流動性
358,8252,丸井グループ,小売業,プライム,8252.T,2026-08-21,2989.5,0.003861652115513703,0.007243935309973137,0.021527421834956373,0.10293303818483679,-0.019951150395617456,2958.4,2883.5583333333334,0.010512439156300735,0.036739907579466324,-0.044888178913737975,0.23353347364945867,518500.0,956330.0,0.5421768636349378,2793935927.5,290,False,jpx_liquidity,JPX流動性
359,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-21,3910.0,0.04127829560585883,0.07713498622589521,0.23734177215189867,0.17241379310344818,-0.07705429322907897,3384.75,3184.383333333333,0.1551813280153631,0.2278672479757986,-0.154456318922932,0.4786324805705638,1296300.0,774775.0,1.673130908973573,2783045840.0,290,True,jpx_liquidity,JPX流動性
360,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-21,2691.5,0.007486430844095171,-0.0099319477653117,0.07616953218712519,-0.009020618556700999,-0.02661708684870756,2661.275,2668.391666666667,0.01135733811800721,0.008660023047591059,-0.07492696339577243,0.31852168959952964,924300.0,1023835.0,0.902782186582799,2761657070.0,290,False,jpx_liquidity,JPX流動性
361,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-21,1770.5,0.010847844704539034,0.016360505166475248,0.09662434190151759,0.11282212445003137,-0.03593792540157914,1692.55,1616.2272542317708,0.046054769430740716,0.09545238478332596,-0.06074270557029182,0.3135482286137623,1482900.0,1560205.0,0.9504520239327524,2728396772.5,290,False,jpx_liquidity,JPX流動性
362,6103,オークマ,機械,プライム,6103.T,2026-08-21,4935.0,-0.009036144578313254,-0.10272727272727278,-0.0010121457489878916,0.22608695652173916,0.08760330578512399,5158.25,4735.75,-0.0432801822323462,0.04207358918861859,-0.11559139784946237,0.4483525945563777,432000.0,513115.0,0.8419165294329731,2708845825.0,290,False,jpx_liquidity,JPX流動性
363,5991,日本発條,金属製品,プライム,5991.T,2026-08-21,3479.0,0.004040404040404066,-0.06302181524373818,-0.059221200648999495,0.006363899334683287,0.17570410109977552,3577.25,3752.45,-0.027465231672374024,-0.0728723900385081,-0.18006127739806743,0.5107974521365026,641400.0,766690.0,0.8365832344233002,2703079215.0,290,False,jpx_liquidity,JPX流動性
364,7966,リンテック,その他製品,プライム,7966.T,2026-08-21,5490.0,-0.041884816753926746,-0.10586319218241047,-0.19026548672566368,-0.045217391304347876,0.03247703136406832,6144.0,6289.333333333333,-0.1064453125,-0.12709349162603345,-0.24897400820793436,0.6154734689861926,1507000.0,376650.0,4.0010619938935355,2701679050.0,290,True,jpx_liquidity,JPX流動性
365,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-21,2496.5,-0.002596883739512612,-0.01557570977917977,0.03589211618257271,-0.06620534879371609,-0.0006243126989581294,2477.425,2527.075,0.007699526726338668,-0.012098968174668268,-0.09563484875928274,0.2803784021930046,784900.0,1081850.0,0.7255164764061561,2689733112.5,290,False,jpx_liquidity,JPX流動性
366,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-21,2666.0,-0.0029917726252804977,-0.03927927927927932,-0.007446016381235987,0.27437858508604207,0.612787649636962,2598.0,2485.3166666666666,0.026173979984603468,0.07270032658480807,-0.0778277412659979,0.494413551195509,690400.0,1067675.0,0.646638724330906,2679988975.0,290,False,jpx_liquidity,JPX流動性
