evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,3d,3営業日,5,900,840,-0.011843946495174892,-0.008097390224849288,0.44285714285714284,評価可能,-0.00876636921330642
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,1,900,799,-0.0016368740152091922,-0.0069767441860465,0.41802252816020025,評価可能,-0.014758439826933999
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,2,900,800,-0.0025057088625243563,-0.003966510600374015,0.46375,評価可能,-0.014758439826933999
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,3,900,800,-0.013389520385628271,-0.009662948053298481,0.4475,評価可能,-0.014758439826933999
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,4,900,800,-0.004005272139570898,-0.0011191121865743447,0.48125,評価可能,-0.014758439826933999
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,全体,全体,5d,5営業日,5,900,800,-0.01639531384214319,-0.010087252561825133,0.4325,評価可能,-0.014758439826933999
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,1,23,19,-0.038325427956695524,-0.02792890823358718,0.2631578947368421,サンプル不足,0.10367041502466293
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,2,16,16,0.0067133131276418245,0.016298353494970108,0.5625,サンプル不足,0.10367041502466293
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,3,19,11,-0.03361254432099785,-0.004987531172069848,0.45454545454545453,サンプル不足,0.10367041502466293
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,4,14,8,0.044577120988466945,0.07036355205303724,0.625,サンプル不足,0.10367041502466293
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,10d,10営業日,5,21,5,0.0653449870679674,0.09269490484960108,0.6,サンプル不足,0.10367041502466293
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,1,23,23,0.01859480009576164,0.0091012514220705,0.5652173913043478,サンプル不足,-0.01776200885575169
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,2,16,16,0.0062729900366104005,0.003401360544217691,0.5,サンプル不足,-0.01776200885575169
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,3,19,18,0.0028243009849157866,-0.0004508729492685992,0.5,サンプル不足,-0.01776200885575169
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,4,14,14,-0.005115447602546079,-0.0010813579135781626,0.42857142857142855,サンプル不足,-0.01776200885575169
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,1d,1営業日,5,21,20,0.0008327912400099502,-0.0070791546987015175,0.4,サンプル不足,-0.01776200885575169
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,1,23,22,0.000742541486076407,-0.01873166140729663,0.4090909090909091,サンプル不足,0.002679262112274111
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,2,16,16,0.0022124552809310184,-0.01039020052814732,0.375,サンプル不足,0.002679262112274111
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,3,19,17,-0.007157613505438159,-0.009280742459396807,0.4117647058823529,サンプル不足,0.002679262112274111
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,4,14,14,-0.014782857182766078,-0.008694422043897698,0.2857142857142857,サンプル不足,0.002679262112274111
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,3d,3営業日,5,21,18,0.003421803598350518,0.0016940101656588435,0.5555555555555556,サンプル不足,0.002679262112274111
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,1,23,21,-0.0083204104394781,-0.018094731240021256,0.3333333333333333,サンプル不足,0.01667017636478512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,2,16,16,-0.0007519838601314603,-0.008423165256253806,0.5,サンプル不足,0.01667017636478512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,3,19,16,-0.032557084776875675,-0.03371592539454804,0.375,サンプル不足,0.01667017636478512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,4,14,13,-0.01585928970380461,-0.0005594927265945016,0.38461538461538464,サンプル不足,0.01667017636478512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他製品,5d,5営業日,5,21,15,0.008349765925307022,-0.00675399099467866,0.4666666666666667,サンプル不足,0.01667017636478512
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,1,7,4,0.01498906785690942,0.007174048658764809,0.5,サンプル不足,-0.007129299901887619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,2,6,4,-0.12312616131730701,-0.0494622705814041,0.25,サンプル不足,-0.007129299901887619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,3,12,11,-0.012679724278007032,-0.008336227856894807,0.45454545454545453,サンプル不足,-0.007129299901887619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,4,16,16,0.0011119189933173762,0.00025596768904156963,0.5,サンプル不足,-0.007129299901887619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,10d,10営業日,5,2,2,0.007859767955021801,0.007859767955021801,0.5,サンプル不足,-0.007129299901887619
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,1,7,6,0.008972215109912108,0.007987220447284393,0.5,サンプル不足,0.022629026224925776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,2,6,6,-0.022795341943605673,0.017451034994894643,0.6666666666666666,サンプル不足,0.022629026224925776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,3,12,11,-0.004987393962442335,-0.0020408163265306367,0.36363636363636365,サンプル不足,0.022629026224925776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,4,16,16,0.00015690579014687733,0.001986928178861924,0.5625,サンプル不足,0.022629026224925776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,1d,1営業日,5,2,2,0.03160124133483788,0.03160124133483788,1.0,サンプル不足,0.022629026224925776
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,1,7,5,0.021345804019670667,0.017467248908296984,0.6,サンプル不足,0.012806395520874158
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,2,6,5,-0.05133338527727025,0.023308270676691834,0.6,サンプル不足,0.012806395520874158
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,3,12,11,-0.005623810431879005,0.013863216266173817,0.5454545454545454,サンプル不足,0.012806395520874158
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,4,16,16,-0.004027919960834285,-0.0029618735166303534,0.3125,サンプル不足,0.012806395520874158
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,3d,3営業日,5,2,2,0.034152199540544825,0.034152199540544825,1.0,サンプル不足,0.012806395520874158
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,1,7,5,0.04412940620786915,0.03805364940736111,0.6,サンプル不足,-0.011869511801936572
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,2,6,4,-0.08155574712196413,0.015357449567975776,0.75,サンプル不足,-0.011869511801936572
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,3,12,11,-0.006107455458085251,-0.017990495587236977,0.36363636363636365,サンプル不足,-0.011869511801936572
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,4,16,16,-0.007461556134576726,-0.0012428239967766097,0.375,サンプル不足,-0.011869511801936572
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,その他金融業,5d,5営業日,5,2,2,0.032259894405932577,0.032259894405932577,0.5,サンプル不足,-0.011869511801936572
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,1,9,8,-0.05026835905983605,-0.0451326397729101,0.375,サンプル不足,-0.014644511660751744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,2,9,7,-0.09066424926150554,-0.1011904761904761,0.14285714285714285,サンプル不足,-0.014644511660751744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,3,4,4,-0.21201827048833982,-0.22010293143923435,0.0,サンプル不足,-0.014644511660751744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,10d,10営業日,4,5,4,-0.0649128707205878,-0.061561491929961576,0.25,サンプル不足,-0.014644511660751744
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,1,9,9,-0.015837272614799957,0.0,0.4444444444444444,サンプル不足,-0.007172212632305133
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,2,9,9,-0.019110696694047198,-0.0143014301430143,0.3333333333333333,サンプル不足,-0.007172212632305133
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,3,4,4,-0.06882097504622968,-0.07224599075283811,0.0,サンプル不足,-0.007172212632305133
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,-0.02300948524710509,-0.013090495162208282,0.2,サンプル不足,-0.007172212632305133
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,1,9,8,-0.019465167533546948,-0.02287356119436275,0.375,サンプル不足,-0.01344982306335371
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,2,9,9,-0.060146221311104524,-0.04723791588198367,0.0,サンプル不足,-0.01344982306335371
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,3,4,4,-0.1212812439061994,-0.11205802684644552,0.0,サンプル不足,-0.01344982306335371
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.03291499059690066,-0.05293727182210417,0.4,サンプル不足,-0.01344982306335371
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,1,9,8,-0.045511430602724195,-0.018677271532970198,0.25,サンプル不足,0.015279910138599723
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,2,9,8,-0.0638296663225095,-0.06735985533453885,0.125,サンプル不足,0.015279910138599723
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,3,4,4,-0.0886342080887513,-0.05634777722869466,0.25,サンプル不足,0.015279910138599723
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ガラス・土石製品,5d,5営業日,4,5,4,-0.030231520464124473,0.001924028318946558,0.5,サンプル不足,0.015279910138599723
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,1,5,5,-0.05634623855992538,-0.1267029972752044,0.2,サンプル不足,0.11135077532098676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,2,2,1,0.0351999999999999,0.0351999999999999,1.0,サンプル不足,0.11135077532098676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,3,3,1,0.03474320241691853,0.03474320241691853,1.0,サンプル不足,0.11135077532098676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,4,18,17,0.058556439158945324,0.047698280643372115,1.0,サンプル不足,0.11135077532098676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,10d,10営業日,5,11,5,0.05500453676106139,0.04087889626980079,1.0,サンプル不足,0.11135077532098676
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,1,5,5,-0.018953555341739998,-0.0038659793814432,0.2,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,2,2,2,0.018291164658634562,0.018291164658634562,1.0,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,3,3,3,0.010017402101261489,-0.015250544662309351,0.3333333333333333,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,4,18,18,0.003885131220781034,0.0010066007127875753,0.5,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,1d,1営業日,5,11,11,0.003525722109353313,0.0009687575684185212,0.5454545454545454,サンプル不足,0.02247927745109331
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,1,5,5,-0.005654678232573582,0.0225669957686882,0.6,サンプル不足,-0.0008140781549958922
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,2,2,2,0.030025301204819277,0.030025301204819277,1.0,サンプル不足,-0.0008140781549958922
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,3,3,3,-0.010277875335009382,-0.01851851851851849,0.3333333333333333,サンプル不足,-0.0008140781549958922
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,4,18,18,0.01743402356649587,0.021715442496709536,0.6111111111111112,サンプル不足,-0.0008140781549958922
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,3d,3営業日,5,11,10,-0.006468756387569474,-0.014995526215718369,0.4,サンプル不足,-0.0008140781549958922
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,1,5,5,-0.024158464042309237,-0.0489949748743718,0.4,サンプル不足,0.022318606108999217
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,2,2,2,0.06389236947791155,0.06389236947791155,1.0,サンプル不足,0.022318606108999217
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,3,3,3,0.006304024655264695,0.010574018126888296,0.6666666666666666,サンプル不足,0.022318606108999217
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,4,18,18,0.028889711300537708,0.029842393335717254,0.8333333333333334,サンプル不足,0.022318606108999217
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,ゴム製品,5d,5営業日,5,11,10,-0.0018398579333100185,-0.006779427813057903,0.4,サンプル不足,0.022318606108999217
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,1,133,91,-0.010918973658334895,-0.0134328358208954,0.4175824175824176,評価可能,0.10051098336503982
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,2,108,74,0.014506452562118894,0.001068376068376,0.527027027027027,評価可能,0.10051098336503982
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,3,92,59,-0.006980998655297204,-0.0019267822736031004,0.4915254237288136,評価可能,0.10051098336503982
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,4,84,64,0.011713802216414432,0.024815304636088165,0.671875,評価可能,0.10051098336503982
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,10d,10営業日,5,49,36,0.08959200970670492,0.07598697196999604,0.8333333333333334,評価可能,0.10051098336503982
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,1,133,128,0.0035144211297965114,-0.0012137995977626991,0.4296875,評価可能,0.0020962508366133507
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,2,108,105,0.007975365951070379,0.0,0.4857142857142857,評価可能,0.0020962508366133507
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,3,92,88,0.007667723132215357,0.004298634182355099,0.5681818181818182,評価可能,0.0020962508366133507
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,4,84,82,0.0009433248633985601,0.002659817944152265,0.5487804878048781,評価可能,0.0020962508366133507
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,1d,1営業日,5,49,48,0.005610671966409862,0.006414379056593811,0.5833333333333334,評価可能,0.0020962508366133507
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,1,133,117,-0.00187797632072224,-0.0014684287812041,0.4444444444444444,評価可能,0.01952704362314032
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,2,108,95,0.00873464788418155,0.0007122507122507,0.5052631578947369,評価可能,0.01952704362314032
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,3,92,78,0.019175815723103177,0.009441307723452419,0.5769230769230769,評価可能,0.01952704362314032
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,4,84,78,0.004648560413293076,0.004019835246076187,0.5641025641025641,評価可能,0.01952704362314032
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,3d,3営業日,5,49,46,0.01764906730241808,0.012516636315457963,0.6086956521739131,評価可能,0.01952704362314032
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,1,133,108,-0.009369503250255163,-0.009688688257440948,0.3888888888888889,評価可能,0.031401671514883364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,2,108,85,0.015330114588809188,0.0007122507122507,0.5176470588235295,評価可能,0.031401671514883364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,3,92,72,0.016452860885399948,0.012072861269070811,0.5555555555555556,評価可能,0.031401671514883364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,4,84,74,0.009132389236512911,0.011646954876636917,0.5945945945945946,評価可能,0.031401671514883364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,サービス業,5d,5営業日,5,49,45,0.022032168264628203,0.012903225806451646,0.6,評価可能,0.031401671514883364
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,1,7,3,0.010951931040995871,-0.013677811550152,0.3333333333333333,サンプル不足,-0.02224939026365333
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,2,6,3,-0.009598321623234781,-0.02045919555551945,0.3333333333333333,サンプル不足,-0.02224939026365333
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,3,9,9,-0.09427244929734128,-0.05429553264604814,0.2222222222222222,サンプル不足,-0.02224939026365333
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,10d,10営業日,4,1,1,-0.011297459222657458,-0.011297459222657458,0.0,サンプル不足,-0.02224939026365333
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,1,7,7,-0.018227419656267504,-0.022950819672131195,0.14285714285714285,サンプル不足,0.014005107367584198
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,2,6,5,-0.006231371079260572,-0.0039781769135732725,0.4,サンプル不足,0.014005107367584198
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,3,9,9,-0.023140839357915936,-0.012293509908075873,0.2222222222222222,サンプル不足,0.014005107367584198
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,1d,1営業日,4,1,1,-0.004222312288683305,-0.004222312288683305,0.0,サンプル不足,0.014005107367584198
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,1,7,7,-0.03456951086428145,-0.012578616352201255,0.2857142857142857,サンプル不足,0.03171660656800673
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,2,6,4,-0.020860760208449375,-0.021712373701701038,0.25,サンプル不足,0.03171660656800673
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,3,9,9,-0.03483995593322983,-0.01238773614122024,0.4444444444444444,サンプル不足,0.03171660656800673
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,3d,3営業日,4,1,1,-0.0028529042962747164,-0.0028529042962747164,0.0,サンプル不足,0.03171660656800673
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,1,7,7,-0.027432486159480757,-0.014150943396226467,0.42857142857142855,サンプル不足,0.026633659026327045
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,2,6,4,-0.01538066618185055,-0.0017157968093818865,0.5,サンプル不足,0.026633659026327045
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,3,9,9,-0.037754398218988704,0.0,0.4444444444444444,サンプル不足,0.026633659026327045
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,パルプ・紙,5d,5営業日,4,1,1,-0.0007988271331537122,-0.0007988271331537122,0.0,サンプル不足,0.026633659026327045
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,1,24,22,0.05834001144072969,0.0023041474654378,0.5,サンプル不足,-0.14924910234982064
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,2,31,22,0.02684363925343568,-0.005886107249786152,0.4090909090909091,サンプル不足,-0.14924910234982064
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,3,13,8,-0.054258738402859094,-0.09090909090909094,0.25,サンプル不足,-0.14924910234982064
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,10d,10営業日,4,2,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.14924910234982064
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,1,24,24,-0.0018006331301909997,-0.00370272901790915,0.4166666666666667,サンプル不足,-0.02417339284383504
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,2,31,30,0.01233452381954299,-0.002187905245795485,0.4,評価可能,-0.02417339284383504
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,3,13,13,-0.036365340000400925,-0.02608695652173909,0.07692307692307693,サンプル不足,-0.02417339284383504
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,1d,1営業日,4,2,2,-0.025974025974026038,-0.025974025974026038,0.5,サンプル不足,-0.02417339284383504
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,1,24,23,-0.013402652037577328,-0.0039946737683089,0.2608695652173913,サンプル不足,-0.07750643887151361
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,2,31,29,0.02053552564116897,-0.00536193029490617,0.41379310344827586,サンプル不足,-0.07750643887151361
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,3,13,11,-0.07800473896743992,-0.09090909090909094,0.18181818181818182,サンプル不足,-0.07750643887151361
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,3d,3営業日,4,2,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.07750643887151361
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,1,24,23,-0.006239837274304917,-0.004040404040404066,0.34782608695652173,サンプル不足,-0.08466925363478603
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,2,31,27,0.04426869583792487,-0.002790178571428603,0.4074074074074074,サンプル不足,-0.08466925363478603
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,3,13,9,-0.04080759578267801,-0.01594202898550723,0.2222222222222222,サンプル不足,-0.08466925363478603
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,不動産業,5d,5営業日,4,2,1,-0.09090909090909094,-0.09090909090909094,0.0,サンプル不足,-0.08466925363478603
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,3,2,2,-0.013531591636167128,-0.013531591636167128,0.0,サンプル不足,0.009947269259796965
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,4,39,39,0.01299682948050808,0.008860720863825167,0.6410256410256411,評価可能,0.009947269259796965
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,10d,10営業日,5,53,48,-0.003584322376370163,-0.00611502899800237,0.4791666666666667,評価可能,0.009947269259796965
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,3,2,2,-0.012922912787784457,-0.012922912787784457,0.0,サンプル不足,0.013810271495119712
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,4,39,39,-0.0022997693683512186,-0.003954305799648505,0.48717948717948717,評価可能,0.013810271495119712
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,1d,1営業日,5,53,52,0.0008873587073352549,0.0030512460088549798,0.5769230769230769,評価可能,0.013810271495119712
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,保険業,3d,3営業日,3,2,2,-0.028718711793527252,-0.028718711793527252,0.0,サンプル不足,0.03064268452748502
