evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,機械,1d,1営業日,29,-0.009978053402995153,0.17964393928698885,0.5517241379310345,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,3d,3営業日,29,0.11660915784688985,0.1956043956043956,0.6551724137931034,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,5d,5営業日,28,0.09286415730573519,0.01823716631040194,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,機械,10d,10営業日,24,0.08043255484412558,0.13005074050587512,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,1d,1営業日,4,0.07521513126772786,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,3d,3営業日,3,0.10692756055604109,0.0,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,5d,5営業日,2,-0.06698729810778065,-0.06698729810778065,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,海運業,10d,10営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,1d,1営業日,16,-0.33301183912861715,-0.5,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,3d,3営業日,14,-0.22196328348273045,-0.014494275891311212,0.2857142857142857,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,5d,5営業日,13,-0.1152366316425628,0.0,0.38461538461538464,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,精密機器,10d,10営業日,10,-0.13660254037844388,-0.19999999999999998,0.4,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,1d,1営業日,17,0.21505928526826487,0.5,0.5882352941176471,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,3d,3営業日,16,0.007227358839931863,-0.09459074466105401,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,5d,5営業日,16,0.0038757634411192565,0.002972398440224816,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,証券、商品先物取引業,10d,10営業日,16,0.17622102656697575,0.25,0.5,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,1d,1営業日,26,0.13805260102326905,0.18383383833392813,0.6538461538461539,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,3d,3営業日,25,0.20371582116848208,0.3,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,5d,5営業日,24,0.21703993816795478,0.4689403673143978,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,輸送用機器,10d,10営業日,24,0.35462180119153697,0.5,0.75,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,1d,1営業日,15,-0.24102230717523257,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,3d,3営業日,15,0.020960934252113265,0.06761234037828133,0.5333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,5d,5営業日,14,0.0390619739868037,-0.036596252735569997,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,金属製品,10d,10営業日,13,-0.033858621876328564,0.16903085094570333,0.5384615384615384,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,1d,1営業日,8,-0.09542844607199041,-0.25,0.375,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,3d,3営業日,8,0.2756494588021289,0.3525978352085154,0.625,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,5d,5営業日,6,0.7102817097397199,0.6499999999999999,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉄鋼,10d,10営業日,5,0.3481815153540392,0.6000000000000001,0.6,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,銀行業,1d,1営業日,38,0.12032696227626478,0.17142857142857143,0.5789473684210527,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,38,-0.049866085256890125,-0.09691339061887641,0.34210526315789475,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,36,-0.016160887194902687,0.0,0.4722222222222222,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,32,-0.04676230237356323,-0.01785714285714286,0.46875,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,44,0.03495736302259167,0.015340952387903433,0.5227272727272727,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,42,0.023641478898991604,-0.020634447903596087,0.47619047619047616,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,40,0.017241161328397692,0.023863362339618513,0.525,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,35,0.04824270885368647,0.11357235676417177,0.6,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,8,-0.33749999999999997,-0.5,0.25,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,7,-0.21428571428571427,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,7,-0.19999999999999998,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,6,0.13333333333333333,0.44999999999999996,0.6666666666666666,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,22,0.025169182029268215,-0.05555589852284023,0.4090909090909091,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,21,-0.15236464072999534,-0.1311192051390295,0.38095238095238093,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,21,-0.04987286126569797,0.0,0.47619047619047616,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,19,0.013235384890695593,0.14889808041211824,0.5263157894736842,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,44,0.06729047155265135,0.055721956000889125,0.5909090909090909,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,42,0.14243637566851464,0.14778299819279808,0.7619047619047619,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,40,0.19500440398660832,0.16078929731955366,0.775,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,35,0.28581228378033585,0.41891389138913887,0.8285714285714286,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,13,0.1021978021978022,0.39999999999999997,0.6153846153846154,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,13,0.23626373626373628,0.5,0.6923076923076923,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,12,0.014285714285714282,0.09999999999999999,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,8,0.375,0.6499999999999999,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,44,-0.04969928199705365,-0.03300865800865801,0.45454545454545453,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,42,0.04840815113924357,0.06904761904761905,0.5476190476190477,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,40,0.07330381195507689,0.09523809523809526,0.575,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,35,0.14735175899779285,0.18787878787878787,0.6857142857142857,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,6,0.0797627605943552,0.14740216479148457,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,5,-0.12000000000000002,0.0,0.4,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,4,-0.075,-0.15,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,4,-0.15,-0.25,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,42,0.05725564118421263,0.19642857142857145,0.6428571428571429,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,41,0.04390406341625854,0.04895104895104895,0.5609756097560976,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,39,0.053344945652637955,0.14285714285714288,0.5641025641025641,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,35,0.06779934351362926,0.04761904761904763,0.5428571428571428,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,6,0.49523809523809526,0.75,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,4,0.375,0.5,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,39,-0.11317528625220934,-0.09523809523809526,0.3333333333333333,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,38,0.05747629563419038,-0.05,0.47368421052631576,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,37,0.04437994437994439,-0.028571428571428574,0.4594594594594595,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,32,-0.08252112470862472,-0.14285714285714288,0.40625,評価可能
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,37,0.0032682076799723974,-0.04285714285714285,0.4594594594594595,評価可能
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,35,0.048616383616383624,0.06785714285714285,0.5428571428571428,評価可能
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,33,-0.056993986405751124,0.0,0.48484848484848486,評価可能
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,29,-0.12635373416306483,-0.11071428571428568,0.3793103448275862,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,7,0.24285714285714288,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,7,0.2714285714285714,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,7,0.34285714285714286,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,6,0.5666666666666667,0.75,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,44,0.07967548503231127,0.08847117794486217,0.6590909090909091,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,42,0.15009738004938966,0.10808665019191335,0.6190476190476191,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,40,0.2126609714033223,0.19833688051079357,0.775,評価可能
