evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,378,108,270,95,254,-0.010307478674842205,0.013695072852513056,-0.02400255152735526,-0.05017476365119886,0.0021696605964883417,-0.0067278660765481835,-0.006140809317604862,0.42105263157894735,0.468503937007874,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,378,108,270,91,234,-0.0097405661394901,0.011656217705113157,-0.021396783844603258,-0.053382918093834344,0.010589350404627829,-0.009876199749617509,-0.008884584374773852,0.42857142857142855,0.47435897435897434,評価可能,未通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,378,108,270,86,188,-0.02376469105141324,-0.026241113226895634,0.002476422175482395,-0.034917985729892825,0.03987083008085761,-0.012205167763325864,-0.0530970680775793,0.4069767441860465,0.3723404255319149,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,649,426,223,420,221,0.0006037702558220221,-0.006021884283140462,0.006625654538962485,-0.004389367015822896,0.017640676093747865,-0.0018625443000386249,-0.007899934167215239,0.45,0.43891402714932126,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,649,426,223,406,207,-0.003654432189799334,-0.020396033961897812,0.016741601772098477,-0.00022162814857555266,0.03370483169277251,-0.006678261645149064,-0.0234741784037558,0.4458128078817734,0.391304347826087,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,649,426,223,391,192,-0.007501804312339951,-0.031135275387241867,0.023633471074901918,8.592140199385756e-05,0.04718102074780998,-0.0017825311942959,-0.03761568627450984,0.48081841432225064,0.3697916666666667,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,649,426,223,342,150,-0.02771499314943771,-0.06992297974228351,0.0422079865928458,0.00955952189696914,0.07485645128872247,-0.00993113893732055,-0.05584337257783467,0.4473684210526316,0.28,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,607,524,83,513,81,-0.0011136965287320778,-0.012453580861436268,0.01133988433270419,-0.0030750545946269317,0.025754823260035312,0.0,-0.0198482194979567,0.48148148148148145,0.2716049382716049,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,607,524,83,493,74,-0.00575864370242616,-0.009143421739924534,0.003384778037498374,-0.026499828728370884,0.033269384803367635,-0.003163113143195173,-0.021734679329342015,0.4543610547667343,0.35135135135135137,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,607,524,83,478,66,-0.005545162873544256,-0.02970472925247208,0.024159566378927824,-0.009805560571109439,0.05812469332896508,-0.007495528490862879,-0.042870614319238665,0.45188284518828453,0.2878787878787879,評価可能,通過側が良好
v7,rule_overheat_control,過熱抑制,リスク,20日線乖離18%以下かつ当日上昇15%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,607,524,83,427,53,-0.013649434745492356,-0.006457234471623612,-0.007192200273868744,-0.07087023922276355,0.05648583867502606,-0.00935483870967746,-0.0471161657189277,0.44028103044496486,0.3018867924528302,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,1d,1営業日,4500,3585,915,3508,890,-0.0001580576640891762,-0.0056156137250466,0.005457556060957424,-0.0002161813351322919,0.01113129345704714,-0.0008301078158293729,-0.014295985166685565,0.46721778791334095,0.4202247191011236,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,3d,3営業日,4500,3585,915,3347,852,-0.001502053504655917,-0.020377306626007716,0.018875253121351798,0.010049261323668597,0.027701244919035,-0.0018154311649016819,-0.03184334662298188,0.47296086047206454,0.3544600938967136,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,5d,5営業日,4500,3585,915,3205,794,-0.00039437708634330025,-0.036625360151530534,0.03623098306518723,0.02473439505469321,0.04772757107568125,-0.0009225092250922939,-0.05531464922417567,0.48205928237129486,0.3136020151133501,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,全体,全体,10d,10営業日,4500,3585,915,2804,693,0.0003992763776136503,-0.08088227403917621,0.08128155041678986,0.0663726122213995,0.09619048861218023,-0.00013390465988216693,-0.1074426412982652,0.4946504992867332,0.23088023088023088,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,1d,1営業日,571,359,212,350,203,-0.00020404644128156982,-0.006423486637263881,0.006219440195982312,-0.00977697008874682,0.022215850480711445,-0.0043995137888852565,-0.0180586907449209,0.43142857142857144,0.3891625615763547,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,3d,3営業日,571,359,212,315,191,0.0019426001494208373,-0.008405040215794534,0.010347640365215372,-0.016674772627259492,0.03737005335769024,-0.0051546391752577,-0.0309859154929577,0.4507936507936508,0.3717277486910995,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,5d,5営業日,571,359,212,294,175,0.00432854019866011,-0.02351485167449745,0.027843391873157562,-0.008113906294104863,0.06380069004042,-0.002981994845719851,-0.061202185792349706,0.46598639455782315,0.3314285714285714,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,グロース,10d,10営業日,571,359,212,258,157,0.007618489975020201,-0.0444317671830166,0.0520502571580368,0.009421664835596096,0.0946788494804775,-0.0015854442136805564,-0.08695652173913049,0.4844961240310077,0.2611464968152866,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,1d,1営業日,996,730,266,715,259,-0.0029012035375762146,-0.0012438214916079345,-0.0016573820459682802,-0.013417698840834618,0.010102934748898057,-0.002169197396963085,-0.01977687626774849,0.3972027972027972,0.42084942084942084,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,3d,3営業日,996,730,266,682,245,-0.009182652763201436,-0.016042569050898667,0.006859916287697231,-0.010367549881492015,0.024087382456886477,-0.008195689658789043,-0.03489361702127658,0.3944281524926686,0.3673469387755102,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,5d,5営業日,996,730,266,650,224,-0.010902749800633747,-0.02910711906147218,0.018204369260838432,-0.004886647899551826,0.041295386421228694,-0.00807864097159484,-0.058367940199335555,0.3861538461538462,0.32142857142857145,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,スタンダード,10d,10営業日,996,730,266,570,185,-0.015293538549259428,-0.07275702296005795,0.05746348441079853,0.026286416189727282,0.08864055263186978,-0.0101058768118728,-0.1104428649535265,0.37894736842105264,0.22162162162162163,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,1d,1営業日,2933,2496,437,2443,428,0.0006513755620919817,-0.007877987527103857,0.008529363089195838,0.002503868052696096,0.01455485812569558,0.0,-0.010629224614608523,0.49283667621776506,0.43457943925233644,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,3d,3営業日,2933,2496,437,2350,416,0.0002652242797244528,-0.028427098910268383,0.028692323189992836,0.019674570874875875,0.0377100755051098,0.0,-0.03126484202820079,0.49872340425531914,0.3389423076923077,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,5d,5営業日,2933,2496,437,2261,395,0.002012480314142232,-0.04669732214559093,0.04870980245973316,0.03757052476140749,0.05984908015805883,0.0018527095877720612,-0.050721469173589884,0.5117204776647502,0.3012658227848101,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,市場,プライム,10d,10営業日,2933,2496,437,1976,351,0.003983460284590758,-0.10146888664901649,0.10545234693360725,0.08995812897216354,0.12094656489505096,0.005564461286346911,-0.11348499796311529,0.5293522267206477,0.2222222222222222,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,1d,1営業日,93,76,17,74,17,0.004578607232721248,0.010888722568232336,-0.006310115335511088,-0.06310597489933803,0.05048574422831585,-5.707111060382353e-05,0.0027173913043478937,0.47297297297297297,0.5294117647058824,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,3d,3営業日,93,76,17,71,16,0.0011943612014916167,-0.018756963343637006,0.019951324545128622,-0.04535460020810129,0.08525724929835854,-0.008090045726345418,-0.010902033783463732,0.4084507042253521,0.4375,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,5d,5営業日,93,76,17,66,15,-0.002149674308529707,-0.04311463268853655,0.04096495838000684,-0.01949622954297968,0.10142614630299336,-0.003656741860636581,-0.051813471502590636,0.4393939393939394,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他製品,10d,10営業日,93,76,17,44,15,0.018016090671510165,-0.07332494633098646,0.09134103700249663,0.015269803982618471,0.1674122700223748,0.011306231713108739,-0.051813471502590636,0.5227272727272727,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,1d,1営業日,43,40,3,38,3,0.003566188054920973,-0.06920075512133274,0.0727669431762537,-0.08746851947582149,0.2330024058283289,0.001445904646456855,-0.0093240093240093,0.5526315789473685,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,3d,3営業日,43,40,3,36,3,0.003887063619444959,-0.11595881054364814,0.1198458741630931,-0.16200331607534502,0.40169506440153124,0.0007812499999999556,-0.0116550116550117,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,5d,5営業日,43,40,3,35,3,0.003461608646756831,-0.11625979315510003,0.11972140180185686,-0.14390868406973883,0.38335148767345256,-0.001176747469992967,0.008158508158508,0.42857142857142855,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,その他金融業,10d,10営業日,43,40,3,34,3,-0.0007119395455624278,-0.17143638551580787,0.17072444597024544,-0.06941138223492188,0.41086027417541277,0.0004743083003952986,-0.0664335664335664,0.5,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,1d,1営業日,27,22,5,22,5,-0.01121199366272843,-0.09163983792400862,0.08042784426128019,0.030503186480360246,0.13035250204220014,-0.01175922374578453,-0.1141304347826086,0.36363636363636365,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,3d,3営業日,27,22,5,21,5,-0.029392944988382793,-0.1458970831843157,0.11650413819593292,0.06676464367037041,0.16624363272149542,-0.0249520153550864,-0.1299435028248587,0.23809523809523808,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,5d,5営業日,27,22,5,19,5,-0.03937263328303057,-0.12042233144715837,0.0810496981641278,-0.024923054162456618,0.1870224504907122,-0.0211132437619961,-0.125,0.2631578947368421,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ガラス・土石製品,10d,10営業日,27,22,5,18,5,-0.06619769715170887,-0.1905925266828356,0.12439482953112674,0.019046969714677425,0.22974268934757605,-0.05334950689235283,-0.1304347826086956,0.2777777777777778,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,1d,1営業日,39,39,0,39,0,0.002066206771520478,,,,,-0.0008398656215005129,,0.48717948717948717,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,3d,3営業日,39,39,0,38,0,0.00658074856744667,,,,,0.018217968371264215,,0.5526315789473685,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,5d,5営業日,39,39,0,38,0,0.013882124125964462,,,,,0.018799416358178944,,0.6578947368421053,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,ゴム製品,10d,10営業日,39,39,0,29,0,0.036506695142229956,,,,,0.04087889626980079,,0.8620689655172413,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,1d,1営業日,466,393,73,381,70,0.004584278631125591,0.008029624283411429,-0.003445345652285838,-0.02601707465501983,0.019126383350448153,0.0013363028953230494,-0.003280977801441252,0.5144356955380578,0.4714285714285714,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,3d,3営業日,466,393,73,350,64,0.006539979718498018,0.015488028946071535,-0.008948049227573517,-0.051471409921424884,0.03357531146627785,0.0026897834737222848,-0.004460629460629423,0.5342857142857143,0.46875,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,5d,5営業日,466,393,73,329,55,0.008709972528717769,0.005044050658765425,0.0036659218699523445,-0.05564274475373835,0.06297458849364304,0.003671970624234966,-0.0279642058165547,0.5319148936170213,0.4,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,サービス業,10d,10営業日,466,393,73,282,42,0.01833767552708001,-0.036387067650449384,0.05472474317752939,-0.02664075646218917,0.13609024281724796,0.012943414913858295,-0.0456630410898703,0.5815602836879432,0.35714285714285715,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,1d,1営業日,23,18,5,17,5,-0.007617115859106331,-0.0483495379790589,0.04073242211995257,-0.010499649487409134,0.09196449372731427,-0.012293509908075873,-0.0268456375838925,0.23529411764705882,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,3d,3営業日,23,18,5,17,4,-0.011472147547754656,-0.11170390406682043,0.10023175651906577,0.057927342480330955,0.14253617055780057,-0.012167643082469537,-0.10733859032466936,0.4117647058823529,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,5d,5営業日,23,18,5,17,4,-0.007332596051011295,-0.11737108652015688,0.11003849046914559,0.02398129053198403,0.19609569040630714,0.0010314284199448576,-0.11176695587117733,0.5294117647058824,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,パルプ・紙,10d,10営業日,23,18,5,13,3,-0.01894879951184505,-0.20311809366382003,0.18416929415197497,0.0930782649117171,0.27526032339223283,-0.0196560196560197,-0.2310679611650485,0.3076923076923077,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,1d,1営業日,70,48,22,48,21,-0.00976978721004917,0.012908230170990556,-0.022678017381039726,-0.07431277171222865,0.028956736950149196,-0.0082263574588006,-0.00044543429844101645,0.3541666666666667,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,3d,3営業日,70,48,22,44,20,-0.01349614981989941,-0.003393069037286728,-0.010103080782612682,-0.09206828824456471,0.07186212667933935,-0.01247334754797435,-0.01465968586387429,0.3181818181818182,0.3,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,5d,5営業日,70,48,22,43,17,-0.010080795917104476,0.06041384128219165,-0.07049463719929612,-0.2098309224568613,0.06884164805826908,-0.008760951188986232,-0.004040404040404066,0.4186046511627907,0.17647058823529413,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,不動産業,10d,10営業日,70,48,22,40,13,-0.00892601224377242,0.13123860053004396,-0.1401646127738164,-0.37063865293956116,0.09030942739192838,-0.007956638903015699,-0.0007485029940119,0.45,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,1d,1営業日,94,94,0,93,0,-0.0007461739587078836,,,,,0.0019884668920262527,,0.5268817204301075,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,3d,3営業日,94,94,0,92,0,-0.0008830652965604301,,,,,0.0008032275914017228,,0.5108695652173914,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,5d,5営業日,94,94,0,90,0,0.0007399145920276474,,,,,-0.0007561151405621747,,0.4888888888888889,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,保険業,10d,10営業日,94,94,0,89,0,0.003458041487659697,,,,,0.0018641810918775814,,0.5393258426966292,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,1d,1営業日,21,21,0,21,0,-0.009521064120049756,,,,,-0.004618937644341847,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,3d,3営業日,21,21,0,21,0,-0.0036789073577783585,,,,,-0.0039138943248532,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,5d,5営業日,21,21,0,20,0,-0.002814713998171152,,,,,-0.0081033151570718,,0.45,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,倉庫・運輸関連業,10d,10営業日,21,21,0,18,0,0.02165035905179618,,,,,-0.0026127522879665355,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,1d,1営業日,302,247,55,241,53,-0.0023895458462402357,-0.009290710732596017,0.006901164886355782,-0.013409789862110534,0.027212119634822098,-0.0036866359447004227,-0.016865079365079416,0.4149377593360996,0.4339622641509434,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,3d,3営業日,302,247,55,238,51,-0.005356668985145202,-0.030998007252857902,0.0256413382677127,-0.00224212436201722,0.05352480089744262,-0.005885431285888976,-0.0388059701492536,0.4411764705882353,0.4117647058823529,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,5d,5営業日,302,247,55,234,48,-0.006951919017063139,-0.0405402939558937,0.033588374938830566,-0.0020862067814827745,0.0692629566591439,-0.005406074491485835,-0.05266521151189113,0.452991452991453,0.375,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,化学,10d,10営業日,302,247,55,200,40,-0.014923357943614124,-0.11238825047222516,0.09746489252861103,0.053767484484994875,0.14116230057222717,-0.0016195880742527757,-0.11835463055438572,0.495,0.175,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,1d,1営業日,55,45,10,42,10,-0.007453596259367189,-0.08467761425138157,0.07722401799201438,0.00959049019299292,0.14485754579103582,-0.007845157988923213,-0.06123046996770453,0.3333333333333333,0.1,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,3d,3営業日,55,45,10,35,8,-0.012692343649076936,-0.08384714430535116,0.07115480065627422,-0.04333048437967725,0.18564008569222568,-0.008840353614144592,-0.02939648415630951,0.4,0.25,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,5d,5営業日,55,45,10,32,6,-0.013533744727323008,-0.16497150897427368,0.15143776424695066,0.03533717522197151,0.2675383532719298,-0.027102648295991072,-0.10103401623502126,0.375,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,医薬品,10d,10営業日,55,45,10,28,5,-0.010140177721389186,-0.19254174808908517,0.18240157036769597,0.03593727243770092,0.32886586829769104,-0.018917324843667482,-0.1923076923076923,0.35714285714285715,0.2,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,1d,1営業日,239,195,44,192,39,-0.0008887603638153726,0.028487600877146784,-0.029376361240962157,-0.05851786847794379,-0.00023485400398052386,-0.0024548829994955335,0.018952062430323213,0.4427083333333333,0.5641025641025641,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,3d,3営業日,239,195,44,186,38,-0.003817667641045107,0.03199888119760173,-0.03581654883864684,-0.08166323725764216,0.010030139580348478,-0.00748474007179594,-0.005639093092138059,0.42473118279569894,0.47368421052631576,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,5d,5営業日,239,195,44,181,36,0.0004657411374849984,0.0205895476503304,-0.020123806512845403,-0.06711052960543332,0.026862916579742515,-0.0013440860215053752,-0.02216869619519154,0.46408839779005523,0.4166666666666667,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,卸売業,10d,10営業日,239,195,44,151,23,0.0028989802038260565,0.05713428431075669,-0.054235304106930636,-0.14946056047942394,0.04098995226556267,-0.001827318410232981,-0.037037037037037,0.4768211920529801,0.4782608695652174,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,1d,1営業日,265,252,13,250,9,0.001160206901218559,0.009302515907480522,-0.008142309006261964,-0.03577749516900888,0.01949287715648496,-0.0017359230580125673,0.0081833060556464,0.452,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,3d,3営業日,265,252,13,236,9,0.0025355444274701125,0.005155093519290299,-0.002619549091820186,-0.04998838022546805,0.044749282041827675,-0.0009708001836307221,-0.027954256670902122,0.4830508474576271,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,5d,5営業日,265,252,13,227,8,0.005006014667314451,0.006336446002205204,-0.0013304313348907531,-0.06735631897339592,0.06469545630361442,0.001689902830587231,-0.03925998163285077,0.5066079295154186,0.375,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,小売業,10d,10営業日,265,252,13,208,7,0.008827286472627842,-0.024717656741438,0.03354494321406584,-0.026589100525050355,0.09367898695318204,0.0052771169988788495,-0.031932773109243695,0.5192307692307693,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,1d,1営業日,70,56,14,56,14,-0.011477019418122009,-0.03627898311823471,0.0248019637001127,-0.014315432633472465,0.06391936003369786,-0.009223057644110277,-0.047156680490013814,0.26785714285714285,0.21428571428571427,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,3d,3営業日,70,56,14,54,14,-0.016422024345278122,-0.06681159689060766,0.05038957254532954,0.014820923580490808,0.08595822151016827,-0.007097500763514175,-0.05183421516754849,0.4074074074074074,0.07142857142857142,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,5d,5営業日,70,56,14,52,12,-0.01886953506700686,-0.07975484863267872,0.06088531356567185,0.013515713366679484,0.10825491376466423,-0.015366448752337836,-0.08744835755843611,0.34615384615384615,0.08333333333333333,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,建設業,10d,10営業日,70,56,14,45,10,-0.019832390672869033,-0.14829889172913407,0.12846650105626503,0.06537194785355781,0.19156105425897224,-0.0269749518304431,-0.14238751776912842,0.35555555555555557,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,1d,1営業日,694,544,150,531,148,0.0022922112105961253,-0.0070453864763935555,0.00933759768698968,-0.008458867100732886,0.027134062474712246,-0.0010909090909091,-0.023823028927963723,0.4670433145009416,0.3918918918918919,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,3d,3営業日,694,544,150,491,137,0.005737276989719815,-0.009955549702022174,0.01569282669174199,-0.014339352787747395,0.045725006171231375,0.0006739784067739674,-0.035869565217391264,0.5091649694501018,0.35766423357664234,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,5d,5営業日,694,544,150,465,128,0.011224700642535149,-0.025184127077907625,0.03640882772044277,-0.002917092354781929,0.07573474779566747,0.0031645569620253333,-0.07250787006592452,0.5290322580645161,0.3203125,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,情報・通信業,10d,10営業日,694,544,150,402,113,0.018369104872697113,-0.021086686945660824,0.03945579181835794,-0.0036633493408312484,0.08257493297754713,0.010660256881964592,-0.08163265306122447,0.5646766169154229,0.3185840707964602,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,1d,1営業日,223,141,82,141,80,-0.0026096072620109454,-0.011264680121970216,0.00865507285995927,-0.009501170950003069,0.02681131666992161,-0.002986122457602991,-0.019989448234884355,0.425531914893617,0.375,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,3d,3営業日,223,141,82,139,80,-0.014359412579099378,-0.03512625579092959,0.02076684321183021,-0.005658059191555612,0.04719174561521603,-0.022368421052631593,-0.03278170666645269,0.28776978417266186,0.325,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,機械,5d,5営業日,223,141,82,134,80,-0.02602145686309154,-0.06910133301504764,0.043079876151956104,0.014033736709923174,0.07212601559398904,-0.02865185936799941,-0.08083953005662697,0.26119402985074625,0.275,評価可能,通過側が良好
