liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
283,4324,電通グループ,サービス業,プライム,4324.T,2026-07-06,3305.0,0.01911810052420604,0.07200778462536483,0.07305194805194803,0.16908383445348418,-0.050287356321839116,3094.95,3064.4666666666667,0.06786862469506794,0.07849109143515998,-0.06691134952004518,0.32297605485459513,999600.0,1232175.0,0.8112484022155944,3767275105.0,258,False,jpx_liquidity,JPX流動性
284,7181,かんぽ生命保険,保険業,プライム,7181.T,2026-07-06,1654.5,0.025728456292622548,0.10373582388258829,0.13711340206185563,0.03309397439900086,0.004174755929252871,1537.65,1531.3333333333333,0.07599258608916193,0.08043099695254696,-0.04973565954986048,0.3199112405285325,1864100.0,2494960.0,0.7471462468336165,3759291330.0,258,False,jpx_liquidity,JPX流動性
285,5406,神戸製鋼所,鉄鋼,プライム,5406.T,2026-07-06,1924.0,0.009708737864077666,0.030254350736278468,0.00732984293193728,0.0002599428125811265,-0.06721478289883986,1917.3,1930.9916666666666,0.0034944974704012033,-0.0036207648056482133,-0.16408633198527778,0.2352022878200388,2172100.0,1959490.0,1.1085027226472195,3741886837.5,258,False,jpx_liquidity,JPX流動性
286,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-07-06,4633.0,0.008928571428571397,0.07819408889923207,0.1223352713178294,0.08121353558926492,0.1109886356597698,4346.1,4299.983333333334,0.06601320724327553,0.0774460366125449,-0.0023823885561236047,0.23153673013512752,688600.0,874565.0,0.7873628603934527,3719043960.0,258,False,jpx_liquidity,JPX流動性
287,4047,関東電化工業,化学,プライム,4047.T,2026-07-06,3355.0,-0.03591954022988508,-0.0757575757575758,-0.14084507042253525,1.3266296809986131,1.8023928894435728,3767.75,2859.5333333333333,-0.10954813880963443,0.17326836546755886,-0.23836549375709426,0.774332067094649,602800.0,1018200.0,0.5920251424081713,3693905750.0,258,False,jpx_liquidity,JPX流動性
288,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-07-06,2909.0,0.01980718667835224,0.030281565432973334,0.09566854990583806,-0.06221792392005154,0.020674474846135604,2735.35,2767.9333333333334,0.0634836492587787,0.05096461860834789,-0.11256401276926176,0.2552084900540609,762700.0,1408335.0,0.5415614892763441,3678893812.5,258,False,jpx_liquidity,JPX流動性
289,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-06,829.7000122070312,0.019037091338262924,0.030299298129798702,0.0629003819584264,-0.020309377389534533,-0.0529798297972599,796.2650024414063,809.7116648356119,0.041989801966821005,0.024685759436944066,-0.1424190274927598,0.16968948240789786,2789400.0,4612900.0,0.6046955277591103,3652464894.137268,258,False,jpx_liquidity,JPX流動性
290,6302,住友重機械工業,機械,プライム,6302.T,2026-07-06,5477.0,0.02259148618371909,0.076666011401612,0.11162979500710368,0.10378879484079007,0.25648084423032813,5230.083325195313,5246.394441731771,0.047210849130298715,0.04395505538697342,-0.12800509473013855,0.4432593741035567,512900.0,704160.0,0.7283855941831402,3651930815.0,258,False,jpx_liquidity,JPX流動性
291,4528,小野薬品工業,医薬品,プライム,4528.T,2026-07-06,2448.5,0.012195121951219523,0.015975103734439777,0.08919039145907481,-0.03678206136900075,0.12430981002756769,2318.25,2371.9416666666666,0.056184622020921005,0.03227665098565513,-0.06990640504371481,0.22191243461069146,1202300.0,1605760.0,0.7487420286966919,3643617497.5,258,False,jpx_liquidity,JPX流動性
292,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-06,6630.0,-0.05957446808510636,-0.02356406480117823,0.1903052064631956,0.04245283018867929,-0.10646900269541781,6411.5,6260.666666666667,0.034079388598611926,0.05899265253966557,-0.22817229336437717,0.6205461907626083,1833300.0,489915.0,3.7420777073573985,3640868700.0,258,False,jpx_liquidity,JPX流動性
293,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-07-06,1880.0,0.0077727150897881625,0.04589707927677322,0.09112013929193274,0.1466910643488868,-0.003985169099518404,1760.15,1690.4833333333333,0.06809078771695587,0.1121079770085478,-0.0019262271151574417,0.1864227753851313,1843100.0,2087160.0,0.8830659843998544,3633496415.0,258,False,jpx_liquidity,JPX流動性
294,6264,マルマエ,機械,プライム,6264.T,2026-07-06,2605.0,-0.12052667116812965,-0.021779947427713053,0.32300660233621126,0.8280701754385964,1.274448405100311,2632.9,2271.0333333333333,-0.010596680466405939,0.14705493828066518,-0.16103059581320456,1.304518257106811,3309700.0,1208125.0,2.7395344024831867,3601912080.0,258,True,jpx_liquidity,JPX流動性
295,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-07-06,2550.0,0.008104368452263255,0.06761565836298922,0.08349267049075837,0.22655122655122661,0.46014595448297513,2388.025,2274.8,0.06782801687587026,0.12097766836644963,0.0,0.30715050332896143,796600.0,1539140.0,0.5175617552659277,3595364417.5,258,False,jpx_liquidity,JPX流動性
296,2269,明治ホールディングス,食料品,プライム,2269.T,2026-07-06,3883.0,0.01702462022001039,0.012252346193952102,0.04465967177831587,-0.03455992043759326,0.11832870807489404,3725.5,3734.5833333333335,0.042276204536303874,0.03974115809438805,-0.03455992043759326,0.2075088154782165,501200.0,988245.0,0.5071616856143972,3564007805.0,258,False,jpx_liquidity,JPX流動性
297,4151,協和キリン,医薬品,プライム,4151.T,2026-07-06,2735.5,0.027032100619485577,0.06129970902036863,0.15788359788359796,0.027803869998121344,0.07421951698409579,2498.615344238281,2440.4717814127603,0.09480637198037178,0.12088982992315178,-0.05181975736568456,0.22147010402088646,829700.0,1448970.0,0.5726136496959909,3551512030.0,258,False,jpx_liquidity,JPX流動性
298,9435,光通信,情報・通信業,プライム,9435.T,2026-07-06,36550.0,0.014995834490419302,0.041904218928164205,0.015277777777777724,-0.10788381742738584,-0.17509733389497617,35734.639453125,37299.546484375,0.022817091744959495,-0.020095324340980714,-0.19321913652339773,0.2892445819516256,78300.0,100825.0,0.7765931068683363,3516349550.0,258,False,jpx_liquidity,JPX流動性
299,3405,クラレ,化学,プライム,3405.T,2026-07-06,1730.5,0.002026635784597497,0.04341272233946336,0.06003062787136293,0.027612826603325313,0.06886967263743049,1692.058154296875,1661.6777180989584,0.022718986109020234,0.041417346547667266,-0.07632772884974648,0.27241019690072565,2024300.0,2068555.0,0.9786058383750976,3512467345.0,258,False,jpx_liquidity,JPX流動性
300,4680,ラウンドワン,サービス業,プライム,4680.T,2026-07-06,1246.0,-0.00835654596100277,0.05817409766454351,0.3509704179674056,0.4139809155010108,0.11392800698614614,1086.4298614501954,959.2482889811198,0.14687569277303014,0.2989337737818203,-0.00835654596100277,0.5085230441591052,2875300.0,3285705.0,0.8750937774389362,3504766495.128784,258,False,jpx_liquidity,JPX流動性
301,4022,ラサ工業,化学,プライム,4022.T,2026-07-06,2010.0,-0.03504560729716755,-0.023797960174842148,-0.02521823472356932,0.270543615676359,0.5544393922873339,2154.95,2060.616666666667,-0.06726374161813486,-0.024563844156684556,-0.24236713154918965,0.8603497453971808,869400.0,1703290.0,0.5104239442490709,3498020425.0,258,False,jpx_liquidity,JPX流動性
302,8304,あおぞら銀行,銀行業,プライム,8304.T,2026-07-06,2933.0,0.03639575971731457,0.08168910197307766,0.08288720694111129,0.11098484848484858,0.1289246554302017,2765.225,2695.7833333333333,0.06067318210995487,0.08799544968376538,0.0,0.23018420473181192,1804700.0,1250925.0,1.4426924076183625,3478045250.0,258,False,jpx_liquidity,JPX流動性
303,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-06,954.2999877929688,0.010696860257742635,0.01112523854185854,0.06960319965959316,-0.08019278285015063,-0.011583411633087737,929.9549926757812,961.3433298746745,0.026178681021044925,-0.007326562595097008,-0.16131254544717233,0.24646615386244325,2622300.0,3831125.0,0.6844725765930373,3442060602.8131104,258,False,jpx_liquidity,JPX流動性
304,6101,ツガミ,機械,プライム,6101.T,2026-07-06,8100.0,-0.0024630541871921707,0.06299212598425208,0.302250803858521,1.3342939481268012,1.8476930215487593,7470.5,6045.25,0.08426477478080452,0.3398949588519913,-0.009779951100244544,0.5701634994508195,390700.0,476780.0,0.8194555140735769,3432191250.0,258,False,jpx_liquidity,JPX流動性
305,4043,トクヤマ,化学,プライム,4043.T,2026-07-06,5004.0,-0.0051689860834990276,0.007246376811594235,0.006233661773577426,0.34915071447829593,0.19644687153917761,4971.8,4581.633333333333,0.006476527615752792,0.09218692023950714,-0.10992529348986124,0.48432255740098573,573800.0,706350.0,0.8123451546683655,3364895715.0,258,False,jpx_liquidity,JPX流動性
306,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-06,3987.0,0.029966416946525465,0.05420412480169223,0.09864976577569573,0.037200832466181,-0.07793709528214621,3773.722131347656,3792.7407104492186,0.0565165799783407,0.051218710790217115,-0.1740211311373524,0.33270395317675155,763100.0,897385.0,0.8503596561119252,3339306035.0,258,False,jpx_liquidity,JPX流動性
307,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-06,6312.0,0.005896414342629441,0.06567617761269617,0.1615752668384247,0.08584207810080846,0.312312338834863,5713.0,5820.066666666667,0.10484859093295995,0.0845236595228005,-0.014058106841612017,0.3091562119968054,706100.0,575515.0,1.2269011233417026,3332688255.0,258,False,jpx_liquidity,JPX流動性
308,6941,山一電機,電気機器,プライム,6941.T,2026-07-06,9140.0,-0.02972399150743099,-0.05578512396694213,0.024663677130044803,0.12561576354679804,0.5575988604120414,9754.0,9712.666666666666,-0.06294853393479594,-0.058960807193355724,-0.18683274021352314,0.8224518684857774,218900.0,349645.0,0.6260635787727552,3329212350.0,258,False,jpx_liquidity,JPX流動性
309,2371,カカクコム,サービス業,プライム,2371.T,2026-07-06,3577.0,0.00364758698092027,0.06142433234421363,0.07578947368421063,0.6065573770491803,0.5755438604792209,3368.45,3036.866666666667,0.06191274918731171,0.1778587579303228,0.0,0.16886376163287037,655800.0,984400.0,0.6661926046322633,3305030495.0,258,False,jpx_liquidity,JPX流動性
310,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-06,3152.0,0.052772211088844445,0.047176079734219334,0.24070064947844916,0.2478226444972289,0.08704736783255229,2870.5,2610.116666666667,0.09806653893049999,0.2076088552874391,0.0,0.306794331450205,1323600.0,1120600.0,1.1811529537747636,3298083842.5,258,True,jpx_liquidity,JPX流動性
311,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-07-06,343.20001220703125,0.028160649364351142,0.09090910854625056,0.035294154470682404,0.1226692787130268,-0.06265941530703689,323.304997253418,332.68333333333334,0.061536366968119705,0.031611679395915804,-0.23894819809501178,0.3071348030383634,10041500.0,10082400.0,0.9959434261683726,3278884040.946045,258,True,jpx_liquidity,JPX流動性
312,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-07-06,2098.5,-0.01293508936970833,0.03680830039525684,0.011812921890067551,-0.03383977900552482,0.07910757077148345,2094.875,2165.0333333333333,0.0017304135091593675,-0.030730858647287973,-0.11324741178956266,0.38208564141933044,919700.0,1587855.0,0.5792090587616627,3225800660.0,258,False,jpx_liquidity,JPX流動性
313,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-06,2255.5,0.05743084857008918,0.07763975155279512,0.09863614223088168,-0.10210987261146498,-0.1976369247957448,2053.75,2054.9666666666667,0.09823493609251366,0.09758471345845021,-0.1743378345347113,0.3555298770340899,2212200.0,1545015.0,1.4318307589246706,3220639955.0,258,True,jpx_liquidity,JPX流動性
314,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-06,2767.0,-0.003601008282319018,-0.005034160373966201,0.12024291497975703,0.2162637362637363,0.22470182988324106,2616.75,2415.175,0.05741855354924996,0.1456726738228078,-0.03251748251748254,0.37995752694162893,656900.0,1229360.0,0.534343072818377,3219006010.0,258,False,jpx_liquidity,JPX流動性
315,7721,東京計器,精密機器,プライム,7721.T,2026-07-06,7310.0,0.12288786482334868,0.2142857142857142,0.3194945848375452,-0.03178807947019868,0.16514613786098442,6004.5,6645.833333333333,0.21742026813223414,0.09993730407523516,-0.20172940996181,0.7734459543596106,1056700.0,471820.0,2.2396252808274344,3179869300.0,258,True,jpx_liquidity,JPX流動性
316,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-06,2166.0,0.04789550072568938,0.005104408352668122,0.0928355196770938,-0.018577254191209813,-0.49451575262543757,2014.55,2155.4333333333334,0.07517807947184241,0.0049023398233920545,-0.7061058344640434,0.7674160794793408,1767100.0,1517900.0,1.1641741880229264,3153155890.0,258,True,jpx_liquidity,JPX流動性
317,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-06,2869.5,0.015752212389380515,0.009853950378321263,0.08405742349830003,-0.017294520547945225,-0.06913308114159789,2752.125,2747.75,0.04264886224281228,0.044308980074606596,-0.16549388700717005,0.21617061617322342,587700.0,1137735.0,0.5165526242930032,3088646240.0,258,False,jpx_liquidity,JPX流動性
318,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-06,1742.5,-0.009098663633778759,0.01751824817518255,-0.02244039270687237,0.755137007881761,0.759390102025586,1750.4119506835937,1494.5873168945313,-0.0045200506546494434,0.1658736698104626,-0.08265332982363782,0.18213942819702642,1231500.0,1842220.0,0.6684869342423815,3077749237.5,258,False,jpx_liquidity,JPX流動性
319,2282,日本ハム,食料品,プライム,2282.T,2026-07-06,6211.0,0.015367009972208523,0.02763070814030444,0.016197643979057652,-0.14248239679690733,-0.044816575089127064,6020.25,6277.25,0.03168473070055233,-0.01055398462702617,-0.16192146808797736,0.17990269873737658,313400.0,524925.0,0.5970376720483879,3073286320.0,258,False,jpx_liquidity,JPX流動性
320,6473,ジェイテクト,機械,プライム,6473.T,2026-07-06,2175.0,0.02064758329422811,0.0695844602901401,0.055056997332039836,0.3051305130513051,0.22922556636849456,2052.575,1956.6416666666667,0.05964459276762124,0.11159852979382201,0.0,0.3957770769730198,1043100.0,1538515.0,0.677991439797467,3070041657.5,258,False,jpx_liquidity,JPX流動性
321,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-06,2511.0,0.03205918618988912,0.11500888099467144,-0.1432958034800409,-0.1797143220142502,-0.45343626495735123,2300.4,2707.775105794271,0.09154929577464777,-0.07267040212209608,-0.4688243693479296,0.8186521021461921,699100.0,1336155.0,0.5232177404567584,3043178845.0,258,False,jpx_liquidity,JPX流動性
322,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-06,5186.0,0.006990291262136017,0.01846032992930091,0.11960276338514686,0.16330192911619568,0.11982835016355753,4908.9,4639.166666666667,0.05644849151541087,0.11787318124663182,-0.07288543820579374,0.32791150061274804,361700.0,634460.0,0.5700911010938435,3024966775.0,258,False,jpx_liquidity,JPX流動性
323,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-06,4310.0,-0.004618937644341847,-0.04540420819490587,0.10371318822023046,0.517605633802817,0.9773224221823333,4338.75,3881.1,-0.006626332469029106,0.11050990698513319,-0.11950970377936665,0.6161485436393469,448400.0,691445.0,0.6484969881913962,2994420850.0,258,False,jpx_liquidity,JPX流動性
324,4971,メック,化学,プライム,4971.T,2026-07-06,9640.0,-0.06949806949806947,-0.08102955195424211,0.0,0.3830703012912482,0.8718446601941747,10538.162451171875,9991.554150390624,-0.08522951276690527,-0.03518513187229033,-0.1688506240507721,0.699006548436114,340300.0,285795.0,1.190713623401389,2987099850.0,258,False,jpx_liquidity,JPX流動性
325,2264,森永乳業,食料品,プライム,2264.T,2026-07-06,1298.5,-0.0015378700499807385,0.03342618384401108,-0.7442387236557022,-0.7361844778545307,-0.6534489629380775,2218.9875,3932.5125,-0.41482320202344547,-0.6698039739225241,-0.7543511161558835,2.6429549737599607,1961500.0,1772895.0,1.106382498681535,2968927687.5,258,False,jpx_liquidity,JPX流動性
326,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-06,5291.0,0.011663479923518238,0.014378834355828207,0.14030172413793096,0.2901731285052427,0.34114457051438674,4985.9,4675.1,0.061192563027738345,0.13174049752946448,0.0,0.33864998213641295,328300.0,594925.0,0.551834264823297,2952108560.0,258,False,jpx_liquidity,JPX流動性
327,6753,シャープ,電気機器,プライム,6753.T,2026-07-06,640.5,0.002190618788209031,0.01152872339266775,-0.025410851942848756,0.022509538691552144,-0.21478485912117906,617.8600006103516,610.4733306884766,0.03664260409685616,0.04918588217057751,-0.1945422658856234,0.7172897224673213,2414900.0,4868675.0,0.49600764068252656,2948960237.831726,258,False,jpx_liquidity,JPX流動性
328,2871,ニチレイ,食料品,プライム,2871.T,2026-07-06,2190.0,0.01201478743068396,0.006665134451850241,0.11393692777212605,0.08928127331509583,0.1957456587729125,2109.55,1961.3666666666666,0.03813609537579099,0.1165683791913803,0.0,0.29085160369250684,1151700.0,1410725.0,0.8163887362880788,2933576180.0,258,False,jpx_liquidity,JPX流動性
329,8227,しまむら,小売業,プライム,8227.T,2026-07-06,3434.0,0.023852116875372698,0.03652278901297912,0.041868932038835016,0.03966091432031482,-0.6619526691668571,3305.9,3282.866666666667,0.03874890347560411,0.04603700018276702,-0.6871231808512144,0.25226509375178946,681600.0,884305.0,0.7707747892412685,2921297285.0,258,False,jpx_liquidity,JPX流動性
330,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-06,2555.0,0.019146390107698474,0.05994606928023227,0.026722925457102642,-0.017307692307692357,-0.0782540087831719,2438.425,2527.7083333333335,0.04780749869280365,0.010796999917580097,-0.09869790522844579,0.2066971453998951,641000.0,1211845.0,0.528945533463438,2884856430.0,258,False,jpx_liquidity,JPX流動性
331,7752,リコー,電気機器,プライム,7752.T,2026-07-06,1468.0,0.018383628165105748,0.03343892995424147,0.007895640233436252,0.08179808400884303,0.05023916675720064,1449.9,1418.375,0.012483619559969572,0.034987221291971515,-0.05321624544808534,0.2660039685976486,1266800.0,2000195.0,0.6333382495206717,2843169555.0,258,False,jpx_liquidity,JPX流動性
332,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-06,1138.0,-0.002629272567922891,0.029864253393665052,0.14949494949494957,0.13008937437934454,0.26715171628620604,1061.3144897460938,1016.9714965820312,0.07225521840585847,0.11900874687711194,-0.002629272567922891,0.3243154089742262,1545800.0,2721825.0,0.5679277690520147,2834973260.0,258,False,jpx_liquidity,JPX流動性
333,1893,五洋建設,建設業,プライム,1893.T,2026-07-06,1757.0,0.029592733665396942,0.025087514585764303,0.09504518541601747,-0.008185153824442515,0.10948693102190221,1718.375,1751.7083333333333,0.022477631483232674,0.003020860588473173,-0.19527875351864943,0.44841843494794603,1278100.0,1707385.0,0.7485716461137939,2831490102.5,258,False,jpx_liquidity,JPX流動性
334,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-06,4174.0,0.021037181996086174,0.030108588351431376,-0.021336459554513465,0.17445132245357353,0.05893659915356686,4157.9,3995.616666666667,0.003872146997282444,0.04464475654571465,-0.12220015148303864,0.3289595713865245,567900.0,680745.0,0.8342330828724412,2826055670.0,258,False,jpx_liquidity,JPX流動性
335,8252,丸井グループ,小売業,プライム,8252.T,2026-07-06,2981.5,0.016882673942701265,0.04724271162627325,0.07791033984092555,-0.03511326860841424,-0.05414282413738003,2823.425,2881.0833333333335,0.055986966184687015,0.03485378763775193,-0.055901992488018304,0.17637165109552844,846500.0,1018010.0,0.8315242482883273,2808716567.5,258,False,jpx_liquidity,JPX流動性
336,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-06,8180.0,0.0300969651177434,0.04818042029728353,0.0366240020276265,0.09023057443689186,-0.18525896414342624,7507.6,7562.866666666667,0.08956257658905642,0.08160045132797977,-0.20195121951219508,0.6025425125606843,198400.0,376525.0,0.5269238430383109,2799238215.0,258,False,jpx_liquidity,JPX流動性
337,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-06,7379.0,0.01499312242090789,0.10249514418048711,0.15712717578798818,0.16737857933871214,0.5149137717064376,6675.6,6430.45,0.10536880580022756,0.14750911678031864,0.0,0.3723432268138727,328700.0,418855.0,0.7847584486278067,2785488505.0,258,False,jpx_liquidity,JPX流動性
338,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-06,3261.0,0.005550416281220993,0.03228869895536568,0.11639849366655253,0.3326522272170005,0.24943627340473284,3154.325,2783.133333333333,0.03381864582755423,0.17170096054806328,-0.008814589665653516,0.29554963515252114,510500.0,923200.0,0.5529679376083189,2777485242.5,258,False,jpx_liquidity,JPX流動性
339,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-06,3670.0,0.003006285870456482,-0.013970983342289078,-0.087518647439085,-0.14131960692559664,0.14775723679815234,3805.25,3935.133333333333,-0.035542999802903874,-0.06737594660070811,-0.17528089887640452,0.23202619232885863,737900.0,733280.0,1.006300458215143,2771232345.0,258,False,jpx_liquidity,JPX流動性
340,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-06,2395.0,-0.004158004158004158,-0.023644516918059466,0.09211126310989504,0.34173669467787104,0.8741921540250801,2361.0,2139.8166666666666,0.014400677678949592,0.11925476481630048,-0.059308719560094314,0.39118636097165704,933400.0,1155815.0,0.8075686852999832,2722171955.0,258,False,jpx_liquidity,JPX流動性
341,6471,日本精工,機械,プライム,6471.T,2026-07-06,1218.0,0.028716216216216228,0.050000000000000044,0.065150852645387,0.10676965015901874,0.19270153665637846,1168.825,1200.6,0.04207216649198986,0.01449275362318847,-0.12230378086869076,0.44496749571640587,1975800.0,2351445.0,0.8402492935195167,2718205540.0,258,False,jpx_liquidity,JPX流動性
342,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-06,10685.0,-0.029959146618247834,0.06001984126984117,0.2401346332404828,0.2879701060752169,0.6682279469164716,9939.65,9369.416666666666,0.07498754986342582,0.14041251234068297,-0.08597091531223267,0.835463937287535,141400.0,268980.0,0.5256896423525913,2716124145.0,258,False,jpx_liquidity,JPX流動性
343,6845,アズビル,電気機器,プライム,6845.T,2026-07-06,1742.0,0.007518796992481258,0.021101992966002348,0.10462904248573235,0.20846340617412418,0.2390762956174941,1652.55,1559.1833333333334,0.054128468125018925,0.11725155262904718,0.0,0.20916576159847405,686800.0,1716295.0,0.4001643074180138,2716034615.0,258,False,jpx_liquidity,JPX流動性
344,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-06,2904.0,0.020200245916037307,0.056192034915439226,0.08560747663551393,0.05389221556886237,0.17792017606438582,2714.8,2725.5833333333335,0.06969205834683945,0.06545999327361107,-0.05928085519922255,0.1938175912535007,832000.0,1011920.0,0.8221993833504625,2705804890.0,258,False,jpx_liquidity,JPX流動性
345,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-06,4083.0,0.028463476070528904,0.0674509803921568,-0.011140712036812772,-0.06908344733242133,0.07845302955343558,3989.55,3948.1666666666665,0.023423694401624173,0.03415087171260933,-0.06908344733242133,0.3477807438827298,591500.0,689465.0,0.8579115691151835,2699103370.0,258,False,jpx_liquidity,JPX流動性
346,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-06,9734.0,0.001440329218107106,0.05232432432432432,0.21873043696006,0.1250577901063339,0.013114071606994182,8604.6,8415.283333333333,0.1312553750319596,0.1567049633900226,-0.025332932812656472,0.44077947387227906,250900.0,312240.0,0.8035485523955931,2679180895.0,258,False,jpx_liquidity,JPX流動性
347,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-07-06,650.2000122070312,0.012299586741715718,-0.009897974538107368,-0.025041252954974613,0.19237122091022196,0.2801440728482849,661.9449981689453,601.3099975585938,-0.017743144814754586,0.08130584032684984,-0.05945316984186921,0.2533360723945272,3309400.0,4226500.0,0.783011948420679,2678511265.9387207,258,True,jpx_liquidity,JPX流動性
348,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-06,3759.0,-0.005292405398253486,0.01814734561213438,0.007774798927614013,0.24717982747179823,0.20765059724994894,3768.2,3482.825,-0.0024414839976646396,0.0792962609376009,-0.034668721109399114,0.25661243423622493,697300.0,723295.0,0.9640603073434767,2677794150.0,258,False,jpx_liquidity,JPX流動性
349,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-06,2825.0,0.003196022727272707,0.004980434009249413,0.01875225387666779,-0.14909638554216864,0.028487390603444407,2888.6,3081.0,-0.022017586374021958,-0.08308990587471599,-0.28661616161616166,0.5995368637452375,555800.0,932425.0,0.5960801136820656,2668353850.0,258,False,jpx_liquidity,JPX流動性
350,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-06,3964.0,0.019285163281049122,0.050066225165562805,0.10540992749581712,-0.1208693723663784,-0.05924419211680465,3711.4,3870.8,0.06806057013525901,0.02407771003410142,-0.18150443478060108,0.21542813106703076,435600.0,718765.0,0.6060395261316286,2646584570.0,258,False,jpx_liquidity,JPX流動性
351,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-06,16600.0,0.05799872530274053,0.08852459016393444,0.16654954321855242,0.360655737704918,0.7031575806513508,15247.5,14450.0,0.08870306607640588,0.1487889273356402,-0.0024038461538461453,0.6303765954057465,199300.0,170830.0,1.1666569103787392,2599373750.0,258,True,jpx_liquidity,JPX流動性
352,6103,オークマ,機械,プライム,6103.T,2026-07-06,5010.0,0.013144590495449915,0.10109890109890118,0.2748091603053435,0.3063885267275097,0.35080005487203936,4489.75,4374.083333333333,0.1158750487220892,0.1453828421193013,-0.01764705882352946,0.2948893687281791,401400.0,597255.0,0.6720747419443956,2597318650.0,258,False,jpx_liquidity,JPX流動性
353,4666,パーク２４,不動産業,プライム,4666.T,2026-07-06,2030.0,0.00694444444444442,-0.01837524177949712,0.12903225806451624,0.04370179948586128,-0.04962546816479396,1996.375,1904.975,0.016843027988228565,0.06563078255620147,-0.12462268219059935,0.6275140814119453,573400.0,1278735.0,0.44841190708004397,2592050937.5,258,False,jpx_liquidity,JPX流動性
354,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-06,5532.0,0.014859658778205942,0.016164584864070575,0.025583982202447064,0.07480085486691279,0.2061548996274074,5420.7,5449.933333333333,0.020532403564115453,0.015058288174778944,-0.0628493986108758,0.1821755402476858,412800.0,480260.0,0.8595344188564528,2587449995.0,258,False,jpx_liquidity,JPX流動性
355,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-06,15100.0,-0.015003261578604099,-0.00198281559814939,0.06412966878083148,0.3084922010398614,0.40558519764905543,14731.5,13433.333333333334,0.02501442487187311,0.12406947890818842,-0.038828771483131796,0.4602864060936741,107700.0,181365.0,0.5938301215780333,2584761800.0,258,False,jpx_liquidity,JPX流動性
356,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-06,2573.0,0.025917065390749672,0.05537325676784244,-0.1423333333333333,-0.09560632688927939,0.17625495839806238,2729.45,2936.8,-0.05731924013995482,-0.12387632797602843,-0.28027972027972026,0.533383115376697,1036100.0,939745.0,1.1025331339884756,2565688365.0,258,False,jpx_liquidity,JPX流動性
357,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-06,840.0,-0.058295964125560484,-0.11392405063291144,-0.07488986784140972,0.37254901960784315,1.2702702702702702,926.0478118896484,906.7326039632161,-0.09291940522386577,-0.07359678440097572,-0.3707865168539326,0.9750658347417795,1749300.0,2623110.0,0.6668801537106717,2556799675.0,258,False,jpx_liquidity,JPX流動性
