evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,3,4,3,-0.0161868741852436,-0.012871726586773158,0.3333333333333333,サンプル不足,0.08072059111566951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,4,7,6,-0.027970486231329073,-0.04599028034951019,0.16666666666666666,サンプル不足,0.08072059111566951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,5,21,14,-7.754896112691487e-05,-0.0033344232585773015,0.5,サンプル不足,0.08072059111566951
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,1,7,5,-0.07015840678226593,-0.07014925373134329,0.0,サンプル不足,0.05183702690179064
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,2,3,0,,,,サンプル不足,0.05183702690179064
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,3,4,2,-0.0386666962409426,-0.0386666962409426,0.5,サンプル不足,0.05183702690179064
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,7,2,-0.0331273859754872,-0.0331273859754872,0.0,サンプル不足,0.05183702690179064
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,21,11,-0.01832137988047529,-0.013079667063020217,0.2727272727272727,サンプル不足,0.05183702690179064
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,1,10,2,0.06564745801165062,0.06564745801165062,1.0,サンプル不足,-0.06210713100129169
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,8,2,-0.16818794699438727,-0.16818794699438727,0.0,サンプル不足,-0.06210713100129169
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,8,0,,,,サンプル不足,-0.06210713100129169
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,4,12,0,,,,サンプル不足,-0.06210713100129169
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,16,5,0.003540327010358926,0.0059880239520957,0.6,サンプル不足,-0.06210713100129169
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,1,10,10,0.0034780361212822797,0.0014970059880239361,0.5,サンプル不足,-0.011394965068558516
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,8,8,-0.004265446381527496,-0.008810509676415279,0.375,サンプル不足,-0.011394965068558516
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,8,8,0.016282115537180328,0.011532145653128545,0.625,サンプル不足,-0.011394965068558516
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,4,12,12,0.0048020965758996574,0.002002592676127013,0.5833333333333334,サンプル不足,-0.011394965068558516
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,5,16,16,-0.007916928947276237,-0.008696281247079884,0.375,サンプル不足,-0.011394965068558516
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,1,10,9,0.0007656122175533106,-0.0008900756564308443,0.4444444444444444,サンプル不足,-0.0039072385229414405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,2,8,8,0.00975978386549363,-0.00971506404842809,0.375,サンプル不足,-0.0039072385229414405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,3,8,7,0.0079666636888969,0.0008703220191470518,0.5714285714285714,サンプル不足,-0.0039072385229414405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,4,12,12,0.005218175866282204,-0.0030441400304414,0.4166666666666667,サンプル不足,-0.0039072385229414405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,3d,3営業日,5,16,16,-0.0031416263053881295,-0.0032403252563161233,0.5,サンプル不足,-0.0039072385229414405
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,1,10,9,0.025701777683606843,0.0117647058823529,0.6666666666666666,サンプル不足,0.0004099300448046003
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,2,8,7,-0.03873908647650345,-0.007245264593160328,0.2857142857142857,サンプル不足,0.0004099300448046003
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,3,8,6,0.020735124171227453,0.013226855863072373,0.6666666666666666,サンプル不足,0.0004099300448046003
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,4,12,10,0.03710668909464056,0.013019094845510448,0.8,サンプル不足,0.0004099300448046003
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,5d,5営業日,5,16,13,0.026111707728411444,0.0179640718562874,0.5384615384615384,サンプル不足,0.0004099300448046003
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,1,1,0,,,,サンプル不足,-0.03202581779522193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,2,2,1,-0.07232000000000005,-0.07232000000000005,0.0,サンプル不足,-0.03202581779522193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,3,5,0,,,,サンプル不足,-0.03202581779522193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,4,4,3,-0.08016184320940667,-0.03388681802778715,0.0,サンプル不足,-0.03202581779522193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,10d,10営業日,5,10,2,-0.10434581779522198,-0.10434581779522198,0.0,サンプル不足,-0.03202581779522193
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,1,1,1,-0.023821853961677908,-0.023821853961677908,0.0,サンプル不足,-0.0033323600335188955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,2,2,2,-0.02923251417769379,-0.02923251417769379,0.0,サンプル不足,-0.0033323600335188955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,3,5,4,-0.005117129858553421,-0.0046678592438740285,0.25,サンプル不足,-0.0033323600335188955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,4,4,4,0.03925663802335361,0.013216203409068983,0.5,サンプル不足,-0.0033323600335188955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,1d,1営業日,5,10,9,-0.027154213995196803,0.0,0.4444444444444444,サンプル不足,-0.0033323600335188955
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,1,1,1,-0.04350077679958575,-0.04350077679958575,0.0,サンプル不足,-0.03582910900040971
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,2,2,2,-0.02425960932577187,-0.02425960932577187,0.0,サンプル不足,-0.03582910900040971
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,3,5,4,-0.0009343881196262893,0.005827788649706456,0.75,サンプル不足,-0.03582910900040971
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,4,4,4,-0.007040572921341581,-0.008118324886572936,0.25,サンプル不足,-0.03582910900040971
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,3d,3営業日,5,10,6,-0.07932988579999546,-0.07615808611837382,0.16666666666666666,サンプル不足,-0.03582910900040971
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,1,1,1,-0.04091144484722942,-0.04091144484722942,0.0,サンプル不足,-0.07011087379713421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,2,2,2,-0.03342407057340896,-0.03342407057340896,0.0,サンプル不足,-0.07011087379713421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,3,5,4,0.00647533991545074,0.007751095530236618,0.5,サンプル不足,-0.07011087379713421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,4,4,4,-0.014058345564175206,-0.010013190994408117,0.25,サンプル不足,-0.07011087379713421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,建設業,5d,5営業日,5,10,5,-0.11102231864436363,-0.1343283582089552,0.2,サンプル不足,-0.07011087379713421
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,1,15,6,-0.09028432553196852,-0.11372470537397888,0.16666666666666666,サンプル不足,0.10214745802893932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,2,17,1,-0.14022819285977184,-0.14022819285977184,0.0,サンプル不足,0.10214745802893932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,3,21,1,-0.015256588072122,-0.015256588072122,0.0,サンプル不足,0.10214745802893932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,4,34,3,-0.008112874779541404,0.03333333333333344,0.6666666666666666,サンプル不足,0.10214745802893932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,10d,10営業日,5,47,5,0.011863132496970796,-0.00877192982456143,0.4,サンプル不足,0.10214745802893932
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,1,15,13,-0.004807576182605424,0.00591715976331364,0.5384615384615384,サンプル不足,0.005421768840757892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,2,17,16,-0.01077315966772082,4.0854713392435293e-05,0.5,サンプル不足,0.005421768840757892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,3,21,19,-0.01120273231423964,0.0014285714285713347,0.5263157894736842,サンプル不足,0.005421768840757892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,4,34,32,0.006080531740195426,0.004310344827586188,0.5,評価可能,0.005421768840757892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,1d,1営業日,5,47,40,0.0006141926581524681,-0.00031230480949406836,0.425,評価可能,0.005421768840757892
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,1,15,10,-0.04902478341658021,-0.037424384290869306,0.2,サンプル不足,0.03433501825397466
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,2,17,9,0.014529692320449749,0.005565862708719838,0.5555555555555556,サンプル不足,0.03433501825397466
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,3,21,13,-0.0035189393875139138,-0.003984063745019917,0.46153846153846156,サンプル不足,0.03433501825397466
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,4,34,23,-0.013009407921844511,-0.014663951120162944,0.4782608695652174,サンプル不足,0.03433501825397466
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,3d,3営業日,5,47,30,-0.014689765162605546,-0.006203792842388589,0.36666666666666664,評価可能,0.03433501825397466
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,1,15,10,-0.07902986290804193,-0.09516164666028426,0.1,サンプル不足,0.0959449739781245
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,2,17,8,0.020060447668049,0.012608936590379538,0.5,サンプル不足,0.0959449739781245
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,3,21,9,0.06958436773988438,0.030405405405405483,0.7777777777777778,サンプル不足,0.0959449739781245
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,4,34,18,0.005246585174122144,0.02308850424335418,0.6666666666666666,サンプル不足,0.0959449739781245
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,情報・通信業,5d,5営業日,5,47,22,0.016915111070082575,0.009474640636612519,0.5909090909090909,サンプル不足,0.0959449739781245
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,1,12,2,0.13450098257923981,0.13450098257923981,1.0,サンプル不足,-0.1392238484040558
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,2,17,2,-0.05825907416644288,-0.05825907416644288,0.5,サンプル不足,-0.1392238484040558
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,3,27,5,-0.006005386437779125,-0.03828024182957268,0.2,サンプル不足,-0.1392238484040558
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,4,22,9,-0.04421576694205198,-0.026708074534161463,0.1111111111111111,サンプル不足,-0.1392238484040558
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,10d,10営業日,5,16,3,-0.004722865824815996,0.017045454545454586,0.6666666666666666,サンプル不足,-0.1392238484040558
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,1,12,12,-0.0013418427359877898,-0.015175718849840258,0.4166666666666667,サンプル不足,-0.007548759299717844
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,2,17,16,-0.013805567672243283,-0.031472540344238464,0.375,サンプル不足,-0.007548759299717844
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,3,27,24,-0.0263509473363822,-0.009726540335545208,0.375,サンプル不足,-0.007548759299717844
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,4,22,19,-0.014144988448186914,-0.005109862033725099,0.42105263157894735,サンプル不足,-0.007548759299717844
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,1d,1営業日,5,16,15,-0.008890602035705634,-0.004392386530014614,0.4666666666666667,サンプル不足,-0.007548759299717844
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,1,12,9,-0.03700096535632223,-0.04834605597964381,0.2222222222222222,サンプル不足,0.07634901419119484
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,2,17,15,-0.03082368893273167,-0.022821576763485507,0.26666666666666666,サンプル不足,0.07634901419119484
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,3,27,19,0.0012018706367257915,-0.012222222222222245,0.47368421052631576,サンプル不足,0.07634901419119484
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,4,22,15,-0.047752247369557556,-0.04283533253451588,0.13333333333333333,サンプル不足,0.07634901419119484
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,3d,3営業日,5,16,9,0.03934804883487261,0.031123130555112066,0.7777777777777778,サンプル不足,0.07634901419119484
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,1,12,5,-0.021238993301232845,-0.020289855072463725,0.4,サンプル不足,0.007309929683283159
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,2,17,9,-0.035730907887879436,-0.03254437869822491,0.2222222222222222,サンプル不足,0.007309929683283159
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,3,27,9,0.019285780155257615,0.0,0.4444444444444444,サンプル不足,0.007309929683283159
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,4,22,13,-0.045968107653508165,-0.04846938775510201,0.23076923076923078,サンプル不足,0.007309929683283159
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,機械,5d,5営業日,5,16,7,-0.013929063617949686,-0.010825482995369673,0.42857142857142855,サンプル不足,0.007309929683283159
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,10d,10営業日,5,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.03238664673642255,-0.03238664673642255,0.0,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,3d,3営業日,5,1,1,-0.03338315894369703,-0.03338315894369703,0.0,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,石油・石炭製品,5d,5営業日,5,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,2,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,2,1,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,1d,1営業日,4,2,2,0.015720496357124136,0.015720496357124136,1.0,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,2,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,3d,3営業日,4,2,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,2,1,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,空運業,5d,5営業日,4,2,0,,,,サンプル不足,
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,1,3,1,-0.1364815718094302,-0.1364815718094302,0.0,サンプル不足,0.0961494247157173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,2,5,2,-0.10425737864544177,-0.10425737864544177,0.0,サンプル不足,0.0961494247157173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,3,3,1,-0.1579577183885121,-0.1579577183885121,0.0,サンプル不足,0.0961494247157173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,4,9,3,-0.013060365026313803,-0.01538461538461533,0.3333333333333333,サンプル不足,0.0961494247157173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,10d,10営業日,5,3,1,-0.04033214709371291,-0.04033214709371291,0.0,サンプル不足,0.0961494247157173
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,1,3,3,0.02099043560656681,0.010992877571236237,1.0,サンプル不足,-0.024206098212234
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,2,5,5,-0.006612390437390281,-0.0034748076445768605,0.4,サンプル不足,-0.024206098212234
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,3,3,2,0.005671164219168592,0.005671164219168592,0.5,サンプル不足,-0.024206098212234
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,4,9,7,0.015227919553725757,-0.0022026431718061845,0.42857142857142855,サンプル不足,-0.024206098212234
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,1d,1営業日,5,3,3,-0.003215662605667191,-0.0031982942430703876,0.3333333333333333,サンプル不足,-0.024206098212234
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,1,3,3,-0.01101231878458205,-0.0062341260678827615,0.3333333333333333,サンプル不足,-0.049092695452904435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,2,5,5,-0.026089560663930356,-0.02455279380152109,0.2,サンプル不足,-0.049092695452904435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,3,3,2,-0.030604707359583032,-0.030604707359583032,0.5,サンプル不足,-0.049092695452904435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,4,9,7,-0.0052165489665003196,-0.0056749087961086575,0.42857142857142855,サンプル不足,-0.049092695452904435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,3d,3営業日,5,3,3,-0.06010501423748649,-0.05330490405117272,0.0,サンプル不足,-0.049092695452904435
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,1,3,3,-0.01043102446213521,0.023468379446640375,0.6666666666666666,サンプル不足,-0.03297163103470739
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,2,5,4,-0.05012606823853763,-0.04210648153818641,0.0,サンプル不足,-0.03297163103470739
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,3,3,2,-0.027096734309251122,-0.027096734309251122,0.5,サンプル不足,-0.03297163103470739
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,4,9,5,-0.002836110932870817,-0.012971220105391201,0.4,サンプル不足,-0.03297163103470739
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,精密機器,5d,5営業日,5,3,3,-0.0434026554968426,-0.10537407797681775,0.3333333333333333,サンプル不足,-0.03297163103470739
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,2,1,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,3,1,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,4,4,2,-0.035537467174552785,-0.035537467174552785,0.5,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,10d,10営業日,5,3,0,,,,サンプル不足,0.0
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,2,1,1,-0.00591715976331364,-0.00591715976331364,0.0,サンプル不足,0.03767784588570189
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,3,1,1,-0.026149684400360695,-0.026149684400360695,0.0,サンプル不足,0.03767784588570189
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,4,4,4,-0.005417563712771658,-0.009117147183991531,0.25,サンプル不足,0.03767784588570189
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,1d,1営業日,5,3,3,0.03176068612238825,0.02659574468085113,1.0,サンプル不足,0.03767784588570189
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,2,1,1,0.022485207100591653,0.022485207100591653,1.0,サンプル不足,0.028505527932696527
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,3,1,0,,,,サンプル不足,0.028505527932696527
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,4,4,4,-0.005547648108667751,-0.001459541893129801,0.5,サンプル不足,0.028505527932696527
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,3d,3営業日,5,3,3,0.05099073503328818,0.06060606060606055,1.0,サンプル不足,0.028505527932696527
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,2,1,1,0.00591715976331364,0.00591715976331364,1.0,サンプル不足,0.05688971421377309
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,3,1,0,,,,サンプル不足,0.05688971421377309
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,4,4,3,-0.01761666985999906,0.0014285714285713347,0.6666666666666666,サンプル不足,0.05688971421377309
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,繊維製品,5d,5営業日,5,3,2,0.06280687397708673,0.06280687397708673,1.0,サンプル不足,0.05688971421377309
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,1,5,0,,,,サンプル不足,0.021460606333490784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,2,15,4,0.027107264152187893,0.026635587125599325,1.0,サンプル不足,0.021460606333490784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,3,3,1,0.04856787048567868,0.04856787048567868,1.0,サンプル不足,0.021460606333490784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,4,4,0,,,,サンプル不足,0.021460606333490784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,10d,10営業日,5,1,0,,,,サンプル不足,0.021460606333490784
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,1,5,4,0.005275789565008515,0.006770957252756005,0.75,サンプル不足,-0.007443419622812031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,証券、商品先物取引業,1d,1営業日,2,15,14,0.0024840819530258756,0.004998051218561561,0.5714285714285714,サンプル不足,-0.007443419622812031
