evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,3d,3営業日,255,255,0,246,0,0.003763344767162187,,,,,0.002649320758003726,,0.5528455284552846,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,5d,5営業日,255,255,0,237,0,0.007362655881718746,,,,,0.013104524180967303,,0.5822784810126582,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,銀行業,10d,10営業日,255,255,0,197,0,0.022708590485253914,,,,,0.02304147465437789,,0.6649746192893401,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,1d,1営業日,25,25,0,25,0,-0.0007420246328522928,,,,,0.0007352941176470562,,0.52,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,3d,3営業日,25,25,0,24,0,-0.014335906249228808,,,,,-0.004200369622211708,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,5d,5営業日,25,25,0,23,0,-0.01520715981498621,,,,,-0.008301886792452806,,0.4782608695652174,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,陸運業,10d,10営業日,25,25,0,17,0,0.0027828828259801827,,,,,0.009960159362549792,,0.5882352941176471,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,1d,1営業日,21,21,0,21,0,-0.00126229326717744,,,,,0.0006825938566552,,0.5238095238095238,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,3d,3営業日,21,21,0,18,0,0.00503150526296207,,,,,0.007107314656241592,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,5d,5営業日,21,21,0,16,0,0.006967923149581962,,,,,0.022951965575872507,,0.625,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気・ガス業,10d,10営業日,21,21,0,16,0,-0.01674198442104958,,,,,-0.02347578671108086,,0.25,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,1d,1営業日,495,257,238,251,228,-0.006335376122989993,-0.00851437660588657,0.0021790004828965773,-0.008455864873288723,0.012813865839081878,-0.006352087114337546,-0.014912561455647289,0.41832669322709165,0.4298245614035088,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,3d,3営業日,495,257,238,237,218,-0.02036815018136346,-0.03538181956289629,0.015013669381532826,0.00023696165271043165,0.02979037711035522,-0.024959415584415612,-0.03997240444433685,0.35443037974683544,0.2981651376146789,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,5d,5営業日,495,257,238,222,216,-0.034299206213788895,-0.05741189064115316,0.023112684427364263,0.0030477892058259903,0.043177579648902537,-0.030923387849086416,-0.06455728739119482,0.26576576576576577,0.25925925925925924,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,電気機器,10d,10営業日,495,257,238,206,211,-0.07222255743256267,-0.11612314001449243,0.04390058258192976,0.018762643096729325,0.0690385220671302,-0.059988791667231034,-0.12216924910607863,0.18446601941747573,0.18009478672985782,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,1d,1営業日,33,5,28,3,27,-0.0042534111516894235,-0.008087864873196472,0.0038344537215070484,-0.033934556072981126,0.041603463515995226,0.0003526093088856985,-0.018229738633867787,0.6666666666666666,0.37037037037037035,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,3d,3営業日,33,5,28,3,27,0.027018826631733866,-0.060565251326453746,0.08758407795818761,-0.0181502652092084,0.19331842112558362,0.0036231884057971175,-0.07116871305138694,0.6666666666666666,0.1111111111111111,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,5d,5営業日,33,5,28,2,27,-0.05409139880161751,-0.09573344544546511,0.0416420466438476,-0.030467582913405802,0.113751676201101,-0.05409139880161751,-0.09022939677145281,0.0,0.07407407407407407,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,非鉄金属,10d,10営業日,33,5,28,2,27,-0.10331990318486378,-0.18661233723855622,0.08329243405369244,-0.029159673239375017,0.1957445413467599,-0.10331990318486378,-0.2054824088063889,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,1d,1営業日,116,116,0,115,0,-0.0008926225711018996,,,,,-0.0007024116132053893,,0.46956521739130436,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,3d,3営業日,116,116,0,111,0,-0.005542992463481146,,,,,-0.01046966233733393,,0.44144144144144143,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,5d,5営業日,116,116,0,102,0,0.0009432912618833769,,,,,0.005344620824137114,,0.5490196078431373,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,業種,食料品,10d,10営業日,116,116,0,83,0,-0.000973556449499783,,,,,-0.0003529827038475375,,0.4939759036144578,,サンプル不足,サンプル不足
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,2201,1934,267,1884,254,-0.00043941644488662855,-0.010689808225458095,0.010250391780571466,0.0017169929464752945,0.018783790614667638,-0.0005140849159677163,-0.016065292096219923,0.4686836518046709,0.39763779527559057,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,2201,1934,267,1773,247,-0.002939439928225015,-0.0384913135476969,0.03555187361947189,0.0248845003646926,0.04621924687425118,-0.0027662517289073207,-0.039086821169145636,0.4664410603496898,0.29959514170040485,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,2201,1934,267,1644,243,-0.00295156752898918,-0.061837463418564165,0.058885895889574984,0.04541529172772235,0.07235650005142762,-0.001162031376116257,-0.07037037037037042,0.4793187347931874,0.22633744855967078,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,2201,1934,267,1326,229,-0.002164735628765596,-0.10875139407136655,0.10658665844260096,0.08978170548090943,0.12339161140429249,0.0014368883934100518,-0.1074426412982652,0.5098039215686274,0.14410480349344978,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,1d,1営業日,265,109,156,102,151,0.0006581120029528193,0.0067081337663300105,-0.006050021763377191,-0.02979323424663993,0.017693190719885548,0.0017880672435905964,-0.0007002801120448154,0.5196078431372549,0.48344370860927155,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,3d,3営業日,265,109,156,95,137,-0.0011075412939384247,0.004143432486012341,-0.005250973779950766,-0.04297664488997237,0.03247469733007084,-0.0045351473922902175,-0.024268379728765166,0.45263157894736844,0.4233576642335766,評価可能,未通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,5d,5営業日,265,109,156,83,131,-0.003929160043147946,-0.018348568467479776,0.01441940842433183,-0.031151309892231867,0.05999012674089552,-0.0011890425200408172,-0.06769683590875641,0.4819277108433735,0.3435114503816794,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top10,10d,10営業日,265,109,156,55,112,0.005234855709356096,-0.08418124924992507,0.08941610495928116,0.03913665132879418,0.13969555858976815,0.0038785139971035942,-0.13886164766800901,0.509090909090909,0.25,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,1d,1営業日,468,290,178,284,171,0.0009905838172610747,-0.011106944583260163,0.012097528400521237,-0.00023441480363952,0.024429471604681993,-0.0020149137253636096,-0.01597603594608088,0.44366197183098594,0.42105263157894735,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,3d,3営業日,468,290,178,260,163,-0.0046810366009062,-0.045987817216702545,0.041306780615796346,0.022628949019730654,0.059984612211862035,-0.007809001754261408,-0.0451321727917473,0.4423076923076923,0.27607361963190186,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,5d,5営業日,468,290,178,239,161,-0.003058898499387584,-0.08063230462048956,0.07757340612110199,0.0545241718379038,0.10062264040430018,-0.0018181818181818299,-0.08935894668681199,0.4811715481171548,0.2484472049689441,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top30,10d,10営業日,468,290,178,191,153,-8.008535755245531e-05,-0.16111537512223087,0.1610352897646784,0.1351795941280919,0.1868909854012649,0.0,-0.16292594275329397,0.49214659685863876,0.12418300653594772,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,1d,1営業日,466,385,81,378,76,-0.002401882139949707,-0.006164716265518957,0.0037628341255692504,-0.01121041373442493,0.01873608198556343,-0.002443748896506781,-0.005596995573968977,0.4444444444444444,0.4473684210526316,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,3d,3営業日,466,385,81,353,69,-0.008081644744398169,-0.02147622983365609,0.013394585089257923,-0.016557512067109925,0.04334668224562577,-0.007329842931937169,-0.02379125095932466,0.4192634560906516,0.34782608695652173,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,5d,5営業日,466,385,81,329,69,-0.011037013970128698,-0.04568146070161383,0.03464444673148513,-0.0001778246769437858,0.06946671813991405,-0.0106609808102345,-0.06924198250728864,0.41641337386018235,0.2753623188405797,評価可能,通過側が良好
v7,rule_volatility_control,変動率抑制,リスク,20日変動率が80%未満,Yahoo順位帯,Yahoo Top50,10d,10営業日,466,385,81,266,65,-0.011072042602790736,-0.05723790297263512,0.04616586036984438,-0.007325999971187033,0.0996577207108758,-0.006692417415005092,-0.0981566820276498,0.4473684210526316,0.23076923076923078,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,1d,1営業日,3400,1821,1579,1778,1522,0.00015698020899633004,-0.003769066139768064,0.003926046348764394,0.0003321989864571214,0.0075198937110716665,-0.0005152411175815552,-0.0032003426808862034,0.48368953880764903,0.42706964520367935,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,3d,3営業日,3400,1821,1579,1674,1423,-0.003239866398927734,-0.015376511198462735,0.012136644799535001,0.006555498216871979,0.017717791382198023,-0.0036507936507936,-0.012944983818770184,0.46953405017921146,0.38510189739985945,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,5d,5営業日,3400,1821,1579,1540,1359,-0.0034081327847429862,-0.027855934556675777,0.02444780177193279,0.017324323598938624,0.03157127994492696,-0.000991927505774759,-0.0222222222222222,0.4863636363636364,0.36055923473142015,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,全体,全体,10d,10営業日,3400,1821,1579,1208,1189,-0.0014023143039114604,-0.05597348324768339,0.05457116894377193,0.04509400407812886,0.064048333809415,0.0035140110420566195,-0.040650406504065,0.5198675496688742,0.3229604709840202,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,1d,1営業日,407,72,335,71,328,0.0037425677868827855,-0.003598482450162917,0.0073410502370457025,-0.005976802775191657,0.020658903249283062,0.0,-0.0075123762376237,0.49295774647887325,0.4176829268292683,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,3d,3営業日,407,72,335,68,308,0.010002502658897497,-0.008513007160371648,0.018515509819269145,-0.0032593556405224287,0.04029037527906072,0.0006536495003213183,-0.012321040117367201,0.5147058823529411,0.38961038961038963,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,5d,5営業日,407,72,335,67,301,0.006829018624738906,-0.01756232288950255,0.024391341514241455,-0.004577173269410085,0.053359856297893,0.0031645569620253333,-0.0234833659491193,0.5522388059701493,0.3654485049833887,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,グロース,10d,10営業日,407,72,335,49,259,0.019177875956312065,-0.031717867285454976,0.050895743241767044,0.013537997232010011,0.08825348925152407,0.0201965065502183,-0.03543307086614178,0.5714285714285714,0.33976833976833976,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,1d,1営業日,737,118,619,116,599,-0.0017297714786608952,-0.004819458521322564,0.0030896870426616683,-0.006023958307329318,0.012203332392652654,-0.0033647035013154502,-0.003030303030303,0.43103448275862066,0.38397328881469117,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,3d,3営業日,737,118,619,106,556,-0.02323879767207748,-0.017186893225325628,-0.006051904446751851,-0.019885152836078064,0.00778134394257436,-0.0207308868501529,-0.010866040337764216,0.330188679245283,0.368705035971223,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,5d,5営業日,737,118,619,104,534,-0.03983103679131316,-0.027695229519970836,-0.012135807271342326,-0.027151212910696273,0.0028795983680116218,-0.02503968043323046,-0.016639498046935076,0.25,0.3464419475655431,評価可能,未通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,スタンダード,10d,10営業日,737,118,619,91,455,-0.045968529618449175,-0.04796292970058421,0.0019944000821350352,-0.01713185669445934,0.021120656858729412,-0.0329489291598023,-0.0264900662251655,0.26373626373626374,0.3230769230769231,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,1d,1営業日,2256,1631,625,1591,595,0.00013453299198709049,-0.0028056483475652786,0.002940181339552369,-0.0017079114095821506,0.0075882740886868884,-0.000418322526668069,-0.0015948963317384823,0.4871150219987429,0.4756302521008403,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,3d,3営業日,2256,1631,625,1500,559,-0.0024269293195798964,-0.017357525217776306,0.01493059589819641,0.007568984133286723,0.022292207663106096,-0.0026104274972529318,-0.0160494203920718,0.47733333333333333,0.39892665474060823,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,5d,5営業日,2256,1631,625,1369,524,-0.0011421774361323137,-0.033932639902896355,0.032790462466764043,0.02331211018815985,0.04226881474536824,0.0005421523448088106,-0.031565899275903475,0.5010956902848794,0.37213740458015265,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,市場,プライム,10d,10営業日,2256,1631,625,1068,475,0.0014507720920360861,-0.07687244408588823,0.07832321617792432,0.06515423163700829,0.09149220071884034,0.007423322446029945,-0.062146892655367214,0.5393258426966292,0.3136842105263158,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,1d,1営業日,56,25,31,22,31,-0.0017296686422272542,0.017164753088458183,-0.018894421730685437,-0.053781049617976244,0.01599220615660537,-0.0018978608108451422,0.013927576601671321,0.36363636363636365,0.6129032258064516,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,3d,3営業日,56,25,31,22,29,-0.010242924729829987,0.005369634479698222,-0.015612559209528209,-0.0649052529690857,0.03368013455002927,-0.018691345479718458,0.0061349693251533,0.18181818181818182,0.5172413793103449,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,5d,5営業日,56,25,31,19,29,-0.015037797213029037,-0.010832428545655463,-0.004205368667373574,-0.059851108011596536,0.05144037067684939,-0.0235294117647059,-0.021917808219178103,0.3684210526315789,0.41379310344827586,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他製品,10d,10営業日,56,25,31,14,26,-0.016656811926216607,-0.02185508787202938,0.005198275945812774,-0.06947667178388008,0.07987322367550563,0.004127644004897235,-0.01979361539618625,0.5,0.38461538461538464,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,1d,1営業日,35,25,10,24,10,-0.0005061032495774035,-0.013046421466969988,0.012540318217392585,-0.03746776742970518,0.06254840386449034,0.00040236545267413604,0.006585027726432546,0.5,0.5,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,3d,3営業日,35,25,10,22,10,-0.006411398323168374,-0.022750425228784232,0.01633902690561586,-0.06893992267094498,0.10161797648217669,-0.0029618735166303534,0.007712858133086864,0.4090909090909091,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,5d,5営業日,35,25,10,20,7,-0.004331198453757457,-0.03496273345084483,0.030631534997087373,-0.08668826640289931,0.14795133639707406,-0.001162031376116257,0.008158508158508,0.45,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,その他金融業,10d,10営業日,35,25,10,14,5,0.005015618977280486,-0.08655313074405376,0.09156874972133425,-0.07576175624753662,0.2588992556902051,0.007142008719064896,-0.0324909747292418,0.5714285714285714,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,1d,1営業日,21,10,11,9,11,-0.003542248081430135,-0.03986887242949388,0.03632662434806374,-0.0063376415121391555,0.07899089020826663,0.0,-0.0243506493506493,0.4444444444444444,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,3d,3営業日,21,10,11,8,11,-0.037573585937213404,-0.07002109839219052,0.032447512454977116,-0.02755223447954743,0.09244725938950166,-0.034016511457811385,-0.1016216216216215,0.125,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,5d,5営業日,21,10,11,8,11,-0.061283781595298126,-0.0650272682180843,0.003743486622786174,-0.08109538489853184,0.08858235814410419,-0.07064431412747223,-0.021113243761996192,0.25,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ガラス・土石製品,10d,10営業日,21,10,11,8,9,-0.09119374128349811,-0.10091964393854752,0.009725902655049412,-0.09536304757803343,0.11481485288813226,-0.09898966438276621,-0.1011904761904761,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,1d,1営業日,28,23,5,22,5,0.0033181889540768272,-0.018953555341740036,0.022271744295816864,-0.01608210168123039,0.06062559027286411,0.0010066007127875753,-0.0038659793814432852,0.5,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,3d,3営業日,28,23,5,21,5,0.01004524254605085,-0.005654678232573573,0.01569992077862442,-0.029432308382887427,0.06083214994013627,0.020996640537513933,0.02256699576868826,0.6190476190476191,0.6,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,5d,5営業日,28,23,5,18,5,0.03018202845615534,-0.024158464042309258,0.05434049249846459,-0.03792337297165928,0.14660435796858845,0.029842393335717254,-0.04899497487437188,0.8888888888888888,0.4,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,ゴム製品,10d,10営業日,28,23,5,13,4,0.056042750395470506,-0.03875704888110565,0.09479979927657615,-0.06476394456641067,0.254363543119563,0.047698280643372115,-0.07118073226411525,1.0,0.25,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,1d,1営業日,319,159,160,155,158,0.003449046960828189,0.0011462780852979843,0.002302768875530205,-0.008833894417652904,0.013439432168713315,0.0034364261168384758,-0.001288165965952115,0.5483870967741935,0.43670886075949367,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,3d,3営業日,319,159,160,148,150,0.006412911773254895,-0.0034735516575075476,0.009886463430762443,-0.010826616748747993,0.03059954361027288,0.005114983221540692,-0.0016653130870639132,0.5405405405405406,0.4533333333333333,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,5d,5営業日,319,159,160,137,142,0.013466342764340826,-0.011558199606912399,0.025024542371253226,0.00013025394266711135,0.049918830799839345,0.011650074136835498,-0.008827206129629585,0.5985401459854015,0.4225352112676056,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,サービス業,10d,10営業日,319,159,160,103,121,0.03660551334248251,-0.026041188467218927,0.06264670180970143,0.032461717935992326,0.09283168568341053,0.03966540744738256,-0.015644555694618312,0.7572815533980582,0.4214876033057851,評価可能,通過側が良好
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,1d,1営業日,16,9,7,8,6,-0.011785099542402727,-0.031968014633348814,0.020182915090946087,-0.013593525979951109,0.05395935616184328,-0.006885654347519199,-0.02236736262021105,0.25,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,3d,3営業日,16,9,7,6,6,-0.01092648237372166,-0.0637606904196976,0.052834208045975946,-0.010704360413260179,0.11637277650521208,-0.007690225193622113,-0.05847159370649305,0.5,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,5d,5営業日,16,9,7,5,6,-0.01690147037862335,-0.06111164614912768,0.04421017577050433,-0.0559356727569157,0.14435602429792438,0.027036354889514946,-0.03689544807965858,0.6,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,パルプ・紙,10d,10営業日,16,9,7,3,5,-0.020877100653411012,-0.1233185135874412,0.10244141293403018,-0.02654794507538767,0.23143077094344805,-0.05429553264604814,-0.11654135338345861,0.3333333333333333,0.2,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,1d,1営業日,52,11,41,11,39,-0.009944401625268256,-0.005826015670914296,-0.00411838595435396,-0.02776604590242804,0.019529273993720123,-0.02168021680216803,-0.003930376193149954,0.2727272727272727,0.358974358974359,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,3d,3営業日,52,11,41,9,34,-0.011626764037372887,-0.019603512937166986,0.007976748899794099,-0.027524700716146232,0.04347819851573443,-0.00536193029490617,-0.007327827289271738,0.3333333333333333,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,5d,5営業日,52,11,41,7,31,-0.020789710131580787,-0.013665136692198966,-0.007124573439381821,-0.05704574153707036,0.04279659465830671,-0.002790178571428603,-0.0139026812313803,0.42857142857142855,0.3225806451612903,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,不動産業,10d,10営業日,52,11,41,4,28,-0.019237653992979324,-0.02077622785637351,0.0015385738633941874,-0.06464953846285931,0.0677266861896477,-0.0006704516045549225,-0.0146293214954301,0.5,0.35714285714285715,サンプル不足,サンプル不足
v7,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,保険業,1d,1営業日,88,68,20,67,20,-0.00047668887982576076,0.0015777951395126888,-0.0020544840193384498,-0.0139537610477727,0.0098447930090958,0.0019884668920262527,-0.0010926839301183544,0.5373134328358209,0.5,サンプル不足,サンプル不足
