evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,1,60,58,0.005985083440424816,0.0009346412154983552,0.5344827586206896,評価可能,-0.0010020569786815562
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,2,65,62,-0.0008195145388513252,-0.0022405528313507936,0.46774193548387094,評価可能,-0.0010020569786815562
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,3,64,63,0.005427977274022685,0.0023446658851113966,0.5714285714285714,評価可能,-0.0010020569786815562
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,4,66,66,-0.0036588936900818787,-0.00495706570697204,0.3484848484848485,評価可能,-0.0010020569786815562
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,1d,1営業日,5,64,64,0.00498302646174326,0.005597600857827678,0.546875,評価可能,-0.0010020569786815562
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,1,60,54,0.023598381279548535,0.008508216094437637,0.5925925925925926,評価可能,-0.039801976846015545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,2,65,59,-0.005303208302152533,-0.006747638326585648,0.4406779661016949,評価可能,-0.039801976846015545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,3,64,61,0.0096222361650015,0.004739336492890933,0.5573770491803278,評価可能,-0.039801976846015545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,4,66,61,-0.0016307375546016321,0.0,0.4918032786885246,評価可能,-0.039801976846015545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,3d,3営業日,5,64,63,-0.01620359556646701,-0.0078125,0.4126984126984127,評価可能,-0.039801976846015545
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,1,60,47,0.0446580356826297,0.021131410961919395,0.6595744680851063,評価可能,-0.08124700124689055
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,2,65,54,-0.007560236824869498,-0.0060971188418519895,0.42592592592592593,評価可能,-0.08124700124689055
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,3,64,61,0.010042527743324151,0.0018587360594795044,0.5081967213114754,評価可能,-0.08124700124689055
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,4,66,57,0.0016788327632520556,0.0097008892481811,0.543859649122807,評価可能,-0.08124700124689055
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,サービス業,5d,5営業日,5,64,60,-0.036588965564260854,-0.02721739702592446,0.43333333333333335,評価可能,-0.08124700124689055
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,2,6,3,-0.07943541603693145,-0.0196560196560197,0.3333333333333333,サンプル不足,-0.009014706005531933
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,3,5,2,-0.15802024954450056,-0.15802024954450056,0.0,サンプル不足,-0.009014706005531933
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,4,2,1,0.052023121387283267,0.052023121387283267,1.0,サンプル不足,-0.009014706005531933
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,10d,10営業日,5,3,2,-0.08845012204246339,-0.08845012204246339,0.0,サンプル不足,-0.009014706005531933
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,2,6,6,-0.03147933226562269,-0.01777865293761144,0.0,サンプル不足,0.004078083830736979
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,3,5,4,-0.01271182388248468,-0.013719042031442308,0.25,サンプル不足,0.004078083830736979
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,4,2,1,0.03583815028901727,0.03583815028901727,1.0,サンプル不足,0.004078083830736979
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,1d,1営業日,5,3,3,-0.02740124843488571,-0.0415986949429038,0.3333333333333333,サンプル不足,0.004078083830736979
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,2,6,4,-0.058395758862948385,-0.039584326116240215,0.25,サンプル不足,-0.0176041657179129
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,3,5,4,-0.005594594463788877,0.0016771462870588394,0.5,サンプル不足,-0.0176041657179129
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,4,2,1,0.03583815028901727,0.03583815028901727,1.0,サンプル不足,-0.0176041657179129
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,3d,3営業日,5,3,3,-0.07599992458086129,-0.07585644371941269,0.0,サンプル不足,-0.0176041657179129
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,2,6,3,-0.08332278271908834,-0.054054054054054,0.3333333333333333,サンプル不足,0.009850425273410374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,3,5,4,-0.008203732420216797,0.0144126318275839,0.75,サンプル不足,0.009850425273410374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,4,2,1,0.052023121387283267,0.052023121387283267,1.0,サンプル不足,0.009850425273410374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,パルプ・紙,5d,5営業日,5,3,3,-0.07347235744567797,-0.09056603773584904,0.0,サンプル不足,0.009850425273410374
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,1,3,0,,,,サンプル不足,-0.01642855348604542
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,2,7,4,-0.00778891767684686,-0.01252345841649652,0.25,サンプル不足,-0.01642855348604542
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,3,11,8,-0.023876514182716226,-0.010062501981949301,0.25,サンプル不足,-0.01642855348604542
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,4,12,6,-0.016245435916794417,-0.06137071651090335,0.3333333333333333,サンプル不足,-0.01642855348604542
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,10d,10営業日,5,19,14,-0.02421747116289228,0.0023041474654378336,0.5,サンプル不足,-0.01642855348604542
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,1,3,3,-0.01119356442125885,-0.00893655049151032,0.3333333333333333,サンプル不足,0.01707788781697729
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,2,7,7,-0.003505616471673603,-0.0049652432969214,0.2857142857142857,サンプル不足,0.01707788781697729
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,3,11,10,-0.02557842589565692,-0.02388358666195356,0.1,サンプル不足,0.01707788781697729
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,4,12,12,-0.010718048553706611,-0.0025031289111389077,0.3333333333333333,サンプル不足,0.01707788781697729
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,1d,1営業日,5,19,18,0.005884323395718443,0.002205419029615574,0.5,サンプル不足,0.01707788781697729
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,1,3,3,-0.011131214717081747,-0.00536193029490617,0.3333333333333333,サンプル不足,-0.012547898232491536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,2,7,5,0.003202232080117094,-0.003994673768308976,0.4,サンプル不足,-0.012547898232491536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,3,11,10,-0.02494852367086007,-0.00836296451230555,0.2,サンプル不足,-0.012547898232491536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,4,12,9,-0.013936309838622294,-0.023615635179153105,0.2222222222222222,サンプル不足,-0.012547898232491536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,3d,3営業日,5,19,16,-0.023679112949573283,-0.009548283504765548,0.375,サンプル不足,-0.012547898232491536
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,1,3,1,-0.01382488479262678,-0.01382488479262678,0.0,サンプル不足,0.009658409536321402
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,2,7,5,-0.009732246439875542,-0.0139026812313803,0.4,サンプル不足,0.009658409536321402
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,3,11,10,-0.03019709761183003,-0.014310158708284464,0.2,サンプル不足,0.009658409536321402
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,4,12,7,-0.02031328377490686,-0.0186915887850467,0.2857142857142857,サンプル不足,0.009658409536321402
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,不動産業,5d,5営業日,5,19,15,-0.004166475256305377,0.0,0.4666666666666667,サンプル不足,0.009658409536321402
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,1,40,26,0.04372936668319717,0.046175725946946855,0.9230769230769231,サンプル不足,-0.0124714251330066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,2,27,18,0.012183620238574604,0.008446283200713833,0.6666666666666666,サンプル不足,-0.0124714251330066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,3,13,7,0.008366899588471097,0.008860720863825167,0.8571428571428571,サンプル不足,-0.0124714251330066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,4,7,3,-0.02784327144780478,-0.039424298694896165,0.0,サンプル不足,-0.0124714251330066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,10d,10営業日,5,1,1,0.03125794155019057,0.03125794155019057,1.0,サンプル不足,-0.0124714251330066
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,1,40,39,0.0021120298910446223,0.006735751295336767,0.5641025641025641,評価可能,-0.03527594348697858
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,2,27,27,-0.001987130394032808,-0.001091835496785154,0.48148148148148145,サンプル不足,-0.03527594348697858
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,3,13,13,-0.0028440802197529946,-0.008524240809802852,0.38461538461538464,サンプル不足,-0.03527594348697858
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,4,7,7,0.005862579883256606,0.0025094678205144216,0.8571428571428571,サンプル不足,-0.03527594348697858
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,1d,1営業日,5,1,1,-0.03316391359593396,-0.03316391359593396,0.0,サンプル不足,-0.03527594348697858
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,1,40,34,0.007880120808751001,0.006234308905679886,0.6176470588235294,評価可能,-0.026939841266184317
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,2,27,27,-0.009647652180711352,-0.0019355035597278247,0.4444444444444444,サンプル不足,-0.026939841266184317
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,3,13,13,-0.005202800800036382,-0.010773110997244983,0.46153846153846156,サンプル不足,-0.026939841266184317
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,4,7,7,0.009055142918431505,0.013767189650988998,0.5714285714285714,サンプル不足,-0.026939841266184317
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,3d,3営業日,5,1,1,-0.019059720457433316,-0.019059720457433316,0.0,サンプル不足,-0.026939841266184317
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,1,40,31,0.020830054202124925,0.025028441410694047,0.6774193548387096,評価可能,-0.0551375510255049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,2,27,24,-0.01226351537554137,-0.007422054956464308,0.4166666666666667,サンプル不足,-0.0551375510255049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,3,13,11,0.004237787668531324,-0.0002464268112370993,0.45454545454545453,サンプル不足,-0.0551375510255049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,4,7,7,-0.005596904037848516,0.0012515453343102667,0.5714285714285714,サンプル不足,-0.0551375510255049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,保険業,5d,5営業日,5,1,1,-0.03430749682337997,-0.03430749682337997,0.0,サンプル不足,-0.0551375510255049
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,1,3,1,0.0066857688634192,0.0066857688634192,1.0,サンプル不足,-0.0427626013439975
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,2,3,3,-0.009798975879341748,-0.0023291925465838137,0.3333333333333333,サンプル不足,-0.0427626013439975
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,3,4,2,0.09700168518767674,0.09700168518767674,0.5,サンプル不足,-0.0427626013439975
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,4,3,3,0.10263385199790072,0.12818917237087746,0.6666666666666666,サンプル不足,-0.0427626013439975
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,10d,10営業日,5,5,5,-0.0360768324805783,-0.0371819960861057,0.2,サンプル不足,-0.0427626013439975
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,1,3,2,0.021654949725713447,0.021654949725713447,1.0,サンプル不足,-0.055264135146881034
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,2,3,3,-0.008194902481752956,-0.005822981366459645,0.0,サンプル不足,-0.055264135146881034
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,3,4,4,-0.002258298076324194,-0.002279838016081736,0.5,サンプル不足,-0.055264135146881034
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,4,3,3,-0.0037575660846778844,-0.012445550715619147,0.3333333333333333,サンプル不足,-0.055264135146881034
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,1d,1営業日,5,5,5,-0.03360918542116759,-0.0019569471624266,0.2,サンプル不足,-0.055264135146881034
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,1,3,2,0.02410903653696202,0.02410903653696202,1.0,サンプル不足,-0.056049635454372
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,2,3,3,0.0022432498572477755,0.0,0.3333333333333333,サンプル不足,-0.056049635454372
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,4,4,0.007066113413590143,-0.00033860129884755175,0.5,サンプル不足,-0.056049635454372
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,4,3,3,0.010653650991633734,-0.0059857115273218575,0.3333333333333333,サンプル不足,-0.056049635454372
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,5,5,5,-0.031940598917409975,-0.012705134992059275,0.2,サンプル不足,-0.056049635454372
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,3,1,0.0114613180515759,0.0114613180515759,1.0,サンプル不足,-0.03767924613918806
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,-0.021885217577901503,-0.01979813664596275,0.0,サンプル不足,-0.03767924613918806
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,4,4,0.010509009817366863,0.0065190430395571,0.5,サンプル不足,-0.03767924613918806
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,3,3,0.03220850742159672,0.029156207762116138,0.6666666666666666,サンプル不足,-0.03767924613918806
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,5,5,-0.026217928087612162,-0.0234833659491193,0.4,サンプル不足,-0.03767924613918806
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,1,63,51,-0.013793984888239942,0.0058072009291521,0.5294117647058824,評価可能,-0.08727277503757169
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,2,56,40,-0.03797765861027767,-0.022378971195383623,0.35,評価可能,-0.08727277503757169
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,3,44,33,-0.06498741678449532,-0.0490566037735848,0.30303030303030304,評価可能,-0.08727277503757169
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,4,31,19,-0.027935920371011055,-0.031385281385281405,0.42105263157894735,サンプル不足,-0.08727277503757169
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,5,36,23,-0.10106675992581164,-0.0769230769230768,0.21739130434782608,サンプル不足,-0.08727277503757169
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,1,63,63,-0.0028694808315330744,-0.0004103967168263001,0.49206349206349204,評価可能,-0.002371743050418136
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,2,56,55,-0.0046128780108106865,-0.00853970964987194,0.3090909090909091,評価可能,-0.002371743050418136
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,3,44,41,-0.013085739135794852,-0.007822685788787531,0.2926829268292683,評価可能,-0.002371743050418136
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,4,31,29,0.0010746657166796252,0.0014267185473411104,0.5172413793103449,サンプル不足,-0.002371743050418136
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,5,36,33,-0.0052412238819512106,-0.0229885057471264,0.30303030303030304,評価可能,-0.002371743050418136
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,1,63,60,-0.011484293329391887,-0.005885431285888976,0.43333333333333335,評価可能,-0.004734322686752052
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,2,56,53,-0.00771548792719023,-0.013456090651558061,0.32075471698113206,評価可能,-0.004734322686752052
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,3,44,36,-0.02559122612128685,-0.024817057816933608,0.3333333333333333,評価可能,-0.004734322686752052
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,4,31,27,-0.015969076151293442,-0.005725190839694694,0.37037037037037035,サンプル不足,-0.004734322686752052
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,5,36,32,-0.01621861601614394,-0.018960056994576105,0.40625,評価可能,-0.004734322686752052
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,1,63,59,-0.008251436916200621,-0.005356186395286566,0.423728813559322,評価可能,-0.041406886954812344
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,2,56,49,-0.022921090846524453,-0.018867924528301883,0.30612244897959184,評価可能,-0.041406886954812344
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,3,44,35,-0.0331799800632427,-0.01061173533083648,0.4,評価可能,-0.041406886954812344
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,4,31,23,-0.013484212351534032,-0.012191958495460398,0.34782608695652173,サンプル不足,-0.041406886954812344
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,5,36,28,-0.04965832387101297,-0.03733567374092241,0.32142857142857145,サンプル不足,-0.041406886954812344
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,4,1,-0.03628117913832196,-0.03628117913832196,0.0,サンプル不足,-0.1562605689507632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,13,6,-0.00927253303446914,-0.003125442395039091,0.5,サンプル不足,-0.1562605689507632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,6,5,0.01804719162435479,0.020334928229664984,0.6,サンプル不足,-0.1562605689507632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,4,3,-0.042299133072735445,-0.03543307086614178,0.3333333333333333,サンプル不足,-0.1562605689507632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,5,5,-0.19254174808908517,-0.1923076923076923,0.2,サンプル不足,-0.1562605689507632
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,4,4,-0.0020190084109848183,-0.015398023068205202,0.25,サンプル不足,-0.13827019297412196
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,13,13,-0.009497320766031074,-0.004057187017001529,0.38461538461538464,サンプル不足,-0.13827019297412196
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,6,6,-0.013300158280439484,-0.008294240572407463,0.3333333333333333,サンプル不足,-0.13827019297412196
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,4,4,0.0029693593726709405,0.0018576364148797644,0.5,サンプル不足,-0.13827019297412196
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,5,5,-0.14028920138510678,-0.1025641025641025,0.0,サンプル不足,-0.13827019297412196
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,4,3,-0.0434906625946897,-0.04425902412479599,0.0,サンプル不足,-0.10234310064707097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,13,13,-0.013064595803902016,0.0045620437956204185,0.5384615384615384,サンプル不足,-0.10234310064707097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,6,6,-0.023942409441563773,-0.026177035556078254,0.3333333333333333,サンプル不足,-0.10234310064707097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,4,4,-0.04687251051268086,-0.04274581061982633,0.0,サンプル不足,-0.10234310064707097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,5,5,-0.14583376324176067,-0.0728643216080402,0.2,サンプル不足,-0.10234310064707097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,4,2,-0.04654105372422451,-0.04654105372422451,0.5,サンプル不足,-0.14356449503617028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,13,10,-0.00793801246331426,-0.011951133144475934,0.4,サンプル不足,-0.14356449503617028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,6,6,-0.018710145162208133,-0.032322735470792466,0.3333333333333333,サンプル不足,-0.14356449503617028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,4,4,-0.05870534293772903,-0.05477151894474729,0.0,サンプル不足,-0.14356449503617028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,5,5,-0.1901055487603948,-0.1153846153846154,0.0,サンプル不足,-0.14356449503617028
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,15,8,0.022625971740890913,0.023851406719475603,0.75,サンプル不足,-0.046482837876951795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,33,18,-0.005595532116698251,-0.005463788308389295,0.3888888888888889,サンプル不足,-0.046482837876951795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,26,17,0.0031664417417230917,0.0,0.47058823529411764,サンプル不足,-0.046482837876951795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,49,30,-0.004874377933091234,-0.011808547008547027,0.4,評価可能,-0.046482837876951795
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,43,20,-0.023856866136060882,-0.006608201952255699,0.5,サンプル不足,-0.046482837876951795
