liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
464,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-05,1822.5,-0.007082538817760775,-0.08623715216846328,-0.026182206786000584,0.03316326530612246,0.040845854573883233,1902.05,1853.5916666666667,-0.04182329591756262,-0.016773741070264525,-0.08623715216846328,0.21968003352775925,737400.0,885610.0,0.8326464244983683,1701862022.5,279,False,jpx_liquidity,JPX流動性
465,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-08-05,3200.0,0.07563025210084029,0.27693535514764567,0.20937263794406658,0.25588697017268447,0.2845161278941841,2693.75,2660.35,0.18793503480278417,0.2028492491589453,-0.04736480501656859,0.7341187584198788,1071800.0,579850.0,1.8484090713115462,1676814800.0,279,True,jpx_liquidity,JPX流動性
466,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-05,2692.0,0.008617459722742637,-0.015001829491401386,-0.00037133308577796953,0.25970987365465614,0.2788598574821852,2691.1,2321.446006266276,0.000334435732600058,0.1596220600149596,-0.015001829491401386,0.12427261378588483,465800.0,671735.0,0.6934282120181321,1676599220.0,279,False,jpx_liquidity,JPX流動性
467,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-05,2272.0,0.03319690768531158,0.15037974683544308,-0.008293321693583544,0.6380677721701513,0.5755894590846047,2179.85,2282.366666666667,0.0422735509324037,-0.004542068905083907,-0.37496561210453916,0.5451625708990883,595800.0,790925.0,0.7532951923380852,1654905285.0,279,False,jpx_liquidity,JPX流動性
468,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-05,1614.5,0.0810177435554067,0.05213424568263281,0.13737231419513907,0.3249897414854328,0.1548698394802328,1473.55,1426.35,0.0956533541447524,0.13191012023696858,0.0,0.3665946695610766,2348600.0,1019775.0,2.3030570468976,1642049457.5,279,True,jpx_liquidity,JPX流動性
469,4047,関東電化工業,化学,プライム,4047.T,2026-08-05,3080.0,0.08565385971096218,0.2727272727272727,-0.0299212598425197,0.5626585489599187,1.3398659958732293,2840.0,3265.4666666666667,0.08450704225352124,-0.05679637417826955,-0.300794551645857,0.7761449936234606,571700.0,591000.0,0.9673434856175973,1642040465.0,279,True,jpx_liquidity,JPX流動性
470,4922,コーセーホールディングス,化学,プライム,4922.T,2026-08-05,5572.0,-0.01519971721456348,-0.07733068388806097,0.02013914317099963,-0.025362952597516197,-0.0512514898688915,5542.15,5338.042854817709,0.0053859964093359025,0.04382826281942265,-0.11018843819865853,0.33799161884740614,254800.0,288995.0,0.8816761535666707,1624156500.0,279,False,jpx_liquidity,JPX流動性
471,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-05,1493.5,0.01048714479025703,-0.07465923172242872,-0.06976019931485522,0.03427977839335172,0.16098583407254563,1581.425,1518.5583333333334,-0.05559858987938093,-0.01650139660972305,-0.08766035430665853,0.33068754698993325,1320800.0,1020345.0,1.2944641273294817,1618471982.5,279,False,jpx_liquidity,JPX流動性
472,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-05,1920.0,-0.005696530295183799,-0.11663216011042099,-0.058361942128494326,-0.01790281329923271,-0.07823048082436412,2036.075,1987.875,-0.057009196616038205,-0.034144501037540076,-0.11663216011042099,0.2818755614175996,1040700.0,779860.0,1.334470289539148,1618214062.5,279,False,jpx_liquidity,JPX流動性
473,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-05,4081.0,0.03394983531796303,0.0686043466876145,-0.025781809501074227,0.012655086848635255,-0.16070049409675735,4056.15,4112.033333333334,0.006126499266545737,-0.0075469556829145246,-0.16307239260461714,0.320308463800722,610400.0,389020.0,1.569070998920364,1612334550.0,279,False,jpx_liquidity,JPX流動性
474,7988,ニフコ,化学,プライム,7988.T,2026-08-05,5000.0,0.01296596434359798,-0.06103286384976525,-0.027804783200466643,0.09433136353687899,0.013999129386685016,5110.25,4710.45,-0.021574286972261603,0.06146971096179765,-0.0840354535527259,0.24246389971447024,450700.0,305430.0,1.4756245293520611,1595018205.0,279,False,jpx_liquidity,JPX流動性
475,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-05,2540.0,-0.006454136514766229,-0.007618675522563012,-0.00916715428125614,0.27318295739348364,0.2802287810413955,2555.0,2347.4333333333334,-0.005870841487279899,0.08203285858313336,-0.042954031650339064,0.23585264022595315,749500.0,607025.0,1.2347102672871793,1593923620.0,279,False,jpx_liquidity,JPX流動性
476,4666,パーク２４,不動産業,プライム,4666.T,2026-08-05,1959.5,0.009791290904406003,-0.05246615087040618,-0.034015282228247457,0.10643704121964981,-0.08711856510598648,1991.3,1934.1666666666667,-0.01596946718224268,0.01309780267126226,-0.12911111111111107,0.2153129142680719,644000.0,799960.0,0.8050402520126007,1580552010.0,279,False,jpx_liquidity,JPX流動性
477,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-05,1142.0,0.018279090503789508,-0.07041107041107042,0.023756163155535637,0.014209591474245054,-0.018663641165998168,1144.125,1111.7333333333333,-0.001857314541680366,0.027224754137682883,-0.12456880030663087,0.2543546574715594,1848100.0,1332830.0,1.386598440911444,1568662130.0,279,False,jpx_liquidity,JPX流動性
478,8088,岩谷産業,卸売業,プライム,8088.T,2026-08-05,2020.0,0.00823558772148747,-0.012224938875305624,-0.0063944909001475425,0.06259863229879015,0.05050670234581145,1996.425,1968.375,0.011808607886597322,0.02622721788277138,-0.04401325130146716,0.2619292705584224,649700.0,811475.0,0.8006408084044487,1564563190.0,279,False,jpx_liquidity,JPX流動性
479,6376,日機装,精密機器,プライム,6376.T,2026-08-05,4065.0,0.02264150943396226,0.14025245441795242,0.06274509803921569,0.5351208459214503,1.1749598715890852,3831.5,3620.6607950846355,0.06094218974292054,0.12272323480802005,-0.03329369797859694,0.5982103600695767,294500.0,418140.0,0.7043095613909217,1563755775.0,279,False,jpx_liquidity,JPX流動性
480,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-05,387.6000061035156,-0.03172616057140987,0.06395832855143624,-0.04011882659530697,-0.10917030414543172,-0.02683460042978769,382.4149963378906,409.78333180745443,0.013558594237354837,-0.05413428019654576,-0.19148933867694395,0.43644103481102625,10046300.0,3755680.0,2.6749616580752353,1558043425.7493591,279,True,jpx_liquidity,JPX流動性
481,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-05,908.5,-0.003946908981797614,-0.04769392033542974,-0.033304945945438647,-0.019745347468710372,-0.05638788448028198,930.9699981689453,902.1266662597657,-0.024136114174613366,0.007064788104156561,-0.17876385865892042,0.1948843715071032,1590200.0,1672775.0,0.9506359193555619,1545989189.7149658,279,False,jpx_liquidity,JPX流動性
482,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-05,2237.0,0.014052583862194101,-0.056913996627318664,-0.041559554413024835,0.302853814793244,0.29443445224254505,2367.85,2141.9166666666665,-0.05526110184344446,0.044391705248414626,-0.11790220820189279,0.43004724362851837,485200.0,651495.0,0.744748616643259,1545649070.0,279,False,jpx_liquidity,JPX流動性
483,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-05,1472.0,0.0,-0.042912873862158696,-0.04909560723514217,0.011683848797250818,-0.06585780036156819,1455.9,1434.9666666666667,0.011058451816745585,0.025807800413482296,-0.11003627569528418,0.3449636615097005,592800.0,1086180.0,0.5457658951554991,1545024970.0,279,False,jpx_liquidity,JPX流動性
484,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-05,2596.0,0.012677979325141475,-0.018525519848771266,-0.051516258677383964,-0.12,-0.026274308879881025,2630.425,2740.2,-0.01308723875419382,-0.0526238960659805,-0.13235294117647056,0.2020430813856308,609800.0,587440.0,1.0380634618003541,1535145525.0,279,False,jpx_liquidity,JPX流動性
485,6617,東光高岳,電気機器,プライム,6617.T,2026-08-05,8550.0,0.1205766710353866,0.2857142857142858,0.1728395061728396,0.054254007398273796,0.7705602496968831,7575.0,7686.0,0.1287128712871286,0.11241217798594838,-0.005813953488372103,0.8195846558295307,220500.0,199830.0,1.1034379222338988,1527743800.0,279,True,jpx_liquidity,JPX流動性
486,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-05,7480.0,0.050561797752809,0.019073569482288777,-0.05555555555555558,0.04469273743016755,0.24296568777796068,7685.5,7496.0,-0.026738663717389866,-0.002134471718249764,-0.0911300121506683,0.5486849257155112,178900.0,199705.0,0.8958213364712951,1514335450.0,279,False,jpx_liquidity,JPX流動性
487,1860,戸田建設,建設業,プライム,1860.T,2026-08-05,1492.5,0.007424907188660068,-0.007646276595744683,-0.07009345794392519,0.009127789046653234,0.04146849702092825,1520.525,1540.4083333333333,-0.018431133983328185,-0.031101060865895924,-0.08631772268135907,0.17501718966012092,760200.0,991625.0,0.7666204462372369,1498678950.0,279,False,jpx_liquidity,JPX流動性
488,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-05,4915.0,-0.0004067520846043893,-0.0724665031137951,-0.08795694934125065,-0.10473588342440798,-0.1411846933426525,5132.7,5300.496630859375,-0.04241432384514965,-0.07272839843252077,-0.2186009538950715,0.21590580613860738,226700.0,286265.0,0.7919235673239831,1481943855.0,279,False,jpx_liquidity,JPX流動性
489,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-05,2773.5,-0.0035925992455541067,-0.09214402618657935,-0.05421994884910486,-0.05550825813042737,-0.19203529758923987,2894.525,2863.0333333333333,-0.041811696219587025,-0.03127219382705981,-0.21751675998625175,0.26652443782851093,547000.0,504515.0,1.0842095874255473,1474911810.0,279,False,jpx_liquidity,JPX流動性
490,4078,堺化学工業,化学,プライム,4078.T,2026-08-05,4385.0,0.07212713936430326,0.16005291005291,0.05282112845138065,0.08674101610904583,0.2681722512335245,4042.5,4356.0,0.08472479901051333,0.00665748393021115,-0.3126959247648903,0.5584524599060787,500100.0,359755.0,1.3901127155981154,1469407875.0,279,True,jpx_liquidity,JPX流動性
491,4540,ツムラ,医薬品,プライム,4540.T,2026-08-05,3714.0,-0.014069551367135613,-0.08182941903584673,-0.016158940397350996,0.053019563368301714,-0.09644085742154163,3849.25,3787.016666666667,-0.03513671494446968,-0.01928078830741886,-0.09514701610238108,0.24725343732942456,382400.0,376905.0,1.0145792706384897,1454114920.0,279,False,jpx_liquidity,JPX流動性
492,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-05,1284.0,0.005481597494126911,-0.002331002331002363,-0.09193776520509189,-0.033860045146726914,-0.14466899302636915,1316.9,1334.8666666666666,-0.024982914420229374,-0.038106177895420146,-0.16187989556135773,0.3737594284307041,587200.0,1162105.0,0.5052899694950113,1452543015.0,279,False,jpx_liquidity,JPX流動性
493,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-05,635.5,0.00047227296474128266,-0.08758076094759515,-0.07885204013474978,-0.006254886630179812,-0.11013605082293787,669.1100036621094,653.2966695149739,-0.05023090893598714,-0.027241329009356052,-0.1042542629950266,0.360974956527827,2059100.0,2183955.0,0.9428307817697709,1449363356.6744995,279,False,jpx_liquidity,JPX流動性
494,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-05,11300.0,0.07109004739336489,0.3231850117096018,0.1649484536082475,0.13226452905811614,0.7253772119200317,9834.0,9848.833333333334,0.14907463900752482,0.14734401705785793,0.0,0.7974115750290011,167300.0,146745.0,1.1400729156018945,1445498000.0,279,False,jpx_liquidity,JPX流動性
495,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-05,4130.0,-0.006016847172081841,-0.09904013961605584,0.03690685413005279,0.05089058524173029,-0.02760945176341667,4166.1,3911.65,-0.008665178464271173,0.05582043383227031,-0.09904013961605584,0.3676908574220793,219400.0,347325.0,0.6316850212337148,1443991550.0,279,False,jpx_liquidity,JPX流動性
496,7164,全国保証,その他金融業,プライム,7164.T,2026-08-05,3038.0,0.00396563119629878,-0.06118665018541414,-0.032792104425342194,0.010981697171380977,-0.00456772666723626,3101.7,2998.3166666666666,-0.020537124802527562,0.013235204197911132,-0.06895494943303704,0.20689414288138497,405000.0,469950.0,0.8617938078518992,1443088020.0,279,False,jpx_liquidity,JPX流動性
497,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-05,1878.5,0.009946236559139843,-0.05269793242561771,0.02092391304347818,-0.01777777777777778,0.18979962246309778,1852.15,1952.4416666666666,0.014226709499770562,-0.03787138326795936,-0.12158054711246202,0.24851688278404208,861700.0,768800.0,1.120837669094693,1434508630.0,279,False,jpx_liquidity,JPX流動性
498,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-05,1024.0,0.05133470225872694,0.04383282364933749,0.011857707509881354,0.097534833869239,0.16400200341474114,1017.6,992.2333333333333,0.0062893081761006275,0.03201531897739107,-0.057090239410681365,0.48927376934126116,1504000.0,1387150.0,1.0842374653065638,1423208610.0,279,False,jpx_liquidity,JPX流動性
499,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-05,2686.0,0.024018299656881403,-0.021137026239067103,0.024018299656881403,0.21264108352144473,0.3398844252350963,2682.65,2544.0,0.0012487652135015903,0.0558176100628931,-0.0848381601362862,0.4894360778227552,518800.0,523885.0,0.990293671320996,1417281410.0,279,False,jpx_liquidity,JPX流動性
500,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-05,3140.0,0.09027777777777768,0.3850904278782532,0.0801513587891296,-0.4491228070175438,-0.2781609195402299,2765.85,4276.430501302083,0.13527487029303842,-0.26574277331434804,-0.5306427503736921,0.9876987949843729,678200.0,512765.0,1.3226331750411982,1402679715.0,279,True,jpx_liquidity,JPX流動性
501,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-05,2694.0,0.031393568147013884,0.0011148272017837968,0.09068825910931166,-0.02071973827699014,-0.35627563099096793,2521.7,2552.8166666666666,0.06832692231431192,0.055304924625740215,-0.3761164842369483,0.32317965560792683,500800.0,565555.0,0.8855018521629197,1402160260.0,279,False,jpx_liquidity,JPX流動性
502,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-05,1516.5,0.0029761904761904656,-0.08174386920980925,-0.03346080305927346,-0.05100125156445556,-0.03317474023197109,1569.05,1520.3416666666667,-0.033491603199388154,-0.002526844294867936,-0.08174386920980925,0.23431463135653957,958400.0,884345.0,1.0837399431217454,1396439195.0,279,False,jpx_liquidity,JPX流動性
503,1979,大氣社,建設業,プライム,1979.T,2026-08-05,4365.0,0.02585193889541726,0.034360189573459765,-0.10092687950566426,0.21587743732590536,0.21603183290662242,4474.5,4498.666666666667,-0.024472008045591687,-0.029712507409602962,-0.12084592145015105,0.3406002803753458,328800.0,300285.0,1.0949597882012088,1362413125.0,279,False,jpx_liquidity,JPX流動性
504,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-05,1303.0,-0.02615844544095669,-0.11601085481682494,-0.02688573562359975,-0.13708609271523176,0.15914981878402035,1421.7,1334.7166666666667,-0.0834915945698812,-0.023762846047226005,-0.180503144654088,0.417971452428913,1543700.0,904870.0,1.7059909158221622,1354072990.0,279,False,jpx_liquidity,JPX流動性
505,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-05,2293.0,0.004820333041192004,-0.023839931885908938,0.4717586649550707,0.6725018234865061,0.5830932262669883,1910.2,1606.3333333333333,0.2003978640980002,0.4274745797883379,-0.036959260814783734,1.0441042822686775,270300.0,599855.0,0.4506088971501446,1347903115.0,279,False,jpx_liquidity,JPX流動性
506,6436,アマノ,機械,プライム,6436.T,2026-08-05,3880.0,0.0002577984016498558,-0.0038510911424903815,0.03743315508021383,0.05492115280043497,-0.0027901205161892095,3831.7,3682.9666666666667,0.012605370984158482,0.05349853831603135,-0.03936617974746226,0.3300386708844793,306300.0,345230.0,0.8872345972250384,1333048655.0,279,False,jpx_liquidity,JPX流動性
507,1719,安藤・間,建設業,プライム,1719.T,2026-08-05,1825.5,0.02183039462636449,-0.00136761487964987,-0.0002738225629791424,-0.07075591753626875,-0.12801721750275075,1818.975,1794.6333333333334,0.0035871850905042635,0.017199427923995536,-0.14852744088770675,0.12628519521625506,1681200.0,681545.0,2.4667483438364304,1332793430.0,279,False,jpx_liquidity,JPX流動性
508,3401,帝人,繊維製品,プライム,3401.T,2026-08-05,1631.0,-0.004577357339029642,-0.028588445503275772,-0.058042159976898655,-0.04703476482617586,0.039035354406876,1682.125,1651.125,-0.03039310396076389,-0.012188659247482803,-0.06371986222732495,0.23251529213506886,1020900.0,788125.0,1.2953528945281523,1332595622.5,279,False,jpx_liquidity,JPX流動性
509,4272,日本化薬,化学,プライム,4272.T,2026-08-05,2028.5,0.04105722350526042,0.05049197307094766,0.007449714427613552,0.13928671721426555,0.12146549652981187,1967.3,2038.925,0.03110862603568343,-0.005112988462057211,-0.06970878238936029,0.2174596928328459,1045500.0,651375.0,1.6050662061024756,1326857365.0,279,False,jpx_liquidity,JPX流動性
510,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-05,2384.0,0.009741634900465979,0.00633178556352898,-0.031288094270621736,0.14121589277166113,0.3386059468928624,2452.55,2279.45,-0.027950500499480224,0.04586632740354046,-0.07453416149068326,0.46969645511682967,524700.0,533010.0,0.9844092981369955,1321938570.0,279,False,jpx_liquidity,JPX流動性
511,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-05,742.0,-0.00669344042838016,-0.08620689655172409,-0.004026845637583931,0.026279391424619547,-0.016938722420326235,774.2,733.9333333333333,-0.041591320072332794,0.010991007357616489,-0.08620689655172409,0.3000756882027357,1775500.0,1667725.0,1.0646239637829977,1319627570.0,279,False,jpx_liquidity,JPX流動性
512,7419,ノジマ,小売業,プライム,7419.T,2026-08-05,1290.0,-0.005397070161912154,-0.11704312114989734,-0.047970479704797064,0.01097178683385569,0.20871011353160385,1363.5,1401.55,-0.053905390539053855,-0.07959045342656346,-0.18406072106261862,0.36985629277851323,934300.0,952220.0,0.9811808195585053,1305663105.0,279,False,jpx_liquidity,JPX流動性
513,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-05,2140.5,-0.05161719096145323,-0.12899287894201428,-0.03144796380090498,-0.07975064488392092,-0.1463812796558065,2299.575,2238.4,-0.06917582596784178,-0.043736597569692726,-0.1900340283175762,0.2987257266846422,1542800.0,507585.0,3.0394909227026017,1296136997.5,279,False,jpx_liquidity,JPX流動性
514,8628,松井証券,証券、商品先物取引業,プライム,8628.T,2026-08-05,1048.0,0.013539651837524147,-0.05158371040723986,0.05326633165829153,0.1453551912568305,0.17255722423558129,1068.2,994.15,-0.018910316420146067,0.054166876225921756,-0.06678539626001778,0.3101615195643799,581400.0,1223570.0,0.47516692955858675,1293435220.0,279,False,jpx_liquidity,JPX流動性
515,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-05,1069.0,-0.008348794063079756,-0.09636517328825023,0.0028142589118198558,0.11703239289446188,0.28306729524488095,1080.6,1027.1166666666666,-0.01073477697575409,0.04077758125496955,-0.09636517328825023,0.43316093351200907,1188400.0,1201395.0,0.9891834076219728,1281601555.0,279,False,jpx_liquidity,JPX流動性
516,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-05,2774.0,-0.03328105941801707,-0.05966101694915249,-0.01978798586572439,0.23070097604259088,0.20071034668236298,2840.675,2696.108333333333,-0.023471534054406162,0.028890406851851402,-0.05966101694915249,0.24780509305671103,795700.0,436465.0,1.8230556860229343,1278393135.0,279,False,jpx_liquidity,JPX流動性
517,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-05,938.2999877929688,0.008816269672371035,-0.17620721001495276,-0.1883218098676741,-0.16035795275796982,-0.23909575328996113,1110.8699981689454,1124.1983327229818,-0.15534671983258608,-0.16536080824789934,-0.2927365334255918,0.6783912667436077,4571500.0,1030095.0,4.437940189982477,1274839455.4330444,279,True,jpx_liquidity,JPX流動性
518,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-05,2713.5,-0.019335019877123272,-0.11439295039164488,-0.002756339581036382,-0.026896180742334574,-0.03811096678515358,2824.5,2733.2083333333335,-0.03929899097185341,-0.007210695611079787,-0.11439295039164488,0.320927218519625,369900.0,447675.0,0.8262690567934328,1262557832.5,279,False,jpx_liquidity,JPX流動性
519,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-05,9065.0,0.04858299595141702,0.13312499999999994,-0.14035087719298245,-0.01872699718553794,0.1549241941648618,9278.95,9462.416666666666,-0.023057565780611022,-0.041999489207302565,-0.22455089820359286,0.6028464043103343,153200.0,138995.0,1.1021979207885175,1260717395.0,279,False,jpx_liquidity,JPX流動性
520,4967,小林製薬,化学,プライム,4967.T,2026-08-05,5506.0,0.0007270083605961375,-0.06264896152536603,-0.036570428696412915,-0.058642502991964385,0.03945629601661316,5573.1,5600.3332112630205,-0.012039977750264774,-0.01684421403235503,-0.09988556481935584,0.24224737008934388,227500.0,222115.0,1.0242441978254508,1258113615.0,279,False,jpx_liquidity,JPX流動性
521,4118,カネカ,化学,プライム,4118.T,2026-08-05,5772.0,0.013698630136986356,0.007681564245810124,0.018708083303918155,0.14842817349781146,0.1841163479704886,5712.05,5599.2,0.010495356308155568,0.03086155165023574,-0.01936799184505611,0.18159107707993413,190500.0,215580.0,0.8836626774283328,1243961010.0,279,False,jpx_liquidity,JPX流動性
522,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-05,3215.0,0.0015576323987538387,0.07381429525718097,0.09353741496598644,0.23463901689708133,0.2574687223676848,2977.1,2775.05,0.0799099795102618,0.15853768400569357,-0.05441176470588238,0.6778646419059096,661300.0,395605.0,1.6716168905853062,1240527030.0,279,False,jpx_liquidity,JPX流動性
523,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-05,2188.5,0.0069013112491373985,-0.07619248628113129,-0.02364488066027215,-0.013077790304396819,-0.15316568952065102,2254.55,2184.008333333333,-0.029296311902597072,0.00205661608434049,-0.1982327679581325,0.2199096630828841,604800.0,552945.0,1.09377967067249,1235202480.0,279,False,jpx_liquidity,JPX流動性
524,4187,大阪有機化学工業,化学,プライム,4187.T,2026-08-05,5180.0,0.08254963427377215,0.21882352941176464,-0.020793950850661602,0.05924928039696287,0.27394453643999506,4976.25,5395.885343424479,0.04094448630997238,-0.040009253289186586,-0.15909090909090906,0.7936120330109903,169900.0,250110.0,0.6793011075126945,1234254825.0,279,True,jpx_liquidity,JPX流動性
525,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-05,3254.0,0.0012307692307691465,-0.04011799410029504,0.0178292148889585,0.09562289562289572,-0.03872878140386127,3264.3,3120.35,-0.003155347241368789,0.042831733619626,-0.05733925261208095,0.14442436188412813,269100.0,369245.0,0.7287844114341426,1214192310.0,279,False,jpx_liquidity,JPX流動性
526,6005,三浦工業,機械,プライム,6005.T,2026-08-05,3179.0,0.004423380726698234,0.005376344086021501,-0.009657320872274111,-0.03725015142337973,-0.030213621086928932,3196.55,3196.85,-0.005490294223459702,-0.005583621377293291,-0.08606229245691632,0.18423489221159461,296600.0,375755.0,0.7893441205040519,1200621420.0,279,False,jpx_liquidity,JPX流動性
527,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-08-05,6630.0,0.0015105740181269312,0.0,0.00454545454545463,0.24041159962581848,0.351507594108176,6621.35,6625.316666666667,0.001306380118857975,0.0007068844508062444,-0.007485029940119792,0.046799591903802076,93200.0,182445.0,0.5108388829510263,1188272725.0,279,False,jpx_liquidity,JPX流動性
528,5947,リンナイ,金属製品,プライム,5947.T,2026-08-05,3500.0,0.004016064257028162,-0.07431896323723886,-0.04502046384720326,0.02011075488195857,-0.16377074065553465,3605.2,3527.633333333333,-0.02918007322756011,-0.007833391603435658,-0.17696408828392074,0.2413466380201653,302100.0,331080.0,0.9124682856107286,1185309085.0,279,False,jpx_liquidity,JPX流動性
529,4617,中国塗料,化学,プライム,4617.T,2026-08-05,3690.0,0.05278174037089878,0.02499999999999991,-0.02251655629139071,0.2508474576271187,-0.08035172915042188,3618.5,3423.383333333333,0.019759568882133483,0.07788104360695813,-0.2040755906593219,0.4048330583819027,337800.0,335590.0,1.0065854167287465,1178459200.0,279,False,jpx_liquidity,JPX流動性
530,4206,アイカ工業,化学,プライム,4206.T,2026-08-05,3991.0,0.022284836065573854,0.054146856840993074,0.07112184648416542,0.1635568513119534,0.0838844818300184,3720.45,3586.75,0.07271969788600852,0.11270648916149728,0.0,0.29431138428933906,873800.0,280155.0,3.118987703235709,1177495075.0,279,False,jpx_liquidity,JPX流動性
531,7240,ＮＯＫ,輸送用機器,プライム,7240.T,2026-08-05,2980.5,0.016195022161609174,-0.013406156901688226,0.023874957059429658,0.02829049508366399,-0.024409485440535117,2972.625,2931.483333333333,0.0026491737101046464,0.016720772760093094,-0.08393603227200697,0.2241281486525388,224700.0,398090.0,0.56444522595393,1169890812.5,279,False,jpx_liquidity,JPX流動性
532,6235,オプトラン,機械,プライム,6235.T,2026-08-05,3320.0,0.0658105939004816,0.1912450663796197,-0.059490084985835745,-0.27826086956521734,0.5984593163216176,3246.4,3655.940983072917,0.022671266633809806,-0.09188906074477965,-0.3112033195020747,0.7661415508865548,282000.0,368025.0,0.7662522926431629,1169733670.0,279,False,jpx_liquidity,JPX流動性
533,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-05,1741.5,0.014269073966220125,0.08470881345375281,0.1606131289570143,0.11706221937139194,0.08386206269903562,1566.1,1503.0583333333334,0.11199795670774537,0.15863766653545275,-0.05404671374253123,0.26523524144654465,968400.0,702300.0,1.3788979068774028,1157402762.5,279,False,jpx_liquidity,JPX流動性
534,2593,伊藤園,食料品,プライム,2593.T,2026-08-05,2846.0,-0.010775112964893974,-0.12051915945611869,-0.06289101086598614,-0.001578670408700189,-0.060484586574938604,3014.225,2912.6916666666666,-0.05581036584860122,-0.022896919516026126,-0.12051915945611869,0.3366608981173033,380200.0,381670.0,0.9961485052532292,1148865260.0,279,False,jpx_liquidity,JPX流動性
535,6387,サムコ,機械,プライム,6387.T,2026-08-05,9860.0,0.05454545454545445,0.3085600530856005,-0.1558219178082192,-0.22301024428684002,0.9145631067961164,10177.4908203125,11917.996940104167,-0.031195392451628945,-0.17267976745144054,-0.3921085080147966,1.1393676108189144,156400.0,113110.0,1.3827247811864556,1142527950.0,279,False,jpx_liquidity,JPX流動性
536,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-05,1681.5,-0.003555555555555534,-0.08514689880304682,0.010516826923076872,0.006886227544910195,-0.02443534898899935,1703.4,1708.3666666666666,-0.012856639661852798,-0.01572652240931882,-0.09742351046698872,0.2631982459638178,668900.0,664130.0,1.0071823287609354,1141483520.0,279,False,jpx_liquidity,JPX流動性
537,7278,エクセディ,輸送用機器,プライム,7278.T,2026-08-05,5900.0,0.008547008547008517,-0.037520391517128826,-0.024793388429752095,-0.032786885245901676,0.04771802761393218,5971.5,5968.333333333333,-0.011973540986351838,-0.01144931583356601,-0.054487179487179516,0.1972473171965754,155200.0,190520.0,0.8146126390930086,1139293000.0,279,False,jpx_liquidity,JPX流動性
538,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-05,1189.5,-0.058939873417721556,-0.1457809694793537,-0.03331978870377894,0.12535477767265846,0.06108096630351345,1259.275,1180.7833333333333,-0.0554088662127018,0.007382105099722036,-0.1457809694793537,0.4422591231230581,1739200.0,856845.0,2.02977201244099,1136425550.0,279,False,jpx_liquidity,JPX流動性
