liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
300,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-27,2451.5,0.02723653886444577,0.015113871635610732,0.019122843483683205,-0.04163408913213451,0.00047785354087870324,2502.6,2581.725,-0.020418764484935625,-0.05044108106014389,-0.11193624343416053,0.309259610483787,995700.0,1246330.0,0.7989055868028532,3138378430.0,272,False,jpx_liquidity,JPX流動性
301,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-27,8005.0,0.037723619393310814,0.14915302899799032,0.19424138445472172,0.4080914687774846,0.5428521039709369,7376.8,6758.116666666667,0.08515887647760545,0.18450159931144516,0.0,0.4320801567481433,495800.0,416105.0,1.191526177286983,3130716640.0,272,False,jpx_liquidity,JPX流動性
302,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-27,882.4000244140625,0.024973863852115752,0.05386365374251656,0.11781099204934775,0.08243377232674143,-0.004512086881497179,831.0600006103516,809.5516662597656,0.06177655496114065,0.08998605177463936,-0.08794810179103507,0.18007049098623942,3711600.0,3807555.0,0.974798788198726,3126886510.930481,272,True,jpx_liquidity,JPX流動性
303,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-27,3221.0,0.05124020887728453,0.06303630363036294,0.0913095036422158,0.34376303712974554,0.16082274615739478,3039.15,2730.5583333333334,0.05983580935458921,0.17961222826833345,0.0,0.3947249029699212,1345200.0,1020090.0,1.3187071728965092,3117287410.0,272,True,jpx_liquidity,JPX流動性
304,6264,マルマエ,機械,プライム,6264.T,2026-07-27,1999.0,0.01575203252032531,0.03467908902691508,-0.26803368729403154,0.050998948475289074,0.4671287543316238,2298.2,2338.7,-0.1301888434426942,-0.145251635524009,-0.35619967793880836,0.8964856898442887,437900.0,1355565.0,0.32303873292686075,3106682440.0,272,False,jpx_liquidity,JPX流動性
305,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-27,6087.0,0.03256997455470745,0.01281198003327777,0.025092623779050083,0.08194098826875229,0.35279202304553836,6077.75,5875.833333333333,0.001521944798650754,0.03593816479931933,-0.049203373945642004,0.22537595087537757,494000.0,514590.0,0.9599875629141646,3051047735.0,272,False,jpx_liquidity,JPX流動性
306,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-07-27,2959.5,0.022809745982374396,0.001522842639593902,0.07364411391257031,0.054140694568121095,-0.017800559610293587,2873.85,2748.4583333333335,0.029803225638081354,0.07678547064263297,-0.09715819724669306,0.2816145614943463,816800.0,1076985.0,0.7584135340789333,3028947145.0,272,False,jpx_liquidity,JPX流動性
307,2282,日本ハム,食料品,プライム,2282.T,2026-07-27,6385.0,0.0214365701487762,0.019805142948410737,0.04826793629945825,-0.015116458429739299,-0.052246439930241584,6177.5,6127.916666666667,0.033589639821934414,0.04195281158631947,-0.1384428552152206,0.18384320736057475,444300.0,490475.0,0.9058565676130282,3025532205.0,272,False,jpx_liquidity,JPX流動性
308,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-27,2226.0,0.02203856749311295,0.02156952730610362,-0.11350059737156515,0.24357541899441348,0.6910159694872535,2293.75,2236.85,-0.029536784741144406,-0.0048505711156313636,-0.12568735271013354,0.444643559243004,1001100.0,1301205.0,0.7693637820328081,2976706760.0,272,False,jpx_liquidity,JPX流動性
309,4203,住友ベークライト,化学,プライム,4203.T,2026-07-27,6645.0,-0.02207505518763797,-0.04649160568230737,-0.1274947478991597,0.2561436672967863,0.24665890949224223,7201.05,6816.833333333333,-0.0772179057220822,-0.025207207647734764,-0.1393601865043388,0.3735627804144011,363600.0,419045.0,0.8676872412270759,2967675990.0,272,False,jpx_liquidity,JPX流動性
310,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-27,6385.0,0.023893521488133507,-0.009770471464019881,0.035685320356853234,0.034738183895408836,-0.07423655106446503,6369.45,6150.063907877604,0.002441341089105098,0.038200593626591006,-0.14755588092165672,0.3740537257194881,302500.0,468775.0,0.6452989173910725,2959830400.0,272,False,jpx_liquidity,JPX流動性
311,3405,クラレ,化学,プライム,3405.T,2026-07-27,1883.0,0.03489969771915358,0.06144306651634723,0.1381081897854337,0.16920211114560701,0.15876923076923077,1740.2,1682.519384765625,0.08205953338696692,0.1191550106641428,0.0,0.20760845590214205,2084700.0,1718875.0,1.212828157952149,2940151917.5,272,False,jpx_liquidity,JPX流動性
312,4151,協和キリン,医薬品,プライム,4151.T,2026-07-27,2661.0,0.016424751718869368,0.002448672066302615,0.05868311119952252,0.14772482208324345,0.06888933520787299,2642.75,2481.288448079427,0.00690568536562286,0.07242670720515143,-0.07764298093587518,0.2062056863944777,844900.0,1142430.0,0.7395639120121146,2908903012.5,272,False,jpx_liquidity,JPX流動性
313,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-27,2879.0,-0.007754609684645919,-0.025883945186939594,-0.06888745148771025,-0.10003125976867766,-0.22276348280522362,3037.35,3001.225,-0.05213426177424396,-0.040725037276445386,-0.22691430651679134,0.4016278507611959,869400.0,941050.0,0.9238616439084002,2901114162.5,272,False,jpx_liquidity,JPX流動性
314,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-27,6730.0,0.005979073243647326,0.03538461538461535,-0.19833234067897554,-0.07300275482093666,0.5928994082840238,7238.0,8376.169807942708,-0.07018513401492121,-0.19653013796135388,-0.37337057728119183,0.5341924931141244,361500.0,398775.0,0.9065262365995862,2883777100.0,272,False,jpx_liquidity,JPX流動性
315,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-27,2815.5,0.02530954115076467,-0.006703122243782,0.02270250635670168,0.030375114364135314,0.1627192634440091,2812.525,2761.425,0.0010577683753922873,0.01958228088758518,-0.08794946550048588,0.23695657703657322,1074600.0,1007650.0,1.0664417208356076,2869065515.0,272,False,jpx_liquidity,JPX流動性
316,8227,しまむら,小売業,プライム,8227.T,2026-07-27,3369.0,0.020909090909090988,-0.0014819205690574933,0.044651162790697585,0.018748110069549462,-0.6740721817592976,3355.15,3284.6833333333334,0.004127982355483395,0.025669648520151522,-0.6930454269911884,0.27751003630215465,506500.0,868650.0,0.5830887008576526,2841015055.0,272,False,jpx_liquidity,JPX流動性
317,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-27,920.0,0.027932960893854775,0.03139013452914807,-0.07258064516129037,0.3569321533923304,0.2432432432432432,967.45,895.3166666666667,-0.04904646234947552,0.027569388856828914,-0.303030303030303,0.6405711064476584,1674100.0,2975415.0,0.5626442025734225,2836942055.0,272,False,jpx_liquidity,JPX流動性
318,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-27,4159.0,0.04209471310448509,0.03974999999999995,0.09533842507242563,0.09188763454975057,-0.005499760879961735,3944.7,3803.7073771158853,0.05432605774837129,0.09340692846711862,-0.13838823285684687,0.2744932603587405,616100.0,746405.0,0.8254231951822402,2835642440.0,272,False,jpx_liquidity,JPX流動性
319,4043,トクヤマ,化学,プライム,4043.T,2026-07-27,4556.0,0.0024202420242023237,0.009975615162935103,-0.09531374106433677,0.16910443931229158,0.043645317398018246,4725.7,4765.633333333333,-0.035910023911801425,-0.04398855695990034,-0.1896122376378513,0.4328369959513889,575600.0,593430.0,0.9699543332827798,2806884095.0,272,False,jpx_liquidity,JPX流動性
320,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-27,2431.5,0.011018711018710992,0.06040122110771917,-0.1652935118434603,0.3337904552934723,0.2642816230862035,2552.875,2288.383333333333,-0.0475444351956128,0.06254051258894577,-0.1779918864097363,0.3624913850327152,935200.0,1142640.0,0.8184555065462438,2803857107.5,272,False,jpx_liquidity,JPX流動性
321,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-27,5347.0,0.014803568039476245,0.03624031007751949,-0.009998148491020209,-0.04568980903087627,0.12074798845463341,5335.75,5425.033333333334,0.002108419622358637,-0.014383936197012726,-0.09418939522276804,0.2339872109930505,634500.0,512650.0,1.2376865307714815,2800640335.0,272,False,jpx_liquidity,JPX流動性
322,6951,日本電子,電気機器,プライム,6951.T,2026-07-27,8315.0,0.014766902611667021,0.0349763505103311,0.1323709655454175,0.27765826674861716,0.35283518620955157,7848.35,7148.7,0.059458357489153624,0.16314854449060667,-0.039838337182448,0.551875199745912,242500.0,354515.0,0.6840331156650635,2792363650.0,272,False,jpx_liquidity,JPX流動性
323,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-27,2550.0,-0.08339324227174694,0.1383928571428572,-0.12939569819050867,0.4293721973094171,0.7805532248149605,2617.85,2529.116666666667,-0.02591821532937333,0.008257164886291024,-0.16938110749185664,0.8537007040431192,3879300.0,880460.0,4.405992322195216,2790810850.0,272,True,jpx_liquidity,JPX流動性
324,4061,デンカ,化学,プライム,4061.T,2026-07-27,3623.0,-0.018954779312212344,0.006948304613674239,-0.17733878292461402,-0.08440737932777354,0.24188427748304964,3957.2,4082.45,-0.08445365409885774,-0.11254271332165733,-0.2007500551511141,0.4082084689958413,950600.0,697795.0,1.362291217334604,2788315625.0,272,False,jpx_liquidity,JPX流動性
325,3186,ネクステージ,小売業,プライム,3186.T,2026-07-27,3495.0,0.03555555555555556,-0.005689900426742556,-0.10841836734693877,0.0370919881305638,0.07373271889400912,3679.25,3688.0833333333335,-0.05007814092546037,-0.05235330004293115,-0.17473435655253833,0.4405342739648658,432300.0,750170.0,0.5762693789407735,2773659875.0,272,False,jpx_liquidity,JPX流動性
326,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-27,1842.5,0.03424080830760601,0.042432814710042344,0.10727163461538458,0.08318636096413878,0.10293650736236803,1732.375,1696.3416666666667,0.06356880005772414,0.08616090508496232,-0.07258042961210398,0.23799465738896314,1658400.0,1587380.0,1.0447403898247427,2766635182.5,272,False,jpx_liquidity,JPX流動性
327,7721,東京計器,精密機器,プライム,7721.T,2026-07-27,7020.0,0.005730659025787954,0.13592233009708732,0.14146341463414625,-0.09536082474226804,0.0665261343768806,6522.5,6373.5,0.07627443464929096,0.10143563191339133,-0.23339814745990517,0.6634229879517161,370200.0,428535.0,0.8638734292414856,2766504250.0,272,False,jpx_liquidity,JPX流動性
328,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-27,968.0,0.022715266772319165,0.023363965551885135,0.04535637149028071,-0.04110946012877659,-0.044472480187204844,946.0200042724609,941.6533315022787,0.02323417647435777,0.02797915922592109,-0.14927227665095133,0.17943928316776236,2450900.0,2910030.0,0.8422249942440456,2762092284.3066406,272,False,jpx_liquidity,JPX流動性
329,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-27,6670.0,-0.0347322720694645,0.05205047318611977,-0.1785714285714286,-0.016224188790560423,0.3381149648675468,7249.5,7651.333333333333,-0.07993654734809297,-0.12825651302605212,-0.26864035087719296,0.8563856902387549,408300.0,386630.0,1.056048418384502,2745178300.0,272,False,jpx_liquidity,JPX流動性
330,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-27,5700.0,0.05418901424079903,0.06861642294713155,0.4193227091633467,0.2431842966194111,0.37681159420289845,4920.7,4483.783333333334,0.15837177637328037,0.27124786731443296,-0.008868022952529975,0.6084703615351157,380200.0,548100.0,0.6936690384966248,2723549830.0,272,True,jpx_liquidity,JPX流動性
331,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-27,2714.0,0.02919984831247624,0.01590866554370196,-0.04771929824561405,-0.012552301255230103,0.13584772946812507,2723.875,2695.925,-0.0036253499151025492,0.006704563368788108,-0.08031175872585561,0.4763610175849897,663300.0,1003310.0,0.6611117202061177,2720283277.5,272,False,jpx_liquidity,JPX流動性
332,4971,メック,化学,プライム,4971.T,2026-07-27,8380.0,-0.009456264775413725,0.023199023199023117,-0.19072911636890388,-0.07300884955752207,0.5208711433756805,9272.0,10093.220817057292,-0.09620362381363246,-0.1697397538516141,-0.2774863308657127,0.6124953837703482,259300.0,292190.0,0.8874362572298846,2685522150.0,272,False,jpx_liquidity,JPX流動性
333,6471,日本精工,機械,プライム,6471.T,2026-07-27,1145.0,0.0338600451467268,0.04328018223234631,-0.013781223083548677,-0.036195286195286225,0.09636064007514289,1146.35,1188.4,-0.001177650804727981,-0.03651969033995295,-0.17490790566063297,0.3577697891871369,2719400.0,2301870.0,1.1813873068418286,2657491502.5,272,False,jpx_liquidity,JPX流動性
334,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-27,2058.0,0.03106212424849697,0.006356968215158965,0.0058651026392961825,0.19930069930069938,0.23381294964028787,1990.875,1797.6757588704427,0.03371633075908842,0.14481156562578912,-0.011527377521613813,0.475307333313796,1129900.0,1333010.0,0.847630550408474,2655797225.0,272,False,jpx_liquidity,JPX流動性
335,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-27,3235.0,0.004658385093167627,-0.015220700152207,-0.14756258234519104,-0.10263522884882104,-0.039819432813063105,3370.75,3505.6666666666665,-0.04027293629014317,-0.07720832937149369,-0.17789072426937735,0.5974237098685782,249300.0,793005.0,0.31437380596591447,2655704925.0,272,False,jpx_liquidity,JPX流動性
336,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-27,4082.0,0.03577772139050994,0.07139107611548567,0.08795309168443488,0.396510434485118,0.34020573437704527,3790.7,3666.4333333333334,0.07684596512517472,0.11334357640940795,0.0,0.2423258899605412,918300.0,690705.0,1.3295111516494016,2652432845.0,272,False,jpx_liquidity,JPX流動性
337,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-27,1177.5,0.031085814360770625,0.04480922803904175,0.1300383877159308,0.04946524064171132,0.0834827424848188,1105.05,1056.975,0.06556264422424318,0.11402824097069475,-0.0943657265617438,0.17448032508990677,2483700.0,2361130.0,1.0519115847073224,2649365740.0,272,False,jpx_liquidity,JPX流動性
338,8252,丸井グループ,小売業,プライム,8252.T,2026-07-27,2991.5,0.023960294369330892,0.009278002699055321,0.06858367565636714,0.0050394758945069285,0.018625105369128647,2941.675,2864.75,0.01693762907187235,0.044244698490269574,-0.04623121038315037,0.19249916826834018,993100.0,866660.0,1.1458934299494612,2591873470.0,272,False,jpx_liquidity,JPX流動性
339,6941,山一電機,電気機器,プライム,6941.T,2026-07-27,9240.0,0.012048192771084265,0.08070175438596494,-0.09941520467836262,-0.08605341246290799,0.5799512426902234,9124.0,9479.333333333334,0.012713722051731713,-0.02524790772909491,-0.1779359430604982,0.6663270361136331,180600.0,289945.0,0.6228767524875407,2586980800.0,272,False,jpx_liquidity,JPX流動性
340,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-27,1625.0,-0.0042892156862744946,0.005880532342927847,-0.04915155061439436,0.5410146989094358,0.5498330948974726,1674.7,1638.6206502278646,-0.029676957066937404,-0.008312265701015398,-0.1445117136088444,0.21638794065090064,1379200.0,1555850.0,0.886460777067198,2581787425.0,272,False,jpx_liquidity,JPX流動性
341,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-27,3326.0,0.01588271227855831,0.036783042394014975,0.05856142584341173,0.4090235119678034,0.2851788971097169,3216.55,2971.525,0.03402714088075731,0.11929059994447289,0.0,0.2168259849342583,840700.0,800500.0,1.0502186133666458,2579482620.0,272,False,jpx_liquidity,JPX流動性
342,6473,ジェイテクト,機械,プライム,6473.T,2026-07-27,2105.0,0.03924956800789925,0.032115714635940096,0.037456875308033544,0.2574671445639187,0.19864666234497985,2077.775,2035.5916666666667,0.013102958693794964,0.0340973754559486,-0.03218390804597704,0.3360303569625047,1283400.0,1231830.0,1.0418645429970044,2572997215.0,272,False,jpx_liquidity,JPX流動性
343,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-27,743.0,0.010884353741496655,0.012261580381471404,0.20813008130081312,0.09911242603550297,0.08200639178915692,710.85,669.3666666666667,0.04522754448899202,0.11000448184851352,-0.03255208333333337,0.35665267240025067,1757900.0,3618475.0,0.48581239334249926,2539120200.0,272,False,jpx_liquidity,JPX流動性
344,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-27,3849.0,0.00391236306729259,0.05307797537619696,0.058580858085808485,0.011032308904649346,0.20113943461168637,3689.65,3878.7,0.043188378301464825,-0.007657204733544698,-0.13505617977528095,0.18220272510804683,723500.0,675370.0,1.0712646401231918,2512396045.0,272,False,jpx_liquidity,JPX流動性
345,2264,森永乳業,食料品,プライム,2264.T,2026-07-27,1269.0,0.008343265792610355,0.05970772442588723,0.02441977800201811,-0.7371582435791217,-0.6763516636075322,1256.625,3080.670833333333,0.009847806624888156,-0.5880767311232267,-0.7599318955732123,0.23324935969490415,1800300.0,1988310.0,0.9054423103037252,2509108927.5,272,False,jpx_liquidity,JPX流動性
346,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-27,3579.0,0.05950266429840134,0.11808809746954085,0.12405778894472363,0.3810534439513795,0.4118212664453915,3261.9,3197.983333333333,0.09721328060332923,0.11914279311441067,0.0,0.45834487898573845,3617200.0,603545.0,5.993256509456627,2507657605.0,272,True,jpx_liquidity,JPX流動性
347,1893,五洋建設,建設業,プライム,1893.T,2026-07-27,1583.5,0.009241555130656387,0.032268578878748455,-0.07559836544074727,-0.056879094699225696,-0.019237549046507207,1637.425,1727.4166666666667,-0.03293280608272131,-0.08331323266920743,-0.27474325907614194,0.3319520212078651,1282900.0,1535345.0,0.8355776714679762,2503074195.0,272,False,jpx_liquidity,JPX流動性
348,4536,参天製薬,医薬品,プライム,4536.T,2026-07-27,1972.0,-0.0007600709399544492,-0.03451652386780901,-0.07352595724688749,0.19696509863429434,0.15748678155871065,2108.35,1948.15,-0.06467142552232785,0.01224238380001541,-0.11806797853309481,0.19000905843820728,1008300.0,1203065.0,0.8381093290886195,2497980352.5,272,False,jpx_liquidity,JPX流動性
349,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-27,14790.0,0.005438477226376692,0.02565880721220526,-0.035853976531942666,0.2533898305084745,0.3643257555474919,14860.0,14167.333333333334,-0.004710632570659512,0.0439508729000988,-0.05856142584341184,0.19479600920379733,194300.0,169890.0,1.1436812054859027,2497403400.0,272,False,jpx_liquidity,JPX流動性
350,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-27,293.0,0.046428571428571486,-0.006779661016949157,0.05395683453237421,-0.07278481012658233,-0.2409326424870466,299.05,315.76666666666665,-0.020230730647049056,-0.07209965164150745,-0.4354527938342967,0.5150116404664128,48031100.0,6351925.0,7.561660441519697,2496520305.0,272,True,jpx_liquidity,JPX流動性
351,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-27,3875.0,-0.015247776365946653,-0.002574002574002532,-0.16487068965517238,0.21473354231974917,0.5552399740571234,4136.5,4108.166666666667,-0.06321769611990813,-0.05675686640431665,-0.20837589376915222,0.5061000844154256,769700.0,593310.0,1.2972982083565083,2480329425.0,272,False,jpx_liquidity,JPX流動性
352,7966,リンテック,その他製品,プライム,7966.T,2026-07-27,6560.0,-0.009063444108761365,-0.029585798816568087,-0.02670623145400597,0.3279352226720649,0.4032435844770106,6752.5,6062.083333333333,-0.028507960014809375,0.08213622929410969,-0.10259917920656636,0.430750149774036,269100.0,369765.0,0.7277595229402458,2476541300.0,272,False,jpx_liquidity,JPX流動性
353,6136,オーエスジー,機械,プライム,6136.T,2026-07-27,4007.0,0.03808290155440419,0.07139037433155071,0.10446527012127893,0.2652598178507499,0.580279626406073,3845.15,3567.0586547851562,0.04209198600834818,0.12333448585844509,-0.022921238722262816,0.5769625755299581,710300.0,619560.0,1.1464587771967203,2475903255.0,272,False,jpx_liquidity,JPX流動性
354,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-27,9838.0,0.04871548875386411,-0.005458956732713349,0.10489667565139271,0.2625770020533882,0.10303845722614646,9654.2,8691.766666666666,0.01903834600484755,0.13187575981867905,-0.016691654172913517,0.3671137195811821,203400.0,274910.0,0.7398785056927721,2468386975.0,272,False,jpx_liquidity,JPX流動性
355,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-27,2851.0,0.032971014492753525,0.013688888888888862,-0.000525854513584556,0.04681476041857913,-0.07395287060275757,2812.925,2749.325,0.013535732378218368,0.03698180462477163,-0.17087404490588665,0.19969182796684132,894400.0,895240.0,0.9990617041240338,2466791475.0,272,False,jpx_liquidity,JPX流動性
356,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-27,3976.0,0.0017636684303350414,0.052966101694915224,0.05829118977907899,0.017921146953405076,-0.08285655363204258,3879.15,3785.1833333333334,0.02496680973924703,0.05041147280404745,-0.17902664800395296,0.2056730242241497,560500.0,639990.0,0.8757949342958484,2464895295.0,272,False,jpx_liquidity,JPX流動性
357,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-27,2649.0,0.05685218432076611,0.03841630733045864,0.1298784388995522,0.08343558282208585,-0.006733426346861471,2528.35,2524.925,0.04771886803646641,0.04914007346752869,-0.06357597284394623,0.300348717107041,812400.0,974770.0,0.8334273726109749,2450456402.5,272,True,jpx_liquidity,JPX流動性
358,6465,ホシザキ,機械,プライム,6465.T,2026-07-27,5706.0,0.04986200551977915,0.06395674063024437,0.08789323164918961,0.11336585365853669,0.14097180563887224,5474.55,5266.426196289062,0.042277447461435136,0.0834671914743017,-0.01280276816608994,0.30612541734178933,565000.0,427765.0,1.3208186738045422,2431231345.0,272,False,jpx_liquidity,JPX流動性
359,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-27,2184.0,0.018656716417910557,0.025833724753405285,-0.085427135678392,0.6864864864864866,0.4377880184331797,2270.2,2192.0,-0.037970222887851235,-0.0036496350364964014,-0.39917469050894083,0.5189366334480618,440300.0,1195920.0,0.3681684393604923,2424637240.0,272,False,jpx_liquidity,JPX流動性
360,6432,竹内製作所,機械,プライム,6432.T,2026-07-27,7770.0,0.02371541501976293,0.08368200836820083,0.06584362139917688,0.09590973201692532,0.3184174675467406,7298.0,7213.5,0.06467525349410796,0.07714701601164475,-0.0025673940949936247,0.3244166155943605,214200.0,333110.0,0.6430308306565399,2422677100.0,272,False,jpx_liquidity,JPX流動性
361,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-27,4208.0,0.021111380732831808,0.07319561336393776,0.02960606802055299,0.16178906681391503,0.02377410307635297,4027.35,4081.7833333333333,0.04485579847790744,0.03092194179831531,-0.11504988918079218,0.3219880948730583,648000.0,594020.0,1.0908723611999596,2418853130.0,272,False,jpx_liquidity,JPX流動性
362,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-27,2758.0,0.004735883424408005,0.08369351669941061,0.15687919463087252,0.21819787985865724,0.4717797024812511,2612.3,2422.8166666666666,0.05577460475443097,0.1383444888525065,-0.0010865628395508864,0.3534325700238955,809800.0,907110.0,0.8927252483160807,2395443310.0,272,False,jpx_liquidity,JPX流動性
363,6103,オークマ,機械,プライム,6103.T,2026-07-27,5020.0,0.030800821355236208,0.04801670146137793,0.1243001119820828,0.14220705346985207,0.3552985445215524,4873.0,4536.583333333333,0.03016622203981112,0.10655963555539238,-0.015686274509803977,0.3872557350666415,357700.0,506180.0,0.7066656130230353,2391985675.0,272,False,jpx_liquidity,JPX流動性
364,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-27,2300.0,0.027703306523681803,0.020861074123391,-0.1264717052791493,0.2286324786324787,0.3328308054141724,2480.35,2275.7166666666667,-0.07271151248815688,0.01067063122972245,-0.1537895511405445,0.6538140336135777,527800.0,982095.0,0.5374225507715649,2383454705.0,272,False,jpx_liquidity,JPX流動性
365,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-27,2067.5,0.01124969430178524,0.03220169745381929,0.13630118164330862,0.16544532130777911,0.033389600331036995,1962.425,1840.8166666666666,0.05354344752028739,0.1231428079928294,0.0,0.19708563387205538,1781000.0,1163785.0,1.530351396520835,2370654720.0,272,False,jpx_liquidity,JPX流動性
366,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-27,1782.5,0.028266512835304347,0.014513375071143919,0.07541478129713419,0.11545682102628296,0.10113222765447905,1710.0,1665.8333333333333,0.042397660818713545,0.07003501750875452,0.0,0.18931523703422842,1484100.0,1360270.0,1.091033397781323,2359941717.5,272,False,jpx_liquidity,JPX流動性
367,2371,カカクコム,サービス業,プライム,2371.T,2026-07-27,3681.0,0.0021780560849442576,0.018257261410788317,0.1120845921450151,0.40228571428571436,0.7224995304572182,3578.55,3359.7916666666665,0.028628913945592416,0.09560364605940364,0.0,0.1653234311858272,386300.0,686810.0,0.5624554097931015,2345533235.0,272,False,jpx_liquidity,JPX流動性
368,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-27,1744.0,-0.02732849972113771,0.04807692307692313,0.08322981366459636,-0.20036680421824848,-0.062386020969910194,1676.75,1787.4666666666667,0.0401073505292977,-0.02431746978964644,-0.3526354862657758,0.29316108412341907,1946200.0,1366735.0,1.4239775816087243,2344410500.0,272,False,jpx_liquidity,JPX流動性
369,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-27,7987.0,0.04569258968316303,0.20649546827794563,0.37068817573365376,0.29323186528497414,0.05643835842927625,6635.15,6224.833333333333,0.20374068408400725,0.28308656188920733,0.0,0.40611776374922914,604400.0,323955.0,1.8656912225463413,2343297465.0,272,False,jpx_liquidity,JPX流動性
370,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-27,1263.0,0.03779786359901394,0.13375224416517062,0.13681368136813687,0.3551502145922747,0.4032402636055632,1170.35,1060.3048299153645,0.0791643525441108,0.19116688367892753,0.0,0.4511454223258868,2417600.0,2098345.0,1.1521460960900138,2330369440.0,272,False,jpx_liquidity,JPX流動性
371,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-27,1290.0,0.035313001605136396,0.016949152542372836,0.1446317657497782,0.13207547169811318,0.06471449664571538,1230.275,1132.975,0.04854605677592394,0.138595291158234,-0.04495740677478999,0.3014507159779111,1644100.0,1897795.0,0.8663211779986774,2327346050.0,272,False,jpx_liquidity,JPX流動性
372,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-27,5184.0,0.0345240470963879,0.0536585365853659,-0.007846889952153102,0.28923153444416805,0.2853182241989045,5090.2,4864.583333333333,0.01842756669678991,0.06566167023554614,-0.02022302022302025,0.2507080199540055,482000.0,475125.0,1.0144698763483293,2317612630.0,272,False,jpx_liquidity,JPX流動性
373,4022,ラサ工業,化学,プライム,4022.T,2026-07-27,1904.0,0.010079575596817048,0.07631430186546062,-0.14040632054176072,-0.059288537549407105,0.3304908707270935,1937.6,2080.233333333333,-0.01734104046242768,-0.08471806047398522,-0.28232189973614774,0.7314048319463166,1392300.0,1180010.0,1.1799052550402116,2301928780.0,272,False,jpx_liquidity,JPX流動性
374,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-27,4518.0,0.02009482953262598,0.006012024048096087,-0.11411764705882355,0.03671408903166595,0.00660695473041506,4795.4,4680.35,-0.057847103474162664,-0.034687576783787644,-0.19230551674002627,0.28759213393037875,419400.0,505825.0,0.8291405130232788,2296912705.0,272,False,jpx_liquidity,JPX流動性
375,4613,関西ペイント,化学,プライム,4613.T,2026-07-27,2739.0,0.029118917903437902,0.02738184546136524,0.0412469112336058,0.14890939597315445,0.13658303079852474,2698.125,2516.4416666666666,0.015149409312022133,0.08844168187222046,-0.021261390030373417,0.20962936914201385,1156700.0,828975.0,1.3953376157302693,2284730300.0,272,False,jpx_liquidity,JPX流動性
