evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,4,2,1,0.01241773271027391,0.01241773271027391,1.0,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,10d,10営業日,5,3,0,,,,サンプル不足,0.25882419651427463
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,1,2,2,-0.057112139180295694,-0.057112139180295694,0.0,サンプル不足,0.03594543838248093
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,2,2,2,-0.0030562851447583084,-0.0030562851447583084,0.5,サンプル不足,0.03594543838248093
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,3,1,1,0.0103383458646617,0.0103383458646617,1.0,サンプル不足,0.03594543838248093
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,4,2,2,-0.03161845306724548,-0.03161845306724548,0.0,サンプル不足,0.03594543838248093
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,1d,1営業日,5,3,3,-0.02116670079781476,-0.0415986949429038,0.3333333333333333,サンプル不足,0.03594543838248093
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,1,2,2,-0.1160692178089715,-0.1160692178089715,0.0,サンプル不足,0.08675927069499038
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,2,2,1,0.04329896907216502,0.04329896907216502,1.0,サンプル不足,0.08675927069499038
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,3,1,1,-0.0986842105263158,-0.0986842105263158,0.0,サンプル不足,0.08675927069499038
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,4,2,1,0.008692412897191693,0.008692412897191693,1.0,サンプル不足,0.08675927069499038
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,3d,3営業日,5,3,3,-0.029309947113981123,-0.04791154791154795,0.3333333333333333,サンプル不足,0.08675927069499038
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,1,2,2,-0.16248359381545022,-0.16248359381545022,0.0,サンプル不足,0.16146812748206482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,2,2,1,0.03711340206185576,0.03711340206185576,1.0,サンプル不足,0.16146812748206482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,3,1,1,-0.0197368421052631,-0.0197368421052631,0.0,サンプル不足,0.16146812748206482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,4,2,1,0.030299298129798702,0.030299298129798702,1.0,サンプル不足,0.16146812748206482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,パルプ・紙,5d,5営業日,5,3,2,-0.0010154663333853953,-0.0010154663333853953,0.5,サンプル不足,0.16146812748206482
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,1,4,3,-0.03830091322761331,-0.06666666666666665,0.3333333333333333,サンプル不足,0.035924369017189525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,2,5,2,-0.05699630231955527,-0.05699630231955527,0.0,サンプル不足,0.035924369017189525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,3,5,3,-0.05122666634433689,-0.06422018348623848,0.3333333333333333,サンプル不足,0.035924369017189525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,4,3,2,-0.029432472463284398,-0.029432472463284398,0.0,サンプル不足,0.035924369017189525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,10d,10営業日,5,18,13,-0.002376544210423783,0.0,0.46153846153846156,サンプル不足,0.035924369017189525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,1,4,4,0.03843745328179202,0.024193548387096753,0.5,サンプル不足,-0.0353692106320314
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,2,5,5,-0.03350188185082659,-0.03338762214983715,0.0,サンプル不足,-0.0353692106320314
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,3,5,4,-0.0331976778152486,-0.04056641404068606,0.25,サンプル不足,-0.0353692106320314
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,4,3,2,-0.04610313751668893,-0.04610313751668893,0.0,サンプル不足,-0.0353692106320314
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,1d,1営業日,5,18,18,0.003068242649760619,-0.0024826216484607,0.4444444444444444,サンプル不足,-0.0353692106320314
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,1,4,4,0.009500320571353638,0.00760368663594474,0.5,サンプル不足,-0.031152930554128183
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,2,5,4,-0.01696085807335393,-0.01302792495902505,0.25,サンプル不足,-0.031152930554128183
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,3,5,4,-0.0088059745842953,-0.00989894960776494,0.25,サンプル不足,-0.031152930554128183
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,4,3,2,-0.05461187833778369,-0.05461187833778369,0.0,サンプル不足,-0.031152930554128183
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,3d,3営業日,5,18,18,-0.021652609982774546,-0.007327827289271782,0.2777777777777778,サンプル不足,-0.031152930554128183
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,1,4,4,-0.01760978787954076,-0.012588255189616593,0.5,サンプル不足,0.011398960483013525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,2,5,4,-0.02641587730963063,-0.018081349053453544,0.25,サンプル不足,0.011398960483013525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,3,5,4,-0.032165567723505484,-0.053425559947299084,0.25,サンプル不足,0.011398960483013525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,4,3,2,-0.010740883678237667,-0.010740883678237667,0.0,サンプル不足,0.011398960483013525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,不動産業,5d,5営業日,5,18,17,-0.006210827396527237,-0.01267828843106178,0.4117647058823529,サンプル不足,0.011398960483013525
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,1,27,11,0.0006824463404284866,0.0010663822980538917,0.5454545454545454,サンプル不足,0.0761307414988826
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,2,21,12,0.03114789788315973,0.029860310770906784,0.9166666666666666,サンプル不足,0.0761307414988826
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,3,15,7,0.04235073795960268,0.04014084507042259,1.0,サンプル不足,0.0761307414988826
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,10d,10営業日,4,4,3,0.07681318783931108,0.07870370370370372,1.0,サンプル不足,0.0761307414988826
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,1,27,25,0.0053029726497981185,0.005130309870716276,0.6,サンプル不足,0.00503735575095213
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,2,21,21,-0.000308136440611292,0.007240081088908168,0.5714285714285714,サンプル不足,0.00503735575095213
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,3,15,13,0.0006211019178152981,0.0018132366273799772,0.6153846153846154,サンプル不足,0.00503735575095213
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,1d,1営業日,4,4,4,0.010340328400750248,0.015833971685533466,0.75,サンプル不足,0.00503735575095213
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,1,27,22,-0.004171293079647875,0.0008032275914017228,0.5454545454545454,サンプル不足,0.028271073529980855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,2,21,18,0.0008137814927257749,0.010020702594738973,0.5555555555555556,サンプル不足,0.028271073529980855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,3,15,11,0.02481598947861777,0.031626848691695075,0.9090909090909091,サンプル不足,0.028271073529980855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,3d,3営業日,4,4,4,0.02409978045033298,0.024584218948499936,0.75,サンプル不足,0.028271073529980855
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,1,27,19,0.0005424592884742308,0.009766684753119925,0.631578947368421,サンプル不足,0.05338097613889498
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,2,21,14,-0.001155008601466913,-0.015144039129307452,0.42857142857142855,サンプル不足,0.05338097613889498
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,3,15,10,0.02699713707657585,0.03528621958080391,0.6,サンプル不足,0.05338097613889498
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,保険業,5d,5営業日,4,4,4,0.053923435427369215,0.0531162965406039,1.0,サンプル不足,0.05338097613889498
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,1,1,1,0.0066857688634192,0.0066857688634192,1.0,サンプル不足,0.07479587394090352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,3,1,0,,,,サンプル不足,0.07479587394090352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,4,5,2,0.058352174372477326,0.058352174372477326,0.5,サンプル不足,0.07479587394090352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,10d,10営業日,5,9,6,0.08148164280432273,0.07006893866633823,0.6666666666666666,サンプル不足,0.07479587394090352
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,1,1,1,0.0248328557784145,0.0248328557784145,1.0,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,3,1,1,0.01365705614567525,0.01365705614567525,1.0,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,4,5,4,-0.043400968891322146,-0.016066909894314873,0.0,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,1d,1営業日,5,9,9,-0.007568699859073454,-0.005822981366459645,0.2222222222222222,サンプル不足,-0.03240155563748796
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,1,1,1,0.0028653295128939,0.0028653295128939,1.0,サンプル不足,0.0006081652263776683
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,3,1,1,0.03186646433990892,0.03186646433990892,1.0,サンプル不足,0.0006081652263776683
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,4,5,4,-0.04900605594938817,-0.017403479343091284,0.0,サンプル不足,0.0006081652263776683
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,3d,3営業日,5,9,8,0.003473494739271568,-0.0029928557636609288,0.375,サンプル不足,0.0006081652263776683
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,1,1,1,0.0114613180515759,0.0114613180515759,1.0,サンプル不足,-0.002895142755490479
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,3,1,1,0.0804248861911987,0.0804248861911987,1.0,サンプル不足,-0.002895142755490479
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,4,5,3,-0.014852190879559827,-0.013690105787181106,0.0,サンプル不足,-0.002895142755490479
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,倉庫・運輸関連業,5d,5営業日,5,9,8,0.00856617529608542,0.0017678167552869217,0.5,サンプル不足,-0.002895142755490479
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,1,39,20,-0.05612415089334657,-0.03567016743528806,0.4,サンプル不足,-0.03520150242601935
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,2,48,39,-0.016103904773219983,0.004299226139294898,0.5384615384615384,評価可能,-0.03520150242601935
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,3,28,12,-0.03923685242171782,-0.008136178188072662,0.5,サンプル不足,-0.03520150242601935
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,4,41,28,-0.027814265075587992,-0.014243685983802268,0.39285714285714285,サンプル不足,-0.03520150242601935
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,10d,10営業日,5,30,22,-0.09132565331936592,-0.07175787586442409,0.13636363636363635,サンプル不足,-0.03520150242601935
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,1,39,38,-0.012254673511954457,-0.0121653358084991,0.3684210526315789,評価可能,0.006373638009881861
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,2,48,47,-0.004668371293311468,-0.00488084984209014,0.3617021276595745,評価可能,0.006373638009881861
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,3,28,27,-0.005645206703899382,0.0002761668047501775,0.5185185185185185,サンプル不足,0.006373638009881861
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,4,41,39,0.00041489158858705927,-0.004862236628849326,0.41025641025641024,評価可能,0.006373638009881861
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,1d,1営業日,5,30,30,-0.005881035502072596,-0.011187557597869002,0.3333333333333333,評価可能,0.006373638009881861
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,1,39,34,-0.02345774884154186,-0.021773340694839993,0.29411764705882354,評価可能,0.005823154682128399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,2,48,45,-0.013880607313971513,-0.006461421512732768,0.4222222222222222,評価可能,0.005823154682128399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,3,28,25,-0.01763209617894211,-0.0004424778761061843,0.48,サンプル不足,0.005823154682128399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,4,41,35,-0.014091231538876325,-0.010714285714285676,0.4,評価可能,0.005823154682128399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,3d,3営業日,5,30,27,-0.01763459415941346,-0.027486910994764413,0.2962962962962963,サンプル不足,0.005823154682128399
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,1,39,33,-0.03640598969662194,-0.01625799573560771,0.30303030303030304,評価可能,-0.0048757210241502785
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,2,48,43,-0.012009616939657864,0.0005485463521668343,0.5116279069767442,評価可能,-0.0048757210241502785
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,3,28,21,-0.022162758827996426,-0.005356186395286566,0.42857142857142855,サンプル不足,-0.0048757210241502785
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,4,41,30,-0.007446216944024098,-0.00902073088498918,0.4666666666666667,評価可能,-0.0048757210241502785
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,化学,5d,5営業日,5,30,26,-0.04128171072077222,-0.03615677516201077,0.2692307692307692,サンプル不足,-0.0048757210241502785
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,1,2,1,-0.1377777777777777,-0.1377777777777777,0.0,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,2,10,4,-0.09002933644867928,0.014733320338502831,0.75,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,3,4,2,0.06368542818668876,0.06368542818668876,1.0,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,4,2,2,-0.01086240405013883,-0.01086240405013883,0.5,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,10d,10営業日,5,5,4,-0.1116894023200937,-0.11328780254013894,0.25,サンプル不足,0.026088375457684
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,1,2,2,0.009577961876586522,0.009577961876586522,1.0,サンプル不足,-0.07748984753694652
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,2,10,9,-0.04001093748731571,-0.007224898110411271,0.4444444444444444,サンプル不足,-0.07748984753694652
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,3,4,4,-0.0018453415027051279,-0.006145104306349014,0.25,サンプル不足,-0.07748984753694652
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,4,2,2,-0.01474959393972114,-0.01474959393972114,0.0,サンプル不足,-0.07748984753694652
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,1d,1営業日,5,5,5,-0.06791188566036,-0.0654205607476635,0.2,サンプル不足,-0.07748984753694652
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,1,2,1,-0.0697435897435897,-0.0697435897435897,0.0,サンプル不足,0.003054148506970708
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,2,10,8,-0.05342076045600568,-0.00429548792064105,0.5,サンプル不足,0.003054148506970708
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,3,4,4,0.005570287949606401,0.0028049743749885003,0.5,サンプル不足,0.003054148506970708
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,4,2,2,0.006017006877531428,0.006017006877531428,0.5,サンプル不足,0.003054148506970708
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,3d,3営業日,5,5,5,-0.06668944123661899,-0.0512820512820513,0.2,サンプル不足,0.003054148506970708
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,1,2,1,-0.0478632478632479,-0.0478632478632479,0.0,サンプル不足,-0.07545864538230783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,2,10,7,-0.05906492631887312,-0.009818451278251206,0.2857142857142857,サンプル不足,-0.07545864538230783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,3,4,3,0.012216813430176221,0.005772005772005873,0.6666666666666666,サンプル不足,-0.07545864538230783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,4,2,2,0.010301426026381011,0.010301426026381011,0.5,サンプル不足,-0.07545864538230783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,医薬品,5d,5営業日,5,5,4,-0.12332189324555573,-0.09331236046275626,0.0,サンプル不足,-0.07545864538230783
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,1,26,15,0.0003345457665835679,0.0091638029782359,0.5333333333333333,サンプル不足,-0.013314079656198031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,2,14,3,0.06359306039086461,0.07822506861848133,1.0,サンプル不足,-0.013314079656198031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,3,12,5,-0.03741820649999235,-0.009600000000000053,0.4,サンプル不足,-0.013314079656198031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,4,22,9,-0.031890937695519345,-0.0272479564032697,0.1111111111111111,サンプル不足,-0.013314079656198031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,10d,10営業日,5,35,26,-0.012979533889614463,-0.007216992807358444,0.4230769230769231,サンプル不足,-0.013314079656198031
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,1,26,25,0.0035314055731168205,0.005221932114882533,0.56,サンプル不足,-0.010638317394177893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,2,14,14,-0.002104595122694627,-0.00303175032001185,0.35714285714285715,サンプル不足,-0.010638317394177893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,3,12,12,-0.004569203927742266,-0.007605207030039085,0.4166666666666667,サンプル不足,-0.010638317394177893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,4,22,22,-0.00018502093908502983,-0.0012394115561484287,0.4090909090909091,サンプル不足,-0.010638317394177893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,1d,1営業日,5,35,33,-0.007106911821061073,-0.0068965517241379,0.3333333333333333,評価可能,-0.010638317394177893
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,1,26,21,-0.015280291932342325,-0.00738488271068638,0.42857142857142855,サンプル不足,0.011816072807499117
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,2,14,10,-0.0022227873550676345,0.0009438267778727472,0.6,サンプル不足,0.011816072807499117
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,3,12,10,-0.005700821718532456,-0.008473185731857347,0.3,サンプル不足,0.011816072807499117
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,4,22,21,-0.026200138909393867,-0.00838788870703766,0.38095238095238093,サンプル不足,0.011816072807499117
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,3d,3営業日,5,35,31,-0.003464219124843208,0.0009157509157509125,0.5161290322580645,評価可能,0.011816072807499117
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,1,26,19,-0.01661859247213365,-0.008230452674897,0.42105263157894735,サンプル不足,0.0011270599835921987
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,2,14,9,0.005964582024243992,0.0,0.4444444444444444,サンプル不足,0.0011270599835921987
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,3,12,9,-0.013613975036376477,-0.0003731343283581712,0.3333333333333333,サンプル不足,0.0011270599835921987
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,4,22,18,-0.02306442431659333,-0.02181124134156235,0.3888888888888889,サンプル不足,0.0011270599835921987
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,卸売業,5d,5営業日,5,35,30,-0.015491532488541451,-0.0134205674764642,0.36666666666666664,評価可能,0.0011270599835921987
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,1,26,13,0.0049770965341582535,0.03039513677811545,0.6153846153846154,サンプル不足,0.000618694525153448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,2,19,11,-0.0381284519182949,-0.014943433077830193,0.36363636363636365,サンプル不足,0.000618694525153448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,3,34,12,0.027800717545651065,0.03170786884727639,0.6666666666666666,サンプル不足,0.000618694525153448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,4,46,20,0.027894234416531126,0.013770408719087964,0.7,サンプル不足,0.000618694525153448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,10d,10営業日,5,42,27,0.0055957910593117015,0.022913256955810146,0.5925925925925926,サンプル不足,0.000618694525153448
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,1,26,25,0.0058544824259548385,0.0,0.48,サンプル不足,-0.007520735588116403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,2,19,18,0.004293834470654504,0.0074229257190150996,0.5555555555555556,サンプル不足,-0.007520735588116403
v7,volume_ratio_20d,出来高比,当日出来高と20日平均出来高の比率,True,業種,小売業,1d,1営業日,3,34,33,0.0067362986314809525,0.0017152658662091813,0.5757575757575758,評価可能,-0.007520735588116403
