liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
447,6432,竹内製作所,機械,プライム,6432.T,2026-08-17,7590.0,-0.007843137254901933,-0.014285714285714235,0.03265306122448974,0.11127379209370414,0.06328640121353346,7544.0,7342.833333333333,0.0060975609756097615,0.033660939237805554,-0.04287515762925598,0.36563026410838095,113900.0,260265.0,0.4376308762223119,1920624850.0,286,False,jpx_liquidity,JPX流動性
448,4092,日本化学工業,化学,プライム,4092.T,2026-08-17,5560.0,0.0018018018018017834,-0.0071428571428571175,0.08171206225680927,0.5232876712328767,0.6937816643785424,5497.0,5040.5,0.011460796798253625,0.1030651721059419,-0.09001636661211132,0.9134911088464895,104800.0,379600.0,0.2760800842992624,1919708750.0,286,False,jpx_liquidity,JPX流動性
449,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-08-17,3523.0,0.0005680204487361618,-0.017842207973236657,-0.04136054421768709,0.07310386841303695,0.28166392573952637,3540.2,3453.7,-0.004858482571606038,0.020065437067492864,-0.09597125994354627,0.22947068687119127,365300.0,549325.0,0.6649979520320394,1915909795.0,286,False,jpx_liquidity,JPX流動性
450,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-08-17,3183.0,-0.005933791380387299,0.035121951219512226,0.036470205144903955,0.09513160158265954,0.19431535422132273,3055.0,2940.6583333333333,0.041898527004909925,0.08241068468228496,-0.005933791380387299,0.40361083741850245,349300.0,635130.0,0.5499661486624785,1915375042.5,286,False,jpx_liquidity,JPX流動性
451,3774,インターネットイニシアティブ,情報・通信業,プライム,3774.T,2026-08-17,3443.0,-0.01740867579908678,-0.05203744493392071,-0.03177727784026996,0.11785714285714288,0.5616058225718117,3499.55,3293.8333333333335,-0.01615922047120344,0.04528664676415528,-0.05203744493392071,0.308068107986951,372000.0,538705.0,0.6905449179049759,1873452410.0,286,False,jpx_liquidity,JPX流動性
452,1951,エクシオグループ,建設業,プライム,1951.T,2026-08-17,2660.0,0.010446343779677125,-0.005979073243647215,0.014105985512771646,-0.03971119133574008,-0.04691432195946188,2621.5,2714.9666666666667,0.014686248331108098,-0.020245797984014602,-0.11096256684491979,0.2400134817018381,524300.0,702060.0,0.7468022676124548,1873108972.5,286,False,jpx_liquidity,JPX流動性
453,6966,三井ハイテック,電気機器,プライム,6966.T,2026-08-17,977.0,0.007216494845360799,0.024109014675052443,0.021716236756109675,0.33469945355191255,0.18567961165048552,920.3203674316406,947.7106923421223,0.06158685016016374,0.03090532574397109,-0.2598484848484849,0.5252238169061307,843200.0,2088415.0,0.40375117014578044,1866507165.0,286,False,jpx_liquidity,JPX流動性
454,9301,三菱倉庫,倉庫・運輸関連業,プライム,9301.T,2026-08-17,1498.5,-0.0019980019980020414,-0.020588235294117685,-0.047966963151207076,-0.0066291017567119415,0.12814631176828684,1553.775,1525.7166666666667,-0.03557464883911765,-0.01783861136296605,-0.08460598656078189,0.3203999644051495,900100.0,1208975.0,0.7445149816993735,1862578990.0,286,False,jpx_liquidity,JPX流動性
455,9001,東武鉄道,陸運業,プライム,9001.T,2026-08-17,2925.5,-0.005439401665816801,-0.008473140145737967,-0.030970520039748206,0.03520877565463554,-0.03928302329112798,3015.0,2913.6916666666666,-0.029684908789386455,0.004052705187863159,-0.08520950594121324,0.23516888773899305,481100.0,618740.0,0.7775479199663833,1858734830.0,286,False,jpx_liquidity,JPX流動性
456,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-08-17,2359.5,-0.0021146119687037723,0.04034391534391535,0.05641370047011418,0.11745204830689082,0.2462883651978227,2259.125,2156.825,0.04443091905051744,0.09396914446002813,-0.0021146119687037723,0.33840661025983815,512800.0,829750.0,0.6180174751431154,1850437960.0,286,False,jpx_liquidity,JPX流動性
457,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-17,2011.0,-0.009115545700911554,0.004997501249375258,-0.008627064333251222,-0.017586712261846604,-0.037503344819648454,2027.45,1985.5416666666667,-0.008113640287060075,0.012821858015235055,-0.07476420519898785,0.29777336885660965,834600.0,898330.0,0.9290572506762548,1844822177.5,286,False,jpx_liquidity,JPX流動性
458,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-08-17,2519.5,-0.010991167811579938,-0.0013872374157748446,-0.05067822155237378,0.037044659394937174,0.12783575797349878,2591.575,2502.7916666666665,-0.027811273067536058,0.006675878602227625,-0.07541284403669724,0.27820222559696295,397000.0,713875.0,0.5561197688670986,1840689317.5,286,False,jpx_liquidity,JPX流動性
459,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-08-17,1624.0,-0.0076382523678582,0.029803424223208586,0.12115982050396967,0.15095676824946835,0.09824552250461704,1536.55,1453.1833333333334,0.05691321466922661,0.11754653576630614,-0.0076382523678582,0.3583183294014391,804600.0,1187265.0,0.6776920064181122,1836009122.5,286,False,jpx_liquidity,JPX流動性
460,6925,ウシオ電機,電気機器,プライム,6925.T,2026-08-17,4358.0,0.007863089731729778,0.09442491210447002,0.06918547595682045,0.07871287128712878,0.4769479652585975,4047.6,4214.7,0.07668741970550452,0.034000047452962257,-0.09734879867439938,0.7009226730938369,228400.0,447110.0,0.5108362595334481,1808852155.0,286,False,jpx_liquidity,JPX流動性
461,6490,ＰＩＬＬＡＲ,機械,プライム,6490.T,2026-08-17,10480.0,0.02946954813359537,0.01945525291828787,0.03762376237623766,0.1268817204301076,0.36333905968972235,9984.5,9926.166666666666,0.04962692172867955,0.05579528854710625,-0.07256637168141589,0.8064993858155565,108700.0,180705.0,0.6015328850889572,1798136100.0,286,False,jpx_liquidity,JPX流動性
462,9008,京王電鉄,陸運業,プライム,9008.T,2026-08-17,758.0999755859375,-0.0018433501172646638,0.004904495031994083,-0.030562691066576053,-0.008501177357504885,-0.08886478895514904,783.7550018310546,755.8499989827474,-0.032733476896709246,0.0029767501570658883,-0.09835872194065087,0.27202962599553965,1003800.0,2384670.0,0.4209387462416183,1797341723.677063,286,False,jpx_liquidity,JPX流動性
463,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-17,4929.0,-0.0048455481526347155,-0.026081802015411992,-0.03485412179361658,-0.0024286581663630624,-0.09293680564628548,5107.85,4969.733333333334,-0.03501473222588769,-0.008196281490623236,-0.13457815088011682,0.1417194841870947,352200.0,344625.0,1.0219804134929271,1785849820.0,286,False,jpx_liquidity,JPX流動性
464,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-17,1862.0,-0.0032119914346895317,0.14796547472256472,0.06950028719126933,0.2547169811320755,0.5347646463406535,1737.9,1519.0,0.07140802117498124,0.22580645161290325,-0.006933333333333347,0.6154326882005777,1865200.0,1013500.0,1.8403552047360632,1785295995.0,286,False,jpx_liquidity,JPX流動性
465,3186,ネクステージ,小売業,プライム,3186.T,2026-08-17,3625.0,0.0041551246537396835,0.047687861271676235,0.009749303621169991,0.009749303621169991,-0.014945652173913082,3462.75,3666.6666666666665,0.04685582268428279,-0.011363636363636354,-0.1440377804014168,0.2900905523774011,220400.0,544040.0,0.4051172707889126,1778795050.0,286,False,jpx_liquidity,JPX流動性
466,6266,タツモ,機械,プライム,6266.T,2026-08-17,4050.0,0.00746268656716409,0.20178041543026715,-0.18918918918918914,0.06299212598425208,0.5838873680093859,4106.0,4269.0,-0.013638577691183595,-0.05130007027406891,-0.24581005586592175,1.1992997215253154,296700.0,442295.0,0.6708192495958579,1752737875.0,286,False,jpx_liquidity,JPX流動性
467,6136,オーエスジー,機械,プライム,6136.T,2026-08-17,3955.0,0.012285641156897897,0.006105316713304498,0.012544802867383575,0.21066440033785683,0.41244174761556374,3810.5,3673.6915893554688,0.03792153260726949,0.07657376886498124,-0.03560107290904657,0.4901175139952939,327100.0,467415.0,0.6998063819090102,1747967340.0,286,False,jpx_liquidity,JPX流動性
468,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-17,5504.0,-0.027733615968910108,-0.03910614525139666,0.022668153102935795,0.12143439282803592,0.009864828060719866,5603.5,5171.366666666667,-0.017756759168376934,0.06432213276954513,-0.051198069298396875,0.2869164827317785,306400.0,313945.0,0.9759671280001274,1732503210.0,286,False,jpx_liquidity,JPX流動性
469,5074,テスホールディングス,建設業,プライム,5074.T,2026-08-17,686.0,0.057010785824345156,-0.10909090909090913,-0.13927227101631112,-0.4598425196850394,0.2077464788732395,727.85,876.0992706298828,-0.05749811087449341,-0.21698371063955857,-0.4861423220973783,1.0095333380531137,5267200.0,2313340.0,2.2768810464523157,1720234175.0,286,True,jpx_liquidity,JPX流動性
470,2809,キユーピー,食料品,プライム,2809.T,2026-08-17,4652.0,0.0015069967707213028,0.001291433491175109,0.028066298342541485,0.12463487685766461,0.03432670268042637,4602.1,4356.176057942708,0.010842876078311914,0.06790908772337367,-0.03983488132094948,0.317054625483604,192100.0,373780.0,0.5139386805072502,1712352005.0,286,False,jpx_liquidity,JPX流動性
471,4369,トリケミカル研究所,化学,プライム,4369.T,2026-08-17,3455.0,0.026745913818722045,0.023703703703703782,0.01319648093841641,0.0359820089955023,-0.01846590909090906,3294.8,3518.1833333333334,0.04862207114240613,-0.017959079259655786,-0.17344497607655507,0.7763009078207637,258100.0,534270.0,0.4830890748123608,1705525750.0,286,False,jpx_liquidity,JPX流動性
472,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-08-17,1860.0,-0.0018781862087470236,0.006765899864682012,-0.029986962190352018,-0.007470651013874119,0.033981605356277145,1891.825,1854.8166666666666,-0.01682238050559648,0.0027945259639317044,-0.06743544748057162,0.20562620629329195,373000.0,903990.0,0.4126151837962809,1687944502.5,286,False,jpx_liquidity,JPX流動性
473,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-08-17,2290.0,0.02140945584299736,0.04185623293903551,-0.060320065654493216,0.13873694679264048,0.12430318683061325,2244.25,2333.633333333333,0.020385429430767488,-0.0186975960233684,-0.1574687270051508,0.7415920588694858,513100.0,769375.0,0.6669049553208773,1681704975.0,286,False,jpx_liquidity,JPX流動性
474,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-17,2704.0,-0.015294974508375803,0.036412418551168946,0.028136882129277563,0.3520000000000001,0.38552403260181944,2572.1,2417.9666666666667,0.05128105439135333,0.11829498614538392,-0.015294974508375803,0.3044592883948552,596900.0,637760.0,0.9359320120421475,1666411177.5,286,False,jpx_liquidity,JPX流動性
475,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-17,933.7999877929688,0.00214638337218398,0.028074425126836333,0.0030075056852509885,0.049685266884049506,-0.15401411161738388,928.6699951171875,904.3633321126302,0.005524021129953649,0.032549590009994356,-0.15589400246621365,0.18416562382669663,1109400.0,1788760.0,0.6202061763456249,1651267541.559143,286,False,jpx_liquidity,JPX流動性
476,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-17,1155.0,-0.011553273427471145,0.003039513677811634,0.02393617021276606,0.004347826086956497,0.004449968481424538,1160.125,1114.4166666666667,-0.004417627410839398,0.036416660435205195,-0.11460329628210042,0.2601889094424653,1010300.0,1424930.0,0.7090172850596169,1648727972.5,286,False,jpx_liquidity,JPX流動性
477,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-17,225.0,0.008968609865470878,0.2295081967213115,0.25,0.27840909090909083,0.14190360944567204,192.45,181.5,0.16913484021823866,0.2396694214876034,-0.013157894736842146,0.7600104060307633,6476500.0,8088330.0,0.800721533369682,1639742080.0,286,True,jpx_liquidity,JPX流動性
478,4540,ツムラ,医薬品,プライム,4540.T,2026-08-17,3720.0,-0.008528784648187626,-0.01352426412092278,-0.03651903651903654,-0.04492939666238771,-0.06787945990656108,3821.7,3778.5666666666666,-0.02661119397126932,-0.015499704473477594,-0.09368521806700525,0.24474193771573782,506500.0,416645.0,1.2156632144871533,1636278755.0,286,False,jpx_liquidity,JPX流動性
479,4118,カネカ,化学,プライム,4118.T,2026-08-17,6277.0,-0.010717100078802222,0.05107166778298722,0.10122807017543867,0.15407243978672547,0.25579574735124044,5868.35,5694.05,0.06963626913868448,0.10237879892168134,-0.010717100078802222,0.22405767888476882,271300.0,264800.0,1.024546827794562,1624365955.0,286,False,jpx_liquidity,JPX流動性
480,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-17,4152.0,-0.012134189864382638,-0.00883265695870139,0.013671875,0.0926315789473684,-0.029042527438899013,4228.25,3955.2,-0.018033465381659064,0.0497572815533982,-0.09424083769633507,0.37002714792276986,487000.0,366545.0,1.3286226793436005,1623157975.0,286,False,jpx_liquidity,JPX流動性
481,7988,ニフコ,化学,プライム,7988.T,2026-08-17,5053.0,-0.01154147104851333,-0.0039424403705894395,-0.0064883995281164175,0.22705196697425944,-0.005824192113702886,5118.4,4794.85,-0.012777430447014626,0.0538390147762704,-0.0743262293603848,0.24449726098851526,172100.0,322570.0,0.5335276064110116,1621584385.0,286,False,jpx_liquidity,JPX流動性
482,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-17,2785.0,-0.02177730944854228,-0.002507163323782202,0.051538606758542604,0.05293005671077511,0.08507078372416643,2746.225,2723.5916666666667,0.014119382060828967,0.02254682083400894,-0.05625211792612672,0.2398937780665467,327600.0,603940.0,0.5424379905288604,1607167317.5,286,False,jpx_liquidity,JPX流動性
483,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-17,2310.0,-0.016602809706257937,0.010940919037199182,0.49224806201550386,0.634819532908705,0.5958997391290488,2175.0,1712.7166666666667,0.06206896551724128,0.34873446668548014,-0.02981940361192781,1.0420871356029608,427800.0,684890.0,0.624625852326651,1598367900.0,286,False,jpx_liquidity,JPX流動性
484,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-08-17,686.0,-0.00867052023121384,-0.005797101449275366,-0.09973753280839892,0.025411061285500747,-0.0259758008444807,714.55,676.4,-0.03995521656986911,0.014192785334121938,-0.10677083333333337,0.2906595234942515,1487000.0,2320105.0,0.6409192687399924,1594555510.0,286,False,jpx_liquidity,JPX流動性
485,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-17,1912.0,-0.0039072675175827465,0.00764163372859028,0.07718309859154937,-0.05696670776818746,0.14794016356737827,1891.875,1937.2833333333333,0.010637594978526677,-0.013050921823515749,-0.10591536123451017,0.23682963856885272,588200.0,835575.0,0.7039463842264309,1590502262.5,286,False,jpx_liquidity,JPX流動性
486,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-17,2800.0,0.004304160688665792,0.05940219447597417,0.044386422976501416,0.1522633744855968,0.3424451234236472,2708.4,2583.983333333333,0.03382070595185338,0.0835983204226034,-0.04599659284497448,0.566935089438125,323400.0,582125.0,0.5555507837663732,1582216945.0,286,False,jpx_liquidity,JPX流動性
487,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-17,655.4000244140625,-0.024992543123897648,0.02023661193328463,-0.02629616968336257,-0.002738873645062756,-0.04544675104332985,661.4450042724609,654.411669921875,-0.009139051348717064,0.0015102947236644848,-0.07173106009000119,0.38283600868041423,1309200.0,2364320.0,0.5537321513162347,1574112231.0162354,286,False,jpx_liquidity,JPX流動性
488,4666,パーク２４,不動産業,プライム,4666.T,2026-08-17,1996.0,-0.006965174129353269,0.0175885801682385,-0.0002504382669672456,0.1061235799390412,-0.09293342422176776,1987.475,1959.4333333333334,0.004289362130341257,0.018661858020175837,-0.11288888888888893,0.21601868642333652,476300.0,802210.0,0.5937348075940215,1565213040.0,286,False,jpx_liquidity,JPX流動性
489,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-17,386.20001220703125,-0.010758149987488919,-0.015047166040917492,-0.009743558443509603,-0.011517788224730152,-0.05848576859242938,383.2849975585938,406.6983317057292,0.007605345022646981,-0.0504017791583411,-0.19440964304554742,0.40796275968960843,2696900.0,4048305.0,0.66618004325267,1546814366.2748718,286,False,jpx_liquidity,JPX流動性
490,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-17,8150.0,0.012422360248447228,0.07804232804232814,0.023869346733668362,0.05844155844155852,0.32608627775752286,7627.5,7530.666666666667,0.0685021304490332,0.0822415014164306,-0.009720534629404587,0.5992772532680958,115300.0,203740.0,0.5659173456365957,1542302850.0,286,False,jpx_liquidity,JPX流動性
491,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-17,5151.0,-0.0021309569934133687,0.014176018901358445,0.005269320843091396,-0.0588342773615933,-0.13341184387617766,5093.3,5254.479964192708,0.011328608171519372,-0.019693664244204045,-0.18108108108108112,0.25698392411465787,192700.0,303885.0,0.6341214604208829,1537458835.0,286,False,jpx_liquidity,JPX流動性
492,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-17,2926.5,0.0074010327022375755,0.0020544427324087344,0.01755910987482623,-0.00947706887798272,-0.1179785536885144,2900.375,2860.2083333333335,0.00900745593242247,0.02317721611187995,-0.12991180761720877,0.3107784217236095,347800.0,525445.0,0.6619151385968084,1512132550.0,286,False,jpx_liquidity,JPX流動性
493,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-17,1338.0,-0.05774647887323947,-0.04768683274021357,-0.08041237113402067,-0.024070021881838044,0.11178387471057682,1429.85,1328.6166666666666,-0.06423750743084933,0.007062483535506869,-0.1584905660377358,0.467031327076463,788400.0,1051515.0,0.7497753241751187,1495219425.0,286,False,jpx_liquidity,JPX流動性
494,1860,戸田建設,建設業,プライム,1860.T,2026-08-17,1501.5,0.00975117686617355,0.00805639476334341,-0.0072727272727273196,0.029482344874871336,0.01563244676476616,1500.8,1543.475,0.0004664179104478805,-0.02719512787703071,-0.08080808080808077,0.15919783008427882,593700.0,1007930.0,0.589029000029764,1493029062.5,286,False,jpx_liquidity,JPX流動性
495,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-17,2656.0,-0.01410541945063104,-0.014471243042671667,-0.016296296296296253,0.24344569288389506,0.44191096634093374,2688.0,2385.596006266276,-0.011904761904761862,0.11334861100683025,-0.028174167581412335,0.124584795668826,345100.0,561065.0,0.6150802491689911,1490168325.0,286,False,jpx_liquidity,JPX流動性
496,6875,メガチップス,電気機器,プライム,6875.T,2026-08-17,11790.0,0.04800000000000004,0.06216216216216219,0.18018018018018012,0.04244031830238737,0.3653047688569704,9922.5,10693.5,0.1882086167800454,0.10253892551550003,-0.10068649885583525,0.6017628594587212,147100.0,147085.0,1.0001019818472312,1488876400.0,286,False,jpx_liquidity,JPX流動性
497,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-17,2802.0,-0.009893992932862195,0.026749725174056493,0.14041514041514036,0.010822510822510845,-0.2813760621735055,2642.95,2550.016666666667,0.06017896668495437,0.09881634760557101,-0.31182622391824366,0.3283818844100164,361900.0,568755.0,0.6363020984430906,1486814080.0,286,False,jpx_liquidity,JPX流動性
498,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-17,1103.0,0.0036396724294813776,0.06983511154219202,0.054493307839388105,0.1359423274974254,0.23311315704036217,1028.85,1005.5,0.0720707586139866,0.09696668324216806,0.0,0.5346792787363406,678300.0,1472980.0,0.4604950508492987,1485773715.0,286,False,jpx_liquidity,JPX流動性
499,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-17,2322.0,0.01619256017505477,0.03660714285714284,0.013973799126637543,0.4789808917197451,0.5531772575250835,2174.05,2369.0333333333333,0.06805271267910107,-0.01985338605056919,-0.3612104539202201,0.48811228751784097,467400.0,690550.0,0.67685178480921,1477130500.0,286,False,jpx_liquidity,JPX流動性
500,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-17,1516.0,-0.001646361540994401,0.0073089700996678,-0.04534005037783373,-0.01237785016286641,-0.013667679969858182,1552.65,1513.875,-0.02360480468875803,0.0014036826025927152,-0.08204662428095666,0.2278164265563621,609600.0,959580.0,0.6352779340961671,1471537105.0,286,False,jpx_liquidity,JPX流動性
501,3401,帝人,繊維製品,プライム,3401.T,2026-08-17,1749.5,-0.007094211123722993,-0.0014269406392694028,0.009812409812409717,0.08935242839352431,0.04290613869201865,1703.325,1662.375,0.027108743193459794,0.05240995563576201,-0.02180598266703937,0.2759597423041365,585200.0,866580.0,0.6752982990606753,1460394265.0,286,False,jpx_liquidity,JPX流動性
502,4078,堺化学工業,化学,プライム,4078.T,2026-08-17,4030.0,0.007500000000000062,0.016393442622950838,-0.006165228113440224,0.19762258543833577,0.12416260956357639,4015.0,4428.333333333333,0.0037359900373599153,-0.08995107263831381,-0.3683385579937304,0.5705501559042254,184600.0,367810.0,0.5018895625458797,1457298925.0,286,False,jpx_liquidity,JPX流動性
503,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-17,1027.0,-0.016283524904214586,0.03622240470023064,-0.09475539885412076,-0.072686230248307,-0.20390346558895234,1071.8649963378907,1110.6966654459636,-0.04185694699535425,-0.07535510643885657,-0.22587702267754384,0.68592308544336,1059400.0,1420730.0,0.7456729990920161,1450654534.981079,286,False,jpx_liquidity,JPX流動性
504,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-17,1807.5,0.005004170141784892,0.050566695727986,0.20741482965931857,0.1938573315719947,0.027803512708752365,1660.325,1530.25,0.08864228389020212,0.1811795458258454,-0.018196632265073287,0.25624627743226397,641000.0,863310.0,0.7424911097983343,1449522562.5,286,False,jpx_liquidity,JPX流動性
505,6005,三浦工業,機械,プライム,6005.T,2026-08-17,3187.0,-0.004995316890415213,-0.024188609920391957,-0.016358024691358053,-0.034242424242424296,0.09223458848734989,3182.8,3178.866666666667,0.001319592811360959,0.002558563848751083,-0.07489114658925977,0.3494798851754632,302300.0,461995.0,0.6543360858883754,1448291760.0,286,False,jpx_liquidity,JPX流動性
506,5947,リンナイ,金属製品,プライム,5947.T,2026-08-17,3609.0,-0.011232876712328754,-0.0013835085777531564,-0.0024875621890547706,0.020356234096692072,-0.09973981458096803,3612.55,3544.366666666667,-0.0009826853607562969,0.018235509870122568,-0.12094275365464513,0.2567139766857262,284100.0,397680.0,0.7143934821967411,1447170470.0,286,False,jpx_liquidity,JPX流動性
507,8338,筑波銀行,銀行業,プライム,8338.T,2026-08-17,769.0,0.018543046357615944,0.1704718417047184,0.2015625000000001,0.19224806201550382,0.12862573360292862,666.3,646.65,0.15413477412576926,0.18920590736874665,0.0,0.6515969108425759,1814100.0,2096405.0,0.8653385199901736,1445116115.0,286,False,jpx_liquidity,JPX流動性
508,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-08-17,1302.0,0.15017667844522964,0.34088568486096804,0.4121475054229935,0.3705263157894736,0.6564885496183206,970.15,900.9666666666667,0.342060506107303,0.44511450664101515,0.0,0.81557583691547,8260600.0,991160.0,8.334274990919731,1441186920.0,286,True,jpx_liquidity,JPX流動性
509,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-17,2286.0,-0.0284742881427964,-0.0030527692978630228,-0.09141494435612085,0.21985058697972248,0.3622859683522177,2319.7,2196.0666666666666,-0.014527740656119281,0.04095200510002739,-0.0985804416403786,0.40714950806932604,438900.0,620935.0,0.7068372696014881,1440350860.0,286,False,jpx_liquidity,JPX流動性
510,6617,東光高岳,電気機器,プライム,6617.T,2026-08-17,7820.0,0.011642949547218562,0.012953367875647714,-0.02857142857142858,0.05248990578734869,0.47517678235391103,7640.0,7693.5,0.023560209424083878,0.01644245142002987,-0.09069767441860466,0.7685256671203633,85500.0,194035.0,0.44064215218903807,1430504600.0,286,False,jpx_liquidity,JPX流動性
511,2371,カカクコム,サービス業,プライム,2371.T,2026-08-17,3700.0,-0.004037685060565233,-0.0029641606036109325,0.029493600445186452,0.08791531902381644,1.2065541875164842,3682.75,3504.0333333333333,0.0046839997284637835,0.055926028100950376,-0.005376344086021501,0.06731160591047763,235400.0,428760.0,0.5490250956245919,1423511020.0,286,False,jpx_liquidity,JPX流動性
512,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-17,10440.0,0.0,-0.000956937799043045,0.4829545454545454,0.326556543837357,0.4092030108964968,8893.5,7685.333333333333,0.17389104402091404,0.3584316446911868,-0.000956937799043045,0.691470639925224,99300.0,141900.0,0.6997885835095138,1420265600.0,286,False,jpx_liquidity,JPX流動性
513,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-17,2291.0,-0.01419965576592086,0.022996204509935225,0.022311468094600606,0.08758604319962027,-0.1350212946231215,2273.35,2199.5666666666666,0.0077638726988804585,0.041568793853334673,-0.16068141256206603,0.24681205183342675,418400.0,617660.0,0.6773953307644983,1407779010.0,286,False,jpx_liquidity,JPX流動性
514,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-17,8423.0,0.017270531400966238,-0.000356040826014703,-0.1111228366399325,-0.10077933169638087,0.03413136893799873,8720.8,9401.616666666667,-0.034148243280432866,-0.10409025398114158,-0.2794696321642429,0.5690279598985831,179800.0,157165.0,1.1440206152769383,1393533730.0,286,False,jpx_liquidity,JPX流動性
515,8388,阿波銀行,銀行業,プライム,8388.T,2026-08-17,9390.0,0.007510729613734002,0.05151175811870101,0.1708229426433916,0.35497835497835495,0.6530908547010752,8627.5,7602.666666666667,0.0883801796580701,0.23509294984216056,0.0,0.42814987607504446,163600.0,157250.0,1.0403815580286169,1392984200.0,286,False,jpx_liquidity,JPX流動性
516,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-17,2591.0,0.0034856700232377413,0.07243377483443703,0.043495771244462356,0.21472105016408816,0.3991184530292926,2452.7,2326.1,0.05638683899376207,0.1138816044022184,0.0,0.5303796057506374,394100.0,564690.0,0.6979050452460642,1391976710.0,286,False,jpx_liquidity,JPX流動性
517,1861,熊谷組,建設業,プライム,1861.T,2026-08-17,1313.0,0.007674597083653145,-0.054034582132564846,-0.11103588354773186,-0.07730147575544621,-0.3458670000631261,1401.2,1410.4833333333333,-0.0629460462460748,-0.06911342447624336,-0.3387427740956208,0.2973143413024371,1763300.0,953635.0,1.8490302893664767,1385635935.0,286,False,jpx_liquidity,JPX流動性
518,4967,小林製薬,化学,プライム,4967.T,2026-08-17,5510.0,-0.010061085159899341,0.006760460442170713,-0.0016307302047472438,-0.05682985279014041,-0.04207232267037553,5563.25,5565.0832112630205,-0.009571743135756927,-0.009898003169393599,-0.09923164950138952,0.2706355947946591,185400.0,245255.0,0.7559478909706224,1380152820.0,286,False,jpx_liquidity,JPX流動性
519,1979,大氣社,建設業,プライム,1979.T,2026-08-17,4140.0,0.014705882352941124,0.020961775585696563,-0.09902067464635478,-0.021276595744680882,0.13936037563717396,4283.25,4525.75,-0.03344423043249867,-0.08523449152074247,-0.16616314199395765,0.3563305854922145,186500.0,325750.0,0.5725249424405219,1372389725.0,286,False,jpx_liquidity,JPX流動性
520,6235,オプトラン,機械,プライム,6235.T,2026-08-17,3205.0,-0.0015576323987538387,0.012638230647709303,-0.04613095238095233,-0.13495276653171395,0.16757741347905286,3135.4,3560.27431640625,0.022198124641193973,-0.09978846707656641,-0.33506224066390045,0.7268357052390476,227800.0,440140.0,0.51756259372018,1372345545.0,286,False,jpx_liquidity,JPX流動性
521,6264,マルマエ,機械,プライム,6264.T,2026-08-17,2232.0,0.03959012575687004,0.09626719056974453,0.06743185078909608,0.008130081300812941,0.2497016805335639,2019.25,2283.1833333333334,0.10536090132474918,-0.02241753107868405,-0.2811594202898551,0.7481980235616156,450200.0,705310.0,0.6383008889708072,1368481310.0,286,False,jpx_liquidity,JPX流動性
