evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,3d,3営業日,2706,2532,174,2352,174,-0.0035755932696901866,0.002037747299892416,-0.005613340569582603,-0.015497406267230606,0.0042707251280654,-0.0026070712450950717,0.005905910025642336,0.475765306122449,0.5459770114942529,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,5d,5営業日,2706,2532,174,2230,174,-0.0048214178881296355,-0.0028311765488794327,-0.001990241339250203,-0.016707649068549307,0.012727166390048901,-0.0005517463494939534,0.007738006560504607,0.4923766816143498,0.5172413793103449,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,10d,10営業日,2706,2532,174,1904,155,-0.012004138917329935,-0.02927698896587271,0.017272850048542773,-0.002052725259297325,0.03659842535638287,-0.003166146243177237,-0.01574560049397966,0.48161764705882354,0.4838709677419355,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,1d,1営業日,85,85,0,81,0,0.008462704432428646,,,,,0.0014184397163119478,,0.5061728395061729,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,3d,3営業日,85,85,0,75,0,0.0012554892891141571,,,,,-0.005594927265945571,,0.4266666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,5d,5営業日,85,85,0,65,0,-0.00769495297998965,,,,,-0.00675399099467866,,0.4307692307692308,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,10d,10営業日,85,85,0,51,0,-0.0009280043587895696,,,,,-0.0015384615384614,,0.49019607843137253,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,1d,1営業日,39,33,6,32,6,-0.005656790413747241,0.007446985057236862,-0.013103775470984104,-0.038329669600330664,0.012122118658362456,0.00026262876083482656,0.006585027726432546,0.5,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,3d,3営業日,39,33,6,31,6,-0.01546267214620657,0.017138053282329868,-0.03260072542853644,-0.0706849013984169,0.005483450541344019,-0.0029461932082492925,0.007712858133086864,0.41935483870967744,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,5d,5営業日,39,33,6,31,6,-0.017328278878008568,0.024746623814349816,-0.04207490269235838,-0.08197409941960446,-0.0021757059651123026,-0.0013089005235602524,0.0163055872291904,0.41935483870967744,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,10d,10営業日,39,33,6,26,6,-0.02297350109468813,0.020680456576188982,-0.04365395767087711,-0.08295426709726858,-0.004353648244485642,-0.01130102972524627,0.018301347915113064,0.4230769230769231,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,24,24,0,24,0,-0.0262461200798635,,,,,-0.01369596265261129,,0.2916666666666667,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,24,24,0,24,0,-0.0518390434997039,,,,,-0.039041035863069735,,0.20833333333333334,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,24,24,0,23,0,-0.05714859569481775,,,,,-0.02583586626139822,,0.2608695652173913,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,24,24,0,19,0,-0.0943667145101276,,,,,-0.0825335892514395,,0.2631578947368421,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,1d,1営業日,38,38,0,38,0,0.0016088300532888277,,,,,-0.0016110392162558274,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,3d,3営業日,38,38,0,36,0,0.008136315880165286,,,,,0.0200793115819915,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,5d,5営業日,38,38,0,33,0,0.02037723222306656,,,,,0.03121387283236987,,0.7575757575757576,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,10d,10営業日,38,38,0,26,0,0.03625441443421437,,,,,0.04279112071040592,,0.8461538461538461,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,1d,1営業日,400,382,18,366,18,0.0045784575548063165,0.012685585532670667,-0.00810712797786435,-0.031187164906338903,0.014972908950610202,0.001598040714460569,0.00035612535612539187,0.5109289617486339,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,3d,3営業日,400,382,18,342,18,0.0032168090382392457,0.06049101623786887,-0.057274207199629626,-0.13783211113247962,0.02328369673322038,0.0009893515870480485,0.025072202116463216,0.5029239766081871,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,5d,5営業日,400,382,18,318,18,-0.001909865550411994,0.09173555979097166,-0.09364542534138365,-0.21461009000909081,0.027319239326323505,-0.00018791075013491199,0.028494500542928236,0.49056603773584906,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,10d,10営業日,400,382,18,283,15,0.0012853437844442305,0.09423166371204479,-0.09294631992760057,-0.2147053160330142,0.02881267617781308,0.005973715651135,0.04028239202657802,0.5406360424028268,0.8666666666666667,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,1d,1営業日,21,21,0,21,0,-0.016636660582083823,,,,,-0.017889087656529523,,0.23809523809523808,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,3d,3営業日,21,21,0,18,0,-0.028855861523835555,,,,,-0.012455048750395437,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,5d,5営業日,21,21,0,17,0,-0.028873552073740823,,,,,-0.0007988271331537122,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,10d,10営業日,21,21,0,12,0,-0.06414255670956727,,,,,-0.037377364100783794,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,1d,1営業日,61,61,0,60,0,-0.0021774691934156793,,,,,-0.0082263574588006,,0.31666666666666665,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,3d,3営業日,61,61,0,57,0,-0.006620056896132558,,,,,-0.0106609808102345,,0.2982456140350877,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,5d,5営業日,61,61,0,53,0,-0.015253221423566984,,,,,-0.004040404040404066,,0.33962264150943394,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,10d,10営業日,61,61,0,43,0,0.009710694158654824,,,,,-0.0079239302694136,,0.4186046511627907,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,1d,1営業日,91,83,8,82,8,-0.000743674476793073,0.0027976060081724985,-0.0035412804849655716,-0.022596697838710506,0.015514136868779362,0.001900851759703115,0.00977659287514887,0.524390243902439,0.625,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,3d,3営業日,91,83,8,82,8,-0.002696237881020347,0.022342064417399415,-0.025038302298419763,-0.04859472199068293,-0.0014818826061565905,-0.00038730160018207727,0.03165849476838278,0.5,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,5d,5営業日,91,83,8,82,8,-0.002392674600085109,0.0328489538111834,-0.03524162841126851,-0.0692006277399885,-0.00128262908254851,-0.001574014937417434,0.046252998579659255,0.47560975609756095,0.625,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,10d,10営業日,91,83,8,76,6,0.0028919527719282086,0.05333854670302688,-0.05044659393109867,-0.07666405135941683,-0.02422913650278051,0.0007441616131619311,0.04494535305216518,0.5263157894736842,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,20,19,1,19,1,-0.011026798827355782,0.018477043673012394,-0.029503842500368176,,,-0.004618937644341847,0.018477043673012394,0.2631578947368421,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,20,19,1,19,1,-0.004433018123102134,0.04535274356103014,-0.049785761684132276,,,-0.0039138943248532,0.04535274356103014,0.42105263157894735,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,20,19,1,18,1,-0.006125286735220407,0.04703247480403139,-0.053157761539251794,,,-0.01125681759947289,0.04703247480403139,0.3888888888888889,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,20,19,1,16,1,0.019663408458315927,0.10694288913773797,-0.08727948067942204,,,-0.0026127522879665355,0.10694288913773797,0.4375,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,1d,1営業日,285,274,11,271,11,-0.003220769319656964,-0.0013763944763307153,-0.0018443748433262489,-0.013824065258286175,0.010135315571633679,-0.004486540378863424,-0.0008211304228821215,0.42435424354243545,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,3d,3営業日,285,274,11,265,11,-0.009712941675375274,-0.006486095732518207,-0.0032268459428570666,-0.025514437029004643,0.019060745143290512,-0.0064102564102563875,-0.014779781259237401,0.4377358490566038,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,5d,5営業日,285,274,11,242,11,-0.013461047882595362,-0.000923706175053077,-0.012537341707542284,-0.042214532682387625,0.01713984926730306,-0.007558569048361774,0.015666568134791614,0.43388429752066116,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,10d,10営業日,285,274,11,197,11,-0.03670896789880097,0.018841414473684006,-0.05555038237248498,-0.10054111625271125,-0.010559648492258718,-0.01746031746031751,0.02261079288513712,0.4263959390862944,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,1d,1営業日,40,40,0,38,0,-0.022670455984866188,,,,,-0.007845157988923213,,0.3157894736842105,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,3d,3営業日,40,40,0,36,0,-0.03657081422029908,,,,,-0.01445052556648271,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,5d,5営業日,40,40,0,35,0,-0.04275609775950077,,,,,-0.0393013100436681,,0.3142857142857143,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,10d,10営業日,40,40,0,31,0,-0.04387925500161679,,,,,-0.031685236768802194,,0.2903225806451613,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,1d,1営業日,218,216,2,215,2,0.004254651532704767,0.00022841480127910874,0.004026236731425659,-0.0032204375159716895,0.011272910978823006,-0.0011507479861909697,0.00022841480127910874,0.4697674418604651,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,3d,3営業日,218,216,2,202,2,0.004897821374770495,-0.0006851400095040927,0.005582961384274588,-0.006542789831501204,0.01770871260005038,-0.004698850574712643,-0.0006851400095040927,0.4504950495049505,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,5d,5営業日,218,216,2,182,2,0.011250235641495895,-0.00022841480127910874,0.011478650442775004,-0.0014170969074247981,0.024374397792974806,0.0012195410097245452,-0.00022841480127910874,0.5054945054945055,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,10d,10営業日,218,216,2,133,1,0.00733796615201128,0.0013711151736746086,0.005966850978336671,,,-0.0034947578632051,0.0013711151736746086,0.47368421052631576,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,1d,1営業日,242,238,4,231,4,0.0007888976230138627,0.002115122373441969,-0.0013262247504281061,-0.021362822803894527,0.018710373303038316,-0.0026246719160104,0.00017866655666171072,0.4458874458874459,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,3d,3営業日,242,238,4,224,4,0.005021261240250348,-0.007611801422981401,0.01263306266323175,-0.02553022992738737,0.050796355253850865,0.00022261798753342443,-0.018582822923667863,0.5,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,5d,5営業日,242,238,4,215,4,0.00601531820635537,0.011832501374969523,-0.005817183168614153,-0.027153549856514154,0.015519183519285846,0.001689902830587231,0.008156281718873393,0.5069767441860465,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,10d,10営業日,242,238,4,195,3,0.0073885764264648495,-0.02298302194491919,0.03037159837138404,-0.025219764722557103,0.08596296146532519,0.0,-0.046798029556650245,0.49743589743589745,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,1d,1営業日,66,64,2,62,2,-0.01693544863654116,0.0008779631255487752,-0.017813411762089934,-0.028952245948033424,-0.006674577576146446,-0.014502583979328132,0.0008779631255487752,0.24193548387096775,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,3d,3営業日,66,64,2,59,2,-0.026531066313734683,0.003071717747924696,-0.02960278406165938,-0.04406637744700282,-0.015139190676315936,-0.0211946050096338,0.003071717747924696,0.3389830508474576,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,5d,5営業日,66,64,2,56,2,-0.032066545623082775,0.0017559262510974394,-0.033822471874180214,-0.05086086133531294,-0.016784082413047487,-0.02645086705202311,0.0017559262510974394,0.2857142857142857,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,建設業,10d,10営業日,66,64,2,49,1,-0.04902355143061557,-0.0017513134851138146,-0.047272237945501755,,,-0.039866183440200764,-0.0017513134851138146,0.2653061224489796,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,1d,1営業日,613,597,16,577,16,0.0014567233947480678,0.0002474502819546417,0.0012092731127934262,-0.027097233299822027,0.029515779525408882,-0.0020822488287350893,0.000965250965251,0.4558058925476603,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,3d,3営業日,613,597,16,539,16,0.002559007467155396,-0.015156699102936742,0.017715706570092138,-0.010820340889437629,0.04625175402962191,-0.0026229508196721,0.00133371080312865,0.46938775510204084,0.5625,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,5d,5営業日,613,597,16,511,16,0.002616412699780637,-0.03695361399557185,0.039570026695352485,0.0060343274675865866,0.07310572592311838,-0.002283105022831,-0.011985254912219578,0.4794520547945205,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,情報・通信業,10d,10営業日,613,597,16,437,13,0.011563833100827314,-0.08098153363249781,0.09254536673332513,0.04997803399246106,0.1351126994741892,0.009203681472589,-0.08043626448534424,0.5308924485125858,0.15384615384615385,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,1d,1営業日,218,199,19,195,19,-0.006452571950183171,0.005714031878612627,-0.012166603828795797,-0.04711966478674258,0.022786457129150988,-0.00820595333869667,0.006229860365198681,0.39487179487179486,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,3d,3営業日,218,199,19,189,19,-0.020160855722376622,-0.019704880967002764,-0.00045597475537385856,-0.035208945636730486,0.03429699612598277,-0.02469310004233105,-0.009383378016085797,0.31216931216931215,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,5d,5営業日,218,199,19,180,19,-0.042032437228983734,-0.06882869198076495,0.02679625475178122,-0.01801830265986403,0.07161081216342646,-0.04418934911242606,-0.041599135602377046,0.2722222222222222,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,機械,10d,10営業日,218,199,19,154,19,-0.06637677598179167,-0.11886623192095899,0.05248945593916732,0.001378587021079361,0.10360032485725527,-0.055545536725227385,-0.08523278370514065,0.22727272727272727,0.05263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,1d,1営業日,27,26,1,24,1,0.0103305909093792,0.026708417756492908,-0.01637782684711371,,,0.009068215701890203,0.026708417756492908,0.75,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,3d,3営業日,27,26,1,22,1,0.02250503566181888,0.060600478909559774,-0.03809544324774089,,,0.018457893667842673,0.060600478909559774,0.9090909090909091,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,5d,5営業日,27,26,1,20,1,0.03368933302590232,0.0696260821514092,-0.03593674912550688,,,0.024722710980775497,0.0696260821514092,0.95,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,海運業,10d,10営業日,27,26,1,13,0,0.04595187452495994,,,,,0.04109090909090907,,0.9230769230769231,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,1d,1営業日,9,9,0,8,0,-0.035901039395432655,,,,,-0.019929288499954456,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,3d,3営業日,9,9,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,5d,5営業日,9,9,0,8,0,-0.038177420857545136,,,,,-0.02077750752360147,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,石油・石炭製品,10d,10営業日,9,9,0,8,0,-0.01781875732209712,,,,,-0.017116292666806476,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,1d,1営業日,79,74,5,68,5,0.002570290322380194,0.03313703149475641,-0.030566741172376212,-0.05295653110043258,-0.00817695124431984,-0.0026445314624462925,0.028231142479047122,0.45588235294117646,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,3d,3営業日,79,74,5,60,5,0.0037061969652567744,0.027616750913534372,-0.023910553948277596,-0.05940620718669278,0.011585099290137589,-0.006068050973381978,0.03139013452914807,0.4166666666666667,0.8,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,5d,5営業日,79,74,5,52,5,0.0032605655599928624,-0.012633425703999796,0.015893991263992657,-0.047085012039067134,0.07887299456705245,-0.008595314694045786,-0.011210762331838597,0.4807692307692308,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,精密機器,10d,10営業日,79,74,5,40,4,-0.029610785773425984,-0.0327076103228753,0.0030968245494493174,-0.08920365041568018,0.09539729951457881,-0.06017861777431727,-0.02135063665083163,0.275,0.25,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,1d,1営業日,25,25,0,23,0,0.0058191388240581106,,,,,0.0,,0.4782608695652174,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,3d,3営業日,25,25,0,19,0,0.009113530309886436,,,,,0.0089219330855019,,0.5263157894736842,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,5d,5営業日,25,25,0,17,0,0.009217289265531302,,,,,0.00591715976331364,,0.6470588235294118,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,繊維製品,10d,10営業日,25,25,0,15,0,0.006548148801251126,,,,,0.0055768560474032,,0.6,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,1d,1営業日,93,86,7,86,7,0.00447831168342125,0.006749879596497992,-0.002271567913076742,-0.017280386915178376,0.012737251089024893,0.005009029717486291,0.008089260808926024,0.6046511627906976,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,3d,3営業日,93,86,7,86,7,0.011189880055053666,0.008697343781547628,0.0024925362735060373,-0.014220488219638932,0.019205560766651007,0.004977779700721219,0.007450331125827825,0.5930232558139535,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,5d,5営業日,93,86,7,86,7,0.016970972531881456,0.015511688994666246,0.0014592835372152103,-0.01304705572092936,0.01596562279535978,0.020481516061811547,0.018410041841004254,0.6395348837209303,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,証券、商品先物取引業,10d,10営業日,93,86,7,82,2,0.031334239209838695,0.015199937605520075,0.01613430160431862,-0.0083053530580319,0.04057395626666914,0.03308079547799103,0.015199937605520075,0.6585365853658537,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,1d,1営業日,132,130,2,128,2,0.0016047876804274176,0.027957010767321672,-0.026352223086894253,-0.05254097154868903,-0.00016347462509947938,-0.00041792953055738453,0.027957010767321672,0.4453125,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,3d,3営業日,132,130,2,126,2,-0.004161602491758683,0.03580634831685546,-0.03996795080861414,-0.059578022631455466,-0.02035787898577282,-0.0034511482949421968,0.03580634831685546,0.46825396825396826,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,5d,5営業日,132,130,2,121,2,0.002483891759228258,0.048593043269423236,-0.04610915151019498,-0.09702437172280957,0.004806068702419619,-0.008852459016393421,0.048593043269423236,0.4628099173553719,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,輸送用機器,10d,10営業日,132,130,2,105,1,0.011219682888346441,-0.0096385542168674,0.02085823710521384,,,-0.0125260960334029,-0.0096385542168674,0.4095238095238095,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,1d,1営業日,101,94,7,93,7,0.0003685484849227318,0.017455298073441768,-0.017086749588519037,-0.04175799893798393,0.007584499760945856,-0.0066265060240964,0.016763848396501357,0.41935483870967744,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,3d,3営業日,101,94,7,88,7,-0.005470277659992531,0.06757509139408738,-0.0730453690540799,-0.149215242620655,0.0031245045124951992,-0.01563722294654496,0.037208672780295826,0.38636363636363635,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,金属製品,5d,5営業日,101,94,7,84,7,-0.03157614293715664,0.12414026532591578,-0.15571640826307243,-0.27090190124865376,-0.0405309152774911,-0.029994622316957292,0.054720670162550444,0.35714285714285715,0.8571428571428571,サンプル不足,サンプル不足
