evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,1d,1営業日,53,26,27,24,19,-0.0032624673723124775,-0.02929568234141404,0.026033214969101562,-0.0042172582524398206,0.056283688190642944,-0.0036892544938088023,-0.032808401151608435,0.4166666666666667,0.2631578947368421,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,3d,3営業日,53,26,27,20,17,-0.027114686698339746,-0.025211225015925744,-0.0019034616824140024,-0.04112065223385177,0.03731372886902377,-0.031672365758448895,-0.026889892160526174,0.25,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,5d,5営業日,53,26,27,15,8,-0.021529511038758435,-0.041724219513657554,0.02019470847489912,-0.040820394378759665,0.0812098113285579,-0.010825482995369673,-0.06523485302693066,0.4,0.375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,機械,10d,10営業日,53,26,27,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,1d,1営業日,19,10,9,9,8,0.01791912756829069,-0.007128482644615727,0.025047610212906416,-0.006357512190729119,0.05645273261654195,0.008303677342823335,-0.0005097469411480815,0.5555555555555556,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,3d,3営業日,19,10,9,6,7,-0.01857557524172541,-0.024777787915468332,0.006202212673742921,-0.029871418732043666,0.04227584407952951,-0.01376641614668822,-0.02455279380152109,0.3333333333333333,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,5d,5営業日,19,10,9,4,4,0.04710056953359834,-0.0746347605762904,0.12173533010988874,0.002843961833504466,0.240626698386273,0.073832720766972,-0.09112386621369195,0.75,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,精密機器,10d,10営業日,19,10,9,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,1d,1営業日,7,6,1,5,1,7.561931674822109e-05,-0.00591715976331364,0.005992779080061861,,,-0.008333304268973163,-0.00591715976331364,0.4,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,3d,3営業日,7,6,1,3,1,-0.011582556686747273,0.022485207100591653,-0.034067763787338924,,,-0.015476161411830391,0.022485207100591653,0.3333333333333333,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,5d,5営業日,7,6,1,3,1,-0.017616669859999063,0.00591715976331364,-0.023533829623312703,,,0.0014285714285713347,0.00591715976331364,0.6666666666666666,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,繊維製品,10d,10営業日,7,6,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,1d,1営業日,17,3,14,3,12,0.0001408880726484115,-0.003098316964382832,0.0032392050370312437,-0.015041332719991904,0.021519742794054393,0.00440667296191366,-0.0030355160748058996,0.6666666666666666,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,3d,3営業日,17,3,14,2,9,-0.0047252086022979145,-0.003867184831724102,-0.0008580237705738125,-0.023882283015409546,0.02216623547426192,-0.0047252086022979145,0.0,0.5,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,5d,5営業日,17,3,14,2,6,0.007936836633267441,-0.0057661926903477085,0.01370302932361515,-0.015840845195780415,0.04324690384301072,0.007936836633267441,-0.00716988883537073,0.5,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,証券、商品先物取引業,10d,10営業日,17,3,14,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,1d,1営業日,15,8,7,8,6,0.005594519041486126,-0.012111782460072681,0.01770630150155881,-0.008812786257435232,0.04422538926055285,0.003392192057902199,-0.011304186270891137,0.625,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,3d,3営業日,15,8,7,5,4,0.023116682171818125,-0.07207220926360039,0.09518889143541852,0.018874935736538576,0.17150284713429848,0.030391340549541956,-0.08515380110342807,0.6,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,5d,5営業日,15,8,7,4,4,-0.011087440415833677,-0.09025972237561533,0.07917228195978165,-0.040107494911798894,0.1984520588313622,-0.036833060517750316,-0.10995645633018436,0.25,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,輸送用機器,10d,10営業日,15,8,7,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,1d,1営業日,42,26,16,23,14,0.007750651437086806,0.00032397004619098634,0.007426681390895819,-0.03445112963607809,0.04930449241786973,-0.004444444444444473,-0.00042058754439056045,0.391304347826087,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,3d,3営業日,42,26,16,18,13,0.03551610819586812,0.0007047191340819539,0.034811389061786165,-0.04858325656299244,0.11820603468656476,0.0034484095164959427,-0.0031332062598680155,0.5555555555555556,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,5d,5営業日,42,26,16,11,6,0.006879871850871749,0.025642002020386818,-0.01876213016951507,-0.21176040909228938,0.1742361487532592,-0.042710570269625436,-0.06460367449042448,0.36363636363636365,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,金属製品,10d,10営業日,42,26,16,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,1d,1営業日,8,7,1,7,1,0.034603277348575746,0.0,0.034603277348575746,,,0.018793706293706247,0.0,0.7142857142857143,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,3d,3営業日,8,7,1,5,0,0.010369690526478048,,,,,0.0013140604467805073,,0.6,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,5d,5営業日,8,7,1,3,0,0.08229068944282258,,,,,0.11034877072612925,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,鉄鋼,10d,10営業日,8,7,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,1d,1営業日,63,11,52,11,48,0.014287901057913192,-0.005082889976160169,0.01937079103407336,0.004336922601233481,0.03440465946691324,0.01764705882352935,-0.0006228589224540615,0.7272727272727273,0.4375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,3d,3営業日,63,11,52,8,32,-0.0011068529086353807,-0.012827023386722133,0.011720170478086753,-0.02947206137825173,0.052912402334425235,-0.022382234711001814,-0.008553537628700036,0.25,0.28125,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,5d,5営業日,63,11,52,6,23,-0.029349615030698217,-0.01006998113983305,-0.019279633890865167,-0.049298503721781795,0.010739235940051457,-0.020896044353627907,-0.03660366036603657,0.0,0.2608695652173913,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,銀行業,10d,10営業日,63,11,52,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,1d,1営業日,5,3,2,3,2,-0.024102135483025828,0.011561982458315023,-0.03566411794134085,-0.06959849374124019,-0.0017297421414414968,-0.0251781472684085,0.011561982458315023,0.0,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,3d,3営業日,5,3,2,1,1,-0.09944666461727636,-0.04660683356951656,-0.0528398310477598,,,-0.09944666461727636,-0.04660683356951656,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,5d,5営業日,5,3,2,1,1,-0.0934521979711036,-0.07652338214454413,-0.016928815826559473,,,-0.0934521979711036,-0.07652338214454413,0.0,0.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,陸運業,10d,10営業日,5,3,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,1d,1営業日,6,5,1,4,1,0.0034434053240945117,0.04006849315068495,-0.036625087826590436,,,0.005642763443087451,0.04006849315068495,0.75,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,3d,3営業日,6,5,1,2,1,0.020496364533089895,0.042465753424657526,-0.02196938889156763,,,0.020496364533089895,0.042465753424657526,1.0,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,5d,5営業日,6,5,1,1,0,0.054263565891472965,,,,,0.054263565891472965,,1.0,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気・ガス業,10d,10営業日,6,5,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,1d,1営業日,222,74,148,67,131,-0.0037688731836608546,-0.00346146175781129,-0.00030741142584956443,-0.018743923256001976,0.018129100404302847,-0.005464480874316946,-0.007047781749142001,0.417910447761194,0.44274809160305345,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,3d,3営業日,222,74,148,60,108,-0.03240354153294813,-0.021742533025708083,-0.010661008507240048,-0.030747516357702464,0.009425499343222368,-0.034289289667833234,-0.026421500633846795,0.3,0.28703703703703703,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,5d,5営業日,222,74,148,40,66,-0.028002683137993378,-0.022715520531251247,-0.00528716260674213,-0.0374810565956218,0.026906731382137537,-0.03192745844964351,-0.027435939457560676,0.3,0.3333333333333333,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,電気機器,10d,10営業日,222,74,148,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,1d,1営業日,26,13,13,13,11,-0.009127677680110571,0.006831299614316126,-0.015958977294426697,-0.06995827081829029,0.03804031622943689,-0.018229738633867787,-0.016107382550335614,0.46153846153846156,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,3d,3営業日,26,13,13,12,8,-0.05215962175118777,-0.03790190728624371,-0.01425771446494406,-0.06300351778871105,0.034488088858822936,-0.06133779945810791,-0.05165912183495053,0.16666666666666666,0.25,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,5d,5営業日,26,13,13,9,6,-0.06683662189513759,-0.08233232087053516,0.01549569897539757,-0.0649344635988444,0.09592586154963954,-0.04086791657889188,-0.0793400165530832,0.1111111111111111,0.16666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,非鉄金属,10d,10営業日,26,13,13,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,1d,1営業日,30,12,18,11,15,0.002867923394405437,0.0059618912917533224,-0.0030939678973478852,-0.027101074878833627,0.020913139084137854,0.002553936405211843,0.006331117442228473,0.6363636363636364,0.6,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,3d,3営業日,30,12,18,8,11,-0.012118013507145087,0.03269142796092925,-0.044809441468074335,-0.07320973169831556,-0.01640915123783311,-0.012379074063968931,0.03418803418803429,0.375,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,5d,5営業日,30,12,18,5,6,-0.008286870114916934,0.04822339446821119,-0.05651026458312812,-0.08523753474858749,-0.02778299441766875,-0.007776049766718529,0.050041045380885274,0.4,1.0,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,業種,食料品,10d,10営業日,30,12,18,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,573,258,315,233,279,0.0012936640740591882,-0.006173363220002795,0.007467027294061983,0.0001725057837062968,0.01476154880441767,-0.0013274336283185528,-0.005172413793103403,0.463519313304721,0.40860215053763443,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,573,258,315,162,221,-0.010553771691841083,-0.018606974076173954,0.008053202384332872,-0.0023849901977029495,0.018491394966368695,-0.01193666461685916,-0.016177680285165863,0.3950617283950617,0.33031674208144796,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,573,258,315,118,139,-0.013538233550872318,-0.021798496179278516,0.008260262628406198,-0.009685600448112104,0.026206125704924497,-0.020291403443577327,-0.020767494356659144,0.3474576271186441,0.3381294964028777,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,573,258,315,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,1d,1営業日,60,45,15,39,12,-0.001934464082302601,0.019585039267548066,-0.021519503349850668,-0.08781255928332157,0.04477355258362023,0.007188498402555865,0.03580845265550647,0.5128205128205128,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,3d,3営業日,60,45,15,30,10,0.015013197546617726,0.013115406404344965,0.0018977911422727606,-0.11662363506173595,0.12041921734628147,-0.0380027653935337,-0.02723330221756537,0.3333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,5d,5営業日,60,45,15,19,8,0.07074879389630942,0.02277138656306471,0.04797740733324471,-0.14121451076034983,0.23716932542683924,-0.0383844612301526,-0.022497205092669503,0.47368421052631576,0.375,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top10,10d,10営業日,60,45,15,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,1d,1営業日,137,71,66,64,56,0.00014555723730227954,-0.014911925559660142,0.015057482796962422,-0.008380388358304807,0.03849535395222965,0.00352186078740524,-0.014350333066212584,0.546875,0.35714285714285715,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,3d,3営業日,137,71,66,48,45,-0.02685166524751469,-0.025948055062432845,-0.0009036101850818448,-0.03365604253748651,0.03184882216732282,-0.018040997774269596,-0.030003000300030003,0.3958333333333333,0.2,評価可能,未通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,5d,5営業日,137,71,66,28,30,-0.008953098344713492,-0.05069469958429578,0.04174160123958229,-0.014352676409459857,0.09783587888862444,0.0039888407745815035,-0.06461424827056439,0.5357142857142857,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top30,10d,10営業日,137,71,66,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,1d,1営業日,130,69,61,59,57,0.0012335483189547397,-0.001094336984474719,0.0023278853034294587,-0.014149729067238105,0.018805499674097025,-0.002526103065005003,0.0,0.4576271186440678,0.45614035087719296,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,3d,3営業日,130,69,61,39,45,-0.00563093235328839,-0.01995633385567867,0.01432540150239028,-0.021255827353448917,0.04990663035822948,-0.01588877855014892,-0.020795107033639182,0.38461538461538464,0.3333333333333333,評価可能,通過側が良好
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,5d,5営業日,130,69,61,28,29,0.010640793422309388,-0.028274305482508384,0.03891509890481777,-0.006349233247803093,0.08417943105743864,0.0036792452830187727,-0.04529721595184344,0.5357142857142857,0.27586206896551724,サンプル不足,サンプル不足
v7,rule_volume_expansion,出来高増加,量能,出来高比が1.2倍以上,Yahoo順位帯,Yahoo Top50,10d,10営業日,130,69,61,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,1d,1営業日,900,516,384,462,337,-0.0028466974501861367,-0.0022597746011530253,-0.0005869228490331113,-0.008307677876183094,0.007133832178116871,-0.002892183400657944,-0.0023232658479920287,0.4329004329004329,0.4688427299703264,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,3d,3営業日,900,516,384,382,218,-0.013633780794889598,-0.01654303589815074,0.0029092551032611404,-0.011443686655781337,0.017262196862303618,-0.01687800134080275,-0.01681170899710538,0.337696335078534,0.37155963302752293,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,5d,5営業日,900,516,384,259,140,-0.010541228835693976,-0.019031903337803156,0.00849067450210918,-0.017783665350170223,0.034765014354388585,-0.017342830597708248,-0.03294732005843365,0.3861003861003861,0.32857142857142857,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,全体,全体,10d,10営業日,900,516,384,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,1d,1営業日,95,45,50,37,40,-0.008994402552787564,-0.002857733998566511,-0.006136668554221053,-0.04509899846227686,0.032825661353834745,-0.00484848484848488,-0.007552656649159273,0.43243243243243246,0.45,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,3d,3営業日,95,45,50,29,28,-0.0008548272579007855,-0.0029248871463319376,0.002070059888431152,-0.08345251019817958,0.08759262997504187,-0.006823351023502622,-0.014168390055932567,0.41379310344827586,0.39285714285714285,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,5d,5営業日,95,45,50,21,20,0.006047411689505759,0.04517017746486764,-0.03912276577536188,-0.17848510371075565,0.10023957216003188,0.004160887656033285,-0.023535218599072483,0.5238095238095238,0.45,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,グロース,10d,10営業日,95,45,50,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,1d,1営業日,208,130,78,114,67,0.0037984346358889863,-0.018375565610651266,0.022174000246540253,0.0032468457498550617,0.04110115474322544,-0.0033995681087861662,-0.013119533527696792,0.37719298245614036,0.3880597014925373,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,3d,3営業日,208,130,78,88,45,-0.002557317067062909,-0.02353865802209585,0.020981340955032943,-0.010413622051300711,0.052376303961366596,-0.008113331370968924,-0.02096436058700213,0.42045454545454547,0.3111111111111111,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,5d,5営業日,208,130,78,49,29,2.2157937024980257e-05,-0.046993138045811074,0.047015295982836054,-0.00619951349388078,0.10023010545955288,-0.010791418031353639,-0.0803191489361702,0.42857142857142855,0.20689655172413793,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,スタンダード,10d,10営業日,208,130,78,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,1d,1営業日,597,341,256,311,230,-0.004551134649595497,0.0025388183272509806,-0.007089952976846478,-0.014424580814382653,0.0002446748606896969,-0.0023769907297361836,0.0,0.4533762057877814,0.4956521739130435,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,3d,3営業日,597,341,256,265,145,-0.01871045423119686,-0.01700169223934658,-0.001708761991850282,-0.013059353886017921,0.009641829902317357,-0.021182464137283863,-0.015788394504818504,0.3018867924528302,0.38620689655172413,評価可能,未通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,5d,5営業日,597,341,256,189,91,-0.015123066946235901,-0.024231527618255755,0.009108460672019853,-0.011855778228998798,0.030072699573038507,-0.018365472910927494,-0.031161473087818692,0.35978835978835977,0.34065934065934067,評価可能,通過側が良好
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,市場,プライム,10d,10営業日,597,341,256,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,1d,1営業日,12,6,6,5,4,0.005937632899691003,0.015524084399009791,-0.009586451499318787,-0.09442536632338756,0.07525246332474998,0.008829607364268188,0.014225515805725952,0.6,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,3d,3営業日,12,6,6,4,4,0.020317668676875844,-0.00011607894395676555,0.02043374762083261,-0.15440784581039127,0.1952753410520565,-0.01588676370343639,0.0011814579730641817,0.5,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,5d,5営業日,12,6,6,4,3,-0.04797175381801569,-0.04831546280587906,0.00034370898786337256,-0.1487362400510891,0.14942365802681584,-0.05675448093347768,-0.03252032520325199,0.25,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他製品,10d,10営業日,12,6,6,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,1d,1営業日,5,3,2,2,2,0.002047788041490417,-0.004572817003053509,0.006620605044543926,-0.05155451660754983,0.06479572669663769,0.002047788041490417,-0.004572817003053509,0.5,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,3d,3営業日,5,3,2,2,2,-0.019232117713406327,-0.038236904253260595,0.019004786539854268,-0.007509882597006096,0.04551945567671463,-0.019232117713406327,-0.038236904253260595,0.0,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,5d,5営業日,5,3,2,2,2,-0.037295505619352076,-0.03106217886287882,-0.006233326756473256,-0.052767895224884225,0.04030124171193771,-0.037295505619352076,-0.03106217886287882,0.0,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,その他金融業,10d,10営業日,5,3,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,1d,1営業日,12,7,5,6,5,-0.0200599395886424,-0.03975986986154423,0.019699930272901827,-0.05791778242868631,0.09731764297448997,-0.0002608242044861986,-0.049657534246575374,0.3333333333333333,0.4,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,3d,3営業日,12,7,5,6,5,-0.06521525245715783,-0.07028966995567584,0.005074417498518016,-0.09006613569017825,0.10021497068721429,-0.03401651145781143,-0.08304794520547942,0.16666666666666666,0.2,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,5d,5営業日,12,7,5,4,2,0.005332427820692098,-0.11356647357505545,0.11889890139574755,-0.00517777373328529,0.24297557652478038,0.025364719558268023,-0.11356647357505545,0.75,0.0,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ガラス・土石製品,10d,10営業日,12,7,5,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,1d,1営業日,2,0,2,0,2,,0.0011889995989165514,,,,,0.0011889995989165514,,0.5,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,3d,3営業日,2,0,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,5d,5営業日,2,0,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,ゴム製品,10d,10営業日,2,0,2,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_near_120d_high,120日高値圏,モメンタム,120日高値から5%以内,業種,サービス業,1d,1営業日,76,45,31,40,28,0.0063942407592062185,0.008096380043908249,-0.0017021392847020303,-0.0413300804705864,0.03792580190118234,0.0023841576447800605,0.002535969306192043,0.55,0.5357142857142857,サンプル不足,サンプル不足
