trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-23,8750,8750.T,第一ライフグループ,プライム,保険業,,79.05,67,,18,5,3,v7,0.0840562369129525,0.2765532358133462,0.4260417622354915,0.0543158874698164,0.1538253340080624,15866389302.5,0.9074375042024662,-0.0122649223221585,0.1711965520576251,True,True,True,True,True,True,True,False,True,True,True,True,1812.0,1812.0,1812.0,2026-06-30,5,2026-06-24,1794.0,-0.009933774834437137,-0.04635761589403975,0.0,-0.04939293598233996,-0.03678929765886285,,,,,-0.03678929765886285,,-0.038714755852842786,,-0.04159933110367886,,-0.04639732441471567,,True,-0.04718543046357615,0.0,-0.06843267108167772,-0.0376254180602007,,,,,-0.0376254180602007,,-0.03954920484949842,,-0.04243127612876241,,-0.04722510451505013,,True,-0.018487858719646755,0.0,-0.06843267108167772,-0.00863991081382387,,,,,-0.00863991081382387,,-0.01062163963210705,,-0.0135905152591973,,-0.018528727703455927,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,,79.03,25,,19,6,5,v7,0.03595554587056,0.9612211221122112,1.2516887911079473,0.0521307085394329,0.3373153361807468,79727389625.0,1.1712412233652316,-0.0569331481848839,0.6940278728670963,True,True,True,True,True,True,True,False,False,True,True,True,4754.0,4754.0,4754.0,2026-06-30,5,2026-06-24,4684.0,-0.01472444257467398,-0.010727808161548169,0.01198990323937732,-0.046276819520403856,0.004056362083689091,,,,,0.004056362083689091,,0.0020492534158838005,,-0.0009576443744661045,,-0.005959100128095751,,True,0.009676062263357155,0.10622633571729079,-0.046276819520403856,0.024765157984628416,,,,,0.024765157984628416,,0.022716652433817153,,0.019647736976942776,,0.014543125533731827,,True,0.011148506520824553,0.10622633571729079,-0.046276819520403856,0.02625960717335607,,,,,0.02625960717335607,,0.024208114218616572,,0.021134723260034294,,0.01602266759180182,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6762,6762.T,ＴＤＫ,プライム,電気機器,,78.83,28,,20,6,5,v7,0.0871243451888612,0.9051079641879722,0.7850775051997663,0.0236373784706447,0.3023328242381948,71809188685.0,1.01445992036393,-0.040865969350523,0.7560726270872565,True,True,True,True,True,True,True,False,True,True,True,True,3943.0,3943.0,3943.0,2026-06-30,5,2026-06-24,3873.0,-0.017752979964493987,-0.032208977935582084,0.003550595992898753,-0.04488967791022069,-0.014717273431448463,,,,,-0.014717273431448463,,-0.016686853601858953,,-0.019637529047250024,,-0.02454546862896978,,True,-0.09332995181334014,0.003550595992898753,-0.103474511793051,-0.07694293829073073,,,,,-0.07694293829073073,,-0.07878812935708757,,-0.08155245449264126,,-0.08615043248128074,,True,-0.09459802181080401,0.003550595992898753,-0.1151407557697185,-0.0782339271882262,,,,,-0.0782339271882262,,-0.080076537567777,,-0.08283699651432985,,-0.08742854376452369,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム,電気機器,,78.77,90,,21,6,5,v7,0.2946515849741655,0.582565201500465,0.8189444512781368,0.077227860823694,0.2956923826268731,61506642700.0,0.8465216625818478,-0.0999029126213592,0.9910343119501476,True,True,True,True,True,True,True,False,False,True,False,False,9271.0,9271.0,9271.0,2026-06-30,5,2026-06-24,9311.0,0.004314529177003479,-0.015424441807787681,0.044223924064286546,-0.0432531549994607,-0.019654172484158572,,,,,-0.019654172484158572,,-0.02161388379336271,,-0.0245497744603157,,-0.02943312211362914,,True,0.07647502966238817,0.1072160500485384,-0.0432531549994607,0.07185049940930077,,,,,0.07185049940930077,,0.06970787026098146,,0.06649794597787584,,0.06115879067769292,,True,0.17085535540934105,0.19620321432423693,-0.0432531549994607,0.16582536784448498,,,,,0.16582536784448498,,0.16349488293416403,,0.16000352741381185,,0.15419625980023643,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3687,3687.T,フィックスターズ,プライム,情報・通信業,,78.67,45,,22,5,5,v7,0.3240196078431372,1.0338855421686746,0.7051767676767677,0.0279733587059942,0.5037580031548667,19673160275.0,1.7823714874817642,-0.2569463548830811,1.6214006256227496,True,True,True,True,True,True,True,True,False,True,False,False,2701.0,2701.0,2701.0,2026-06-30,5,2026-06-24,2751.0,0.018511662347278746,-0.04109589041095896,0.0322102924842651,-0.06145871899296562,-0.058524173027989845,,,,,-0.058524173027989845,,-0.06040618320610691,,-0.06322566793893125,,-0.06791539440203564,,True,-0.1158830062939652,0.0322102924842651,-0.12995186967789707,-0.13195201744820062,,,,,-0.13195201744820062,,-0.13368724536532162,,-0.13628683206106862,,-0.14061079607415483,,True,-0.13439466864124394,0.0322102924842651,-0.14216956682710102,-0.15012722646310428,,,,,-0.15012722646310428,,-0.15182612213740454,,-0.154371278625954,,-0.1586047073791348,,True,,,,,,,,,,,,,,,,,False
2026-06-23,5016,5016.T,ＪＸ金属,プライム,非鉄金属,,78.58,9,,23,6,5,v7,0.1282479141835517,0.2540526945708039,1.6719373003898053,0.1830577531151187,0.1098924031667794,113104201610.0,2.431802181157163,-0.1725524475524475,1.094619719374636,True,True,True,True,True,True,True,True,False,False,False,False,4733.0,4733.0,4733.0,2026-06-30,5,2026-06-24,4734.0,0.00021128248468205157,-0.021128248468201938,0.03105852524825692,-0.04458060426790622,-0.021335023236163875,,,,,-0.021335023236163875,,-0.023291374524714747,,-0.026222231463878143,,-0.03109720637938318,,True,-0.03803084724276362,0.05218677371645897,-0.053243186139869,-0.038234051542036296,,,,,-0.038234051542036296,,-0.04015662167300382,,-0.043036870247148085,,-0.04782766687790452,,True,-0.07077963236847662,0.05218677371645897,-0.11683921402915698,-0.07097591888466415,,,,,-0.07097591888466415,,-0.0728330380228136,,-0.07561523288973382,,-0.08024293409378958,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6976,6976.T,太陽誘電,プライム,電気機器,,78.41,23,,24,6,5,v7,0.4792485801660113,3.166681487883535,3.905912206987981,0.0111688466821955,0.7475569267929951,463944314775.0,0.8276815445333429,-0.1878148236987287,1.5106905697244024,True,True,True,True,True,True,True,False,False,True,False,False,16930.0,16930.0,16930.0,2026-06-30,5,2026-06-24,16700.0,-0.013585351447135241,-0.0002953337271116574,0.055522740696987594,-0.044890726520968705,0.013473053892215647,,,,,0.013473053892215647,,0.011447121257485149,,0.008412022829341614,,0.0033636601796407373,,True,-0.008860011813349056,0.12108682811577087,-0.08446544595392791,0.004790419161676551,,,,,0.004790419161676551,,0.0027818431137722754,,-0.00022725299401205046,,-0.005232365269461248,,True,0.1901949202598936,0.2244536326048434,-0.08446544595392791,0.2065868263473054,,,,,0.2065868263473054,,0.2041748592814372,,0.20056143338323373,,0.19455112275449116,,True,,,,,,,,,,,,,,,,,False
2026-06-23,4120,4120.T,スガイ化学工業,スタンダード,化学,,77.54,69,,25,1,1,v7,0.2095032397408207,0.278678936282013,0.335470153893233,0.1156267431667861,0.1900680330457638,2896635.0,1.9555555555555555,0.0,0.2907834601169856,True,False,True,True,True,True,True,True,True,True,True,False,2800.0,2800.0,2800.0,2026-06-30,5,2026-06-24,2800.0,0.0,-0.017857142857142905,0.0,-0.017857142857142905,-0.017857142857142905,,,,,-0.017857142857142905,,-0.019820446428571392,,-0.022761718749999882,,-0.027654017857142943,,True,-0.010714285714285676,0.0,-0.03928571428571426,-0.010714285714285676,,,,,-0.010714285714285676,,-0.012691867857142825,,-0.015654531249999826,,-0.02058241071428568,,True,0.0535714285714286,0.0535714285714286,-0.03928571428571426,0.0535714285714286,,,,,0.0535714285714286,,0.051465339285714506,,0.048310156250000125,,0.04306205357142878,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6098,6098.T,リクルートホールディングス,プライム,サービス業,,77.36,135,,26,4,2,v7,0.1314128664495113,0.735716030747618,0.244424326810956,0.0292286109812163,0.2740320236992564,60018837320.0,0.7651131778858097,-0.0232864674868189,0.3917713329287394,True,True,True,True,True,True,True,False,True,True,True,True,11115.0,11115.0,11115.0,2026-06-30,5,2026-06-24,11045.0,-0.00629779577147993,0.00989653621232578,0.013945119208277124,-0.02249212775528564,0.01629696695337257,,,,,0.01629696695337257,,0.014265389316432842,,0.011221833974649265,,0.0061594047080126835,,True,-0.006747638326585648,0.02878992352676568,-0.02249212775528564,-0.00045269352648258376,,,,,-0.00045269352648258376,,-0.002450788592123221,,-0.005444182888184601,,-0.010423177908555958,,True,0.01934322986954573,0.04993252361673406,-0.02249212775528564,0.02580353100950661,,,,,0.02580353100950661,,0.023752949751018493,,0.02068092462652804,,0.015571140787686621,,True,,,,,,,,,,,,,,,,,False
2026-06-23,7318,7318.T,セレンディップ・ホールディングス,グロース,輸送用機器,,77.08,85,,27,2,1,v7,0.1009786476868328,0.6176470588235294,1.4529236868186324,0.0777269758327889,0.2042623588945116,493427075.0,1.0704661026878823,0.0,0.737537633559295,True,True,True,True,True,True,True,False,True,True,True,True,2475.0,2475.0,2475.0,2026-06-30,5,2026-06-24,2464.0,-0.004444444444444473,-0.028282828282828243,0.05050505050505061,-0.028282828282828243,-0.02394480519480524,,,,,-0.02394480519480524,,-0.025895939529220757,,-0.028818980823863583,,-0.03368095576298702,,True,-0.11838383838383837,0.05050505050505061,-0.14343434343434347,-0.11444805194805197,,,,,-0.11444805194805197,,-0.11621827029220777,,-0.11887027698863628,,-0.12328143262987024,,True,-0.11676767676767674,0.05050505050505061,-0.14909090909090905,-0.11282467532467533,,,,,-0.11282467532467533,,-0.11459813879870129,,-0.11725500710227266,,-0.12167424918831171,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3544,3544.T,サツドラホールディングス,スタンダード,小売業,,77.06,10,,28,2,1,v7,0.3490909090909091,0.3460700986644112,0.3977778760625776,0.3055718475073314,0.3104002136837023,19228950.0,1.293103448275862,0.0,0.8286341650715062,True,False,True,True,True,True,True,True,True,False,False,False,1113.0,1113.0,1113.0,2026-06-30,5,2026-06-24,1227.0,0.10242587601078168,0.09793351302785269,0.11410601976639723,0.09613656783468105,-0.004074979625101838,,,,,-0.004074979625101838,,-0.00606583374083125,,-0.009048380195598837,,-0.014009331703341399,,True,0.12578616352201255,0.1374663072776281,0.09613656783468105,0.021189894050529734,,,,,0.021189894050529734,,0.019148535452322868,,0.016090327017115102,,0.01100352485737588,,True,0.1680143755615453,0.19317160826594781,0.09613656783468105,0.059494702526487364,,,,,0.059494702526487364,,0.05737677261613694,,0.05420385085574586,,0.04892624286878555,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6963,6963.T,ローム,プライム,電気機器,,76.62,100,,29,5,4,v7,0.059968847352025,0.6441032625445446,1.5470623362868894,0.0457968341785768,0.2762270115308818,31232876350.0,0.9315188110867242,-0.0418866596268919,0.8486037313525944,True,True,True,True,True,True,True,False,True,True,False,False,5444.0,5444.0,5444.0,2026-06-30,5,2026-06-24,5400.0,-0.008082292432035287,-0.03049228508449664,0.01947097722263047,-0.06006612784717125,-0.02259259259259261,,,,,-0.02259259259259261,,-0.024546430000000008,,-0.02747352083333321,,-0.03234223148148152,,True,-0.018736223365172666,0.06778104335047752,-0.06006612784717125,-0.010740740740740717,,,,,-0.010740740740740717,,-0.012718270000000031,,-0.015680854166666536,,-0.02060860185185187,,True,-0.01102130786186628,0.06778104335047752,-0.06006612784717125,-0.002962962962962945,,,,,-0.002962962962962945,,-0.004956039999999939,,-0.007941916666666549,,-0.012908407407407396,,True,,,,,,,,,,,,,,,,,False
2026-06-23,5033,5033.T,ヌーラボ,グロース,情報・通信業,,76.56,22,,30,3,2,v7,0.2951541850220265,0.2216066481994461,0.1666666666666667,0.176078405227015,0.1962025316455695,14940685.0,11.660297239915074,0.0,0.6129316289527429,True,False,True,True,True,True,True,True,True,True,True,False,882.0,882.0,882.0,2026-06-30,5,2026-06-24,880.0,-0.0022675736961451642,0.007936507936507908,0.031746031746031855,-0.012471655328798237,0.010227272727272751,,,,,0.010227272727272751,,0.008207828409090956,,0.0051824502840909226,,0.00015025568181825655,,True,0.018140589569161092,0.031746031746031855,-0.030612244897959218,0.020454545454545503,,,,,0.020454545454545503,,0.018414656818181774,,0.015358650568181975,,0.010275511363636358,,True,0.05215419501133778,0.05895691609977316,-0.030612244897959218,0.05454545454545445,,,,,0.05454545454545445,,0.05243741818181813,,0.0492793181818183,,0.044026363636363586,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6656,6656.T,インスペック,スタンダード,電気機器,,75.6,47,,31,2,1,v7,0.5971685971685972,1.0546357615894038,1.4429133858267718,0.094983897295628,0.5119395711500976,793110080.0,0.5178946722506022,-0.0941605839416058,1.5565408980518851,True,True,True,True,True,True,True,False,False,True,False,False,1241.0,1241.0,1241.0,2026-06-30,5,2026-06-24,1162.0,-0.06365834004834814,-0.02014504431909747,-0.01208702659145855,-0.06929895245769546,0.04647160068846823,,,,,0.04647160068846823,,0.044379703958692174,,0.041245783132530134,,0.03603304647160077,,True,0.00966962127316684,0.11684125705076553,-0.06929895245769546,0.07831325301204828,,,,,0.07831325301204828,,0.0761577048192772,,0.07292842620481954,,0.06755707831325308,,True,-0.026591458501208698,0.11684125705076553,-0.06929895245769546,0.03958691910499135,,,,,0.03958691910499135,,0.03750878485370057,,0.0343954819277108,,0.029217039586919125,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6549,6549.T,ディーエムソリューションズ,スタンダード,サービス業,,75.29,83,,32,1,1,v7,0.0820895522388058,0.2022685855982426,0.3969215291624304,0.0469314079422382,0.1525603865345748,5296840.0,2.6215644820295982,0.0,0.1931015962141033,True,False,True,True,True,True,True,True,True,True,True,False,1087.5,2175.0,1087.5,2026-06-30,5,2026-06-24,1090.0,0.0022988505747125743,-0.00045977011494258146,0.026666666666666616,-0.022068965517241357,-0.0027522935779816793,,,,,-0.0027522935779816793,,-0.0047457917431192875,,-0.007732299311926538,,-0.01269983944954134,,True,0.0013793103448276334,0.03218390804597693,-0.022068965517241357,-0.0009174311926605228,,,,,-0.0009174311926605228,,-0.002914597247706374,,-0.005906599770642118,,-0.010883279816513713,,True,0.029885057471264354,0.05011494252873572,-0.022068965517241357,0.02752293577981657,,,,,0.02752293577981657,,0.025468917431192617,,0.022391743119266394,,0.017273394495412875,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3444,3444.T,菊池製作所,スタンダード,金属製品,,74.85,5,,33,3,2,v7,0.0675675675675675,0.72313631908354,1.0984729222972152,0.2125863392171909,0.1429808169449411,469798920.0,8.194054326119076,-0.244400110041426,1.315130556779384,True,True,True,True,True,True,True,True,False,False,False,False,1264.0,1264.0,1264.0,2026-06-30,5,2026-06-24,1270.0,0.004746835443038,-0.057753164556962,0.05221518987341778,-0.08939873417721522,-0.0622047244094488,,,,,-0.0622047244094488,,-0.06407937716535428,,-0.06688783956692901,,-0.0715592322834645,,True,-0.03797468354430378,0.13765822784810133,-0.08939873417721522,-0.04251968503937009,,,,,-0.04251968503937009,,-0.04443368818897642,,-0.04730110236220464,,-0.052070551181102376,,True,-0.122626582278481,0.13765822784810133,-0.12579113924050633,-0.1267716535433071,,,,,-0.1267716535433071,,-0.12851723700787399,,-0.13113233759842513,,-0.13548210629921265,,True,,,,,,,,,,,,,,,,,False
2026-06-23,2802,2802.T,味の素,プライム,食料品,,74.85,85,,34,6,5,v7,0.0576347305389222,0.2680436629673237,0.7109617295363124,0.0767662719920747,0.1301058524288594,31356034480.0,1.1148356959316983,-0.0824675324675324,0.6293248640640863,True,True,True,True,True,True,True,False,False,True,True,True,5652.0,5652.0,5652.0,2026-06-30,5,2026-06-24,5529.0,-0.021762208067940603,-0.030431705590941216,-0.006192498230714771,-0.04458598726114649,-0.00886236209079394,,,,,-0.00886236209079394,,-0.01084364622897449,,-0.013811855670102902,,-0.018748960028938333,,True,0.01220806794055207,0.042108987968860534,-0.04458598726114649,0.03472599023331524,,,,,0.03472599023331524,,0.03265757297883898,,0.0295588273195877,,0.024404598480737727,,True,0.03910120311394194,0.05130927105449401,-0.04458598726114649,0.062217399168023046,,,,,0.062217399168023046,,0.06009402658708618,,0.05691295103092786,,0.051621780611321944,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6971,6971.T,京セラ,プライム,電気機器,,74.8,65,,35,6,5,v7,0.1420851875397331,0.4802621858199301,0.649252660871561,-0.0078696672649454,0.1928821040460684,32890408535.0,0.9554545219181584,-0.0817786864298492,0.5048409345752078,True,True,True,True,False,True,False,False,False,True,True,False,3593.0,3593.0,3593.0,2026-06-30,5,2026-06-24,3530.0,-0.017534094071806283,-0.0211522404675758,0.0008349568605621194,-0.029223490119677176,-0.0036827195467422635,,,,,-0.0036827195467422635,,-0.00567435779036829,,-0.008658078966005678,,-0.013620984419263515,,True,-0.05065404954077368,0.0027831895352072866,-0.057333704425271415,-0.03371104815864023,,,,,-0.03371104815864023,,-0.03564265977337111,,-0.038536453611897836,,-0.04334978045325788,,True,-0.008906206512663495,0.0027831895352072866,-0.057333704425271415,0.008781869688385235,,,,,0.008781869688385235,,0.006765314730878158,,0.003744265226628851,,-0.0012807294617565024,,True,,,,,,,,,,,,,,,,,False
2026-06-23,6533,6533.T,Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,プライム,サービス業,,74.74,3,,36,2,2,v7,0.2684903748733536,0.1889838556505223,0.0411033658374964,0.242988334574336,0.2246894258045584,41138880.0,11.658668892134363,-0.0133963750985027,0.7644672016599773,True,False,True,True,True,True,True,True,True,False,True,False,1252.0,1252.0,1252.0,2026-06-30,5,2026-06-24,1263.0,0.0087859424920127,0.007188498402555865,0.0087859424920127,-0.048722044728434555,-0.0015835312747426444,,,,,-0.0015835312747426444,,-0.0035793657957243763,,-0.006569373515439292,,-0.011542735550277072,,True,-0.015974440894568676,0.0087859424920127,-0.05271565495207664,-0.02454473475851149,,,,,-0.02454473475851149,,-0.026494669833729168,,-0.029415914489311024,,-0.034274901029295424,,True,-0.0718849840255591,0.0087859424920127,-0.08626198083067094,-0.07996832937450515,,,,,-0.07996832937450515,,-0.0818074726840855,,-0.08456273752969112,,-0.08914564528899438,,True,,,,,,,,,,,,,,,,,False
2026-06-23,2664,2664.T,カワチ薬品,プライム,小売業,,74.56,75,,37,1,1,v7,0.1277258566978192,0.2168067226890755,0.2610470635481814,0.0616614121269887,0.1533498653894147,296993100.0,0.9829015000524494,0.0,0.2330561826203813,True,True,True,True,True,True,True,False,True,True,True,True,3620.0,3620.0,3620.0,2026-06-30,5,2026-06-24,3595.0,-0.006906077348066253,-0.015193370165745845,0.0027624309392264568,-0.015193370165745845,-0.008344923504867818,,,,,-0.008344923504867818,,-0.010327242002781567,,-0.013297001043115264,,-0.018236682892906697,,True,-0.037292817679558055,0.0027624309392264568,-0.037292817679558055,-0.030598052851182223,,,,,-0.030598052851182223,,-0.03253588734353263,,-0.03543900382475651,,-0.04026783727399175,,True,-0.037292817679558055,0.0027624309392264568,-0.037292817679558055,-0.030598052851182223,,,,,-0.030598052851182223,,-0.03253588734353263,,-0.03543900382475651,,-0.04026783727399175,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8343,8343.T,秋田銀行,プライム,銀行業,,74.48,137,,38,1,1,v7,0.0501618122977345,0.2777055685923015,0.6587755917058224,0.0599379389188305,0.1326320551207813,421254150.0,1.051105472997463,0.0,0.2895729324008909,True,True,True,True,True,True,True,False,True,True,True,True,6490.0,6490.0,6490.0,2026-06-30,5,2026-06-24,6490.0,0.0,-0.0015408320493066618,0.02157164869029282,-0.009244992295839749,-0.0015408320493066618,,,,,-0.0015408320493066618,,-0.0035367519260400826,,-0.006526887519260338,,-0.011500462249614873,,True,0.04776579352850541,0.05084745762711873,-0.009244992295839749,0.04776579352850541,,,,,0.04776579352850541,,0.04567130970724187,,0.04253351309707254,,0.03731432973805848,,True,0.05392912172573183,0.08628659476117106,-0.009244992295839749,0.05392912172573183,,,,,0.05392912172573183,,0.051822317411402086,,0.04866606317411404,,0.043416178736517486,,True,,,,,,,,,,,,,,,,,False
2026-06-23,3436,3436.T,ＳＵＭＣＯ,プライム,金属製品,,74.27,37,,39,6,5,v7,0.1419200954084674,1.17366628830874,1.8234825743854264,-0.0263248210903637,0.2901269916124904,55586200670.0,1.0891973572012783,-0.141063018614039,1.27974326381346,True,True,True,True,False,True,False,False,False,True,False,False,3819.96875,3830.0,3819.96875,2026-06-30,5,2026-06-24,3781.0707401243767,-0.010182808400100996,-0.031070535999149218,0.03603128891279317,-0.06736296270249553,-0.02110261144816672,,,,,-0.02110261144816672,,-0.0230594273278818,,-0.025990980282247333,,-0.03086711289897126,,True,-0.0031332062598680155,0.03603128891279317,-0.06736296270249553,0.007122125378362432,,,,,0.007122125378362432,,0.005108888249730992,,0.002092809264754303,,-0.002923917822286737,,True,0.054720670162550444,0.06545374225901712,-0.06736296270249553,0.06557117729764239,,,,,0.06557117729764239,,0.06344110051422458,,0.06024998123101244,,0.054942104804098335,,True,,,,,,,,,,,,,,,,,False
2026-06-23,8306,8306.T,三菱ＵＦＪフィナンシャル・グループ,プライム,銀行業,,74.16,16,,40,6,5,v7,0.067298268539693,0.2247724219282212,0.3344865560893182,0.0300469779613457,0.1027614057703141,144892215520.0,0.6978660169976074,-0.0317131001778304,0.2586994629924778,True,True,True,True,True,True,True,False,True,True,True,True,3267.0,3267.0,3267.0,2026-06-30,5,2026-06-24,3291.0,0.007346189164370909,-0.0189776553412917,0.0076522803795531225,-0.02020202020202022,-0.026131874810088163,,,,,-0.026131874810088163,,-0.028078637192342826,,-0.03099512876025523,,-0.03584620935885752,,True,-0.006734006734006703,0.0076522803795531225,-0.02020202020202022,-0.013977514433302973,,,,,-0.013977514433302973,,-0.01594857338195077,,-0.01890146422060157,,-0.023813088726830745,,True,-0.018365472910927494,0.0076522803795531225,-0.026629935720844822,-0.025524156791248864,,,,,-0.025524156791248864,,-0.027472134001823134,,-0.030390445533272414,,-0.03524455332725618,,True,,,,,,,,,,,,,,,,,False
2026-06-23,4088,4088.T,エア・ウォーター,プライム,化学,,73.68,28,,41,2,2,v7,0.0125618576322801,0.2618696665473363,0.2121407656671665,0.0628733542445008,0.1437506400579793,3180984630.0,3.326714486770102,0.0,0.3609762474129951,True,True,True,True,True,True,True,True,True,True,True,True,2660.0,2660.0,2660.0,2026-06-30,5,2026-06-24,2631.0,-0.010902255639097747,0.012781954887218117,0.03872180451127827,-0.014285714285714235,0.02394526795895091,,,,,0.02394526795895091,,0.021898401368301013,,0.018831941277080988,,0.013731413911060253,,True,0.044360902255639045,0.10864661654135332,-0.014285714285714235,0.05587229190421894,,,,,0.05587229190421894,,0.0537616031927024,,0.05059952964652248,,0.04533996579247446,,True,0.04022556390977439,0.10864661654135332,-0.014285714285714235,0.051691372101862365,,,,,0.051691372101862365,,0.049589041049030724,,0.04643948831242861,,0.04120075066514617,,True,,,,,,,,,,,,,,,,,False
2026-06-23,9244,9244.T,デジタリフト,グロース,サービス業,,73.68,63,,42,2,2,v7,0.1142034548944337,0.1969072164948453,0.2730263157894737,0.1143103944716381,0.1252725951054034,5487115.0,6.578947368421052,0.0,0.4443696977788104,True,False,True,True,True,True,True,True,True,True,True,False,1161.0,1161.0,1161.0,2026-06-30,5,2026-06-24,1171.0,0.008613264427217882,0.01636520241171402,0.023255813953488413,-0.01033591731266148,0.0076857386848847575,,,,,0.0076857386848847575,,0.0056713748932535335,,0.002653608027327392,,-0.002365926558496989,,True,0.0025839793281654533,0.023255813953488413,-0.01033591731266148,-0.005977796754910281,,,,,-0.005977796754910281,,-0.007964847139197206,,-0.010941695132365314,,-0.01589316823228004,,True,0.06546080964685608,0.09302325581395343,-0.01033591731266148,0.05636208368915452,,,,,0.05636208368915452,,0.054250415883859926,,0.051086875533731924,,0.04582487190435525,,True,,,,,,,,,,,,,,,,,False
2026-06-23,7048,7048.T,ベルトラ,グロース,サービス業,,73.1,11,,43,4,2,v7,0.4592592592592592,0.0648648648648648,0.2236024844720496,0.4511970534069982,0.2593223950564671,126207795.0,10.47548559120195,-0.1283185840707964,0.9179945726659904,False,True,True,True,True,True,True,True,False,False,False,False,197.0,197.0,197.0,2026-06-30,5,2026-06-24,193.0,-0.02030456852791873,-0.10659898477157359,-0.005076142131979711,-0.13197969543147203,-0.08808290155440412,,,,,-0.08808290155440412,,-0.08990582383419687,,-0.09263678756476668,,-0.09717927461139897,,True,-0.17766497461928932,-0.005076142131979711,-0.19289340101522845,-0.1606217616580311,,,,,-0.1606217616580311,,-0.16229967875647677,,-0.1648134067357513,,-0.16899455958549225,,True,-0.1675126903553299,-0.005076142131979711,-0.19289340101522845,-0.15025906735751293,,,,,-0.15025906735751293,,-0.15195769948186522,,-0.15450246113989619,,-0.15873523316062177,,True,,,,,,,,,,,,,,,,,False
