liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
225,8233,高島屋,小売業,プライム,8233.T,2026-06-30,2503.5,-0.008318478906714222,0.05722128378378377,0.21146866682796994,0.2988326848249028,0.538469016933407,2230.675,2041.3166666666666,0.12230602844430494,0.22641432408821105,-0.037855495772482706,0.37255024853029345,3197300.0,2336075.0,1.3686632492535555,5429253495.0,254,False,jpx_liquidity,JPX流動性
226,3659,ネクソン,情報・通信業,プライム,3659.T,2026-06-30,2145.5,-0.014016544117647078,-0.006367390098213743,-0.07341826819261499,-0.23086574654956082,-0.43893828451882844,2185.1540771484374,2423.4096923828124,-0.018147039407026555,-0.11467713992245299,-0.5147025559828093,0.30002541532687876,2362000.0,2460440.0,0.959990895937312,5406289507.5,254,False,jpx_liquidity,JPX流動性
227,9005,東急,陸運業,プライム,9005.T,2026-06-30,1675.0,-0.009168884945282452,0.021030173727522028,0.023838630806845895,-0.11469344608879495,-0.08214487630334277,1676.85,1710.2583333333334,-0.001103259086978503,-0.020615793910276792,-0.15492126749246016,0.19373433165065748,2655900.0,3326790.0,0.7983371357975706,5400376345.0,254,False,jpx_liquidity,JPX流動性
228,7309,シマノ,輸送用機器,プライム,7309.T,2026-06-30,17345.0,-0.0037334865020103303,0.029048954982236808,0.05376670716889431,0.03521336914353923,0.03862275449101804,16579.84853515625,16719.44951171875,0.04614948461207646,0.03741453854941801,-0.07739361702127656,0.3286114377399927,226400.0,331095.0,0.6837916610036394,5353953675.0,254,False,jpx_liquidity,JPX流動性
229,7259,アイシン,輸送用機器,プライム,7259.T,2026-06-30,2186.5,0.0006864988558352714,-0.013312274368231014,-0.06957446808510637,-0.028438124861141945,-0.23757206153496202,2304.825,2311.241666666667,-0.051337954074604286,-0.05397171073268703,-0.27812935809084927,0.34323206552243285,2328200.0,2325110.0,1.0013289693820937,5317898195.0,254,False,jpx_liquidity,JPX流動性
230,5991,日本発條,金属製品,プライム,5991.T,2026-06-30,3885.0,-0.010191082802547768,-0.04168722249629997,0.08217270194986082,0.5389185977421271,0.5372830971951204,3930.35,3289.5583333333334,-0.011538412609564008,0.18100960868606975,-0.08437426349281174,0.6252066105640275,563400.0,1363470.0,0.41321041167022377,5312041935.0,254,False,jpx_liquidity,JPX流動性
231,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-06-30,3994.0,0.01576805696846395,0.08414766558089037,0.10118555279845598,0.44448462929475596,0.6127782275948774,3782.45,3414.375,0.055929357955822434,0.1697602050155591,0.0,0.35242049299787004,1597400.0,1393815.0,1.1460631432435437,5269252040.0,254,False,jpx_liquidity,JPX流動性
232,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-06-30,3025.0,-0.002637652489284492,0.00431606905710491,0.08093621582990895,0.09304426377597119,0.2533953880585118,2997.075,2886.9,0.00931741781570361,0.047836779936956564,-0.030759371996155083,0.2526980754176132,1249400.0,1767900.0,0.7067141806663273,5263848570.0,254,False,jpx_liquidity,JPX流動性
233,8113,ユニ・チャーム,化学,プライム,8113.T,2026-06-30,943.5999755859375,-0.000952910973067711,0.04336204636864105,0.014514568706977204,0.0016984878831607375,0.051950920385660515,916.5746704101563,936.6632222493489,0.029485110213320453,0.0074058137138450775,-0.13826486247859593,0.25700034010854145,4827800.0,5939815.0,0.8127862568110287,5250347080.678711,254,True,jpx_liquidity,JPX流動性
234,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-06-30,5456.0,-0.0012813472451034258,0.0033100404560499896,0.010557510650120339,-0.1670229007633588,0.022868863766580816,5474.65,5750.316666666667,-0.0034066104682490828,-0.05118268848961938,-0.18255516911745284,0.21539760337952044,1088500.0,965255.0,1.1276812862922232,5245468875.0,254,False,jpx_liquidity,JPX流動性
235,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-06-30,8065.0,-0.016942954656265274,0.06877816061489539,0.013572954631142498,-0.1492616033755274,-0.09541557512519894,7829.4,8205.65,0.030091705622397713,-0.017140628713142703,-0.1868730150728437,0.40304001823455315,376000.0,675070.0,0.5569792762232065,5175545605.0,254,False,jpx_liquidity,JPX流動性
236,9602,東宝,情報・通信業,プライム,9602.T,2026-06-30,1300.5,0.0011547344110853786,0.05431698419132558,0.023612750885478206,-0.237467018469657,-0.1890795569602236,1268.175,1374.8,0.0254893843515287,-0.05404422461448932,-0.24696004632310364,0.36498597273841676,3307800.0,4106585.0,0.8054867974241371,5022794480.0,254,False,jpx_liquidity,JPX流動性
237,2875,東洋水産,食料品,プライム,2875.T,2026-06-30,10385.0,-0.0033589251439539725,0.05260490573687404,-0.0118934348239772,-0.07975188303057157,-0.025155802878008116,10026.15,10590.55,0.035791405474683735,-0.01940881257347349,-0.14863869326594326,0.23989347127866747,480400.0,492780.0,0.9748772271601932,5018932000.0,254,False,jpx_liquidity,JPX流動性
238,9023,東京地下鉄,陸運業,プライム,9023.T,2026-06-30,1421.5,-0.004203152364273155,0.03194192377495453,0.017173524150268404,-0.1374393203883495,-0.11306195527138829,1370.25,1493.175,0.037401933953657984,-0.04800174125604828,-0.1700611222225651,0.21629793011630247,2638700.0,3698710.0,0.7134108919055563,5015519265.0,254,False,jpx_liquidity,JPX流動性
239,6586,マキタ,機械,プライム,6586.T,2026-06-30,5791.0,0.0024234031504239972,0.019901373723141935,0.10178843226788437,0.075794166821475,0.25432396567965765,5665.5,5600.6,0.022151619451063365,0.03399635753312147,-0.02731345630169313,0.2992686061226974,828400.0,880890.0,0.9404125373202102,4989180780.0,254,False,jpx_liquidity,JPX流動性
240,4021,日産化学,化学,プライム,4021.T,2026-06-30,8473.0,0.011097852028639554,0.035186316432498366,0.15373093681917216,0.37236799481697447,0.590940004595129,7837.25,7177.9,0.0811190149606047,0.18042881622758755,-0.007147879071947472,0.3276781111870628,547800.0,638580.0,0.8578408343512167,4981796245.0,254,False,jpx_liquidity,JPX流動性
241,4022,ラサ工業,化学,プライム,4022.T,2026-06-30,2043.0,-0.007770762506070894,-0.15193026151930267,-0.05109150023223408,0.25800492610837433,0.5656401135258815,2213.8,2026.3,-0.07715240762489839,0.008241622661994796,-0.2299283829626838,1.2572520559551286,1021500.0,2333725.0,0.4377122411595197,4953566175.0,254,False,jpx_liquidity,JPX流動性
242,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-06-30,2083.0,-0.01582801795416966,-0.018708329164093263,0.044895911713067393,-0.008095238095238044,-0.1433271643018713,2114.4648681640624,2067.5882893880207,-0.014880771318457775,0.0074539552632797434,-0.2540734109221128,0.4017097248997349,1358400.0,2347660.0,0.5786187096939079,4941408160.0,254,False,jpx_liquidity,JPX流動性
243,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-06-30,6547.0,0.009404872032068967,-0.010602175216884113,0.0557974520238671,0.042515923566879055,0.060930157186841694,6392.636181640625,6860.545393880208,0.024147130225039337,-0.04570269211539646,-0.20119570522205954,0.4843208010314375,605600.0,837035.0,0.7235061855239028,4918499395.0,254,False,jpx_liquidity,JPX流動性
244,3003,ヒューリック,不動産業,プライム,3003.T,2026-06-30,1697.0,-0.008761682242990676,0.025664438217322116,0.02692889561270806,-0.09517462010130628,-0.0173711638679791,1681.7613464355468,1758.0121154785156,0.009061127250160173,-0.03470517349757207,-0.18039120985269264,0.2182987502669205,3735700.0,2859055.0,1.3066205442007937,4915691815.0,254,True,jpx_liquidity,JPX流動性
245,6869,シスメックス,電気機器,プライム,6869.T,2026-06-30,1470.5,-0.010763538513286264,0.049232964680699265,0.020471894517696043,0.028321678321678423,-0.038256692076920396,1436.25,1406.3583333333333,0.023846823324630062,0.0456083383206034,-0.07294644433393371,0.30830313938773335,2169200.0,3607115.0,0.6013670204581778,4887064752.5,254,False,jpx_liquidity,JPX流動性
246,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-06-30,4315.0,-0.0016196205460434765,-0.06803455723542118,-0.14554455445544556,-0.16795217894330894,0.1619921563635991,4688.65,5117.533333333334,-0.07969244878589776,-0.156820343134062,-0.29262295081967216,0.49004262551173655,1064900.0,1040840.0,1.0231159448138043,4876852090.0,254,False,jpx_liquidity,JPX流動性
247,7731,ニコン,精密機器,プライム,7731.T,2026-06-30,2270.0,0.05483271375464693,0.07812871052006654,0.2448587880449684,0.15521628498727735,0.3146176618380656,2063.075,1977.1916666666666,0.10029931049525587,0.14809304442749194,-0.024285407264130643,0.5769470046366846,3206400.0,2320545.0,1.3817443747050802,4872578842.5,254,True,jpx_liquidity,JPX流動性
248,3088,マツキヨココカラ＆カンパニー,小売業,プライム,3088.T,2026-06-30,2401.5,-0.015173262251384045,0.03961038961038965,0.04640522875816999,-0.06264637002341922,-0.10875658032611946,2345.5,2349.4,0.02387550628863777,0.02217587469141047,-0.11718592098909919,0.20965547627705294,1610700.0,2103760.0,0.7656291592196829,4820440622.5,254,False,jpx_liquidity,JPX流動性
249,3402,東レ,繊維製品,プライム,3402.T,2026-06-30,1127.5,-0.009661835748792313,-0.0118317265556529,0.005349977708426268,-0.020842379504993458,0.10995473468251027,1144.05,1137.6,-0.014466150954940749,-0.008878340365682025,-0.15096744327905143,0.3306595221062317,4720200.0,4248625.0,1.1109947335902792,4789368707.5,254,True,jpx_liquidity,JPX流動性
250,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-06-30,3167.0,-0.011548064918851408,0.05181002989040184,-0.1224715987808257,-0.08731988472622476,-0.3909255645451565,3176.15,3393.25,-0.002880846307636631,-0.06667649009062104,-0.3899986739134319,0.41780211006079004,853100.0,1538900.0,0.554357008252648,4743488720.0,254,False,jpx_liquidity,JPX流動性
251,4047,関東電化工業,化学,プライム,4047.T,2026-06-30,3555.0,-0.02066115702479343,-0.03133514986376018,0.007082152974504208,1.5035211267605635,2.1358644598668324,3885.75,2723.3,-0.08511870295309787,0.3054015349025079,-0.1929625425652668,1.0447433912773625,639200.0,1212330.0,0.5272491813285162,4730361675.0,254,False,jpx_liquidity,JPX流動性
252,5076,インフロニア・ホールディングス,建設業,プライム,5076.T,2026-06-30,2676.5,-0.00464856824098181,-0.0018646280067126098,0.10553490293267243,0.18823529411764706,0.30324718599166767,2642.0,2382.6916666666666,0.013058289174867621,0.12330942246688803,-0.04153983885407342,0.32664183349388387,1213400.0,1822155.0,0.6659148096621857,4728462520.0,254,False,jpx_liquidity,JPX流動性
253,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-30,9100.0,-0.0267379679144385,0.14321608040200995,0.5345699831365935,1.028985507246377,2.020088495360111,7198.5,5774.75,0.26415225394179354,0.5758257933243864,-0.02985074626865669,0.8632377174112739,652300.0,583610.0,1.1176984630146845,4723744000.0,254,False,jpx_liquidity,JPX流動性
254,4183,三井化学,化学,プライム,4183.T,2026-06-30,2133.0,-0.006752037252619303,0.006369426751592355,0.02253116011505263,0.10489510489510478,0.07923582589859235,2113.725,2043.8416666666667,0.009118972430188554,0.04362291599561274,-0.0937027525425389,0.3113602768662459,1724500.0,2223120.0,0.7757116125085466,4713781775.0,254,False,jpx_liquidity,JPX流動性
255,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-06-30,1053.0,0.000950570342205248,0.016821774205811435,0.0611710298838537,0.052999999999999936,0.006692160611854625,1028.2984558105468,1014.0611511230469,0.024021765324914846,0.038398915917279064,-0.14977795720629794,0.322073956062313,3303300.0,4668285.0,0.7076046128289083,4710992511.849976,254,False,jpx_liquidity,JPX流動性
256,6305,日立建機,機械,プライム,6305.T,2026-06-30,5254.0,-0.003225194460254266,-0.014258911819887476,0.03140950137416576,-0.04801594491755756,0.16089452015777517,5341.15,5363.516666666666,-0.016316710820703295,-0.020418817256091293,-0.23857076905527563,0.3477135984621422,909500.0,896085.0,1.0149706780048768,4701463475.0,254,False,jpx_liquidity,JPX流動性
257,6370,栗田工業,機械,プライム,6370.T,2026-06-30,9151.0,0.008819314298313286,-0.013262885486305831,0.07785630153121326,0.1838292367399741,0.42830322855056613,8944.45,8544.8,0.02309253224066321,0.07094373186031278,-0.04308271462930047,0.41463676930795446,507700.0,517110.0,0.9818027112219837,4694580765.0,254,False,jpx_liquidity,JPX流動性
258,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-06-30,6837.0,-0.006827425915165608,-0.008555684454756407,0.0736494974874371,0.06000000000000005,0.3608428372623669,6859.1,6607.4,-0.003221997055007253,0.034748917879952934,-0.048175047123308,0.312582390920879,645900.0,668980.0,0.9654997159855302,4615857850.0,254,False,jpx_liquidity,JPX流動性
259,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-06-30,28835.0,-0.009617035892151793,-0.030430396772024193,0.03779017455461586,0.36432458008043533,0.6986121758463624,28619.75,24801.75,0.007521030057914491,0.16261957321559972,-0.08022328548644342,0.4998786520564365,115100.0,163070.0,0.7058318513521801,4609850075.0,254,False,jpx_liquidity,JPX流動性
260,6368,オルガノ,機械,プライム,6368.T,2026-06-30,16300.0,0.006794317479925871,-0.031203566121842496,0.07272128989799276,0.09616677874915935,0.2545689069221142,16166.5,16199.583333333334,0.00825781709089779,0.0061987191028576305,-0.1377942343295424,0.6163940483881145,139700.0,284365.0,0.4912700226821163,4547762875.0,254,False,jpx_liquidity,JPX流動性
261,6856,堀場製作所,電気機器,プライム,6856.T,2026-06-30,27410.0,0.005133846718005097,-0.006240736119651702,0.06014310578224724,0.4724684394305667,0.7046019900497513,26780.023046875,24109.091015625,0.023524137825509106,0.13691553042110538,-0.04099722643391346,0.41617504139560535,134100.0,170460.0,0.7866948257655755,4542277425.0,254,False,jpx_liquidity,JPX流動性
262,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-06-30,4920.0,-0.012048192771084376,-0.021868787276341894,0.12844036697247696,0.49090909090909096,0.6416714641673338,4605.75,4251.083333333333,0.0682299299788307,0.1573520475172996,-0.0972477064220183,0.9096531407385929,1063900.0,946075.0,1.1245408662103955,4481448950.0,254,False,jpx_liquidity,JPX流動性
263,6740,ジャパンディスプレイ,電気機器,プライム,6740.T,2026-06-30,56.0,-0.06666666666666665,0.1428571428571428,0.0,-0.41052631578947374,1.9473684210526314,54.2,72.31666666666666,0.03321033210332103,-0.2256280248905277,-0.5789473684210527,1.411866767823026,72380100.0,80296750.0,0.901407591216332,4463608875.0,254,True,jpx_liquidity,JPX流動性
264,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-06-30,2504.5,-0.017843137254901942,-0.040053660406285885,-0.05078643168466934,0.009268587547854201,0.34342593366822394,2606.275,2577.625,-0.03904998513203717,-0.02836913825711651,-0.12521830247991617,0.3739465160397132,1486500.0,1700335.0,0.8742394881008743,4438918285.0,254,False,jpx_liquidity,JPX流動性
265,4042,東ソー,化学,プライム,4042.T,2026-06-30,2927.0,0.00566912901563299,0.01737921445950641,0.0474145643227768,0.22417398578000847,0.26087843605115624,2895.575,2644.141666666667,0.010852766721635598,0.10697548353750586,-0.0390676296782666,0.3377523092068483,1817500.0,1568200.0,1.1589720698890447,4423280205.0,254,False,jpx_liquidity,JPX流動性
266,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-06-30,1296.5,-0.00038550501156520145,0.02247634069400628,0.012099921935987412,-0.04948680351906154,-0.07925372319167623,1297.6,1327.9333333333334,-0.0008477188655979795,-0.0236708670113962,-0.16451878126684383,0.21598504130434062,3770300.0,3466910.0,1.087510203610708,4420565727.5,254,True,jpx_liquidity,JPX流動性
267,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-06-30,2757.5,-0.017984330484330457,0.01192660550458724,0.3178016726403823,0.45860883364189364,0.7344214724090774,2495.15,2094.4166666666665,0.10514397931988051,0.31659571081844606,-0.0677822853279243,0.6943837494774279,1428800.0,1766675.0,0.8087509021183862,4416078195.0,254,False,jpx_liquidity,JPX流動性
268,3038,神戸物産,卸売業,プライム,3038.T,2026-06-30,2641.5,-0.01948775055679286,0.011681348142474235,0.007437070938214996,-0.2230882352941177,-0.312467464862051,2615.475,2803.5916666666667,0.009950391420296523,-0.05781571852772194,-0.33228008088978767,0.3134246359822417,1235600.0,1695635.0,0.7286945598551575,4409539905.0,254,False,jpx_liquidity,JPX流動性
269,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-06-30,674.0,0.0016346790697403524,0.10473697258009751,-0.1482370650859386,-0.005459660823941226,-0.32573027564859636,654.1699981689453,664.2033335367838,0.03031322421780258,0.014749499089458551,-0.31538852209243273,0.627849629689479,6929300.0,7161475.0,0.9675800027229028,4401428906.366882,254,True,jpx_liquidity,JPX流動性
270,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-06-30,4497.0,-0.0077228596646072845,0.04483394708360855,0.06161473087818692,-0.007284768211920478,-0.05206576728499157,4320.45595703125,4400.151985677084,0.0408623637700638,0.022010152067057254,-0.1426120114394661,0.17438401388985786,867400.0,993245.0,0.8732991356613927,4303670355.0,254,False,jpx_liquidity,JPX流動性
