evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,4,4,4,-0.01106887537330097,-0.00927141553196535,0.25,サンプル不足,-0.053292892551714016
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,5,6,6,-0.053423721619634955,-0.06465778160813401,0.16666666666666666,サンプル不足,-0.053292892551714016
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,1,5,5,0.005850709828681066,0.0,0.4,サンプル不足,-0.05471308771105014
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,2,5,5,-0.014565092834161375,-0.01036502929247407,0.4,サンプル不足,-0.05471308771105014
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,3,4,4,-0.04590924762820865,0.006534202499431799,0.75,サンプル不足,-0.05471308771105014
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,4,4,4,-0.024911998894794937,-0.0190039011215724,0.25,サンプル不足,-0.05471308771105014
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,5,6,6,-0.04886237788236908,-0.05515143992055607,0.16666666666666666,サンプル不足,-0.05471308771105014
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,1,23,18,0.07106175610432239,-0.00873401026119985,0.4444444444444444,サンプル不足,-0.10887641478407209
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,2,21,18,-0.006690970281468763,-0.01471719707123853,0.5,サンプル不足,-0.10887641478407209
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,3,20,14,0.11310966723575169,-0.03301615083789783,0.35714285714285715,サンプル不足,-0.10887641478407209
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,4,19,15,-0.0005377094957832525,-0.044420368364030294,0.26666666666666666,サンプル不足,-0.10887641478407209
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,5,21,16,-0.0378146586797497,-0.00022271714922050823,0.4375,サンプル不足,-0.10887641478407209
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,1,23,23,0.011417500116865232,-0.0049652432969214,0.34782608695652173,サンプル不足,-0.006058665619644427
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,2,21,21,-0.026442978659611167,-0.0174603174603175,0.2857142857142857,サンプル不足,-0.006058665619644427
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,3,20,19,-0.0058724760722214855,-0.0058091286307053736,0.3157894736842105,サンプル不足,-0.006058665619644427
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,4,19,19,-0.008339648052495392,-0.01388888888888884,0.3157894736842105,サンプル不足,-0.006058665619644427
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,5,21,21,0.005358834497220804,-0.00044543429844101645,0.38095238095238093,サンプル不足,-0.006058665619644427
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,1,23,21,0.0051725305678972785,-0.0094756790903347,0.3333333333333333,サンプル不足,-0.015361292570209406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,2,21,21,-0.02146805203907623,-0.00536193029490617,0.38095238095238093,サンプル不足,-0.015361292570209406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,3,20,19,0.041047029616939464,-0.0016597510373443924,0.42105263157894735,サンプル不足,-0.015361292570209406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,4,19,18,-0.032043599037610185,-0.01700721009892925,0.16666666666666666,サンプル不足,-0.015361292570209406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,5,21,19,-0.010188762002312127,-0.00044543429844101645,0.3684210526315789,サンプル不足,-0.015361292570209406
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,1,23,21,0.035690036855008246,-0.0113708149084017,0.3333333333333333,サンプル不足,-0.04816921639648928
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,2,21,20,-0.015922904634413808,-0.012067081571571063,0.35,サンプル不足,-0.04816921639648928
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,3,20,19,0.057134915574583806,-0.002790178571428603,0.47368421052631576,サンプル不足,-0.04816921639648928
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,4,19,16,-0.04641389846599758,-0.019881939448466904,0.25,サンプル不足,-0.04816921639648928
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,5,21,17,-0.012479179541481034,-0.00044543429844101645,0.4117647058823529,サンプル不足,-0.04816921639648928
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,1,39,29,0.0172274520202516,0.033506493506493484,0.5862068965517241,サンプル不足,-0.03080711219899031
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,2,26,21,0.013213815986497639,0.008860720863825167,0.6666666666666666,サンプル不足,-0.03080711219899031
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,3,31,23,-0.0015520370211077425,-0.0006393276766542,0.4782608695652174,サンプル不足,-0.03080711219899031
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,4,25,24,-0.01208308189995833,-0.01556071808003845,0.4166666666666667,サンプル不足,-0.03080711219899031
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,10d,10営業日,5,9,8,-0.013579660178738712,-0.004798415706405823,0.5,サンプル不足,-0.03080711219899031
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,1,39,39,-0.0008610992550179888,-0.0013687915526007233,0.46153846153846156,評価可能,-0.004985945159327247
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,2,26,25,0.002669138137518412,0.003090234799563385,0.64,サンプル不足,-0.004985945159327247
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,3,31,30,0.0014536668617098902,0.00626969978495473,0.5666666666666667,評価可能,-0.004985945159327247
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,4,25,24,-0.003315452202056123,-0.0050775764330032724,0.4583333333333333,サンプル不足,-0.004985945159327247
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,1d,1営業日,5,9,9,-0.005847044414345236,0.0019884668920262527,0.5555555555555556,サンプル不足,-0.004985945159327247
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,1,39,37,0.003076831188737364,0.0012812103806680852,0.5135135135135135,評価可能,-0.016023468958223697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,2,26,23,0.004507681412993243,0.007682458386683688,0.5652173913043478,サンプル不足,-0.016023468958223697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,3,31,26,-0.0014445128054626883,0.00829179653192813,0.6153846153846154,サンプル不足,-0.016023468958223697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,4,25,24,-0.00395723118434987,-0.0009032080195173209,0.5,サンプル不足,-0.016023468958223697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,3d,3営業日,5,9,8,-0.012946637769486333,-0.015487351373543623,0.25,サンプル不足,-0.016023468958223697
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,1,39,35,0.010892480648688628,0.006769268329327005,0.6285714285714286,評価可能,-0.03239342724843752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,2,26,22,0.00472124740272615,0.005547567864183145,0.5,サンプル不足,-0.03239342724843752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,3,31,26,-0.0017213886626471326,0.005816952335066183,0.5384615384615384,サンプル不足,-0.03239342724843752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,4,25,24,-0.00647921512735299,-0.006591573123630179,0.4166666666666667,サンプル不足,-0.03239342724843752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,保険業,5d,5営業日,5,9,8,-0.021500946599748896,-0.016758145444307537,0.125,サンプル不足,-0.03239342724843752
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,1,7,7,0.007670898782269655,0.005995203836930418,0.5714285714285714,サンプル不足,0.02026171816877461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,2,2,1,0.0093808630393996,0.0093808630393996,1.0,サンプル不足,0.02026171816877461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,3,6,6,0.034868934995204416,-0.0026127522879665355,0.3333333333333333,サンプル不足,0.02026171816877461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,4,1,1,-0.0371819960861057,-0.0371819960861057,0.0,サンプル不足,0.02026171816877461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,10d,10営業日,5,6,6,0.027932616951044265,0.05331027245994853,0.5,サンプル不足,0.02026171816877461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,1,7,7,0.0003165888558098936,0.0,0.2857142857142857,サンプル不足,-0.026980556526034764
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,2,2,2,-0.0018454020464917942,-0.0018454020464917942,0.5,サンプル不足,-0.026980556526034764
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,3,6,6,-0.0035759982081898373,-0.007366596920378554,0.3333333333333333,サンプル不足,-0.026980556526034764
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,4,1,1,-0.0019569471624266,-0.0019569471624266,0.0,サンプル不足,-0.026980556526034764
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,1d,1営業日,5,6,6,-0.02666396767022487,-0.0062227753578095735,0.3333333333333333,サンプル不足,-0.026980556526034764
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,1,7,7,0.004590586739050262,0.002865329512893977,0.5714285714285714,サンプル不足,-0.024230992699045863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,2,2,1,-0.0150093808630393,-0.0150093808630393,0.0,サンプル不足,-0.024230992699045863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,3,6,6,0.004562424876861458,0.00019795470219741151,0.5,サンプル不足,-0.024230992699045863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,4,1,1,-0.0039138943248532,-0.0039138943248532,0.0,サンプル不足,-0.024230992699045863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,3d,3営業日,5,6,6,-0.0196404059599956,-0.012886481621729673,0.3333333333333333,サンプル不足,-0.024230992699045863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,1,7,7,-0.004937944549302404,-0.007383100902379,0.42857142857142855,サンプル不足,-0.0017515487817421774
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,2,2,1,-0.0168855534709193,-0.0168855534709193,0.0,サンプル不足,-0.0017515487817421774
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,3,6,6,-0.0008275129918674946,0.0057988287848643,0.5,サンプル不足,-0.0017515487817421774
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,4,1,1,-0.0234833659491193,-0.0234833659491193,0.0,サンプル不足,-0.0017515487817421774
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,倉庫・運輸関連業,5d,5営業日,5,6,6,-0.006689493331044581,0.016447694591851525,0.5,サンプル不足,-0.0017515487817421774
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,1,72,62,-0.011183369679509593,0.004410272870947085,0.5483870967741935,評価可能,-0.02358947621771213
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,2,82,76,-0.02987943268493756,-0.019568219187971025,0.39473684210526316,評価可能,-0.02358947621771213
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,3,85,77,-0.032634636360693935,-0.02705627705627711,0.35064935064935066,評価可能,-0.02358947621771213
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,4,81,70,-0.03009312666871876,-0.02024112013906328,0.42857142857142855,評価可能,-0.02358947621771213
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,10d,10営業日,5,47,43,-0.034772845897221724,-0.026459143968871612,0.3953488372093023,評価可能,-0.02358947621771213
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,1,72,72,-0.005706240359768899,-0.0023018326959374225,0.4166666666666667,評価可能,0.0034527347113737284
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,2,82,82,-0.009950044347368308,-0.006058405808665124,0.35365853658536583,評価可能,0.0034527347113737284
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,3,85,84,-0.0005128846268743056,-0.0070794293597671865,0.4166666666666667,評価可能,0.0034527347113737284
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,4,81,81,-0.0009809048160529805,-0.010105092966855245,0.4074074074074074,評価可能,0.0034527347113737284
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,1d,1営業日,5,47,47,-0.0022535056483951707,0.0,0.46808510638297873,評価可能,0.0034527347113737284
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,1,72,70,-0.008468601775897281,-0.005633839468103086,0.44285714285714284,評価可能,-0.00583180411688863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,2,82,81,-0.01726760418483592,-0.018867924528301883,0.38271604938271603,評価可能,-0.00583180411688863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,3,85,84,-0.009819694568742718,-0.010487113424427819,0.4166666666666667,評価可能,-0.00583180411688863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,4,81,80,-0.0071734441323454525,-0.012355587647189432,0.3875,評価可能,-0.00583180411688863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,3d,3営業日,5,47,47,-0.014300405892785912,-0.008928571428571397,0.44680851063829785,評価可能,-0.00583180411688863
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,1,72,67,-0.01678740007540875,-0.0079268292682926,0.43283582089552236,評価可能,0.002073285471139049
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,2,82,80,-0.027646605842952553,-0.012301323299774583,0.3,評価可能,0.002073285471139049
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,3,85,83,-0.010765626652889519,-0.010967918837400559,0.39759036144578314,評価可能,0.002073285471139049
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,4,81,79,-0.007252643533311644,-0.005455962587685104,0.4810126582278481,評価可能,0.002073285471139049
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,化学,5d,5営業日,5,47,47,-0.0147141146042697,-0.006644518272425293,0.46808510638297873,評価可能,0.002073285471139049
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,1,35,27,-0.017156038762899287,-0.009117495269224118,0.4444444444444444,サンプル不足,0.16622416882181637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,2,30,16,-0.03124785745314742,-0.0321657665534315,0.3125,サンプル不足,0.16622416882181637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,3,21,15,-0.06760464996117005,-0.038961038961038974,0.13333333333333333,サンプル不足,0.16622416882181637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,4,10,8,-0.06908620378011229,-0.09346844904412821,0.25,サンプル不足,0.16622416882181637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,10d,10営業日,5,19,9,0.1490681300589171,0.1933471933471933,0.6666666666666666,サンプル不足,0.16622416882181637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,1,35,34,-0.007302707700131428,-0.003377851571501167,0.4117647058823529,評価可能,0.016453375637198075
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,2,30,29,-0.018084794818343713,-0.009885535900104103,0.3448275862068966,サンプル不足,0.016453375637198075
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,3,21,20,-0.020687894081883297,-0.0032480014060000673,0.4,サンプル不足,0.016453375637198075
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,4,10,10,-0.04506594273043147,-0.027288266926507432,0.2,サンプル不足,0.016453375637198075
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,1d,1営業日,5,19,17,0.009150667937066648,0.014198782961460488,0.5294117647058824,サンプル不足,0.016453375637198075
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,1,35,33,-0.007917135295278656,-0.0064408892582589194,0.3333333333333333,評価可能,0.0742359599571337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,2,30,26,-0.03904914209707888,-0.027993980904939788,0.23076923076923078,サンプル不足,0.0742359599571337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,3,21,20,-0.044313237732409035,-0.02420039853194931,0.35,サンプル不足,0.0742359599571337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,4,10,10,-0.04678428536767308,-0.00897215193422446,0.3,サンプル不足,0.0742359599571337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,3d,3営業日,5,19,16,0.06631882466185504,0.06397318720849987,0.8125,サンプル不足,0.0742359599571337
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,1,35,32,-0.007889611129623962,-0.006527893553105513,0.34375,評価可能,0.0945805335146484
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,2,30,22,-0.04297825632953189,-0.045729423420810926,0.18181818181818182,サンプル不足,0.0945805335146484
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,3,21,20,-0.05725568421990155,-0.04979537475169436,0.25,サンプル不足,0.0945805335146484
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,4,10,9,-0.06013115954907281,-0.04527813712807249,0.2222222222222222,サンプル不足,0.0945805335146484
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,医薬品,5d,5営業日,5,19,14,0.08669092238502445,0.09142341606751792,0.7857142857142857,サンプル不足,0.0945805335146484
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,1,71,55,0.0030475963116456265,0.0037735849056603,0.5272727272727272,評価可能,0.0057812582122620275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,2,49,38,-0.01870048559501707,-0.019733957835036058,0.42105263157894735,評価可能,0.0057812582122620275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,3,63,48,-0.0012293490532532675,-0.01593673773661447,0.3333333333333333,評価可能,0.0057812582122620275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,4,69,59,8.927746474793659e-05,0.0015552099533437946,0.5084745762711864,評価可能,0.0057812582122620275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,10d,10営業日,5,81,72,0.008828854523907654,-0.0050917424465218,0.4861111111111111,評価可能,0.0057812582122620275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,1,71,69,-0.005818089974852023,-0.007687576875768709,0.3188405797101449,評価可能,0.011198303434754187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,2,49,48,-0.0004793195036904216,-0.006456350360918254,0.3958333333333333,評価可能,0.011198303434754187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,3,63,62,0.0010761867138140621,0.0006924271717463348,0.5161290322580645,評価可能,0.011198303434754187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,4,69,68,0.008728185059204589,0.004356833112736587,0.5441176470588235,評価可能,0.011198303434754187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,1d,1営業日,5,81,80,0.005380213459902165,-0.00111291807056285,0.4875,評価可能,0.011198303434754187
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,1,71,65,-0.00680994359786434,-0.0079880179730403,0.36923076923076925,評価可能,0.015879317488360432
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,2,49,44,-0.02264129589891409,-0.012673517755949937,0.22727272727272727,評価可能,0.015879317488360432
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,3,63,58,-0.0013732394333827935,0.0027970993044249,0.5172413793103449,評価可能,0.015879317488360432
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,4,69,64,0.01244451168444312,0.004875487245773796,0.53125,評価可能,0.015879317488360432
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,3d,3営業日,5,81,77,0.009069373890496092,-0.000646830530401,0.4675324675324675,評価可能,0.015879317488360432
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,1,71,63,-0.002255387597075257,-0.005996309963099633,0.36507936507936506,評価可能,0.01589848770159839
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,2,49,42,-0.02528885607546718,-0.0255468536718536,0.2619047619047619,評価可能,0.01589848770159839
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,3,63,54,0.004599597706758457,0.005567085608415522,0.5925925925925926,評価可能,0.01589848770159839
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,4,69,62,0.003173282288861807,-0.009485442309076508,0.43548387096774194,評価可能,0.01589848770159839
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,卸売業,5d,5営業日,5,81,74,0.013643100104523133,0.005857386297484113,0.5540540540540541,評価可能,0.01589848770159839
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,1,59,47,0.018127455110948383,0.0101010101010101,0.574468085106383,評価可能,-0.03967040379353178
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,2,76,67,0.002693418844082215,0.0008025682182986049,0.5074626865671642,評価可能,-0.03967040379353178
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,3,64,55,-0.011516214416438684,0.005390835579514919,0.5454545454545454,評価可能,-0.03967040379353178
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,4,83,68,0.0022490605932995013,-0.0013148211826579,0.4852941176470588,評価可能,-0.03967040379353178
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,5,70,57,-0.0215429486825834,-0.014717477003942214,0.3508771929824561,評価可能,-0.03967040379353178
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,1,59,58,0.0071207660155877504,0.00636756137929812,0.5689655172413793,評価可能,-0.012770196367319374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,2,76,76,-0.0013166821356085843,-0.004146632811017367,0.3815789473684211,評価可能,-0.012770196367319374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,3,64,64,-0.003839035840484153,0.0,0.484375,評価可能,-0.012770196367319374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,4,83,82,0.0010667851233596977,-0.004955263845350035,0.3902439024390244,評価可能,-0.012770196367319374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,5,70,69,-0.005649430351731623,-0.007807417046193921,0.36231884057971014,評価可能,-0.012770196367319374
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,1,59,55,0.0059032768204281836,0.0,0.4727272727272727,評価可能,-0.012001973101415375
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,2,76,72,-0.005231538139803784,-0.00937587490754705,0.4027777777777778,評価可能,-0.012001973101415375
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,3,64,64,-0.008419523675010457,0.0023100674356110185,0.53125,評価可能,-0.012001973101415375
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,4,83,80,0.0052069968769981306,-0.00078905882724255,0.4875,評価可能,-0.012001973101415375
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,5,70,66,-0.006098696280987191,-0.010041277084318567,0.42424242424242425,評価可能,-0.012001973101415375
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,1,59,52,0.013243172290839786,0.007581507075841154,0.5576923076923077,評価可能,-0.027334559737629396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,2,76,72,0.0034650437161653077,-0.0027209961961022,0.4583333333333333,評価可能,-0.027334559737629396
