liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
320,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-09-15,8707.0,0.014092709061262587,0.003226178131121138,-0.05100817438692096,0.05577785861525397,0.14040602488539622,9040.35,9385.066666666668,-0.03687357237275113,-0.07224953117008592,-0.15177788602045783,0.3632826805192304,352900.0,323640.0,1.0904090965270052,2786827585.0,307,False,jpx_liquidity,JPX流動性
321,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-09-15,3147.0,-0.0012694382735639609,-0.011620603015075393,-0.038790470372632835,0.08968144044321336,0.32424335662467785,3293.3,3197.866666666667,-0.04442352655391257,-0.01590643762508348,-0.0962090752441126,0.27036637066044017,796100.0,852410.0,0.9339402400253399,2784701420.0,307,False,jpx_liquidity,JPX流動性
322,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-09-15,2080.0,-0.014218009478673022,0.04260651629072676,0.04417670682730934,0.44645340751043117,0.8701213407517598,2133.55,1900.4166666666667,-0.025099013381453483,0.09449682087261557,-0.10151187904967607,0.6841566297695465,1075500.0,1290475.0,0.8334140529649935,2759769190.0,307,False,jpx_liquidity,JPX流動性
323,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-09-15,715.0,-0.008046598073243372,0.031746031746031855,0.010315087843792758,0.05878870564884764,0.39759397218880377,707.8149993896484,691.1683329264323,0.010150958395268805,0.03448026470290322,-0.0651150478397361,0.2002784058391456,3372000.0,3938500.0,0.8561635140281834,2758849961.8362427,307,True,jpx_liquidity,JPX流動性
324,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-09-15,869.7999877929688,-0.003437213613609269,-0.00045969249419786085,0.003924242016504653,0.08089968261264135,0.039988554202535775,871.9050018310547,852.1299997965494,-0.002414269941868996,0.020736258552847664,-0.029782501067519562,0.134666467794399,2036900.0,3209335.0,0.6346797701081377,2752768925.2731323,307,False,jpx_liquidity,JPX流動性
325,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-09-15,1532.0,0.011221122112211157,0.04005431093007461,0.20345640219952865,0.9078455790784559,1.2496328928046991,1387.2,1075.7666666666667,0.10438292964244522,0.4241006414030304,0.0,0.6514078216909363,1456700.0,2020335.0,0.721019038921763,2751321680.0,307,False,jpx_liquidity,JPX流動性
326,7581,サイゼリヤ,小売業,プライム,7581.T,2026-09-15,6700.0,-0.019033674963396807,-0.10427807486631013,-0.09629030251447657,0.2859884836852207,0.022900763358778553,7121.121533203125,6814.5713297526045,-0.0591369675745026,-0.016812697997947823,-0.1937424789410349,0.3087411234205139,393300.0,383585.0,1.0253268506328455,2736641500.0,307,False,jpx_liquidity,JPX流動性
327,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-09-15,2724.0,0.008888888888888946,0.014903129657227954,-0.24751381215469614,-0.4078260869565218,0.11388186317452464,3020.05,3380.4333333333334,-0.09802817834141819,-0.19418614970467296,-0.7203285420944558,0.5935574887182994,439300.0,930170.0,0.4722792607802875,2729719255.0,307,False,jpx_liquidity,JPX流動性
328,4368,扶桑化学工業,化学,プライム,4368.T,2026-09-15,2871.0,0.018807665010645902,0.01989342806394312,-0.1518463810930576,-0.37450980392156863,0.04135252023065994,2954.1,3658.366666666667,-0.028130395044175915,-0.2152235514938361,-0.41348314606741576,0.42314671556657246,807900.0,914670.0,0.883269375840467,2727186470.0,307,False,jpx_liquidity,JPX流動性
329,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-09-15,3786.0,0.0058448459086077875,-0.005254860746190193,0.00451048023348366,-0.01650643957831588,0.04297520661157028,3842.25,4056.527860514323,-0.014639859457349247,-0.06668951128071954,-0.17534306251361365,0.2225916545935597,815500.0,704540.0,1.157492832202572,2726835505.0,307,False,jpx_liquidity,JPX流動性
330,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-15,862.0,0.01531213191990588,-0.04540420819490587,-0.10766045548654246,-0.2816666666666666,0.5283687943262412,918.7,949.1273590087891,-0.06171764449765982,-0.09179733170875992,-0.34696969696969693,0.4777796856184672,2623900.0,2913680.0,0.9005450152384613,2705785575.0,307,False,jpx_liquidity,JPX流動性
331,3405,クラレ,化学,プライム,3405.T,2026-09-15,1779.0,-0.002802690582959677,0.010221465076660996,-0.036555645816409466,0.05247122499250567,0.11676082862523551,1818.775,1792.6187438964844,-0.021869115201165634,-0.007597122334491613,-0.0897927858787414,0.2580727018684037,879300.0,1527570.0,0.5756201025157603,2680661022.5,307,False,jpx_liquidity,JPX流動性
332,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-09-15,3561.0,-0.004194630872483174,0.004796839729119595,0.0312771503040834,0.03668122270742358,-0.023654816198493633,3553.25,3549.133333333333,0.002181101808203856,0.003343539267802509,-0.06559958016268697,0.14543540721458345,534600.0,742435.0,0.7200630358213177,2633631400.0,307,False,jpx_liquidity,JPX流動性
333,7951,ヤマハ,その他製品,プライム,7951.T,2026-09-15,1249.5,0.0,-0.0023952095808382756,-0.04142692750287691,0.12062780269058293,0.15427603175664628,1294.45,1251.4,-0.03472517285333543,-0.001518299504554954,-0.11130867709815073,0.23670747244736476,1422600.0,2047495.0,0.6948002315023968,2609846755.0,307,False,jpx_liquidity,JPX流動性
334,4208,ＵＢＥ,化学,プライム,4208.T,2026-09-15,3408.0,-0.00029334115576418185,0.004716981132075526,-0.07113654946852,0.06333853354134167,0.4366037157973255,3496.75,3345.4333333333334,-0.025380710659898442,0.018702111335850757,-0.07113654946852,0.21522011348481865,544400.0,747150.0,0.7286354814963528,2569920845.0,307,False,jpx_liquidity,JPX流動性
335,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-09-15,7599.0,-0.010933229207340855,0.0003949447077409296,-0.04702784048156505,-0.09524943445648293,-0.20547727566513174,7814.75,8244.25,-0.02760804888192203,-0.07826667070988869,-0.2717776712985146,0.21192522849677056,224500.0,337045.0,0.666083163969203,2562720930.0,307,False,jpx_liquidity,JPX流動性
336,6473,ジェイテクト,機械,プライム,6473.T,2026-09-15,2008.5,0.00399900024993749,-0.0009947774185525837,-0.0712138728323699,-0.023815309842041277,0.25919329623372334,2083.35,2089.766666666667,-0.0359277125782993,-0.038887914121193856,-0.09363718411552346,0.4588274809536164,897000.0,1251790.0,0.7165738662235679,2558784682.5,307,False,jpx_liquidity,JPX流動性
337,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-09-15,4490.0,-0.017505470459518557,0.012401352874858995,0.05647058823529405,0.18940397350993377,0.055033371933477016,4344.1,4048.616666666667,0.033585783016044646,0.10902077664387422,-0.017505470459518557,0.2361863848976794,588800.0,587800.0,1.0017012589316094,2555628235.0,307,True,jpx_liquidity,JPX流動性
338,4042,東ソー,化学,プライム,4042.T,2026-09-15,2561.0,0.007870916961826069,-0.0005853658536585371,-0.05288461538461542,-0.137855579868709,0.1495154380727588,2631.35,2729.775,-0.026735325973359703,-0.06182743999047546,-0.15922521339461593,0.23437783417022126,742700.0,963530.0,0.7708114952310774,2543318180.0,307,False,jpx_liquidity,JPX流動性
339,2871,ニチレイ,食料品,プライム,2871.T,2026-09-15,2193.0,-0.01526717557251911,0.020000000000000018,0.02404856409059075,0.07132388861748895,0.15652479448814804,2157.175,2158.391666666667,0.016607368433251724,0.016034315674865907,-0.06839422259983008,0.17971121665344245,1349600.0,1174165.0,1.1494125612669428,2542298312.5,307,False,jpx_liquidity,JPX流動性
340,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-09-15,3665.0,-0.010796221322537103,-0.023968042609853524,-0.04681404421326396,-0.148664343786295,0.3362852032609196,3725.75,3990.1666666666665,-0.01630544185734417,-0.0814920011695418,-0.29383429672447015,0.583583946992137,886800.0,663155.0,1.3372439324139906,2522864375.0,224,False,jpx_liquidity,JPX流動性
341,9509,北海道電力,電気・ガス業,プライム,9509.T,2026-09-15,1130.0,-0.004843681197710281,-0.0008841732979664174,0.058548009367681564,0.22986505769808585,0.11583864279104783,1110.925,1031.271664428711,0.017170376037986435,0.09573455664175667,-0.035012809564474834,0.33111348396526474,1720000.0,2256605.0,0.7622069436166277,2516647065.0,307,False,jpx_liquidity,JPX流動性
342,6027,弁護士ドットコム,サービス業,プライム,6027.T,2026-09-15,5640.0,-0.03424657534246578,0.13824419778002017,0.5080213903743316,1.5223613595706618,1.0412595005428882,5048.5,3306.133333333333,0.11716351391502422,0.7059203097273754,-0.03424657534246578,1.0001336169062325,288100.0,519875.0,0.5541716758836259,2510662825.0,307,False,jpx_liquidity,JPX流動性
343,6471,日本精工,機械,プライム,6471.T,2026-09-15,1045.0,0.0023980815347721673,-0.014615747289014602,-0.10683760683760679,-0.12442396313364057,-0.038835443077769094,1092.9,1134.7416666666666,-0.04382834660078694,-0.0790855481056627,-0.24220449601160265,0.34161549528565854,2684300.0,2244495.0,1.195948309085117,2505553550.0,307,True,jpx_liquidity,JPX流動性
344,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-09-15,2713.5,-0.0136314067611778,-0.030892857142857166,-0.0321027287319422,-0.0060439560439560225,-0.03509907069272433,2836.25,2804.3333333333335,-0.04327897752313792,-0.032390348270533775,-0.09141135107985932,0.21456079887334698,735900.0,875820.0,0.840241145440844,2494001582.5,307,False,jpx_liquidity,JPX流動性
345,6997,日本ケミコン,電気機器,プライム,6997.T,2026-09-15,2794.0,0.07296466973886329,0.06316590563165914,-0.06866666666666665,-0.5072310405643738,1.0588430064888086,2751.9,3525.9666666666667,0.015298521021839484,-0.20759318957449024,-0.5327759197324415,0.7094340750353386,898700.0,898000.0,1.0007795100222716,2485265240.0,307,False,jpx_liquidity,JPX流動性
346,9507,四国電力,電気・ガス業,プライム,9507.T,2026-09-15,2186.5,0.004363803399173083,0.02220663861617589,0.18799239337136653,0.5048176187198898,0.3290097020528939,2031.175,1730.0916666666667,0.07647051583443076,0.263805867704505,-0.0029639762881896736,0.33523252044119956,1460500.0,1181000.0,1.2366638441998306,2466196270.0,307,True,jpx_liquidity,JPX流動性
347,2212,山崎製パン,食料品,プライム,2212.T,2026-09-15,3821.0,-0.01748521470815123,-0.01748521470815123,0.10210556677242577,0.23737046632124348,0.1873834679925419,3746.8,3476.65,0.019803565709405335,0.09904649590841763,-0.01748521470815123,0.22244319608032465,556500.0,646110.0,0.8613084459302596,2452600260.0,307,False,jpx_liquidity,JPX流動性
348,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-15,647.0999755859375,0.00403409710773861,0.011093711853027433,-0.019545491536458348,0.004657662030294052,0.05572861561961817,662.1899993896484,659.7900024414063,-0.02278805753276192,-0.01923343307493619,-0.07794245249141807,0.23474301770447906,2567700.0,3642605.0,0.7049076141936883,2439167580.9552,307,False,jpx_liquidity,JPX流動性
349,4461,第一工業製薬,化学,プライム,4461.T,2026-09-15,12020.0,0.014345991561181437,-0.00906842539159114,-0.16236933797909403,-0.04375497215592683,0.606191608915686,13176.0,12454.5,-0.08773527625986643,-0.0348869886386447,-0.22501611863313986,0.7245351240053473,90000.0,187640.0,0.47964186740567044,2435203200.0,307,False,jpx_liquidity,JPX流動性
350,7282,豊田合成,輸送用機器,プライム,7282.T,2026-09-15,5138.0,0.003515624999999911,0.01682169008509793,-0.030016990749480832,0.022080763875074627,0.29849616233966203,5299.25,5191.433333333333,-0.030428834269000338,-0.010292597420108796,-0.07937645583228814,0.42958265798567163,301600.0,466795.0,0.6461080345762058,2434552150.0,307,False,jpx_liquidity,JPX流動性
351,8341,七十七銀行,銀行業,プライム,8341.T,2026-09-15,4037.0,-0.013922813873961881,0.039124839124839106,0.03195296523517377,0.2170636116973168,0.4021686546948271,3908.15,3659.5666666666666,0.03296956360426284,0.10313607257689883,-0.013922813873961881,0.31075666850866546,762300.0,621515.0,1.2265190703361946,2434278255.0,307,False,jpx_liquidity,JPX流動性
352,8804,東京建物,不動産業,プライム,8804.T,2026-09-15,3283.0,-0.016476932294787305,-0.018241626794258337,-0.01618219958046152,-0.0034305513086415607,-0.08142137660884163,3377.65,3368.3066853841146,-0.028022441638417273,-0.025326282121007737,-0.1538659793814433,0.16432872464149995,453200.0,716565.0,0.6324618143504078,2406008960.0,307,False,jpx_liquidity,JPX流動性
353,4403,日油,化学,プライム,4403.T,2026-09-15,2584.5,-0.005004812319537977,-0.002123552123552086,-0.059668910314717105,-0.04630996309963098,-0.13885747786502367,2693.95,2721.1833333333334,-0.040628074017706295,-0.050229373250607945,-0.22106690777576854,0.19794761832599708,1013200.0,874135.0,1.1590886991139813,2405089467.5,307,False,jpx_liquidity,JPX流動性
354,1662,石油資源開発,鉱業,プライム,1662.T,2026-09-15,1910.0,-0.01189860320744951,0.0079155672823219,0.019754404698344885,0.16748166259168706,-0.21755218820769484,1890.55,1764.0166666666667,0.010288011425246602,0.08275620978637765,-0.29101707498144025,0.2681583886321774,820200.0,1297665.0,0.6320583509611495,2396996935.0,307,True,jpx_liquidity,JPX流動性
355,6779,日本電波工業,電気機器,プライム,6779.T,2026-09-15,3040.0,0.07231040564373892,0.20682810639142524,-0.00815660685154973,-0.3476394849785408,1.5652983114384686,2758.2,3025.266666666667,0.10216808063229643,0.004870094096388167,-0.37060041407867494,0.7107508377766547,1360500.0,837160.0,1.6251373692006308,2395348780.0,307,False,jpx_liquidity,JPX流動性
356,6996,ニチコン,電気機器,プライム,6996.T,2026-09-15,2591.0,0.03433133732534932,0.04729183508488277,-0.09437259699405798,-0.4409924487594391,0.4831308016812774,2631.1,3150.15,-0.01524077382083533,-0.17749948415154837,-0.45681341719077573,0.5154925576880823,586700.0,939900.0,0.6242153420576657,2392251875.0,307,False,jpx_liquidity,JPX流動性
357,9504,中国電力,電気・ガス業,プライム,9504.T,2026-09-15,1084.5,-0.009136592051164905,0.009306654257794422,0.14314323394710105,0.233507717177585,0.14133520519235332,1029.2399993896483,956.476665242513,0.053690102058918665,0.1338488845674315,-0.009136592051164905,0.3014900074233823,1409500.0,2347280.0,0.6004822603183259,2381737654.5074463,307,False,jpx_liquidity,JPX流動性
358,9009,京成電鉄,陸運業,プライム,9009.T,2026-09-15,1387.0,-0.00928571428571423,-0.0017992083483266974,0.0756107018224117,0.2824780397595932,0.16816631479708,1360.05,1276.1583333333333,0.019815447961472055,0.08685573237385635,-0.00928571428571423,0.1570397018460119,1138500.0,1749035.0,0.650930370175554,2358016037.5,307,False,jpx_liquidity,JPX流動性
359,2492,インフォマート,サービス業,プライム,2492.T,2026-09-15,712.0,-0.0028011204481792618,0.012802275960170695,0.18864774624373948,0.7832292732261119,0.797979797979798,655.95,550.3638193766276,0.08544858602027583,0.29368969204125817,-0.0028011204481792618,0.6314374709261253,2606000.0,3662805.0,0.7114765869326923,2345884545.0,307,False,jpx_liquidity,JPX流動性
360,9023,東京地下鉄,陸運業,プライム,9023.T,2026-09-15,1540.0,-0.0061310100032268,0.007194244604316502,0.06907323845886837,0.12285818446955887,-0.03615599236086875,1494.0,1462.025,0.0307898259705488,0.05333356132761069,-0.07701528318849271,0.140726426185309,1272700.0,1564145.0,0.8136713667850487,2321611065.0,307,False,jpx_liquidity,JPX流動性
361,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-09-15,2194.0,-0.005439709882139598,-0.007688828584350937,-0.11281843914274159,-0.21866096866096862,0.04142644888852898,2281.65,2390.8,-0.03841518199548577,-0.08231554291450571,-0.3862937062937063,0.4275373407310511,600400.0,1054010.0,0.5696340641929394,2316106240.0,307,False,jpx_liquidity,JPX流動性
362,6592,マブチモーター,電気機器,プライム,6592.T,2026-09-15,1656.5,-0.0036090225563909506,-0.012518628912071561,-0.06623449830890638,0.04677873304891711,0.06493089038894251,1728.075,1666.7648600260416,-0.04141891989641655,-0.00615855317820968,-0.07250839865621506,0.2410634861414427,967300.0,1370730.0,0.7056823736257323,2309872642.5,307,False,jpx_liquidity,JPX流動性
363,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-09-15,623.0999755859375,0.009232184882539407,0.06005442076565992,-0.019974854436717426,0.11887223607419783,0.3006660567765991,637.9050018310547,621.4233347574869,-0.023208826083226497,0.002698065448579978,-0.10474141438802087,0.43307531919122666,3653300.0,3685305.0,0.9913155084857291,2309127415.7003784,307,True,jpx_liquidity,JPX流動性
364,6753,シャープ,電気機器,プライム,6753.T,2026-09-15,670.7999877929688,-0.025708078732071482,0.07242204283448239,0.08878431159652167,0.1702721100966862,0.18641662332458298,646.9100036621094,636.2283325195312,0.036929378113833344,0.05433844031517765,-0.025708078732071482,0.3833168384471162,6661000.0,3356460.0,1.984531321690114,2279446021.150818,307,False,jpx_liquidity,JPX流動性
365,4912,ライオン,化学,プライム,4912.T,2026-09-15,1753.5,-0.00679694137638065,-0.030411943599668256,-0.04337152209492634,0.07853716837321945,0.09902851770604837,1841.025,1765.2965291341145,-0.04754145109382002,-0.006682463223275481,-0.0816967792615868,0.2028209305675835,823400.0,1274545.0,0.6460344672020211,2277263652.5,307,False,jpx_liquidity,JPX流動性
366,8227,しまむら,小売業,プライム,8227.T,2026-09-15,3216.0,-0.0052582740488710256,-0.024271844660194164,-0.038852361028093196,-0.01167793484941615,-0.058272327964860926,3275.9,3326.597049967448,-0.01828505143624659,-0.03324630194346212,-0.09941192943153176,0.17646901837754925,525700.0,721120.0,0.7290048812957621,2246048315.0,307,False,jpx_liquidity,JPX流動性
367,4536,参天製薬,医薬品,プライム,4536.T,2026-09-15,1742.0,-0.0005737234652897216,-0.01386923294650444,-0.09081419624217124,-0.07043756670224122,0.0671033647060495,1833.425,1965.025,-0.04986568853375506,-0.11349728374957069,-0.22093023255813948,0.251433059696058,714900.0,1221200.0,0.5854077956108745,2241453665.0,307,False,jpx_liquidity,JPX流動性
368,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-09-15,1489.5,-0.005342237061769617,0.013610071452875072,-0.07913446676970637,0.010515603799185813,0.012621519721000007,1508.65,1552.9833333333333,-0.012693467669771086,-0.040878309490335774,-0.10271084337349401,0.16398373734079577,1079300.0,1488760.0,0.7249657433031517,2239234735.0,307,False,jpx_liquidity,JPX流動性
369,6941,山一電機,電気機器,プライム,6941.T,2026-09-15,7490.0,0.01490514905149043,0.03883495145631066,-0.1459521094640821,-0.2927289896128423,-0.06122894362123965,7732.5,8624.0,-0.03136113805366958,-0.13149350649350644,-0.33362989323843417,0.5530727319791172,162100.0,296760.0,0.5462326459091522,2216968050.0,307,False,jpx_liquidity,JPX流動性
370,4061,デンカ,化学,プライム,4061.T,2026-09-15,3245.0,0.0009253547193091016,0.008077042559801129,-0.07179633867276891,-0.26897949988736203,0.03159301735633324,3320.1,3673.55,-0.022619800608415397,-0.11665827333233525,-0.2841385395984999,0.3010142434283012,444000.0,676835.0,0.6559944447317293,2212996670.0,307,False,jpx_liquidity,JPX流動性
371,4205,日本ゼオン,化学,プライム,4205.T,2026-09-15,2345.5,0.011427339370418288,-0.0036108751062021716,-0.044213528932355306,0.00492716366752366,0.35626937153465255,2411.725,2354.6,-0.027459598420217834,-0.0038647753333899137,-0.10408708938120703,0.3503870895197435,781200.0,928175.0,0.8416516281951141,2207402620.0,307,False,jpx_liquidity,JPX流動性
372,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-09-15,8600.0,0.025151984741923927,-0.0358744394618834,-0.05296773483096573,0.24385305177899919,0.2287469638519788,9022.9,8602.5,-0.046869631714858806,-0.00029061319383905104,-0.1017338625443911,0.4638163690019589,312800.0,244430.0,1.2797119829808126,2206309695.0,307,False,jpx_liquidity,JPX流動性
373,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-09-15,7120.0,-0.011111111111111072,-0.035230352303523005,-0.03476230183655682,0.1392,0.15772357723577235,7491.483569335937,7256.795402018229,-0.049587450322455484,-0.018850662646515248,-0.12207151664611593,0.38473669884530687,116300.0,309520.0,0.3757430860687516,2202834800.0,307,False,jpx_liquidity,JPX流動性
374,8358,スルガ銀行,銀行業,プライム,8358.T,2026-09-15,2829.0,-0.01222067039106145,-0.027166437414030242,-0.03873598369011211,0.18022528160200246,0.55781435692814,2901.15,2721.4333333333334,-0.024869448322217047,0.0395257401124407,-0.05542570951585979,0.24340420614523595,518400.0,782990.0,0.6620774211675756,2196591580.0,307,False,jpx_liquidity,JPX流動性
375,5444,大和工業,鉄鋼,プライム,5444.T,2026-09-15,12110.0,-0.01464605370219696,0.006650041562759723,-0.07131901840490795,-0.021809369951534707,0.03693705272377179,12298.5,12664.333333333334,-0.015327072407204101,-0.043771221014397454,-0.11895234630774831,0.32735658488479963,124100.0,177170.0,0.7004571880115144,2177167350.0,307,False,jpx_liquidity,JPX流動性
376,5991,日本発條,金属製品,プライム,5991.T,2026-09-15,3249.0,-0.002149877149877133,-0.0036798528058877844,-0.11663947797716145,-0.20426157237325493,0.27912414543019803,3369.5,3621.483333333333,-0.035761982489983635,-0.1028538029996916,-0.23426820645769497,0.35564934198677983,528300.0,640470.0,0.8248629912408075,2157891575.0,307,False,jpx_liquidity,JPX流動性
377,4971,メック,化学,プライム,4971.T,2026-09-15,6100.0,0.009933774834437026,-0.0016366612111292644,-0.18774966711051932,-0.45922402491461856,-0.07012195121951215,6486.5,8226.142838541668,-0.0595852925306406,-0.258461697088473,-0.4740652289117956,0.4405994997761954,251800.0,349295.0,0.7208806309852703,2155893200.0,307,False,jpx_liquidity,JPX流動性
378,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-09-15,4109.0,0.00024342745861738457,0.011570654849827777,-0.012259615384615397,0.026993251687078335,0.07726669578129552,4124.95,4077.016666666667,-0.0038667135359216065,0.007844788468692299,-0.06315549475604199,0.16947946205708223,431900.0,522090.0,0.8272520063590568,2155290845.0,307,False,jpx_liquidity,JPX流動性
379,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-09-15,1977.0,-0.011005502751375684,0.014626635873749017,0.025680933852139987,0.11663371928833666,0.1775372813982139,1949.125,1949.8333333333333,0.014301289039953868,0.013932814770493351,-0.09311926605504584,0.1673533058419224,611900.0,1125040.0,0.5438917727369693,2148621552.5,307,False,jpx_liquidity,JPX流動性
380,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-09-15,2331.5,0.020126886895646567,-0.0006429489927132215,-0.042505133470225887,-0.11130169620735664,0.2550874197641009,2301.5,2434.725,0.013034977188789876,-0.04239698528581248,-0.2117985125084516,0.4624645314901644,752500.0,982810.0,0.7656617250536726,2136863525.0,307,False,jpx_liquidity,JPX流動性
381,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-09-15,3445.0,0.0020360674810937507,-0.01851851851851849,-0.03690243220575906,-0.0618191721132898,0.00016245608653209231,3557.8,3667.2166666666667,-0.031704986227444,-0.06059545613612505,-0.12850999241082717,0.23188141556722058,417400.0,602190.0,0.6931367176472542,2124649400.0,307,False,jpx_liquidity,JPX流動性
382,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-09-15,5387.0,-0.00992464620474176,-0.013189228796482877,0.01316531878879057,-0.0062719055524811385,0.10402511826221583,5394.15,5348.25,-0.0013255100432875144,0.007245360631982445,-0.08741317973911567,0.19264748290484845,304800.0,395300.0,0.7710599544649633,2116687440.0,307,False,jpx_liquidity,JPX流動性
383,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-15,3240.0,0.0,0.10091743119266061,0.15962777380100213,0.5413891531874406,0.08284511208404499,2986.5,2653.1833333333334,0.08488196885986943,0.22117456388866197,-0.005617260232423038,0.5557844974803368,631900.0,683750.0,0.9241681901279708,2095131940.0,307,False,jpx_liquidity,JPX流動性
384,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-09-15,3797.0,-0.012226847034339183,-0.007060669456066981,0.0245001082303411,0.2585349685117666,0.18916379580331966,3820.458154296875,3615.0254923502603,-0.006140141666122312,0.05033837466286628,-0.0601485148514852,0.1491421813643931,266800.0,556605.0,0.47933453705949464,2086334895.0,307,False,jpx_liquidity,JPX流動性
385,1969,高砂熱学工業,建設業,プライム,1969.T,2026-09-15,4521.0,0.023313716613852398,0.029840546697038617,0.06176608736496014,-0.06629491945477073,0.0427186565281632,4347.35,4523.3,0.03994387385418685,-0.0005084783233479939,-0.12822984959506367,0.2689517144409775,653700.0,479880.0,1.3622155538884722,2079124945.0,307,False,jpx_liquidity,JPX流動性
386,9007,小田急電鉄,陸運業,プライム,9007.T,2026-09-15,1827.5,-0.0027285129604365244,0.020664618821558234,0.06684179801517809,0.12982998454404937,0.13964626758859167,1783.125,1733.9833333333333,0.02488608482299326,0.05393169868991432,-0.014824797843665749,0.1631720280182748,1205300.0,1158155.0,1.0407069865432519,2071925622.5,307,False,jpx_liquidity,JPX流動性
387,6622,ダイヘン,電気機器,プライム,6622.T,2026-09-15,11830.0,-0.005046257359125339,-0.023121387283236983,-0.15920398009950254,-0.3368834080717489,0.02708455283119071,12582.0,14460.833333333334,-0.05976792242886664,-0.18192819685356998,-0.3917737789203085,0.4600608347333758,163100.0,164730.0,0.9901050203363079,2070922850.0,307,False,jpx_liquidity,JPX流動性
388,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-09-15,1907.5,-0.008833463237204464,-0.020539152759948665,-0.03368794326241131,0.010060894890124406,0.18103117417909154,1962.275,1966.475,-0.02791402835993939,-0.02999021091038534,-0.07582364341085268,0.13242786561985972,1012200.0,1051900.0,0.9622587698450423,2069998657.5,307,False,jpx_liquidity,JPX流動性
389,9513,電源開発,電気・ガス業,プライム,9513.T,2026-09-15,4179.0,-0.004763038818766385,0.013336566440349085,0.059584178498985896,0.0877147319104632,0.08917447799629685,4086.15,3869.9166666666665,0.02272310120773824,0.07986821421649903,-0.06089887640449443,0.1984070716340799,480600.0,500400.0,0.960431654676259,2064006185.0,307,False,jpx_liquidity,JPX流動性
390,6376,日機装,精密機器,プライム,6376.T,2026-09-15,3230.0,0.009374999999999911,-0.05139500734214386,-0.11748633879781423,-0.16257647140215947,0.46485260770975056,3515.25,3777.97724609375,-0.08114643339734018,-0.14504514198975993,-0.2633979475484607,0.5300427840487801,438600.0,612345.0,0.7162628910173187,2047989100.0,307,True,jpx_liquidity,JPX流動性
391,4114,日本触媒,化学,プライム,4114.T,2026-09-15,2521.5,0.0067877819924135885,0.012040939193256994,-0.06489894307435562,0.1990014265335236,0.13736893440489983,2601.675,2334.883333333333,-0.030816685404595145,0.07992547807527872,-0.07755624657033111,0.24563536947738493,661100.0,794120.0,0.8324938296479122,2047132507.5,307,False,jpx_liquidity,JPX流動性
392,4613,関西ペイント,化学,プライム,4613.T,2026-09-15,2859.5,-0.0033112582781457123,0.01834045584045585,-0.012774037631624324,0.0901639344262295,0.2235737845315151,2852.125,2792.2833333333333,0.00258579129596348,0.02407229447823478,-0.05595906239683068,0.1509282835302558,1136200.0,690220.0,1.6461418098577265,2044604557.5,307,False,jpx_liquidity,JPX流動性
393,7276,小糸製作所,電気機器,プライム,7276.T,2026-09-15,2602.5,-0.0005760368663594306,0.016998827667057403,-0.041083271923360365,-0.08346539883782356,0.07675282030644892,2661.325,2628.758333333333,-0.022103651376663813,-0.009988873073789595,-0.10551641175459703,0.2801631660282172,521200.0,761170.0,0.684735341645099,2028482247.5,307,False,jpx_liquidity,JPX流動性
