evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,avg_turnover_20d,20日平均売買代金,業種,サービス業,10d,10営業日,51,0.21956087391761017,0.2545454545454546,0.7843137254901961,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,1d,1営業日,11,-0.19356679330951304,-0.5,0.36363636363636365,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,3d,3営業日,10,-0.29999999999999993,-0.5,0.2,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,5d,5営業日,9,-0.26666666666666666,-0.5,0.2222222222222222,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,不動産業,10d,10営業日,7,-0.2857142857142857,-0.5,0.2857142857142857,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,1d,1営業日,21,-0.09047619047619049,-0.5,0.42857142857142855,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,3d,3営業日,19,0.05263157894736842,0.5,0.5263157894736842,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,5d,5営業日,18,0.21666666666666667,0.5,0.6666666666666666,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,保険業,10d,10営業日,18,-0.022222222222222213,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,化学,1d,1営業日,55,-0.14194154330517966,-0.19047619047619052,0.32727272727272727,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,3d,3営業日,54,-0.03457113873780539,-0.12976190476190477,0.4444444444444444,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,5d,5営業日,52,-0.10976827659519969,-0.10357142857142858,0.46153846153846156,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,化学,10d,10営業日,47,-0.08341676054442011,-0.04761904761904763,0.44680851063829785,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,1d,1営業日,19,0.318796992481203,0.5,0.7368421052631579,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,3d,3営業日,18,0.14126984126984127,0.15,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,5d,5営業日,16,0.17320317982432987,0.3891968671660674,0.6875,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,医薬品,10d,10営業日,12,0.13095238095238096,0.38571428571428573,0.5833333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,1d,1営業日,56,-0.01190178868750297,-0.0648018648018648,0.44642857142857145,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,3d,3営業日,54,0.07782988616321951,0.18614718614718617,0.5185185185185185,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,5d,5営業日,52,0.13108462050769745,0.2285714285714286,0.5769230769230769,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,卸売業,10d,10営業日,47,0.07198227304610282,0.11904761904761905,0.574468085106383,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,1d,1営業日,53,-0.05585119577906968,-0.05714285714285713,0.49056603773584906,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,3d,3営業日,51,0.0017183316491274979,0.07142857142857144,0.5294117647058824,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,5d,5営業日,49,-0.05860861827248382,-0.14285714285714288,0.3469387755102041,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,小売業,10d,10営業日,44,-0.09302109432457026,-0.07142857142857144,0.3409090909090909,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,1d,1営業日,11,0.15454545454545457,0.39999999999999997,0.5454545454545454,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,3d,3営業日,11,-0.045454545454545456,-0.39999999999999997,0.45454545454545453,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,5d,5営業日,10,0.27999999999999997,0.5,0.7,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,建設業,10d,10営業日,9,0.05555555555555555,0.39999999999999997,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,1d,1営業日,60,0.010633970998399663,0.005952380952380954,0.5,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,3d,3営業日,58,0.03367961180359715,0.05745614035087719,0.603448275862069,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,5d,5営業日,56,0.02827310341040719,0.09480266465560584,0.5892857142857143,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,情報・通信業,10d,10営業日,51,0.0010736555082402441,0.07692307692307693,0.5686274509803921,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,1d,1営業日,38,-0.21361314124472022,-0.2846153846153846,0.3157894736842105,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,3d,3営業日,37,-0.06064948564948564,0.0,0.43243243243243246,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,5d,5営業日,36,-0.1997317497317497,-0.27705627705627706,0.3333333333333333,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,機械,10d,10営業日,34,-0.1616949227243345,-0.2875,0.3235294117647059,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,1d,1営業日,12,0.19166666666666665,0.35,0.5833333333333334,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,3d,3営業日,11,0.0909090909090909,0.19999999999999998,0.5454545454545454,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,5d,5営業日,11,-0.15454545454545457,-0.5,0.36363636363636365,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,海運業,10d,10営業日,9,0.09999999999999999,0.39999999999999997,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,1d,1営業日,23,0.08944099378881988,0.3714285714285715,0.5652173913043478,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,3d,3営業日,23,-0.0006211180124223532,0.08571428571428573,0.5217391304347826,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,5d,5営業日,23,-0.09689440993788816,-0.39999999999999997,0.4782608695652174,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,精密機器,10d,10営業日,23,0.11677018633540372,0.49999999999999994,0.5652173913043478,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,1d,1営業日,25,-0.14714285714285713,-0.39999999999999997,0.32,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,3d,3営業日,25,0.009142857142857124,0.19999999999999998,0.52,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,5d,5営業日,23,-0.04409937888198758,0.19999999999999998,0.5217391304347826,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,証券、商品先物取引業,10d,10営業日,21,-0.04557823129251704,-0.19999999999999998,0.47619047619047616,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,1d,1営業日,35,0.07891156462585035,0.2571428571428572,0.6,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,3d,3営業日,35,0.17755102040816323,0.19999999999999998,0.5428571428571428,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,5d,5営業日,35,0.2038095238095238,0.39999999999999997,0.6857142857142857,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,輸送用機器,10d,10営業日,31,0.2434715821812596,0.4285714285714286,0.7741935483870968,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,1d,1営業日,19,-0.08496240601503757,-0.3714285714285715,0.3157894736842105,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,3d,3営業日,19,-0.16842105263157892,-0.28571428571428575,0.42105263157894735,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,5d,5営業日,19,-0.1370927318295739,-0.08571428571428573,0.47368421052631576,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,金属製品,10d,10営業日,18,-0.17089947089947088,-0.0380952380952381,0.4444444444444444,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,1d,1営業日,10,0.16999999999999998,0.5,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,3d,3営業日,10,0.19999999999999998,0.5,0.6,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,5d,5営業日,10,0.06000000000000001,0.15000000000000002,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉄鋼,10d,10営業日,8,0.09999999999999998,-0.05000000000000002,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,鉱業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,1d,1営業日,52,-0.06623046296804812,-0.14285714285714288,0.40384615384615385,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,3d,3営業日,50,-0.11759087009490157,-0.15,0.44,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,5d,5営業日,48,0.08480679451267686,0.04828504828504829,0.5208333333333334,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,銀行業,10d,10営業日,43,-0.019744341385928243,-0.19999999999999998,0.4418604651162791,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,陸運業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,1d,1営業日,5,-0.35714285714285715,-0.5,0.2,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,3d,3営業日,5,-0.3123809523809524,-0.5,0.2,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,5d,5営業日,4,-0.29761904761904767,-0.5952380952380953,0.25,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気・ガス業,10d,10営業日,2,-0.6071428571428572,-0.6071428571428572,0.0,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,1d,1営業日,60,0.02692996292012392,0.0,0.4666666666666667,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,3d,3営業日,58,0.028035589083890096,0.011904761904761908,0.5,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,5d,5営業日,56,-0.026063893775829305,-0.03559006211180124,0.42857142857142855,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,電気機器,10d,10営業日,51,-0.08190833057706477,-0.05826086956521739,0.45098039215686275,評価可能
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,1d,1営業日,14,0.07142857142857142,0.39999999999999997,0.5714285714285714,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,3d,3営業日,14,0.05714285714285713,-0.049999999999999996,0.5,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,5d,5営業日,13,0.09230769230769229,0.19999999999999998,0.5384615384615384,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,非鉄金属,10d,10営業日,13,-0.08461538461538459,0.0,0.38461538461538464,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,1d,1営業日,27,0.038637905304571965,0.19999999999999998,0.5555555555555556,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,3d,3営業日,27,0.3816171482838148,0.5,0.8148148148148148,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,5d,5営業日,27,0.10725817392484059,0.39999999999999997,0.5925925925925926,サンプル不足
v7,avg_turnover_20d,20日平均売買代金,業種,食料品,10d,10営業日,24,0.08885836385836386,0.3142857142857143,0.625,サンプル不足
v7,volume_ratio_20d,出来高比,全体,全体,1d,1営業日,60,-0.0356960564682501,-0.03380448186178389,0.36666666666666664,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,3d,3営業日,58,-0.03453733888345347,-0.033336433652816265,0.43103448275862066,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,5d,5営業日,56,-0.0309645378120335,-0.010015001500150014,0.42857142857142855,評価可能
v7,volume_ratio_20d,出来高比,全体,全体,10d,10営業日,51,-0.020525056868053834,-0.012085208520852084,0.47058823529411764,評価可能
v7,volume_ratio_20d,出来高比,業種,その他製品,1d,1営業日,21,0.06258503401360545,0.19999999999999998,0.5238095238095238,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,3d,3営業日,20,0.0021428571428571573,-0.19999999999999998,0.45,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,5d,5営業日,19,-0.0030075187969924705,0.0,0.47368421052631576,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他製品,10d,10営業日,17,-0.13445378151260504,-0.39999999999999997,0.35294117647058826,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volume_ratio_20d,出来高比,業種,その他金融業,3d,3営業日,2,0.25,0.25,0.5,サンプル不足
