evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,繊維製品,10d,10営業日,13,13,0,10,0,-0.0034051351628722514,,,,,-0.00642692376158725,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,証券、商品先物取引業,1d,1営業日,73,69,4,67,4,0.0073092116507491155,-0.004441444201738929,0.011750655852488044,-0.005023289585541064,0.028524601290517152,0.007074637424832053,-0.009513791491351065,0.6567164179104478,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,証券、商品先物取引業,3d,3営業日,73,69,4,60,4,0.019818196820956892,0.0019001718673212027,0.01791802495363569,0.003447063117308623,0.032388986789962756,0.013206761446965198,0.005232017019013399,0.65,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,証券、商品先物取引業,5d,5営業日,73,69,4,53,4,0.03020862456011372,0.01856559121548649,0.01164303334462723,-0.007100516685556037,0.030386583374810497,0.03179190751445082,0.020481516061811547,0.7358490566037735,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,証券、商品先物取引業,10d,10営業日,73,69,4,34,3,0.08279630723294205,0.07414928465782533,0.008647022575116722,-0.04444835769137381,0.06174240284160726,0.08176884324211231,0.06376811594202891,1.0,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,輸送用機器,1d,1営業日,75,73,2,70,2,-0.0017671690375521071,0.0004044809278231239,-0.002171649965375231,-0.012620571190123386,0.008277271259372925,-0.00041792953055738453,0.0004044809278231239,0.44285714285714284,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,輸送用機器,3d,3営業日,75,73,2,60,2,-0.01012233524791731,-0.05871381072094717,0.04859147547302986,-0.03418098022823042,0.13136393117429013,-0.005412659500473815,-0.05871381072094717,0.43333333333333335,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,輸送用機器,5d,5営業日,75,73,2,52,2,-0.012930144078496223,-0.058502934989702673,0.04557279091120645,-0.022741034605896167,0.11388661642830908,-0.014459026370581884,-0.058502934989702673,0.40384615384615385,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,輸送用機器,10d,10営業日,75,73,2,39,2,-0.029745291569750486,-0.04675046129848391,0.017005169728733425,-0.03132764212757508,0.06533798158504192,-0.0125260960334029,-0.04675046129848391,0.3333333333333333,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,金属製品,1d,1営業日,83,82,1,82,1,-0.0007358078673416531,-0.015920398009950265,0.015184590142608612,,,-0.004243445062040293,-0.015920398009950265,0.43902439024390244,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,金属製品,3d,3営業日,83,82,1,78,1,-0.0014767908991173745,-0.00995024875621886,0.008473457857101485,,,-0.014432503770738965,-0.00995024875621886,0.3717948717948718,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,金属製品,5d,5営業日,83,82,1,76,1,-0.02115440265675394,-0.022885572139303534,0.0017311694825495952,,,-0.01980590215884325,-0.022885572139303534,0.3815789473684211,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,金属製品,10d,10営業日,83,82,1,65,0,-0.04521150853107076,,,,,-0.0542105863724884,,0.35384615384615387,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,1d,1営業日,18,17,1,15,1,0.023217104451898594,-0.038263428991905823,0.061480533443804414,,,0.0144329896907215,-0.038263428991905823,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,3d,3営業日,18,17,1,13,0,0.019606133565068233,,,,,0.0013140604467805073,,0.6153846153846154,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,5d,5営業日,18,17,1,12,0,0.032195709442993256,,,,,0.003097216796297042,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉄鋼,10d,10営業日,18,17,1,10,0,-0.005385214311489727,,,,,0.002236235141049044,,0.6,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉱業,1d,1営業日,1,0,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉱業,3d,3営業日,1,0,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉱業,5d,5営業日,1,0,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,鉱業,10d,10営業日,1,0,1,0,0,,,,,,,,,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,1d,1営業日,221,219,2,206,2,0.0037079640990501476,0.009790208696114744,-0.006082244597064596,-0.08505545223520938,0.0728909630410802,0.005462144285844239,0.009790208696114744,0.6262135922330098,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,3d,3営業日,221,219,2,186,2,0.01105458466346848,0.031253569143202264,-0.020198984479733784,-0.1552786449575382,0.11488067599807064,0.009510499823182528,0.031253569143202264,0.6344086021505376,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,5d,5営業日,221,219,2,155,2,0.0174173186274466,0.0931020293854894,-0.0756847107580428,-0.11127398540817639,-0.04009543610790921,0.018888888888888955,0.0931020293854894,0.6967741935483871,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,銀行業,10d,10営業日,221,219,2,114,1,0.05058345452273329,0.19455252918287935,-0.14396907466014608,,,0.05321445219759369,0.19455252918287935,0.868421052631579,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,1d,1営業日,19,15,4,15,4,-0.003942553783926944,0.0064310220805935125,-0.010373575864520456,-0.027288435665435533,0.006541283936394622,-0.0006747638326585204,0.002709364863405672,0.4666666666666667,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,3d,3営業日,19,15,4,14,4,-0.012375180978444785,0.008751475876087877,-0.02112665685453266,-0.04373662049929798,0.0014833067902326642,-0.004729904368053761,0.002686004878600823,0.35714285714285715,0.75,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,5d,5営業日,19,15,4,10,4,-0.022441003265162497,0.0026634300867244,-0.025104433351886897,-0.061629634931477016,0.011420768227703222,-0.016445569075051097,-0.004810233085030424,0.3,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,陸運業,10d,10営業日,19,15,4,6,0,-0.0557095229698222,,,,,-0.028147250101751883,,0.5,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,1d,1営業日,16,15,1,15,1,-0.00044831019210983444,-0.014444444444444482,0.013996134252334648,,,0.005256241787122251,-0.014444444444444482,0.6,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,3d,3営業日,16,15,1,15,1,0.00694873813472392,-0.026666666666666616,0.03361540480139054,,,0.016383112791430454,-0.026666666666666616,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,5d,5営業日,16,15,1,15,1,0.009580599507702244,-0.03222222222222226,0.04180282172992451,,,0.023378333882120517,-0.03222222222222226,0.6666666666666666,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気・ガス業,10d,10営業日,16,15,1,13,0,-0.001347103510152635,,,,,-0.01724704336399474,,0.3076923076923077,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,1d,1営業日,426,421,5,416,5,-0.007991954155533427,-0.012830815201926016,0.004838861046392589,-0.044606962621629345,0.05428468471441453,-0.009988509312529148,0.00761307657859378,0.41346153846153844,0.6,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,3d,3営業日,426,421,5,402,5,-0.027973868302748887,-0.028729188619959656,0.0007553203172107684,-0.0380843771951278,0.039595017829549335,-0.030832250716816112,-0.023004059539918797,0.31592039800995025,0.4,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,5d,5営業日,426,421,5,392,4,-0.04685557686653417,0.0771915901434376,-0.12404716700997176,-0.31912773561620394,0.07103340159626043,-0.044341190043015954,-0.005499542751976283,0.25510204081632654,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,10d,10営業日,426,421,5,357,2,-0.09463779734385601,0.5088662202388576,-0.6035040175827137,-1.787034815158664,0.5800267799932365,-0.08334807998584326,0.5088662202388576,0.1792717086834734,0.5,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,1d,1営業日,29,29,0,29,0,-0.007982248080698577,,,,,-0.018229738633867787,,0.3793103448275862,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,3d,3営業日,29,29,0,29,0,-0.05801914118460221,,,,,-0.06779661016949157,,0.13793103448275862,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,5d,5営業日,29,29,0,29,0,-0.09286158015968252,,,,,-0.08935894668681199,,0.06896551724137931,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,10d,10営業日,29,29,0,29,0,-0.18086803144174984,,,,,-0.18550602155081342,,0.0,,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,1d,1営業日,88,85,3,83,3,-0.0007033809005630285,-0.0016598336002973113,0.0009564526997342828,-0.024478087437531586,0.026390992837000155,-0.0009216589861751334,-0.01252115059221659,0.4578313253012048,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,3d,3営業日,88,85,3,77,3,-0.004847580486024613,-0.021545798565409686,0.016698218079385072,0.005721165138678387,0.027675271020091756,-0.006690684508491973,-0.018748013981569778,0.42857142857142855,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,5d,5営業日,88,85,3,62,2,-0.0011226127639322042,0.014261188739407293,-0.015383801503339498,-0.028507196688605484,-0.0022604063180735132,0.0015477587930959325,0.014261188739407293,0.5,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,10d,10営業日,88,85,3,49,2,-0.00399558049863968,0.023210960485546717,-0.027206540984186397,-0.04665999145571569,-0.0077530905126571015,0.0017479461632581295,0.023210960485546717,0.5102040816326531,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,1694,1610,84,1548,79,-0.0021856290795932,-0.0054781815906220915,0.0032925525110288918,-0.002652188799247006,0.009237293821304789,-0.001062233313336769,-0.003975727139568952,0.4625322997416021,0.4177215189873418,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,1694,1610,84,1420,72,-0.007916214469679486,-0.007519075294448765,-0.0003971391752307209,-0.009777583971291446,0.008983305620830002,-0.005156791030613617,-0.0052462358337661,0.4450704225352113,0.4583333333333333,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,1694,1610,84,1302,61,-0.013160160815439621,-0.000738751484210894,-0.012421409331228726,-0.024863555603027034,2.0736940569579185e-05,-0.006951769892697468,0.00694444444444442,0.4393241167434716,0.5245901639344263,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,1694,1610,84,989,45,-0.01915415416496193,0.004057877216586009,-0.02321203138154794,-0.04618707302548025,-0.00023698973761562478,-0.0070011668611434,0.017794725135049205,0.4691607684529828,0.6666666666666666,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,189,177,12,162,12,0.005749492436517634,-0.01729664981676782,0.023046142253285454,-0.03455345509323801,0.08064573959980892,0.0005333333333333856,0.005613541484283613,0.5,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,189,177,12,144,12,0.0034458389108329417,-0.050350605651457846,0.05379644456229079,-0.010247308017681013,0.1178401971422626,-0.01763973009979397,-0.007757723688688378,0.4375,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,189,177,12,127,10,-0.027427241608254473,-0.011568637411227009,-0.015858604197027462,-0.11572288661538867,0.08400567822133374,-0.03882045539380363,0.005213725533758318,0.36220472440944884,0.6,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,189,177,12,94,8,-0.08891980612731003,-0.05650673625853729,-0.03241306986877274,-0.13655927522499925,0.07173313548745378,-0.132514479695722,-0.0625517876323462,0.24468085106382978,0.375,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,364,340,24,334,23,-0.0073208742270404106,-0.008873867451001455,0.001552993223961045,-0.030295174210644808,0.0334011606585669,-0.005949077138998504,-0.0091324200913242,0.41916167664670656,0.43478260869565216,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,364,340,24,312,22,-0.021769353149280975,-0.044693449000794146,0.02292409585151317,-0.012064430662885442,0.057912622365911784,-0.01718816566564474,-0.04188752424046542,0.38461538461538464,0.22727272727272727,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,364,340,24,292,20,-0.038330440746223673,-0.04268184181143721,0.004351401065213534,-0.04592587467251432,0.05462867680294139,-0.032226971532764714,-0.06708683473389354,0.3972602739726027,0.3,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,364,340,24,225,12,-0.0845644941552233,-0.061785820537664994,-0.022778673617558302,-0.07925038214017481,0.033693034905058206,-0.07235539916428413,-0.08146961309611915,0.27555555555555555,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,353,342,11,331,11,-0.0035815911477898536,-0.01737240179830846,0.013790810650518607,-0.009322851433698329,0.036904472734735544,-0.0015015015015015232,-0.011111111111111072,0.459214501510574,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,353,342,11,306,11,-0.009707904158948932,-0.012126186164009612,0.00241828200506068,-0.027236385519074396,0.03207294952919576,-0.010781851466920678,0.0,0.4117647058823529,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,353,342,11,278,10,-0.014883652809140765,0.035235669007922577,-0.05011932181706334,-0.13011032997778316,0.02987168634365646,-0.013112710387730209,0.0189690295743347,0.39928057553956836,0.6,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,353,342,11,217,8,-0.026883779833422036,0.11579307274764339,-0.14267685258106544,-0.42653481302018786,0.141181107858057,-0.0247058823529411,0.008072220392404055,0.39631336405529954,0.625,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,1d,1営業日,2600,2434,166,2338,162,-0.003403941233905887,0.005186841901313714,-0.0085907831352196,-0.016637840665749838,-0.0005437256046893647,-0.002350128288864106,0.004940445725583609,0.4491017964071856,0.5679012345679012,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,3d,3営業日,2600,2434,166,2148,151,-0.010930195198513426,0.004691086573301284,-0.01562128177181471,-0.030841243275020913,-0.0004013202686085054,-0.008026920194544485,0.000843170320404818,0.4236499068901304,0.5165562913907285,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,5d,5営業日,2600,2434,166,1958,142,-0.01825474039729675,-0.006106914842822278,-0.01214782555447447,-0.035930704166020455,0.011635053057071517,-0.01066725889978054,-0.003263198463857475,0.42390194075587334,0.45774647887323944,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,10d,10営業日,2600,2434,166,1481,117,-0.034176469391607074,-0.01394782192064102,-0.020228647470966053,-0.04806493737190051,0.007607642429968409,-0.018965517241379293,-0.007373113854595381,0.4199864956110736,0.46153846153846156,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,1d,1営業日,329,320,9,310,8,-0.005236500207556761,0.057639116238837586,-0.06287561644639435,-0.11338668257238146,-0.01236455032040723,-0.009229708631561917,0.04175820138863373,0.4096774193548387,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,3d,3営業日,329,320,9,287,4,-0.009254880394091508,0.20679798722209483,-0.21605286761618633,-0.5731027256241326,0.14099699039175986,-0.012121212121212,0.04736465755041814,0.397212543554007,0.75,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,5d,5営業日,329,320,9,268,3,-0.020055305047057142,0.37371678493200666,-0.3937720899790638,-1.1358675294045557,0.348323349446428,-0.019663064939712073,0.026347305389221587,0.39552238805970147,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,10d,10営業日,329,320,9,178,3,-0.021615747454867128,0.3172808118108737,-0.3388965592657408,-0.9691195569407672,0.2913264384092856,-0.0204706470040661,0.1227544910179641,0.42134831460674155,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,1d,1営業日,601,581,20,558,19,-0.006026889516584642,0.017547769375249572,-0.023574658891834216,-0.05193969738618606,0.004790379602517634,-0.0045370444690042006,0.0,0.37992831541218636,0.47368421052631576,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,3d,3営業日,601,581,20,515,19,-0.018246378494901207,0.008451920409307733,-0.02669829890420894,-0.054730174965828736,0.0013335771574108576,-0.012777777777777777,0.0008756567425569,0.3611650485436893,0.5789473684210527,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,5d,5営業日,601,581,20,485,18,-0.028653709499357992,-0.030249747887662565,0.0015960383883045735,-0.04093830949222077,0.044130386268829924,-0.0180947312400212,0.0,0.3443298969072165,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,10d,10営業日,601,581,20,358,11,-0.05019172356273032,-0.042482876326375325,-0.007708847236354996,-0.05684090530402299,0.041423210831313,-0.0317303627085648,-0.0034423407917383297,0.3324022346368715,0.2727272727272727,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,1d,1営業日,1670,1533,137,1470,135,-0.002021833462772202,0.00033887288868429113,-0.002360706351456493,-0.010270088160375931,0.0055486754574629454,-0.0006142391839398242,0.005728067530901493,0.48367346938775513,0.5703703703703704,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,3d,3営業日,1670,1533,137,1346,128,-0.00848813052632129,-0.0021830028445057248,-0.006305127681815566,-0.019278800684972973,0.006668545321341843,-0.005167981269334487,-0.0007157477940199497,0.45319465081723626,0.5,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,5d,5営業日,1670,1533,137,1205,121,-0.013668805674777676,-0.011932535541312865,-0.0017362701334648102,-0.021550633543497715,0.018078093276568095,-0.0061202767429483496,-0.007664932931836899,0.46224066390041496,0.45454545454545453,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,10d,10営業日,1670,1533,137,945,103,-0.030475249827033098,-0.020547824859781474,-0.009927424967251623,-0.03491102227233771,0.015056172337834461,-0.013688584698117845,-0.019586358033146123,0.45291005291005293,0.47572815533980584,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,1d,1営業日,42,42,0,41,0,0.011619810256491257,,,,,0.006802721088435382,,0.5365853658536586,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,3d,3営業日,42,42,0,39,0,-0.00026742153443352863,,,,,-0.00797968806673921,,0.41025641025641024,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,5d,5営業日,42,42,0,35,0,-0.014265682840446369,,,,,-0.0180947312400212,,0.4,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,10d,10営業日,42,42,0,26,0,-0.011949623845913249,,,,,0.014890904367379942,,0.5384615384615384,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,1d,1営業日,21,19,2,18,2,-0.007902309241329659,0.012588880694993032,-0.020491189936322693,-0.0952136366281902,0.05423125675554481,0.0024204957844392583,0.012588880694993032,0.5555555555555556,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,3d,3営業日,21,19,2,15,2,-0.025631413068450026,0.021010309695658758,-0.04664172276410879,-0.15138337502855503,0.05809992950033745,-0.002977553825011414,0.021010309695658758,0.3333333333333333,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,5d,5営業日,21,19,2,13,1,-0.03422091599052255,-0.008725157537566641,-0.02549575845295591,,,-0.0011473152822395472,-0.008725157537566641,0.46153846153846156,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,10d,10営業日,21,19,2,11,1,-0.039004289567038226,0.05816771691711109,-0.09717200648414931,,,0.0009486166007905972,0.05816771691711109,0.5454545454545454,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,19,19,0,19,0,-0.022840192911766602,,,,,-0.010427952329360779,,0.3684210526315789,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,19,19,0,17,0,-0.054532757251093994,,,,,-0.04723791588198367,,0.23529411764705882,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,19,19,0,16,0,-0.05734642299876088,,,,,-0.0397662192722253,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,19,19,0,16,0,-0.09421199644413855,,,,,-0.07658912188728698,,0.3125,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,1d,1営業日,20,20,0,19,0,-0.002767520447755628,,,,,-0.0008398656215005129,,0.47368421052631576,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,3d,3営業日,20,20,0,16,0,0.008506990117034749,,,,,0.021698320268756954,,0.6875,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,5d,5営業日,20,20,0,13,0,0.026679010706555532,,,,,0.03321575543797772,,0.8461538461538461,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,10d,10営業日,20,20,0,9,0,0.05326252491553777,,,,,0.04526869158878499,,0.8888888888888888,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,1d,1営業日,243,231,12,223,10,0.002007239872728028,0.015293271388259321,-0.013286031515531293,-0.05394862890038884,0.02737656586932625,0.0011570317187459267,-0.0001152604887044717,0.5067264573991032,0.4,サンプル不足,サンプル不足
