evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,輸送用機器,1d,1営業日,14,0.11088435374149663,0.15,0.6428571428571429,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,3d,3営業日,12,0.0222222222222222,0.15,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,5d,5営業日,10,-0.07428571428571429,-0.32142857142857145,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,輸送用機器,10d,10営業日,7,-0.23945578231292516,-0.5,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,1d,1営業日,15,-0.1380952380952381,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,3d,3営業日,15,-0.13238095238095235,-0.28571428571428575,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,5d,5営業日,15,-0.15904761904761905,-0.2142857142857143,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,金属製品,10d,10営業日,13,-0.3018315018315018,-0.39999999999999997,0.3076923076923077,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉱業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,25,0.18161914369717091,0.2571428571428572,0.64,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,23,0.016611171911701562,-0.02097902097902098,0.4782608695652174,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,21,-0.0022071299382223613,0.03571428571428572,0.5238095238095238,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,16,-0.1598465872362931,-0.18676470588235294,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,25,-0.10312548224491618,-0.019130434782608695,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,23,-0.1536041551436438,-0.13130434782608694,0.2608695652173913,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,21,-0.04128421285116718,-0.06267645398080182,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,16,-0.1002633359345105,-0.11580091714104998,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,5,0.08,0.3,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,5,0.07999999999999999,0.39999999999999997,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,5,-0.12,-0.39999999999999997,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,5,0.42000000000000004,0.5,0.8,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,15,-0.05545787545787547,-0.09999999999999999,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,13,-0.22907861369399832,-0.39999999999999997,0.3076923076923077,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,12,-0.26666666666666666,-0.5,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,9,-0.2984126984126984,-0.5,0.2222222222222222,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,25,-0.02420352383280304,-0.012787662401867439,0.48,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,23,-0.11613791518616247,-0.11240324032403239,0.2608695652173913,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,21,-0.20081242449503361,-0.2207260726072607,0.19047619047619047,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,16,-0.3680314817196005,-0.3322352235223522,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,5,0.27999999999999997,0.39999999999999997,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,5,-0.09999999999999999,-0.39999999999999997,0.4,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,4,0.15000000000000002,0.44999999999999996,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,3,0.20000000000000004,0.5,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,25,-0.053491175491175505,-0.07142857142857144,0.32,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,23,0.010800069495721678,0.0,0.4782608695652174,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,21,0.04063159063159064,-0.04242424242424241,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,16,-0.028205128205128202,-0.028571428571428577,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,11,-1.2616170734376778e-17,-0.19999999999999998,0.45454545454545453,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,9,-0.011111111111111115,0.39999999999999997,0.5555555555555556,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,25,-0.07088045288045289,0.04761904761904763,0.56,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,23,-0.17000970044448302,-0.21428571428571433,0.391304347826087,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,5d,5営業日,21,-0.08428634857206287,-0.045454545454545456,0.47619047619047616,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,10d,10営業日,16,-0.09259178321678323,-0.14560439560439564,0.4375,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,1d,1営業日,22,0.06385281385281383,-0.08333333333333336,0.45454545454545453,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,3d,3営業日,20,-0.047857142857142855,0.15,0.55,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,5d,5営業日,18,-0.13174603174603175,-0.12142857142857144,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,10d,10営業日,13,-0.13516483516483518,-0.2571428571428572,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,1d,1営業日,20,-0.04524218428630193,0.036904761904761905,0.55,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,3d,3営業日,18,-0.14425892734716267,-0.1380952380952381,0.3888888888888889,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,5d,5営業日,16,-0.3201274522046581,-0.2121212121212121,0.125,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,10d,10営業日,11,-0.4629673356946085,-0.3,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,1d,1営業日,5,-0.5599999999999999,-0.7999999999999999,0.2,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,3d,3営業日,4,-0.22499999999999998,-0.44999999999999996,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,5d,5営業日,3,-0.13333333333333333,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,10d,10営業日,2,0.30000000000000004,0.30000000000000004,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,1d,1営業日,25,0.008346757103144245,-0.09473684210526316,0.48,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,3d,3営業日,23,-0.1102635571403092,-0.11538461538461539,0.391304347826087,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,5d,5営業日,21,-0.24714689674461218,-0.11666666666666665,0.19047619047619047,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,10d,10営業日,16,-0.3994620200378883,-0.49047619047619057,0.1875,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,1d,1営業日,19,-0.0770545244229455,-0.07142857142857144,0.3684210526315789,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,3d,3営業日,18,-0.01463351463351462,0.08181818181818182,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,5d,5営業日,18,-0.17408471158471156,-0.2641483516483516,0.2777777777777778,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,10d,10営業日,14,-0.296758003900861,-0.3813186813186813,0.2857142857142857,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,1d,1営業日,7,0.42857142857142855,0.5,0.8571428571428571,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,3d,3営業日,7,0.35714285714285715,0.5,0.7142857142857143,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,5d,5営業日,7,0.14285714285714285,0.5,0.5714285714285714,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,10d,10営業日,6,0.0,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,1d,1営業日,14,-0.11581632653061223,-0.44999999999999996,0.42857142857142855,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,3d,3営業日,12,-0.19642857142857142,-0.25,0.4166666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,5d,5営業日,11,-0.20584415584415583,-0.5,0.45454545454545453,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,10d,10営業日,6,-0.3,-0.5,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,1d,1営業日,14,-0.12278911564625848,-0.19999999999999998,0.42857142857142855,サンプル不足
