evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,3,3,2,-0.00767875475153291,-0.00767875475153291,0.5,サンプル不足,-0.03480592843030389
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,4,3,3,0.010653650991633734,-0.0059857115273218575,0.3333333333333333,サンプル不足,-0.03480592843030389
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,3d,3営業日,5,5,5,-0.03194059891740999,-0.012705134992059275,0.2,サンプル不足,-0.03480592843030389
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,1,1,1,0.0114613180515759,0.0114613180515759,1.0,サンプル不足,0.003636122026174785
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,2,3,3,-0.021885217577901503,-0.01979813664596275,0.0,サンプル不足,0.003636122026174785
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,3,3,2,0.0065190430395571,0.0065190430395571,0.5,サンプル不足,0.003636122026174785
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,4,3,3,0.03220850742159672,0.029156207762116138,0.6666666666666666,サンプル不足,0.003636122026174785
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,倉庫・運輸関連業,5d,5営業日,5,5,4,0.015097440077750685,0.011551064510882392,0.5,サンプル不足,0.003636122026174785
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,1,56,37,-0.0025183714113392454,0.0152439024390242,0.5945945945945946,評価可能,-0.10984856889782783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,2,44,26,-0.028843351522127032,-0.008551579015874222,0.4230769230769231,サンプル不足,-0.10984856889782783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,3,34,27,-0.07015907782871449,-0.05664488017429192,0.2962962962962963,サンプル不足,-0.10984856889782783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,4,21,12,-0.04028742849308332,-0.04141360717744197,0.3333333333333333,サンプル不足,-0.10984856889782783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,10d,10営業日,5,26,14,-0.11236694030916708,-0.10044916861957369,0.07142857142857142,サンプル不足,-0.10984856889782783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,1,56,53,-0.0016269598085779013,0.001673173452314547,0.5094339622641509,評価可能,-0.006291319358423825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,2,44,42,-0.008274278080931119,-0.00939873436202171,0.2619047619047619,評価可能,-0.006291319358423825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,3,34,33,-0.012298569021068833,-0.007884362680683266,0.30303030303030304,評価可能,-0.006291319358423825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,4,21,20,0.0020295753694085693,0.009924402180223835,0.6,サンプル不足,-0.006291319358423825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,1d,1営業日,5,26,26,-0.007918279167001727,-0.024409382024854702,0.3076923076923077,サンプル不足,-0.006291319358423825
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,1,56,50,-0.0059729138640425795,-0.002982903568063966,0.48,評価可能,-0.021677910370025078
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,2,44,37,-0.01252813134934882,-0.0164563905650027,0.32432432432432434,評価可能,-0.021677910370025078
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,3,34,33,-0.027484604417036484,-0.024749323007139057,0.3333333333333333,評価可能,-0.021677910370025078
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,4,21,17,-0.02362306849682983,-0.0194690265486725,0.29411764705882354,サンプル不足,-0.021677910370025078
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,3d,3営業日,5,26,21,-0.02765082423406766,-0.014326647564469885,0.38095238095238093,サンプル不足,-0.021677910370025078
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,1,56,47,-0.0028512344817772975,-0.001115448968209698,0.48936170212765956,評価可能,-0.055747948381221664
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,2,44,35,-0.0216689353021559,-0.009665838166252438,0.34285714285714286,評価可能,-0.055747948381221664
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,3,34,33,-0.03469798631858365,-0.024771838331160367,0.42424242424242425,評価可能,-0.055747948381221664
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,4,21,16,-0.020232863227492688,-0.019109936245089665,0.3125,サンプル不足,-0.055747948381221664
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,化学,5d,5営業日,5,26,19,-0.058599182862998964,-0.05300859598853869,0.3684210526315789,サンプル不足,-0.055747948381221664
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,1,1,0,,,,サンプル不足,-0.3065999862144517
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,2,8,3,0.01896698429573555,0.022578839335696932,1.0,サンプル不足,-0.3065999862144517
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,3,5,4,0.010985955822578324,-0.006966492271460307,0.5,サンプル不足,-0.3065999862144517
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,4,3,2,-0.04573216417603228,-0.04573216417603228,0.5,サンプル不足,-0.3065999862144517
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,10d,10営業日,5,5,3,-0.28763300191871616,-0.2346938775510204,0.0,サンプル不足,-0.3065999862144517
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,1,1,1,-0.011750154607297447,-0.011750154607297447,0.0,サンプル不足,-0.12853904677780936
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,2,8,6,0.002933297974273404,-0.002298620511201055,0.3333333333333333,サンプル不足,-0.12853904677780936
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,3,5,5,-0.015752541554454345,-0.015550239234449759,0.4,サンプル不足,-0.12853904677780936
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,4,3,3,0.009112440024617993,0.0109401709401708,0.6666666666666666,サンプル不足,-0.12853904677780936
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,1d,1営業日,5,5,5,-0.1402892013851068,-0.1025641025641025,0.0,サンプル不足,-0.12853904677780936
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,1,1,1,-0.011131725417439675,-0.011131725417439675,0.0,サンプル不足,-0.13470203782432097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,2,8,5,0.00716698913517233,0.016741674167416676,0.8,サンプル不足,-0.13470203782432097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,3,5,5,-0.0064432983207053955,-0.006899525657611094,0.4,サンプル不足,-0.13470203782432097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,4,3,2,-0.04144830469024611,-0.04144830469024611,0.0,サンプル不足,-0.13470203782432097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,3d,3営業日,5,5,5,-0.14583376324176064,-0.07286432160804024,0.2,サンプル不足,-0.13470203782432097
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,1,1,0,,,,サンプル不足,-0.20004243579505518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,2,8,3,0.009936887034660372,0.0,0.3333333333333333,サンプル不足,-0.20004243579505518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,3,5,4,-0.011388087646156876,-0.032322735470792466,0.25,サンプル不足,-0.20004243579505518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,4,3,2,-0.028840849570749554,-0.028840849570749554,0.0,サンプル不足,-0.20004243579505518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,医薬品,5d,5営業日,5,5,5,-0.19010554876039482,-0.1153846153846154,0.0,サンプル不足,-0.20004243579505518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,1,11,5,0.01633654287579856,0.0257142857142858,0.8,サンプル不足,-0.02304729600247756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,2,21,7,-0.012506165587114948,-0.0122199592668024,0.2857142857142857,サンプル不足,-0.02304729600247756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,3,18,10,-0.01621091977930622,-0.0165802504935919,0.4,サンプル不足,-0.02304729600247756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,4,34,16,-0.008689498115922662,-0.016868965517241426,0.3125,サンプル不足,-0.02304729600247756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,10d,10営業日,5,22,16,-0.0067107531266790005,0.019734077841662923,0.5625,サンプル不足,-0.02304729600247756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,1,11,10,-0.0028039041819559935,0.004291044776119413,0.5,サンプル不足,-0.015020457778571946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,2,21,20,0.004132458437549963,-0.0035542409400156033,0.45,サンプル不足,-0.015020457778571946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,3,18,17,0.0003122998481856487,-0.007687576875768709,0.4117647058823529,サンプル不足,-0.015020457778571946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,4,34,33,-0.0013195976815911822,-0.0034632034632035014,0.36363636363636365,評価可能,-0.015020457778571946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,1d,1営業日,5,22,21,-0.01782436196052794,-0.006802721088435382,0.3333333333333333,サンプル不足,-0.015020457778571946
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,1,11,7,-0.0033488144181582184,0.0004570383912247955,0.5714285714285714,サンプル不足,-0.024099377297512506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,2,21,17,0.0031852124194654144,0.0014306151645206988,0.5294117647058824,サンプル不足,-0.024099377297512506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,3,18,17,-0.012692125929509555,-0.012146371463714667,0.35294117647058826,サンプル不足,-0.024099377297512506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,4,34,29,-0.015781643182699395,-0.0067214339058999,0.4482758620689655,サンプル不足,-0.024099377297512506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,3d,3営業日,5,22,19,-0.027448191715670724,-0.012777777777777777,0.3684210526315789,サンプル不足,-0.024099377297512506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,1,11,7,0.005278200369974865,0.0,0.42857142857142855,サンプル不足,-0.030558974960256842
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,2,21,14,-0.0041071244166475205,0.002170644942684259,0.5,サンプル不足,-0.030558974960256842
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,3,18,15,-0.01661485471878772,-0.0237812128418549,0.4,サンプル不足,-0.030558974960256842
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,4,34,27,-0.021187058391383268,-0.0137931034482758,0.25925925925925924,サンプル不足,-0.030558974960256842
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,卸売業,5d,5営業日,5,22,18,-0.02528077459028198,-0.011557646264350185,0.4444444444444444,サンプル不足,-0.030558974960256842
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,1,22,13,-0.001882631743835886,-0.014943433077830193,0.46153846153846156,サンプル不足,-0.006751922520064705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,2,24,15,0.02590719101634733,0.0209580838323353,0.7333333333333333,サンプル不足,-0.006751922520064705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,3,48,21,-0.009402133136552224,0.015237265999129335,0.5714285714285714,サンプル不足,-0.006751922520064705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,4,36,15,0.05450888341048334,0.056778679026651124,0.8,サンプル不足,-0.006751922520064705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,10d,10営業日,5,33,15,-0.008634554263900591,-0.025761124121779888,0.4666666666666667,サンプル不足,-0.006751922520064705
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,1,22,22,0.002431210514532786,0.00039777247414474193,0.5,サンプル不足,0.008300856865854054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,2,24,24,0.0005232871147801437,0.0008456816284928752,0.5,サンプル不足,0.008300856865854054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,3,48,44,0.004240309318075766,-0.000525762355415349,0.45454545454545453,評価可能,0.008300856865854054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,4,36,35,-0.006901263882126939,-0.0037174721189591198,0.37142857142857144,評価可能,0.008300856865854054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,1d,1営業日,5,33,31,0.01073206738038684,0.0035698348951360703,0.5483870967741935,評価可能,0.008300856865854054
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,1,22,22,0.004348493268991147,0.002519167579408491,0.6363636363636364,サンプル不足,0.014216516533868621
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,2,24,22,0.01007357694459798,0.006277879925303709,0.5909090909090909,サンプル不足,0.014216516533868621
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,3,48,41,0.00753090107996657,-0.001051524710830698,0.43902439024390244,評価可能,0.014216516533868621
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,4,36,29,-0.007875699125695343,-0.011142061281337101,0.3793103448275862,サンプル不足,0.014216516533868621
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,3d,3営業日,5,33,28,0.01856500980285977,0.007872472607048597,0.5357142857142857,サンプル不足,0.014216516533868621
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,1,22,21,0.0078197359410021,0.00738916256157629,0.5714285714285714,サンプル不足,0.015845638304018986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,2,24,20,0.014187647682158605,0.011800613968404372,0.7,サンプル不足,0.015845638304018986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,3,48,39,0.01579593361587264,0.007786429365962189,0.5384615384615384,評価可能,0.015845638304018986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,4,36,25,0.004471742276613365,0.01392222755640904,0.52,サンプル不足,0.015845638304018986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,小売業,5d,5営業日,5,33,22,0.023665374245021086,0.0172612016694228,0.5909090909090909,サンプル不足,0.015845638304018986
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,1,2,1,-0.0017513134851138,-0.0017513134851138,0.0,サンプル不足,-0.1321161853297355
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,2,7,5,0.015248183425456313,0.0269151138716357,0.6,サンプル不足,-0.1321161853297355
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,3,11,8,-0.03312084318826764,-0.015391607862997037,0.375,サンプル不足,-0.1321161853297355
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,4,11,5,-0.08861376522792673,-0.041780821917808186,0.2,サンプル不足,-0.1321161853297355
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,10d,10営業日,5,13,6,-0.1338674988148493,-0.09817138197101816,0.0,サンプル不足,-0.1321161853297355
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,1,2,2,0.0,0.0,0.0,サンプル不足,-0.03853439780813043
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,2,7,6,-0.006241997115619578,-0.004525032092426218,0.3333333333333333,サンプル不足,-0.03853439780813043
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,3,11,11,0.009755691461369348,-0.003856266432953559,0.36363636363636365,サンプル不足,-0.03853439780813043
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,4,11,10,-0.0356084231352604,-0.0214347365046485,0.2,サンプル不足,-0.03853439780813043
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,1d,1営業日,5,13,12,-0.03853439780813043,-0.0338130511463845,0.08333333333333333,サンプル不足,-0.03853439780813043
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,1,2,2,-0.014400451055197,-0.014400451055197,0.5,サンプル不足,-0.03622767037081716
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,2,7,5,-0.010836698156918314,-0.002032520325203291,0.4,サンプル不足,-0.03622767037081716
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,3,11,9,-0.006424719937760457,-0.014204129447942582,0.4444444444444444,サンプル不足,-0.03622767037081716
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,4,11,9,-0.03410103871706781,-0.01746031746031751,0.3333333333333333,サンプル不足,-0.03622767037081716
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,3d,3営業日,5,13,11,-0.05062812142601416,-0.04938271604938271,0.18181818181818182,サンプル不足,-0.03622767037081716
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,1,2,2,-0.01450483494498165,-0.01450483494498165,0.0,サンプル不足,-0.03835906792743863
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,2,7,5,0.01430421630951404,0.01443980514961729,0.6,サンプル不足,-0.03835906792743863
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,3,11,9,-0.015361069871885132,-0.009640666082383897,0.4444444444444444,サンプル不足,-0.03835906792743863
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,4,11,7,-0.06780762816797002,-0.04091144484722942,0.0,サンプル不足,-0.03835906792743863
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,建設業,5d,5営業日,5,13,10,-0.05286390287242028,-0.035978685410302025,0.2,サンプル不足,-0.03835906792743863
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,1,38,20,-0.052337322981480305,-0.021363575185826003,0.3,サンプル不足,0.01727395428041518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,2,49,30,0.004548471496194128,0.019652393402497685,0.6333333333333333,評価可能,0.01727395428041518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,3,49,24,0.03999903926151111,0.03761140819964359,0.7083333333333334,サンプル不足,0.01727395428041518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,4,80,41,0.002724916618668853,0.0015015015015014122,0.5121951219512195,評価可能,0.01727395428041518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,10d,10営業日,5,124,54,-0.03506336870106513,-0.03345563749089355,0.35185185185185186,評価可能,0.01727395428041518
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,1,38,34,-0.016057122978578357,-0.0027200777853200186,0.3235294117647059,評価可能,0.018041963327532207
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,2,49,44,-0.005531502316353981,0.0005705157303416142,0.5,評価可能,0.018041963327532207
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,3,49,46,-0.0007675828637545326,-0.0032662318658806533,0.45652173913043476,評価可能,0.018041963327532207
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,4,80,78,0.00037126109460635325,-0.004065326819505222,0.4230769230769231,評価可能,0.018041963327532207
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,1d,1営業日,5,124,115,0.0019848403489538505,-0.010101010101010055,0.41739130434782606,評価可能,0.018041963327532207
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,1,38,27,-0.02564027985017849,-0.010233918128654929,0.4074074074074074,サンプル不足,0.012486670418689245
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,2,49,41,-0.0037651155397298275,-0.005888847994111157,0.4146341463414634,評価可能,0.012486670418689245
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,3,49,41,0.004312246198716879,-0.001865671641791078,0.4634146341463415,評価可能,0.012486670418689245
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,4,80,73,0.008689424951634264,0.0006596306068602509,0.5068493150684932,評価可能,0.012486670418689245
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,3d,3営業日,5,124,99,-0.013153609431489244,-0.01427525622254755,0.40404040404040403,評価可能,0.012486670418689245
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,1,38,26,-0.031616057457820326,-0.009970531029549257,0.38461538461538464,サンプル不足,-0.012417881872051756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,2,49,34,0.004530262716435607,0.00571690010366821,0.5588235294117647,評価可能,-0.012417881872051756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,3,49,40,0.013174824354784084,0.009461061419873129,0.575,評価可能,-0.012417881872051756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,4,80,67,0.023201161770356235,0.006870229007633677,0.5223880597014925,評価可能,-0.012417881872051756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,情報・通信業,5d,5営業日,5,124,90,-0.04403393932987208,-0.025527295285359797,0.36666666666666664,評価可能,-0.012417881872051756
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,1,34,20,-0.06766707933338699,-0.0601556264964086,0.1,サンプル不足,-0.05608047384692991
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,2,25,16,-0.04674651829045191,-0.05861540330576087,0.1875,サンプル不足,-0.05608047384692991
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,3,35,27,-0.08037668173416869,-0.0699999999999999,0.0,サンプル不足,-0.05608047384692991
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,4,40,33,-0.07605873386738529,-0.062146892655367214,0.18181818181818182,評価可能,-0.05608047384692991
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,10d,10営業日,5,25,22,-0.1237475531803169,-0.13429714493544276,0.22727272727272727,サンプル不足,-0.05608047384692991
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,1,34,34,-0.005663141273268809,0.0,0.47058823529411764,評価可能,-0.005666652590599314
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,2,25,25,-0.0074177408154017035,-0.0125932835820895,0.44,サンプル不足,-0.005666652590599314
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,3,35,34,-0.006999539124113031,-0.0037957978634618472,0.4411764705882353,評価可能,-0.005666652590599314
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,機械,1d,1営業日,4,40,39,-0.022280714761046958,-0.012048192771084376,0.3076923076923077,評価可能,-0.005666652590599314
