liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
294,5991,日本発條,金属製品,プライム,5991.T,2026-07-24,3659.0,-0.010546241211465635,0.0013683634373289344,-0.08798604187437686,0.31358822473523595,0.38199482510286176,3807.75,3626.2166666666667,-0.03906506467073734,0.009040643829886896,-0.13763846335140228,0.36957279241576513,708500.0,860645.0,0.8232197944564832,3210231570.0,271,False,jpx_liquidity,JPX流動性
295,6264,マルマエ,機械,プライム,6264.T,2026-07-24,1968.0,-0.03765281173594137,-0.05882352941176472,-0.31973729692360875,-0.008564231738035222,0.4201405601122452,2334.8,2337.0833333333335,-0.1571012506424534,-0.15792476377250853,-0.36618357487922704,0.9010039594348007,611800.0,1373750.0,0.4453503184713376,3173642730.0,271,False,jpx_liquidity,JPX流動性
296,3626,ＴＩＳ,情報・通信業,プライム,3626.T,2026-07-24,3490.0,0.0180863477246207,0.005473926822241459,0.15219544404093766,-0.03136275326117122,-0.2481204905764699,3378.85,3358.9,0.032895807745238814,0.03903063502932502,-0.234769656943299,0.2721997038514846,580400.0,953070.0,0.6089794034016389,3169812035.0,271,False,jpx_liquidity,JPX流動性
297,6368,オルガノ,機械,プライム,6368.T,2026-07-24,15140.0,-0.02730485062640542,-0.028553095925569427,-0.11461988304093562,-0.045397225725094525,-0.06369198639688323,15639.0,16214.166666666666,-0.03190741095978,-0.06624865087115173,-0.19915366305210258,0.5414308718785625,123100.0,208255.0,0.5911022544476723,3158508300.0,271,False,jpx_liquidity,JPX流動性
298,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-24,2386.5,-0.009751037344398306,-0.009751037344398306,0.012086513994910897,-0.07158140439603189,-0.04148149397468437,2500.3,2583.5,-0.04551453825540941,-0.07625314495838975,-0.13548270240898386,0.3026195544665691,727200.0,1254230.0,0.5797979636908701,3153672525.0,271,False,jpx_liquidity,JPX流動性
299,9023,東京地下鉄,陸運業,プライム,9023.T,2026-07-24,1435.0,0.005606166783461708,-0.022479564032697574,0.04060913705583746,-0.0923466160657812,-0.12088352569714667,1446.775,1446.9666666666667,-0.008138791449949112,-0.008270174387799756,-0.1621791842345276,0.23928429936512716,1622700.0,2173360.0,0.7466319431663415,3139619832.5,271,False,jpx_liquidity,JPX流動性
300,9435,光通信,情報・通信業,プライム,9435.T,2026-07-24,37430.0,0.015739484396200876,-0.007688229056203588,0.06309673877661237,-0.037294238683127534,-0.13323642402856262,36716.75,36751.546484375,0.019425738933865233,0.018460543311107802,-0.15957828056870338,0.249265478862594,69400.0,85505.0,0.8116484416116017,3133804600.0,271,False,jpx_liquidity,JPX流動性
301,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-24,860.9000244140625,-0.009548996406355093,0.026469550356404747,0.10159951940379086,0.04706885384633952,-0.03611566459497961,826.4100006103515,808.4316660563151,0.04173476092767281,0.06490141413398387,-0.11017058056364581,0.16682611386950943,3132100.0,3806105.0,0.8229147645690279,3132022849.623108,271,False,jpx_liquidity,JPX流動性
302,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-24,5895.0,-0.0018625126989502139,-0.02255015751948264,0.03913273400317285,0.03602811950790863,0.30235052773256377,6070.3,5868.15,-0.028878309144523384,0.004575547659824819,-0.07919400187441428,0.253611318699686,397100.0,526395.0,0.7543764663418155,3124412985.0,271,False,jpx_liquidity,JPX流動性
303,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-24,3064.0,-0.008414239482200658,0.003603013429413604,0.02457782979434886,0.29885544722339974,0.08582429816756498,3025.675,2716.825,0.012666595057301278,0.12778703081722242,-0.0312993993044578,0.3603538124797249,644500.0,1061565.0,0.6071225030968429,3085126457.5,271,False,jpx_liquidity,JPX流動性
304,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-07-24,2893.5,0.009419152276295195,0.0073107049608354124,0.05892040256175668,0.008012541369099457,-0.054893300285339564,2863.7,2745.925,0.01040611795928359,0.05374327412438418,-0.11729253040490162,0.2737021650277342,873300.0,1096580.0,0.7963851246603075,3084745250.0,271,False,jpx_liquidity,JPX流動性
305,4203,住友ベークライト,化学,プライム,4203.T,2026-07-24,6795.0,-0.04898530440867743,-0.0645649779735683,-0.10497892518440466,0.2979942693409743,0.24525562703036252,7249.6,6794.25,-0.06270690796733613,0.00011038745998459554,-0.11993265121098307,0.3705124248588607,476700.0,420175.0,1.1345272802998752,3040430530.0,271,False,jpx_liquidity,JPX流動性
306,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-24,7714.0,0.00560552731065056,0.01754385964912286,0.17448233861144935,0.37700821135308815,0.4850670049981731,7311.7,6719.45,0.0550214040510415,0.14801062586967695,-0.00387396694214881,0.4218062738517133,242200.0,421280.0,0.5749145461450816,3034862105.0,271,False,jpx_liquidity,JPX流動性
307,2282,日本ハム,食料品,プライム,2282.T,2026-07-24,6251.0,0.012471655328798237,0.015927189988623525,0.04549255728382673,-0.051585495372477586,-0.08605859069221056,6162.8,6129.55,0.014311676510676996,0.01981385256666468,-0.15652408581837807,0.18052797083079153,390200.0,493415.0,0.7908150339977503,3019305545.0,271,False,jpx_liquidity,JPX流動性
308,4151,協和キリン,医薬品,プライム,4151.T,2026-07-24,2618.0,0.009252120277563503,-0.01039501039501034,0.03709912045117614,0.1133319157984265,0.004412046806061776,2635.375,2475.580114746094,-0.0065929896124840015,0.05752990355899401,-0.09254766031195838,0.20154071412268526,765800.0,1166970.0,0.6562293803611061,3010269990.0,271,False,jpx_liquidity,JPX流動性
309,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-24,2178.0,-0.03070761014686252,-0.03968253968253965,-0.14454045561665363,0.19999999999999996,0.6301126211974313,2308.0,2229.5833333333335,-0.05632582322357016,-0.02313586245561583,-0.14454045561665363,0.4337110793363591,1797400.0,1290485.0,1.3928096800815197,2990997545.0,271,False,jpx_liquidity,JPX流動性
310,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-24,6236.0,0.00532000644849262,-0.011257333121928004,0.03933333333333344,0.030504689034980714,-0.08356106780942918,6358.45,6146.491292317708,-0.01925783799510883,0.014562569671930703,-0.1674484688218404,0.3769067438916862,342200.0,462750.0,0.7394921663965424,2982026000.0,271,False,jpx_liquidity,JPX流動性
311,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-24,3556.0,0.006510048117746914,0.04958677685950419,0.1470967741935485,0.22811258849939553,0.28519274702350783,3317.8,3164.7166666666667,0.0717945626620049,0.12363929367031279,-0.011798140369483678,0.3126614087674605,1800200.0,832880.0,2.161415810200749,2963321065.0,271,False,jpx_liquidity,JPX流動性
312,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-24,2405.0,0.005644992682416916,-0.01454619954927272,-0.18695064232589587,0.31420765027322406,0.213174289923862,2576.95,2278.241666666667,-0.06672616853256752,0.05563866871015288,-0.18695064232589587,0.3557858295518847,1253600.0,1208960.0,1.0369242985706724,2962729577.5,271,False,jpx_liquidity,JPX流動性
313,3405,クラレ,化学,プライム,3405.T,2026-07-24,1819.5,-0.006552006552006606,0.0300028304557034,0.09131580141951989,0.12210915818686408,0.09806879903439958,1728.775,1677.9777180989583,0.05247935676996707,0.08434097805623875,-0.028823058446757366,0.1854725156014045,1273400.0,1755020.0,0.7255757769142231,2959681952.5,271,False,jpx_liquidity,JPX流動性
314,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-24,6690.0,-0.04017216642754662,-0.04154727793696278,-0.24125616442816766,-0.09838274932614555,0.5871886120996441,7321.25,8385.003141276042,-0.08622161516134541,-0.20214698941878917,-0.3770949720670391,0.5457266114382899,291800.0,400215.0,0.7291081043938883,2937706600.0,271,False,jpx_liquidity,JPX流動性
315,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-24,3991.0,-0.021813725490196112,-0.006966907190843474,0.06852357834176215,0.054146856840993074,-0.0571698558941649,3926.6,3797.8740437825522,0.016400957571435892,0.050851069306421914,-0.17319245908431735,0.24311297551139352,718100.0,738405.0,0.9725015404825266,2928759115.0,271,False,jpx_liquidity,JPX流動性
316,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-24,895.0,-0.03347732181425489,-0.07061266874350991,-0.14272030651340994,0.34586466165413543,0.21268467401565427,971.05,891.2833333333333,-0.07831728541269756,0.00417001701666142,-0.321969696969697,0.6497453333593932,2171700.0,2986640.0,0.727138188733828,2912607215.0,271,False,jpx_liquidity,JPX流動性
317,8227,しまむら,小売業,プライム,8227.T,2026-07-24,3300.0,-0.007518796992481258,-0.014336917562724039,0.011339258351210635,-0.004524886877828038,-0.6833269858786626,3347.95,3283.65,-0.014322197165429484,0.0049792152025947,-0.6993321190474686,0.2728808563907796,585900.0,873450.0,0.6707882534775889,2903206630.0,271,False,jpx_liquidity,JPX流動性
318,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-24,2901.5,0.008340573414422181,-0.005995203836930418,-0.05826030509574809,-0.08614173228346456,-0.23315830691117667,3048.0,3006.5583333333334,-0.04806430446194221,-0.03494305504355755,-0.22087247667887122,0.40193277794503646,703700.0,933640.0,0.7537166359624695,2843802512.5,271,False,jpx_liquidity,JPX流動性
319,4061,デンカ,化学,プライム,4061.T,2026-07-24,3693.0,-0.015987210231814597,-0.04301632547292045,-0.16768086544962812,-0.09573947110675807,0.22549157096848127,3996.25,4088.016666666667,-0.07588364091335631,-0.0966279491685047,-0.18530774321641297,0.4067461194924346,334300.0,714135.0,0.4681187730611159,2833407795.0,271,False,jpx_liquidity,JPX流動性
320,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-24,2746.0,-0.005972850678732988,-0.015417712441735398,0.007521555677857172,-0.00812714466317499,0.10939470825907849,2809.4,2760.0416666666665,-0.022567096177119716,-0.005087483582675301,-0.1104632329122125,0.22290648055685894,1368300.0,976715.0,1.4009204322652975,2832038200.0,271,False,jpx_liquidity,JPX流動性
321,7721,東京計器,精密機器,プライム,7721.T,2026-07-24,6980.0,0.00721500721500723,0.09062499999999996,0.08722741433021808,-0.13827160493827162,0.024842705545627286,6479.0,6385.833333333333,0.07732674795493133,0.09304449954325977,-0.2377662491837803,0.6852592999193294,661200.0,419925.0,1.5745668869440972,2820818050.0,271,False,jpx_liquidity,JPX流動性
322,4043,トクヤマ,化学,プライム,4043.T,2026-07-24,4545.0,-0.03951817413355874,-0.02551457975986282,-0.1174757281553398,0.20142743854084055,0.024038978821416146,4749.7,4754.65,-0.04309745878687077,-0.04409367671647746,-0.19156883671291358,0.4361313681692105,431000.0,605560.0,0.7117378955016844,2812640895.0,271,False,jpx_liquidity,JPX流動性
323,6951,日本電子,電気機器,プライム,6951.T,2026-07-24,8194.0,-0.004253250698748379,-0.05381062355658195,0.12016404647983592,0.27652282286960594,0.3380894788142297,7799.75,7118.583333333333,0.050546491874739585,0.1510717254135303,-0.05381062355658195,0.5511922762298589,254600.0,357570.0,0.7120284140168358,2792216805.0,271,False,jpx_liquidity,JPX流動性
324,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-24,2144.0,-0.0032543003254300595,-0.06375545851528386,-0.20238095238095233,0.6975455265241488,0.39311241065627023,2280.4,2177.1833333333334,-0.059814067707419816,-0.015241405179475032,-0.41017881705639614,0.631126354335662,441000.0,1402845.0,0.3143611731873443,2775352480.0,271,False,jpx_liquidity,JPX流動性
325,3186,ネクステージ,小売業,プライム,3186.T,2026-07-24,3375.0,-0.021739130434782594,-0.05988857938718661,-0.13572343149807942,0.016566265060240948,0.002971768202080227,3700.5,3686.0,-0.0879610863396838,-0.08437330439500812,-0.2030696576151122,0.4164535434922044,421600.0,749075.0,0.5628274872342556,2764441850.0,271,False,jpx_liquidity,JPX流動性
326,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-24,946.5,-0.0041035609363193615,-0.006716365043644368,0.036351705519301,-0.05633100697906279,-0.058875735802562223,943.9200042724609,942.3449981689453,0.002733277942899015,0.004409215137904043,-0.1681675721592205,0.1690906087997171,2327900.0,2970510.0,0.7836701441839954,2746713094.3066406,271,False,jpx_liquidity,JPX流動性
327,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-24,5269.0,0.014635085692278116,-0.0009480470231323368,-0.01514018691588781,-0.05131436802304645,0.08753624520488956,5338.45,5429.3,-0.01300939411252322,-0.02952498480467103,-0.10740301541589026,0.230356343930778,532600.0,508010.0,1.0484045589653748,2737217425.0,271,False,jpx_liquidity,JPX流動性
328,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-24,1781.5,0.0014052838673412893,0.008205998868137998,0.080351728320194,0.03968485555879786,0.07723508013284319,1723.45,1693.9833333333333,0.033682439293277966,0.0516632395045209,-0.10328468675927449,0.2140565849732968,1077600.0,1592630.0,0.6766166655155309,2726466282.5,271,False,jpx_liquidity,JPX流動性
329,4971,メック,化学,プライム,4971.T,2026-07-24,8460.0,-0.05685618729096986,-0.017421602787456414,-0.24735090549010796,-0.08342361863488623,0.5080213903743316,9370.75,10104.220817057292,-0.09719072646266302,-0.1627261366142776,-0.2705888256711133,0.6573478495486287,229500.0,291360.0,0.7876853377265239,2721210100.0,271,False,jpx_liquidity,JPX流動性
330,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-24,2637.0,0.0026615969581749166,-0.004342080422880867,-0.0608974358974359,-0.043525571273122954,0.09392945049378043,2730.675,2696.5,-0.034304704880661396,-0.022065640645280937,-0.10640460860725176,0.46707786290226866,548200.0,1007920.0,0.5438923724105088,2712225217.5,271,False,jpx_liquidity,JPX流動性
331,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-24,6910.0,0.05819295558958659,0.07800312012480504,-0.12420785804816226,0.05657492354740068,0.386263029570427,7322.0,7653.166666666667,-0.056268779022125126,-0.09710577320934688,-0.24232456140350878,0.8599715145024925,374700.0,376540.0,0.9951134009666968,2690656850.0,271,True,jpx_liquidity,JPX流動性
332,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-24,5407.0,0.05688037529319789,0.02990476190476188,0.3723350253807107,0.09876041454988815,0.2785528493733742,4836.5,4465.2,0.11795720045487434,0.21092000358326612,-0.05981568422882977,0.5944196614714088,524100.0,534340.0,0.9808361717258675,2677561310.0,271,True,jpx_liquidity,JPX流動性
333,6941,山一電機,電気機器,プライム,6941.T,2026-07-24,9130.0,-0.028723404255319163,-0.002185792349726823,-0.16084558823529416,-0.12631578947368416,0.5327108411464543,9175.0,9493.833333333334,-0.004904632152588517,-0.038323122026578726,-0.18772241992882566,0.6874016443405796,213700.0,298680.0,0.7154814517209053,2674372600.0,271,False,jpx_liquidity,JPX流動性
334,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-24,1996.0,0.021233051931440317,-0.0002504382669672456,-0.01127724164353372,0.1679344645991807,0.17170531259172295,1990.275,1791.9757588704426,0.002876486917636978,0.11385435328553917,-0.04130643611911622,0.46495905994199116,1029800.0,1359450.0,0.7575122292103424,2665639155.0,271,False,jpx_liquidity,JPX流動性
335,6471,日本精工,機械,プライム,6471.T,2026-07-24,1107.5,-0.03063457330415753,-0.03232852774137174,-0.07360936846507737,-0.046080964685615844,0.041297646307665525,1147.15,1189.1166666666666,-0.03456391927821134,-0.06863638274909933,-0.2019305725058087,0.3476715248143166,3574800.0,2197575.0,1.6267021603358247,2639819727.5,271,True,jpx_liquidity,JPX流動性
336,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-24,3220.0,0.0031152647975076775,-0.030120481927710885,-0.1470198675496689,-0.11780821917808215,-0.08459770000063849,3398.75,3511.8333333333335,-0.05259286502390581,-0.0830999952541408,-0.18170266836086402,0.5975876223677278,319100.0,781990.0,0.40806148416220156,2632875600.0,271,False,jpx_liquidity,JPX流動性
337,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-24,9381.0,-0.012630249447426634,-0.03991403131716298,0.133381660021747,0.17718659806751158,0.04059900166389352,9607.5,8657.666666666666,-0.023575331772053065,0.0835483001578563,-0.06236881559220386,0.41608341907046476,284600.0,272730.0,1.0435228981043523,2623834795.0,271,False,jpx_liquidity,JPX流動性
338,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-24,1632.0,-0.006997261940979604,-0.008505467800729027,-0.03950038350026397,0.5491219743711437,0.5498575498575498,1678.9,1629.1123168945312,-0.027934957412591666,0.0017725500418370732,-0.14082653329823636,0.21810813530791692,1005900.0,1579830.0,0.6367140768310514,2613943315.0,271,False,jpx_liquidity,JPX流動性
339,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-24,3941.0,-0.002278481012658262,0.027372262773722733,0.047302684028700526,0.3613126079447322,0.2701332825353542,3774.2,3647.116666666667,0.044194796248211654,0.08057963596813922,-0.002278481012658262,0.21445085174463327,645800.0,683960.0,0.9442072635826656,2608803215.0,271,False,jpx_liquidity,JPX流動性
340,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-24,1142.0,-0.003924989097252474,0.008833922261484162,0.09386973180076619,0.011962782454585819,0.0423276709408138,1098.275,1056.05,0.039812433133777914,0.08138819184697699,-0.12166935009215407,0.15091865881468555,1801100.0,2375855.0,0.7580849841425508,2597183612.5,271,False,jpx_liquidity,JPX流動性
341,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-24,735.0,-0.029062087186261576,-0.03543307086614178,0.2029459901800328,0.07929515418502198,0.07035625567298842,704.45,668.25,0.04336716587408618,0.09988776655443332,-0.04296875,0.35679427361067473,2338500.0,3574020.0,0.6543052361206708,2568601090.0,271,False,jpx_liquidity,JPX流動性
342,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-24,3274.0,-0.0003053435114503955,-0.00395497414055368,0.029236089280100686,0.3925988940876224,0.2395499343358456,3207.35,2955.4333333333334,0.020780395030165044,0.10779017177402062,-0.004863221884498503,0.217524217567103,801400.0,789840.0,1.0146358756203788,2565951190.0,271,False,jpx_liquidity,JPX流動性
343,6473,ジェイテクト,機械,プライム,6473.T,2026-07-24,2025.5,-0.02573352573352572,-0.04659919981172045,-0.010019550342130978,0.20422116527942924,0.11774428318683272,2073.975,2028.4083333333333,-0.023372991477717875,-0.0014338007222411964,-0.06873563218390799,0.3089099098822349,967200.0,1232090.0,0.7850075887313427,2549818715.0,271,False,jpx_liquidity,JPX流動性
344,4536,参天製薬,医薬品,プライム,4536.T,2026-07-24,1973.5,0.005605095541401317,-0.05709507883420928,-0.07260338345864659,0.17891278375149344,0.13983336359133713,2116.175,1942.7416666666666,-0.06742117263458847,0.015832436119058713,-0.11739713774597493,0.1902366946685115,788000.0,1269635.0,0.6206508169670811,2549472622.5,271,False,jpx_liquidity,JPX流動性
345,8252,丸井グループ,小売業,プライム,8252.T,2026-07-24,2921.5,-0.001708525542456818,-0.014172431246836537,0.048259777538572024,-0.021109063494722746,-0.012125470885661294,2932.075,2864.5,-0.003606660811882323,0.019898760691220208,-0.06854904935128658,0.1774915467702977,742000.0,865650.0,0.8571593600184833,2538051620.0,271,False,jpx_liquidity,JPX流動性
346,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-24,14710.0,-0.010094212651413192,0.009608785175017065,-0.06365372374283895,0.24766751484308736,0.3496507161964375,14887.5,14117.5,-0.01192275398824516,0.041969187179033085,-0.06365372374283895,0.20677245040429332,141800.0,189850.0,0.7469054516723729,2525143050.0,271,False,jpx_liquidity,JPX流動性
347,1893,五洋建設,建設業,プライム,1893.T,2026-07-24,1569.0,-0.0227343506695733,-0.02546583850931672,-0.06356311548791405,-0.03977968176254587,-0.04421113060212867,1643.9,1729.0083333333334,-0.04556238214003294,-0.09254341361377671,-0.2813843849008315,0.3413870141467968,1072300.0,1550855.0,0.6914250526322577,2515800512.5,271,False,jpx_liquidity,JPX流動性
348,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-24,2760.0,-0.0025298156848572173,-0.017443930224279147,-0.0003621876131836288,0.028315946348733245,-0.12828982118041932,2813.0,2747.2,-0.018841094916459245,0.004659289458357696,-0.19733860538065495,0.20004371488416525,1251700.0,885235.0,1.4139748202454716,2514908917.5,271,False,jpx_liquidity,JPX流動性
349,7966,リンテック,その他製品,プライム,7966.T,2026-07-24,6620.0,-0.02359882005899705,-0.026470588235294135,-0.014880952380952328,0.33467741935483875,0.3545093982616856,6761.5,6035.083333333333,-0.02092730902906159,0.0969194018309607,-0.09439124487004102,0.42991724959640065,272300.0,373105.0,0.7298213639592072,2508855100.0,271,False,jpx_liquidity,JPX流動性
350,2264,森永乳業,食料品,プライム,2264.T,2026-07-24,1258.5,0.011249497790277285,0.04656964656964657,0.030079803560466578,-0.7442073170731707,-0.6859968925070214,1255.1125,3139.9875,0.002698961248493781,-0.5992022261235117,-0.7619182746878548,0.23614316759971413,2316500.0,1999525.0,1.1585251497230593,2497795242.5,271,False,jpx_liquidity,JPX流動性
351,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-24,3834.0,0.0026150627615062483,0.045256270447110225,0.04725484840207583,0.01751592356687892,0.19131559956331756,3679.0,3878.0,0.04213101386246265,-0.011346054667354277,-0.1384269662921348,0.18522719324892853,589100.0,691545.0,0.8518606887476592,2483656510.0,271,False,jpx_liquidity,JPX流動性
352,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-24,2238.0,-0.03783319002579533,-0.08165777595404189,-0.17660044150110377,0.2337375964718853,0.31333775561225874,2497.0,2268.5833333333335,-0.10372446936323587,-0.01348124747456203,-0.17660044150110377,0.6474512971324599,535100.0,1017850.0,0.5257159699366312,2475247900.0,271,False,jpx_liquidity,JPX流動性
353,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-24,3969.0,-0.0015094339622641062,0.04173228346456703,0.08029395753946655,0.0065939639868120015,-0.10531086948003432,3868.2,3784.016666666667,0.026058631921824116,0.04888544359829283,-0.18047202362366432,0.21653403994525622,391400.0,656740.0,0.5959740536589823,2467718265.0,271,False,jpx_liquidity,JPX流動性
354,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-24,3935.0,-0.035539215686274495,-0.035539215686274495,-0.18276220145379019,0.29016393442622945,0.5751262768162939,4174.75,4096.75,-0.05742858853823585,-0.039482516629035236,-0.19611848825331968,0.5148571300718875,662600.0,620720.0,1.0674700347982988,2465319250.0,271,False,jpx_liquidity,JPX流動性
355,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-24,4429.0,-0.013585746102449892,-0.05383465071565907,-0.10939070983309873,0.012574302697759387,-0.02031202375636887,4824.5,4677.683333333333,-0.08197740698517986,-0.05316378121648535,-0.20821627570641354,0.2943228054779273,574300.0,500445.0,1.1475786549970526,2445771745.0,271,False,jpx_liquidity,JPX流動性
356,6103,オークマ,機械,プライム,6103.T,2026-07-24,4870.0,-0.014170040485829927,-0.016161616161616155,0.07743362831858414,0.16786570743405282,0.28569785914682466,4845.25,4526.166666666667,0.005108095557504688,0.07596568103987922,-0.045098039215686225,0.38131185140073054,328500.0,512770.0,0.640638102853131,2445708075.0,271,False,jpx_liquidity,JPX流動性
357,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-24,2506.5,0.005213555243633428,0.0030012004801920344,0.06095238095238087,0.007435691318327997,-0.07102927609112586,2513.125,2521.525,-0.002636160159164347,-0.005958695630620348,-0.11394985878948705,0.24048689546349122,657000.0,985240.0,0.6668425967277009,2441979482.5,271,False,jpx_liquidity,JPX流動性
358,2371,カカクコム,サービス業,プライム,2371.T,2026-07-24,3673.0,0.010453920220082624,0.02198107957707296,0.11134644478063538,0.33563636363636373,0.6983506209498729,3560.0,3342.1916666666666,0.03174157303370784,0.09897946207952368,0.0,0.16550165232808273,434500.0,702785.0,0.618254515961496,2427091920.0,271,False,jpx_liquidity,JPX流動性
359,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-24,5011.0,-0.016679748822605922,-0.0005983246908656259,-0.01956564273136374,0.24589756340129298,0.21183474881937214,5092.25,4845.2,-0.015955618832539598,0.03421943366630886,-0.05292005292005297,0.23222425973021787,437800.0,479315.0,0.913386812430239,2421637730.0,271,False,jpx_liquidity,JPX流動性
360,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-24,1217.0,0.006617038875103454,-0.0024590163934425924,0.11941846664817746,0.3086021505376344,0.3432564300969103,1162.75,1054.7881632486979,0.04665663298215428,0.1537861747061109,-0.012976480129764822,0.4406395297948788,1221500.0,2235115.0,0.546504318569738,2420476240.0,271,False,jpx_liquidity,JPX流動性
361,6432,竹内製作所,機械,プライム,6432.T,2026-07-24,7590.0,-0.001315789473684159,0.03265306122448974,0.05270457697642161,0.054166666666666696,0.24672884783259397,7274.0,7202.166666666667,0.04344239758042345,0.05384953601925346,-0.025673940949935803,0.3173206815886951,209000.0,329405.0,0.6344773151591506,2416625050.0,271,False,jpx_liquidity,JPX流動性
362,6136,オーエスジー,機械,プライム,6136.T,2026-07-24,3860.0,0.023872679045092937,-0.011776753712237631,0.058114035087719396,0.2405316694320676,0.5079000769755246,3826.2,3553.0576293945314,0.008833829909570934,0.0863882330717427,-0.05876615459643986,0.5656566289304233,705200.0,605145.0,1.165340538218113,2397846530.0,271,False,jpx_liquidity,JPX流動性
363,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-24,4121.0,-0.013406751256882954,0.04065656565656561,0.007086999022482887,0.15823496346261945,-0.019269925135126487,4021.3,4072.016666666667,0.024792977395369675,0.012029256592761106,-0.13334614860124638,0.3141678317259562,572900.0,596385.0,0.9606210753120886,2393475980.0,271,False,jpx_liquidity,JPX流動性
364,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-24,2782.0,0.11547714514835605,0.15196687370600404,-0.08336079077429981,0.38339134758826465,0.9186974155839509,2636.8,2516.35,0.05506674757281549,0.10556957497963326,-0.09381107491856677,0.8134779227955158,7739400.0,511065.0,15.14367057027971,2353242375.0,271,True,jpx_liquidity,JPX流動性
365,8358,スルガ銀行,銀行業,プライム,8358.T,2026-07-24,2745.0,0.006231671554252305,0.010677466863033835,0.16215071972904327,0.21837549933422107,0.44441334132736254,2593.6,2414.5833333333335,0.058374460209747125,0.13684210526315788,-0.005795001810938061,0.35332596970640606,699500.0,912870.0,0.7662646379002487,2340534930.0,271,False,jpx_liquidity,JPX流動性
366,6465,ホシザキ,機械,プライム,6465.T,2026-07-24,5435.0,0.007601038190582221,0.029941254500663206,0.03563878881710192,0.06380896457232343,0.08094669848846459,5451.5,5256.742862955729,-0.0030266899018618343,0.03391018767542331,-0.059688581314878864,0.25765598127912454,365400.0,422325.0,0.865210442194992,2333345345.0,271,False,jpx_liquidity,JPX流動性
367,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-24,1733.5,0.0131502045587375,0.0034732272069464276,0.04616777308388653,0.09196850393700795,0.05423529806533911,1703.75,1662.7583333333334,0.01746148202494502,0.0425447674797399,-0.021442858608638038,0.16702634949926162,1150800.0,1353890.0,0.8499951990191227,2320375280.0,271,False,jpx_liquidity,JPX流動性
368,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-24,1246.0,0.005649717514124353,-0.01851122489168966,0.11498881431767338,0.08726003490401402,0.01185820904473811,1222.125,1130.4666666666667,0.019535644880842806,0.10219968154744352,-0.07753250297782044,0.28340184327646856,1505300.0,1918850.0,0.7844802876723037,2313056305.0,271,False,jpx_liquidity,JPX流動性
