liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
310,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-01,5091.0,0.0017709563164107767,0.028069466882067795,0.11351706036745401,0.15994531784005472,0.16624031308632947,4831.25,4603.316666666667,0.053764553686934,0.10594173041900956,-0.08986883260811729,0.3594863155491814,500200.0,674185.0,0.741932852258653,3198923595.0,255,False,jpx_liquidity,JPX流動性
311,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-07-01,3933.0,0.027161138678506225,0.033368365738307926,0.023419203747072626,-0.03484662576687114,0.0920417240269451,3994.25,3961.4166666666665,-0.015334543406146373,-0.007173359698760873,-0.10328317373461016,0.45357630059858667,898600.0,770720.0,1.1659227735104838,3174366035.0,255,False,jpx_liquidity,JPX流動性
312,2282,日本ハム,食料品,プライム,2282.T,2026-07-01,5969.0,0.0026877204770703322,-0.003505843071786363,0.00998307952622679,-0.19075379609544474,-0.06859370702312184,5994.2,6336.666666666667,-0.0042040639284641745,-0.05802209363492905,-0.19457563081905271,0.2021079977213314,663200.0,524635.0,1.2641169575037883,3167997735.0,255,False,jpx_liquidity,JPX流動性
313,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-01,6020.0,0.004002668445630464,0.0850757029560203,0.06004578270822325,0.04513888888888884,0.29691632921731914,5603.15,5797.283333333334,0.0743956524454994,0.03841741965345835,-0.05966885348328643,0.3165525989271944,539500.0,568270.0,0.9493726573635771,3160479630.0,255,False,jpx_liquidity,JPX流動性
314,2371,カカクコム,サービス業,プライム,2371.T,2026-07-01,3390.0,0.0,0.02571860816944027,0.016491754122938573,0.5904292751583391,0.4847809694002594,3335.25,2970.475,0.016415561052394834,0.1412316212053628,-0.03911564625850339,0.11068196550326215,767400.0,958235.0,0.8008473912975418,3128121205.0,255,False,jpx_liquidity,JPX流動性
315,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-01,2774.0,-0.024441709161244995,0.022107590272660183,0.05475285171102651,-0.05421070576201836,-0.09229576082625235,2723.775,2751.491666666667,0.018439481968958393,0.008180411231483387,-0.19326713453838285,0.2130178121811179,775000.0,1136720.0,0.6817861918502358,3117388455.0,255,False,jpx_liquidity,JPX流動性
316,4088,エア・ウォーター,化学,プライム,4088.T,2026-07-01,2756.0,-0.003975424647632786,0.023014105419450592,0.10682730923694783,0.27504048114735147,0.24253269131748634,2572.75,2388.4,0.07122728597803896,0.1539105677440964,-0.036363636363636376,0.38284995525511467,1068100.0,1190530.0,0.8971634482121408,3098549360.0,255,False,jpx_liquidity,JPX流動性
317,6473,ジェイテクト,機械,プライム,6473.T,2026-07-01,2020.0,0.01431082098920422,0.0014873574615765772,-0.0396957451865938,0.19526627218934922,0.18538240592691202,2044.05,1934.55,-0.011765856999584101,0.044170478922746836,-0.06740535549399818,0.40466543993252885,1198200.0,1525070.0,0.7856688545443816,3091639130.0,255,False,jpx_liquidity,JPX流動性
318,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-07-01,2207.0,-0.01473214285714286,0.07816316560820713,-0.23368055555555556,-0.2512942274795805,-0.5384267707277142,2369.2,2737.631355794271,-0.06846192807698792,-0.19382863754507162,-0.5331323708287059,0.7513096433632562,552500.0,1333035.0,0.4144677371561887,3090923245.0,255,False,jpx_liquidity,JPX流動性
319,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-07-01,2017.0,-0.019922254616132173,0.0012410027302061089,0.02256020278833959,-0.18340080971659922,-0.2932004082544044,2029.25,2072.475,-0.006036713071331801,-0.026767512273971894,-0.31185077074980616,0.28463573378281043,1411100.0,1543025.0,0.9145023573824144,3078520092.5,255,False,jpx_liquidity,JPX流動性
320,6753,シャープ,電気機器,プライム,6753.T,2026-07-01,636.2000122070312,-0.02318436337931795,-0.04402702899018596,-0.048317109637948774,0.06352390375219286,-0.17462373860609104,621.0450012207032,610.0999989827474,0.024402436146398365,0.042779893899036026,-0.22158323539803126,0.7190110035039575,4593700.0,4911905.0,0.9352175988745711,3058376408.504944,255,True,jpx_liquidity,JPX流動性
321,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-01,4605.0,0.023333333333333428,0.009868421052631637,0.05862068965517242,0.6458184417441029,1.1789929657248472,4304.25,3807.35,0.06987280013939712,0.209502672462474,-0.05924412665985701,0.6175285618828162,633200.0,702425.0,0.9014485532263231,3040924325.0,255,False,jpx_liquidity,JPX流動性
322,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-01,2432.5,0.009336099585062207,0.03268945022288272,-0.03586999603646457,-0.04269972451790638,-0.14086070692703645,2434.8,2531.491666666667,-0.0009446361097421585,-0.03910408553586653,-0.15373453435660167,0.1949053620462446,1171500.0,1271980.0,0.9210050472491705,3029722570.0,255,False,jpx_liquidity,JPX流動性
323,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-07-01,2987.0,-0.01678736010533244,0.02067315906372791,0.16157884503208253,0.19911682055399438,0.07572283929412515,2790.75,2582.4583333333335,0.07032159813670158,0.1566498330079542,-0.01678736010533244,0.24769482344866395,1060400.0,1090575.0,0.9723311097356899,3016175047.5,255,False,jpx_liquidity,JPX流動性
324,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-07-01,1938.0,-0.039167079821517126,0.014128728414442682,-0.04059405940594063,-0.24591439688715955,-0.37077922077922076,2001.4,2162.9666666666667,-0.031677825522134495,-0.10400838354728847,-0.7370420624151968,0.7557499015395922,1792300.0,1483280.0,1.2083355806051455,3005349160.0,255,False,jpx_liquidity,JPX流動性
325,7282,豊田合成,輸送用機器,プライム,7282.T,2026-07-01,5131.0,0.0035204380989635187,0.008451257861635142,0.0797558922558923,0.24811481391388956,0.32928503679468424,4904.75,4619.383333333333,0.04612875273969119,0.11075432146426478,-0.017990430622009557,0.34962407254634187,398300.0,610570.0,0.6523412548929689,2986262550.0,255,False,jpx_liquidity,JPX流動性
326,3915,テラスカイ,情報・通信業,プライム,3915.T,2026-07-01,2253.0,-0.0008869179600886623,-0.07663934426229513,-0.25643564356435644,0.4488745980707396,0.06461828257557589,2565.6,2122.05,-0.12184284377923293,0.06170919629603433,-0.35351506456241033,1.011948258985403,107900.0,1131275.0,0.09537910764402997,2984680215.0,255,False,jpx_liquidity,JPX流動性
327,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-07-01,6850.0,0.016320474777448135,0.07535321821036112,0.1790017211703958,0.05384615384615388,-0.0680272108843537,6219.0,6239.666666666667,0.10146325775848197,0.09781505422298187,-0.20256111757857975,0.615846464748949,395300.0,467075.0,0.8463308890435155,2973673400.0,255,False,jpx_liquidity,JPX流動性
328,1893,五洋建設,建設業,プライム,1893.T,2026-07-01,1665.0,-0.019723285251692646,-0.03338171262699563,0.028095091077493084,-0.029720279720279685,0.07574986809135886,1707.15,1755.2166666666667,-0.024690273262454987,-0.05139916249655785,-0.23741555185461083,0.5162730560510321,1396400.0,1762820.0,0.7921398668043249,2973607747.5,255,False,jpx_liquidity,JPX流動性
329,2871,ニチレイ,食料品,プライム,2871.T,2026-07-01,2100.0,-0.03270382312298481,0.0007147962830593713,0.10091743119266061,0.0515773660490737,0.13923180524984868,2074.275,1952.875,0.012401923563654771,0.07533764321833192,-0.04109589041095896,0.2676418485904021,1229300.0,1453705.0,0.8456323669520295,2970214222.5,255,False,jpx_liquidity,JPX流動性
330,6264,マルマエ,機械,プライム,6264.T,2026-07-01,2934.0,0.04116394606103624,0.06381435823060189,0.411934552454283,0.9264609323703217,1.5795294513098592,2527.65,2208.75,0.16076197258322944,0.3283531409168081,-0.05507246376811592,1.1770772304632513,1147600.0,1103520.0,1.0399449035812671,2968639215.0,255,False,jpx_liquidity,JPX流動性
331,8524,北洋銀行,銀行業,プライム,8524.T,2026-07-01,1109.0,-0.004488330341113067,0.06990951331980177,0.1516095534787123,0.1202020202020202,0.3193203028666436,1039.6144897460938,1010.3714965820312,0.06674157674625358,0.09761607859249533,-0.004488330341113067,0.32643813075881406,2166500.0,2786465.0,0.7775084201667705,2937144835.0,255,False,jpx_liquidity,JPX流動性
332,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-01,3157.0,-0.007232704402515777,0.015765765765765716,0.05514705882352944,0.2893608331631612,0.25522513309573713,3109.875,2743.891666666667,0.015153342176132512,0.15055562810728063,-0.04042553191489362,0.30665418852924825,693500.0,961705.0,0.7211151028641839,2933348752.5,255,False,jpx_liquidity,JPX流動性
333,4971,メック,化学,プライム,4971.T,2026-07-01,10690.0,-0.015653775322283625,-0.011335908942788686,-0.048085485307212794,0.6172465960665658,1.0960784313725491,10555.162451171875,9831.220817057292,0.01277455931653182,0.08735224230267669,-0.07832086837165497,0.7284915609061163,207000.0,284765.0,0.7269151756711675,2909446050.0,255,False,jpx_liquidity,JPX流動性
334,6845,アズビル,電気機器,プライム,6845.T,2026-07-01,1712.5,-0.004070950857807509,0.012415016257759426,0.021778042959427202,0.2337896253602305,0.22023392223861715,1635.275,1544.4416666666666,0.04722447294797516,0.1088149439117696,-0.004070950857807509,0.250775370277982,1257400.0,1770295.0,0.7102771007092038,2901598335.0,255,False,jpx_liquidity,JPX流動性
335,2264,森永乳業,食料品,プライム,2264.T,2026-07-01,1278.5,0.008678500986193383,0.01872509960159352,-0.7404587900933821,-0.7432215304277967,-0.6527394022320625,2766.8625,4114.254166666667,-0.5379242734324529,-0.689251089454245,-0.7581346954218691,2.6459240836284104,2069700.0,1509415.0,1.3711934756180375,2901472615.0,255,False,jpx_liquidity,JPX流動性
336,8252,丸井グループ,小売業,プライム,8252.T,2026-07-01,2818.5,-0.01605864897887943,0.026215182960131145,0.0367849917233769,-0.0995207667731629,-0.10613089743960002,2793.625,2889.741666666667,0.008904201530269829,-0.024653299458717526,-0.10889742828155458,0.1659296202503019,739800.0,1034260.0,0.7152940266470713,2852955260.0,255,False,jpx_liquidity,JPX流動性
337,8227,しまむら,小売業,プライム,8227.T,2026-07-01,3229.0,-0.03323353293413178,-0.0024714241581711427,-0.020921770770163772,-0.01163146617692068,-0.6810445506976754,3289.85,3279.2,-0.0184962840251075,-0.015308611856550303,-0.7058010340619019,0.23886768648998746,1421200.0,831410.0,1.70938526118281,2851990235.0,255,False,jpx_liquidity,JPX流動性
338,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-01,3891.0,-0.02014605892722232,-0.04655721636853716,-0.12757847533632283,0.10602615122228531,0.01637542116110846,4199.85,3969.3,-0.07353834065502352,-0.01972640012092819,-0.1817155700576194,0.2838864301637187,730800.0,664815.0,1.0992531756954942,2845414665.0,255,False,jpx_liquidity,JPX流動性
339,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-07-01,7350.0,-0.056724845995893225,0.02154273801250861,-0.10322108345534409,0.009476720230737534,-0.26573426573426573,7488.2,7533.616666666667,-0.018455703640394172,-0.024372977122541828,-0.2829268292682927,0.5386578901012155,295400.0,383270.0,0.7707360346492029,2840020755.0,255,False,jpx_liquidity,JPX流動性
340,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-07-01,3742.0,-0.012404328318817659,0.022404371584699545,0.09255474452554746,0.04876681614349776,-0.06542368129448228,3668.25,3588.55,0.02010495467866158,0.042761003748031934,-0.10660026297391811,0.2501407888188159,839300.0,778775.0,1.0777182112933774,2837436140.0,255,False,jpx_liquidity,JPX流動性
341,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-01,15410.0,0.013815789473684115,0.0768693221523411,0.1015010721944245,0.3400000000000001,0.42924426448786535,14587.5,13249.666666666666,0.056383890317052376,0.16304812699690574,-0.01909611712285164,0.47090281575052123,149600.0,192390.0,0.7775871926815323,2835299050.0,255,False,jpx_liquidity,JPX流動性
342,7752,リコー,電気機器,プライム,7752.T,2026-07-01,1397.0,-0.006401137980085347,-0.02136602451838876,-0.08453473132372213,0.05433962264150938,0.031813475865783536,1457.525,1414.0333333333333,-0.041525874341778124,-0.01204592065250698,-0.09900755782763981,0.2704743302578363,2150800.0,1953155.0,1.101192685680348,2822243437.5,255,False,jpx_liquidity,JPX流動性
343,7721,東京計器,精密機器,プライム,7721.T,2026-07-01,6260.0,0.0048154093097914075,-0.011058451816745696,0.12589928057553967,-0.1031518624641834,0.17682782423513643,5840.5,6677.166666666667,0.07182604229089984,-0.06247659935601435,-0.3163920802135336,0.7104299077719618,357100.0,460475.0,0.775503556110538,2820940450.0,255,False,jpx_liquidity,JPX流動性
344,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-01,3635.0,-0.007373020207536829,-0.024422973698336015,-0.09147713071732066,-0.18314606741573036,0.16304816769623276,3848.5,3967.9333333333334,-0.05547615954267893,-0.08390597960315194,-0.18314606741573036,0.256340755386973,1024200.0,712140.0,1.4382003538630044,2815674800.0,255,False,jpx_liquidity,JPX流動性
345,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-07-01,16480.0,0.034526051475203934,0.05776636713735561,0.1763026409707351,0.4001699235344096,0.8418472257996918,15095.5,14262.0,0.09171607432678619,0.1555181601458422,-0.009615384615384581,0.6465165668979923,152900.0,188000.0,0.8132978723404255,2799502400.0,255,False,jpx_liquidity,JPX流動性
346,6103,オークマ,機械,プライム,6103.T,2026-07-01,4775.0,0.03243243243243232,0.06703910614525133,0.19077306733167076,0.2716378162450066,0.33354579082905,4362.0,4319.25,0.09468133883539664,0.10551600393586846,-0.06372549019607843,0.3855874921167509,510700.0,641250.0,0.7964132553606238,2774568525.0,255,False,jpx_liquidity,JPX流動性
347,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-01,2703.0,-0.015659140568099028,-0.0067977218445710585,-0.004053058216654359,0.008582089552238825,0.11945134640674082,2687.225,2719.608333333333,0.005870368130692416,-0.006106884263358925,-0.12439261418853254,0.17009896464418878,853000.0,1021375.0,0.835148696609962,2748632225.0,255,False,jpx_liquidity,JPX流動性
348,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-01,3657.0,-0.0038136747480250754,-0.015347334410339308,-0.041164132144729915,0.25089789635710624,0.19143933595333662,3772.6,3445.6833333333334,-0.030641997561363543,0.06132794172418632,-0.0608628659476117,0.24462866369020922,610400.0,735700.0,0.829686013320647,2744957190.0,255,False,jpx_liquidity,JPX流動性
349,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-01,2684.0,0.04435797665369656,0.06254948535233562,0.26783183750590456,0.6733167082294265,0.7674952449082273,2425.75,2091.016666666667,0.1064619189941256,0.28358613433656665,-0.012509197939661543,0.8481689129735389,900800.0,1136155.0,0.7928495671805343,2736657600.0,255,True,jpx_liquidity,JPX流動性
350,5074,テスホールディングス,建設業,プライム,5074.T,2026-07-01,872.0,-0.06437768240343344,-0.19297652201547544,-0.14677103718199613,0.4342105263157894,1.477272727272727,935.8478118896485,894.6992706298828,-0.06822456715555925,-0.025370838420268438,-0.3468164794007491,1.0309600628520068,1574900.0,2877975.0,0.5472250453878161,2731024670.0,255,False,jpx_liquidity,JPX流動性
351,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-07-01,3813.0,0.006599788806758156,0.02887209929843504,-0.005217845030002555,-0.14160288158487166,-0.06842037076492846,3668.0,3900.3333333333335,0.03953107960741553,-0.022391248611229875,-0.21268325172008873,0.2697138649914724,744400.0,734665.0,1.0132509375021268,2704541460.0,255,False,jpx_liquidity,JPX流動性
352,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-01,2435.0,0.006198347107438051,-0.012971220105391201,0.03705281090289603,0.4181712288875947,0.9338672827890395,2337.05,2109.2166666666667,0.0419118118996169,0.15445702591009303,-0.04359780047132755,0.4219575438955633,1065400.0,1160585.0,0.9179853263655828,2688519570.0,255,False,jpx_liquidity,JPX流動性
353,6471,日本精工,機械,プライム,6471.T,2026-07-01,1163.5,0.02420774647887325,-0.015234870926787991,-0.034439834024896254,0.04303003137606454,0.21020617288958898,1166.175,1196.875,-0.002293823825755048,-0.027885117493472555,-0.16157672335034623,0.45921301373034584,2161500.0,2281045.0,0.9475920027881958,2669379090.0,255,False,jpx_liquidity,JPX流動性
354,6480,日本トムソン,機械,プライム,6480.T,2026-07-01,2277.0,0.05173210161662811,-0.026507054296707966,0.15291139240506335,1.5728813559322035,1.8358656153811772,2139.15,1699.4666666666667,0.06444148376691672,0.33983210418954957,-0.11744186046511629,0.9316131230005193,1172100.0,1252345.0,0.935924206189189,2647822740.0,255,True,jpx_liquidity,JPX流動性
355,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-07-01,6847.0,0.025614140203714886,0.04518394138299486,0.08889949109414763,0.10257648953301124,0.5079817562315598,6550.75,6382.583333333333,0.045223829332519117,0.0727631183820554,-0.004941142275831978,0.35608349630924224,486800.0,392410.0,1.240539231925792,2644427470.0,255,False,jpx_liquidity,JPX流動性
356,4078,堺化学工業,化学,プライム,4078.T,2026-07-01,4675.0,0.007543103448275801,0.04236343366778139,-0.20896785109983085,0.33571428571428563,0.5029776913522348,4815.75,4193.25,-0.029227015521985145,0.11488702080724966,-0.26724137931034486,0.892596317539522,283900.0,596300.0,0.4761026329029012,2627511250.0,255,False,jpx_liquidity,JPX流動性
357,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-01,9093.0,-0.020150862068965547,0.12051756007393721,0.06976470588235295,0.08637992831541208,-0.06767148569670867,8351.15,8362.516666666666,0.08883207701933271,0.08735209297041768,-0.08951637128266743,0.4999115736737675,254000.0,309490.0,0.8207050308572167,2606878235.0,255,False,jpx_liquidity,JPX流動性
358,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-07-01,3325.0,-0.014814814814814836,-0.0029985007496251548,-0.07304153889043774,-0.01393831553973901,0.09303177795352213,3461.0,3449.1,-0.03929500144466913,-0.03598040068423647,-0.08879144971224995,0.19649382923222197,589800.0,749310.0,0.7871241542218841,2594488190.0,255,False,jpx_liquidity,JPX流動性
359,6707,サンケン電気,電気機器,プライム,6707.T,2026-07-01,11690.0,0.027692307692307683,0.1562809099901088,0.26296456352636133,0.4647287307354968,1.0228413220280324,9640.6,9232.016666666666,0.21258012986743569,0.26624554765029673,0.0,0.8543529399199296,296800.0,257775.0,1.1513917175831636,2587928320.0,255,False,jpx_liquidity,JPX流動性
360,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-07-01,3620.0,0.04594047963016479,0.08188882247459661,0.08350793175695892,-0.051611212994498334,0.1488087928400894,3308.85,3413.95,0.09403569215890717,0.06035530690256152,-0.07108031819348215,0.44969583599925433,675100.0,766830.0,0.8803776586727176,2566716110.0,255,True,jpx_liquidity,JPX流動性
361,4666,パーク２４,不動産業,プライム,4666.T,2026-07-01,1969.5,-0.0216095380029806,-0.015003750937734428,0.07799671592775037,0.01782945736434116,-0.057655502392344515,1964.4,1900.7583333333334,0.0025962125839951167,0.03616539012937814,-0.15071151358344115,0.6316650709250055,870900.0,1253980.0,0.6945086843490327,2547527785.0,255,False,jpx_liquidity,JPX流動性
362,3105,日清紡ホールディングス,電気機器,プライム,3105.T,2026-07-01,2469.5,-0.0022222222222222365,0.005344538513366803,0.0022321428571427937,0.6463333333333334,0.8836765827612509,2266.2003662109373,2127.166788736979,0.0897094700099168,0.16093388307659873,-0.0022222222222222365,0.5202686788780709,1148400.0,1105145.0,1.039139660406553,2535801152.5,255,False,jpx_liquidity,JPX流動性
363,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-01,3059.0,-0.028888888888888853,-0.010032362459546973,0.07333333333333325,-0.15027777777777773,-0.16520508123245414,3024.575,3128.991666666667,0.011381764380119508,-0.022368760969321944,-0.2188371895838841,0.2640520321411101,506900.0,841985.0,0.6020297273704401,2513712055.0,255,False,jpx_liquidity,JPX流動性
364,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-07-01,2485.0,-0.0258722069776558,-0.04679708477176836,-0.26370370370370366,-0.009170653907496051,0.18900077097399715,2820.15,2947.4166666666665,-0.11884119639026292,-0.15688880092736568,-0.30489510489510485,0.5404731534122366,1081000.0,890740.0,1.213597682825516,2510596580.0,255,False,jpx_liquidity,JPX流動性
365,4631,ＤＩＣ,化学,プライム,4631.T,2026-07-01,4819.0,0.0014546965918535992,-0.024381486906721817,-0.032717784022480934,0.32208504801097404,0.3191897070900629,4937.065258789063,4347.5050862630205,-0.02391405675241598,0.10845183717594264,-0.07217138969365322,0.33760016063140336,454600.0,507535.0,0.8957017742618736,2494442920.0,255,False,jpx_liquidity,JPX流動性
366,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-01,3211.0,0.021310432569974447,0.00031152647975085657,-0.04576523031203561,0.3939657043629259,0.3619518527496923,3279.85,2942.6,-0.020991813650014457,0.09121185346292404,-0.08073289436014885,0.49501540664005445,453500.0,787240.0,0.5760632081703165,2487899060.0,255,False,jpx_liquidity,JPX流動性
367,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-07-01,3050.0,0.031799729364005325,0.01870407481629921,0.03776794828172858,0.23631941629509523,0.0992184364047124,2895.7,3103.05,0.053285906689228835,-0.017096082886192687,-0.22979797979797978,0.5371336597168261,757600.0,852740.0,0.88843023664892,2470783640.0,255,False,jpx_liquidity,JPX流動性
368,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-01,5421.0,-0.005503577325261411,-0.002208724461623457,-0.007324665812122322,0.0715556434077882,0.2068693079165751,5405.55,5431.583333333333,0.002858173543857756,-0.001948480338759384,-0.08165339657801118,0.17601132683173196,529400.0,450600.0,1.1748779405237462,2466936620.0,255,False,jpx_liquidity,JPX流動性
369,4403,日油,化学,プライム,4403.T,2026-07-01,2659.0,0.007578628268283483,0.013531541833428529,-0.00802089162469688,-0.1593423964590579,-0.10726685688664916,2656.175,2903.133333333333,0.0010635594416783523,-0.08409304888970537,-0.19861362266425553,0.22821058590568802,638800.0,932625.0,0.6849483983380243,2466674515.0,255,False,jpx_liquidity,JPX流動性
370,6703,沖電気工業,電気機器,プライム,6703.T,2026-07-01,3395.0,-0.028612303290414864,-0.031383737517831634,-0.02020202020202022,0.2390510948905109,0.7528566332505178,3303.0,3267.616666666667,0.02785346654556453,0.03898356090320676,-0.11932555123216604,0.6550410827750869,646200.0,718010.0,0.8999874653556357,2445031085.0,255,False,jpx_liquidity,JPX流動性
371,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-07-01,3168.0,0.006353240152477735,0.029239766081871288,0.058292968097544584,0.05319148936170204,0.25423217023520683,3097.15,3098.525,0.0228758697512228,0.02242195883525233,-0.11962219029542298,0.2464982282038696,640800.0,784110.0,0.8172322760837127,2441423825.0,255,False,jpx_liquidity,JPX流動性
372,4536,参天製薬,医薬品,プライム,4536.T,2026-07-01,2134.5,0.0007032348804500987,0.04376528117359424,0.1506738544474393,0.17280219780219785,0.3268380393710484,1982.125,1858.0083333333334,0.07687456643753543,0.14881077856665503,-0.006053550640279348,0.2612974256110012,914000.0,1223445.0,0.7470707714690893,2436484025.0,255,False,jpx_liquidity,JPX流動性
373,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-07-01,3941.0,-0.002278481012658262,0.0033095723014255896,0.11076662908680945,0.3818373071528751,0.7619294505038237,3791.75,3435.5666666666666,0.03936177226874138,0.14711789418533572,-0.0300270735909427,0.3197576269208076,485900.0,645880.0,0.752306930079891,2411151385.0,255,False,jpx_liquidity,JPX流動性
374,6387,サムコ,機械,プライム,6387.T,2026-07-01,14060.0,0.01443001443001446,-0.005657708628005631,0.13570274636510504,0.7209302325581395,2.059847660500544,13851.0,11891.166666666666,0.015089163237311354,0.1823902897108498,-0.13316892725030827,1.1489724257840594,78000.0,174185.0,0.44779975313603354,2397586600.0,255,False,jpx_liquidity,JPX流動性
375,6952,カシオ計算機,電気機器,プライム,6952.T,2026-07-01,1900.0,-0.00964295022152728,0.02841677943166432,0.008760286700292053,0.3027082619129242,0.5194389649681108,1855.075,1737.9,0.024217349702842172,0.09327349099487892,-0.045465963325797554,0.3025279711633102,1060400.0,1346835.0,0.7873273266584251,2389072327.5,255,False,jpx_liquidity,JPX流動性
376,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-07-01,8262.0,-0.025362746254571245,-0.00361794500723589,0.009777560498655635,-0.19276990718124087,-0.09334926812414557,8440.6,8977.15,-0.021159633201431216,-0.07966336754983483,-0.2896551619908928,0.31813472588703795,280400.0,292690.0,0.9580101814206157,2384970105.0,255,False,jpx_liquidity,JPX流動性
377,3923,ラクス,情報・通信業,プライム,3923.T,2026-07-01,925.7000122070312,-0.02063055411358672,0.035227018083183514,-0.09951360680249877,0.22609273140004138,-0.10156845982121965,929.1250061035156,895.5383351643881,-0.003686257364708956,0.03367993960538462,-0.12675813787400603,0.5254296342432392,1422300.0,2671650.0,0.5323676379765313,2383989210.0445557,255,False,jpx_liquidity,JPX流動性
378,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-07-01,1507.0,-0.02333117303953336,0.02586793737236226,0.07183499288762452,0.0009963467286615568,0.07025933191150435,1481.875,1480.0333333333333,0.016954871362294455,0.01822031035337046,-0.0381086150420038,0.2758084910114123,972000.0,1624785.0,0.5982329969811391,2381645517.5,255,False,jpx_liquidity,JPX流動性
379,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-01,2330.0,-0.02387934645999157,-0.013547840812870415,0.0023661002366099915,-0.04761904761904767,-0.10410845382370959,2363.775,2400.525,-0.014288584996457021,-0.02937899001260147,-0.12443174228512632,0.27524577668618994,728800.0,1001500.0,0.727708437343984,2366614675.0,255,False,jpx_liquidity,JPX流動性
380,6923,スタンレー電気,電気機器,プライム,6923.T,2026-07-01,3535.0,0.005689900426742556,-0.0028208744710860323,-0.051770386266094426,0.22721749696233284,0.17069504358525367,3612.6,3350.491666666667,-0.0214803742456956,0.05506903215697201,-0.06654343807763397,0.22013853225195068,505500.0,664170.0,0.7611003207010253,2356432060.0,255,False,jpx_liquidity,JPX流動性
381,9989,サンドラッグ,小売業,プライム,9989.T,2026-07-01,3735.0,-0.018396846254927768,-0.00875796178343946,0.009459459459459474,-0.04961832061068705,-0.11780143266386423,3790.7,3785.15,-0.01469385601603923,-0.013249144683830205,-0.11554201391655083,0.18550287375108224,433400.0,627820.0,0.6903252524608965,2349108590.0,255,False,jpx_liquidity,JPX流動性
382,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-01,1570.0,-0.019362898188632127,-0.025450031036623244,-0.10795454545454541,-0.3782178217821782,0.017182126235726125,1645.35,1978.3833333333334,-0.04579572735284276,-0.20642275258418075,-0.41722345953971784,0.24479399123058834,1805000.0,1447750.0,1.2467622172336383,2333480055.0,255,False,jpx_liquidity,JPX流動性
383,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-01,1137.0,-0.004814004376367587,0.00842572062084268,-0.0056843025797989055,-0.003068829460762812,0.052753146712536836,1120.15,1138.8333333333333,0.015042628219434917,-0.0016098346260792207,-0.06458247634718228,0.21128653255215799,1409300.0,2088810.0,0.6746903739449734,2324508342.5,255,False,jpx_liquidity,JPX流動性
384,7276,小糸製作所,電気機器,プライム,7276.T,2026-07-01,2563.5,0.005491272798587854,-0.03664036076662913,-0.10210157618213656,0.034294936453500124,0.12214201058223684,2742.55,2674.4666666666667,-0.0652859565003373,-0.0414911384201212,-0.11892077676576729,0.25278761607748707,704000.0,869090.0,0.8100426883291719,2306013800.0,255,False,jpx_liquidity,JPX流動性
