rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
41,9502,中部電力,電気・ガス業,プライム,9502.T,中部電力(株),52,1,出来高,199,2026-07-01,2026-06-17,8,7,99.0,47.0,2026-07-01,3118.0,0.018954248366013005,0.06780821917808222,0.1035215006193595,0.1546009998148492,0.3100947847851956,2872.225,2797.641666666667,0.08556954973931363,0.11451013800313947,0.0,0.2703068378838179,10290400.0,3799050.0,2.708677169292323,11965570432.5,255,15.495495495495495,11.783783783783786,6.9879518072289155,7.6276276276276285,7.5075075075075075,7.4774774774774775,6.726726726726727,6.590090090090091,5.213213213213213,75.41,34.27,15.14,14.2,v7,True,True,True,True,True,True,True,True,True,True,True,True
42,3891,ニッポン高度紙工業,パルプ・紙,スタンダード,3891.T,ニッポン高度紙工業(株),73,1,値上がり率,178,2026-07-01,2026-06-17,4,1,44.0,-29.0,2026-07-01,10300.0,0.0607621009268795,0.07740585774058584,0.21749408983451546,1.8180574555403557,2.0482706189870536,9625.5,7100.25,0.07007428185548803,0.4506531460159853,-0.041860465116279055,1.0230022643696606,170000.0,336725.0,0.5048630187838741,3113692100.0,254,18.67867867867868,17.567567567567565,9.608433734939759,7.117117117117117,9.48948948948949,5.8558558558558556,0.6966966966966965,5.381381381381382,0.903903903903904,75.3,45.85,16.61,6.55,v7,True,True,True,True,True,True,True,False,True,True,False,False
43,6098,リクルートホールディングス,サービス業,プライム,6098.T,(株)リクルートホールディングス,112,1,出来高,139,2026-07-01,2026-06-17,8,2,137.0,25.0,2026-07-01,11530.0,0.017652250661959412,0.027171492204899783,0.055860805860805884,0.66570355388616,0.3057704211599326,11016.0,9188.566666666668,0.04665940450254169,0.2548203020420303,0.0,0.36857431942105756,4344900.0,4200795.0,1.0343042209867417,46136809250.0,255,13.273273273273274,15.837837837837837,6.927710843373494,6.516516516516516,8.82882882882883,9.18918918918919,3.963963963963964,6.590090090090091,4.120120120120119,75.25,36.04,15.35,13.15,v7,True,True,True,True,True,True,True,False,True,True,True,True
44,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,野村マイクロ・サイエンス(株),92,1,値上がり率,159,2026-07-01,2026-06-17,3,1,82.0,-10.0,2026-07-01,5190.0,0.054878048780487854,0.09493670886075956,0.18358038768529084,0.6118012422360248,0.7759437278307157,4646.0,4283.916666666667,0.11708996986655196,0.21150816036726505,-0.047706422018348627,0.9241103924266044,916200.0,955920.0,0.9584484057243284,4488157200.0,255,17.77777777777778,15.621621621621623,8.524096385542169,8.528528528528529,8.438438438438437,6.066066066066067,3.4834834834834836,5.108108108108108,1.2402402402402404,74.79,41.92,16.97,9.55,v7,True,True,True,True,True,True,True,False,True,True,False,False
45,4800,オリコン,情報・通信業,スタンダード,4800.T,オリコン(株),66,1,出来高増加率,185,2026-07-01,2026-07-01,1,1,,,2026-07-01,1368.0,0.02857142857142847,0.027798647633358486,0.02934537246049662,0.6723716381418092,0.6741600838674331,1331.25,1115.0,0.027605633802816998,0.2269058295964126,0.0,0.09932219597432107,639300.0,157575.0,4.0571156592099005,243729460.0,244,11.351351351351353,15.891891891891891,8.192771084337348,5.675675675675676,8.67867867867868,4.324324324324324,7.207207207207207,6.590090090090091,6.78978978978979,74.7,35.44,14.35,11.53,v7,True,True,True,True,True,True,True,True,True,True,True,True
46,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,テクセンドフォトマスク(株),27,1,値上がり率,224,2026-07-01,2026-06-15,3,1,140.0,113.0,2026-07-01,4745.0,0.09584295612009242,0.09080459770114935,0.13245823389021472,0.5159744408945688,0.598165172920381,4152.75,4084.0833333333335,0.14261633857082656,0.1618274194535696,-0.08574181117533719,0.6887450844124344,1671200.0,995445.0,1.6788471487626138,4318294350.0,172,16.156156156156158,14.91891891891892,7.981927710843374,9.0990990990991,8.048048048048049,6.036036036036037,5.933933933933934,4.33033033033033,1.996996996996997,74.5,39.06,17.15,11.97,v7,True,True,True,True,True,True,True,True,False,True,True,True
47,6480,日本トムソン,機械,プライム,6480.T,日本トムソン(株),101,1,値上がり率,150,2026-07-01,2026-06-15,3,1,56.0,-45.0,2026-07-01,2277.0,0.05173210161662811,-0.026507054296707966,0.15291139240506335,1.5728813559322035,1.8358656153811772,2139.15,1699.4666666666667,0.06444148376691672,0.33983210418954957,-0.11744186046511629,0.9316131230005193,1172100.0,1252345.0,0.935924206189189,2647822740.0,255,16.756756756756758,17.405405405405403,9.518072289156626,6.966966966966965,9.27927927927928,5.7057057057057055,3.219219219219219,3.8678678678678677,1.219219219219219,73.94,43.68,16.25,8.92,v7,True,True,True,True,True,True,True,False,False,True,False,False
48,8844,コスモスイニシア,不動産業,スタンダード,8844.T,(株)コスモスイニシア,83,1,値上がり率,168,2026-07-01,2026-07-01,1,1,,,2026-07-01,1375.0,0.05769230769230771,0.10176282051282048,0.17421007685738688,0.2029746281714786,0.214495233505146,1231.2,1200.1666666666667,0.11679662118258616,0.14567421191501184,0.0,0.34322049107746616,158100.0,56345.0,2.805927766438903,77054615.0,244,17.237237237237238,12.486486486486486,6.144578313253012,8.498498498498499,7.807807807807808,3.573573573573574,6.774774774774775,6.590090090090091,4.456456456456456,73.57,35.87,16.31,10.35,v7,True,True,True,True,True,True,True,True,True,True,True,True
49,8362,福井銀行,銀行業,プライム,8362.T,(株)福井銀行,131,1,値上がり率,120,2026-07-01,2026-06-22,3,1,52.0,-79.0,2026-07-01,5760.0,0.04537205081669682,0.1383399209486167,0.10133843212237093,0.7219730941704037,1.275411147710726,5364.0,4503.916666666667,0.0738255033557047,0.27888689473976336,-0.0017331022530329143,0.4658938704642708,74200.0,95260.0,0.7789208482049129,501894250.0,255,15.315315315315315,16.16216216216216,9.066265060240962,7.207207207207207,8.97897897897898,4.654654654654655,2.066066066066066,6.15915915915916,3.426426426426427,73.04,40.54,16.19,6.72,v7,True,True,True,True,True,True,True,False,True,True,True,True
50,135A,ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,情報・通信業,グロース,135A.T,(株)ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,111,1,値上がり率,140,2026-07-01,2026-06-15,4,1,113.0,2.0,2026-07-01,4460.0,0.049411764705882266,0.13054499366286443,0.11221945137157108,0.8898305084745763,0.40694006309148256,4008.25,3745.7166666666667,0.11270504584294883,0.19069336976012607,-0.011086474501108667,0.9401289282189683,144200.0,122975.0,1.1725960561089652,498713350.0,255,15.675675675675675,16.594594594594597,7.409638554216867,8.438438438438437,8.288288288288289,4.624624624624625,4.612612612612613,6.033033033033033,1.135135135135135,72.81,39.68,16.73,9.24,v7,True,True,True,True,True,True,True,False,True,True,False,False
51,6361,荏原製作所,機械,プライム,6361.T,荏原,137,1,出来高,114,2026-07-01,2026-06-15,6,2,142.0,5.0,2026-07-01,6300.0,0.007033248081841359,0.008671948883447689,0.1198009242801279,0.4201983769161406,0.7100977198697069,6005.5474853515625,5549.715828450521,0.049030086826663544,0.13519325939233862,-0.06517327014597107,0.7135132051267632,3763100.0,3262080.0,1.153589121051599,20093510750.0,255,15.795795795795794,14.378378378378379,8.313253012048193,6.666666666666665,7.657657657657658,8.318318318318319,4.564564564564565,4.792792792792793,1.8918918918918919,72.38,38.49,14.32,12.88,v7,True,True,True,True,True,True,True,False,False,True,True,True
52,285A,キオクシアホールディングス,電気機器,プライム,285A.T,キオクシアホールディングス(株),14,1,出来高,237,2026-07-01,2026-06-15,12,11,12.0,-2.0,2026-07-01,88130.0,-0.017283675289919698,-0.04724324324324325,0.12871413934426235,3.177767243422612,7.445615716339242,88672.0,58932.666666666664,-0.006112414290869728,0.49543546872702193,-0.18923643054277828,1.1755718490918527,29322300.0,37887455.0,0.773931635154697,3258564070800.0,255,15.975975975975976,17.83783783783784,9.909638554216867,3.213213213213213,9.6996996996997,9.909909909909908,1.945945945945946,2.942942942942943,0.7147147147147147,72.15,43.72,12.91,11.86,v7,True,True,True,True,False,True,False,False,False,True,False,False
53,8011,三陽商会,繊維製品,プライム,8011.T,(株)三陽商会,69,1,値上がり率,182,2026-07-01,2026-06-30,2,2,63.0,-6.0,2026-07-01,4380.0,0.06181818181818177,0.14960629921259838,0.19999999999999996,0.09363295880149813,0.14340153237199238,3866.0,3842.0,0.13295395757889295,0.14003123373243098,-0.044504449805870205,0.3088654502287409,105300.0,50070.0,2.103055721989215,210433700.0,255,18.16816816816817,10.864864864864867,5.72289156626506,9.00900900900901,7.747747747747748,4.2042042042042045,6.2942942942942945,5.276276276276276,4.834834834834835,72.12,34.76,16.76,10.5,v7,True,True,True,True,True,True,True,True,True,True,True,True
54,8136,サンリオ,卸売業,プライム,8136.T,(株)サンリオ,12,1,出来高,239,2026-07-01,2026-06-15,12,11,15.0,3.0,2026-07-01,1093.0,-0.006363636363636349,0.17274678111587982,0.2024202420242025,0.10404040404040393,0.11883439422715147,942.1450012207031,933.8116689046224,0.16011866388277762,0.17047155909082656,-0.07338573883152621,0.5041138167439497,32241100.0,35276410.0,0.9139563804820275,34835869588.730774,255,18.258258258258255,10.91891891891892,5.481927710843374,9.27927927927928,8.168168168168167,8.91891891891892,3.0030030030030033,4.645645645645645,3.195195195195195,71.87,34.66,17.45,11.92,v7,True,True,True,True,True,True,True,False,False,True,True,True
55,7878,光・彩,その他製品,スタンダード,7878.T,(株)光・彩,65,1,値上がり率,186,2026-07-01,2026-06-15,3,1,13.0,-52.0,2026-07-01,1558.0,0.06566347469220246,0.10732054015636106,0.7990762124711317,0.3571428571428572,0.6557907983874018,1246.05,1053.3,0.2503511095060391,0.4791607329345866,-0.007643312101910826,1.2905570290758177,13800.0,31225.0,0.4419535628502802,43944825.0,255,19.819819819819816,14.108108108108105,8.102409638554217,9.63963963963964,9.54954954954955,3.243243243243244,0.5525525525525525,6.1171171171171155,0.5465465465465466,71.68,42.03,19.19,3.8,v7,True,False,True,True,True,True,True,False,True,False,False,False
56,6857,アドバンテスト,電気機器,プライム,6857.T,(株)アドバンテスト,80,1,出来高,171,2026-07-01,2026-06-15,12,11,65.0,-15.0,2026-07-01,32000.0,-0.010513296227581903,0.02564102564102555,0.15690527838033264,0.514792899408284,0.6319610974898537,29776.25,27886.25,0.07468200327442176,0.14751893854498177,-0.10863509749303624,0.8547436815414686,6204600.0,8915310.0,0.6959488789509283,262737970175.0,255,16.816816816816818,14.864864864864867,8.042168674698797,7.237237237237236,7.837837837837838,9.909909909909908,1.2972972972972974,3.972972972972973,1.3663663663663663,71.35,39.72,15.08,11.21,v7,True,True,True,True,True,True,True,False,False,True,False,False
57,6227,ＡＩメカテック,機械,スタンダード,6227.T,ＡＩメカテック(株),56,1,値上がり率,195,2026-07-01,2026-07-01,1,1,,,2026-07-01,7450.0,0.07040229885057481,0.052009651052254524,0.22734761120263602,0.3821892393320965,3.533468447585819,7320.479833984375,6774.659944661458,0.01769285196502346,0.09968619249601174,-0.11520190023752974,1.2437681177703959,1709100.0,1705170.0,1.002304755537571,12736802700.0,250,18.7987987987988,14.216216216216214,9.909638554216867,4.924924924924925,7.357357357357357,7.6276276276276285,3.8198198198198203,3.9099099099099095,0.5885885885885886,71.15,42.92,12.28,11.45,v7,True,True,True,True,True,True,True,False,False,True,False,False
58,6999,ＫＯＡ,電気機器,プライム,6999.T,ＫＯＡ(株),114,1,値上がり率,137,2026-07-01,2026-06-15,3,1,144.0,30.0,2026-07-01,3040.0,0.04899930986887502,0.054457162677766124,0.06442577030812324,1.0,1.2402825685353198,2839.5,2325.1833333333334,0.07061102306744149,0.30742378737160503,-0.009771986970684043,0.6207737076987586,383100.0,542175.0,0.7065984230183981,1483099990.0,255,13.693693693693694,16.864864864864863,8.975903614457831,7.147147147147148,9.21921921921922,5.255255255255256,1.393393393393393,6.054054054054054,2.3753753753753757,70.98,39.53,16.37,6.65,v7,True,True,True,True,True,True,True,False,True,True,True,True
59,6479,ミネベアミツミ,電気機器,プライム,6479.T,ミネベアミツミ(株),105,2,値上がり率・出来高,246,2026-07-01,2026-06-18,7,1,123.0,18.0,2026-07-01,4998.0,0.05088309503784694,0.015440877691995203,0.02418032786885238,0.9409708737864078,0.6059627653507302,4732.5,3897.6583333333333,0.05610142630744841,0.28230839457024404,-0.04727411361036982,0.7175764240401798,4337400.0,3909190.0,1.1095393163289582,18675980470.0,255,10.81081081081081,16.81081081081081,8.012048192771084,6.786786786786787,9.00900900900901,8.228228228228227,4.3003003003003,5.129129129129129,1.8498498498498497,70.94,35.63,15.8,12.53,v7,True,True,True,True,True,True,True,False,True,True,True,True
60,255A,ジーエルテクノホールディングス,精密機器,スタンダード,255A.T,ジーエルテクノホールディングス(株),34,1,値上がり率,217,2026-07-01,2026-06-22,2,1,83.0,49.0,2026-07-01,6480.0,0.085427135678392,0.08361204013377921,0.04516129032258065,0.9199999999999999,1.1602918362995003,5998.5,5550.916666666667,0.08027006751687926,0.1673747579228655,-0.060869565217391286,0.7548550109579643,155300.0,102870.0,1.5096724020608534,621038900.0,250,12.732732732732732,16.702702702702705,8.855421686746988,7.417417417417418,8.138138138138139,4.774774774774775,5.645645645645645,4.93993993993994,1.6606606606606606,70.87,38.29,15.56,10.42,v7,True,True,True,True,True,True,True,True,False,True,True,True
61,7970,信越ポリマー,化学,プライム,7970.T,信越ポリマー(株),78,1,値上がり率,173,2026-07-01,2026-07-01,1,1,,,2026-07-01,2540.0,0.0578925447730112,0.10723626852659107,0.06543624161073835,0.2847749114820435,0.28910222264515606,2324.45,2231.85,0.09273161393017704,0.1380693146940879,0.0,0.367114715087111,257800.0,135080.0,1.9084986674563222,315815985.0,255,13.813813813813816,13.351351351351353,6.716867469879519,7.777777777777779,7.717717717717719,4.504504504504505,6.1741741741741745,6.590090090090091,4.183183183183184,70.83,33.88,15.5,10.68,v7,True,True,True,True,True,True,True,True,True,True,True,True
62,8750,第一ライフグループ,保険業,プライム,8750.T,(株)第一ライフグループ,54,1,出来高,197,2026-07-01,2026-06-15,11,9,39.0,-15.0,2026-07-01,1791.0,0.007028394714647224,0.03645833333333326,0.08545454545454545,0.21878189860496766,0.4035674188904679,1750.375,1601.2333333333333,0.023209312290223494,0.11851281303994843,-0.023712183156173294,0.2383284268351621,9619900.0,10508605.0,0.91543073509757,18629650190.0,255,14.714714714714715,12.81081081081081,7.379518072289156,5.435435435435434,7.5675675675675675,8.198198198198197,3.051051051051051,5.75975975975976,5.717717717717718,70.63,34.91,13.0,11.25,v7,True,True,True,True,True,True,True,False,True,True,True,True
63,4461,第一工業製薬,化学,プライム,4461.T,第一工業製薬(株),106,1,値上がり率,145,2026-07-01,2026-06-15,4,1,101.0,-5.0,2026-07-01,12900.0,0.050488599348534224,0.0741049125728559,0.08768971332209108,0.6951379763469119,0.585545246932144,11794.0,9984.833333333334,0.09377649652365605,0.29195947186566285,-0.022727272727272707,0.7526383912867606,98200.0,126005.0,0.7793341534066108,1466033750.0,255,14.894894894894897,16.054054054054053,7.951807228915662,7.807807807807808,9.0990990990991,5.165165165165165,2.09009009009009,5.822822822822823,1.6816816816816818,70.57,38.9,16.91,7.26,v7,True,True,True,True,True,True,True,False,True,True,True,True
64,6951,日本電子,電気機器,プライム,6951.T,日本電子(株),146,1,値上がり率,105,2026-07-01,2026-07-01,1,1,,,2026-07-01,7770.0,0.04295302013422808,0.10306643952299832,0.062055768179333004,0.2906976744186047,0.5651921941437292,6963.7,6695.983333333334,0.11578614816835886,0.16039715351740713,0.0,0.48691411909137805,303100.0,306160.0,0.9900052260256075,2121644020.0,255,13.573573573573574,13.405405405405407,7.891566265060241,8.468468468468467,7.987987987987988,5.615615615615615,3.6996996996996994,6.590090090090091,3.3003003003002997,70.53,34.87,16.46,9.32,v7,True,True,True,True,True,True,True,False,True,True,True,True
65,6273,ＳＭＣ,機械,プライム,6273.T,ＳＭＣ(株),93,1,値上がり率,158,2026-07-01,2026-06-15,3,1,132.0,39.0,2026-07-01,75190.0,0.05485409652076312,0.08766092868508601,0.17484374999999996,0.23201704079960672,0.3917412361285111,68883.5,70096.33333333333,0.09155312955932837,0.07266666349642636,-0.11080889309366126,0.5263789244330283,270600.0,305960.0,0.8844293371682573,20846318350.0,255,17.297297297297295,13.08108108108108,7.3192771084337345,7.747747747747748,6.756756756756756,8.408408408408409,2.810810810810811,3.951951951951952,2.984984984984985,70.36,37.7,14.5,11.22,v7,True,True,True,True,True,True,True,False,False,True,True,True
66,6506,安川電機,電気機器,プライム,6506.T,(株)安川電機,105,1,出来高,146,2026-07-01,2026-06-17,10,8,119.0,14.0,2026-07-01,7302.0,0.039134765902945734,0.032668646584641525,0.02097315436241609,0.7340299216338162,0.5450465203305219,6851.8,6260.466666666666,0.06570536209463196,0.1663667245253284,-0.04611365120836053,0.643904995941425,4643900.0,4779340.0,0.971661359099792,32507604180.0,255,10.63063063063063,16.27027027027027,7.801204819277109,6.996996996996996,8.108108108108109,8.88888888888889,3.5555555555555554,5.171171171171171,2.2492492492492486,69.67,34.7,15.11,12.44,v7,True,True,True,True,True,True,True,False,True,True,True,True
67,5803,フジクラ,非鉄金属,プライム,5803.T,(株)フジクラ,10,1,出来高,241,2026-07-01,2026-06-15,12,11,10.0,0.0,2026-07-01,5826.0,-0.06604680987495992,-0.07714240456201493,0.16496700659868035,0.3570929419986024,1.013832765765791,5197.8,5457.716666666666,0.12085882488745225,0.06747937934972814,-0.25830681094844044,1.1261846259772779,39659300.0,53866150.0,0.7362564430537545,275816472245.0,255,16.996996996996998,14.054054054054054,8.704819277108435,8.588588588588589,6.606606606606607,9.909909909909908,1.6336336336336337,2.186186186186186,0.7777777777777777,69.46,39.76,15.2,11.54,v7,True,True,True,True,True,True,True,False,False,True,False,False
68,7041,ＣＲＧホールディングス,サービス業,グロース,7041.T,ＣＲＧホールディングス(株),3,1,値上がり率,248,2026-07-01,2026-06-25,3,2,59.0,56.0,2026-07-01,347.0,0.2996254681647941,0.376984126984127,0.2851851851851852,0.14144736842105265,0.0644171779141105,262.65,285.1333333333333,0.3211498191509614,0.21697451484685537,0.0,1.090543621559319,35700.0,6000.0,5.95,2153025.0,248,18.97897897897898,11.459459459459458,5.030120481927711,9.909909909909908,8.528528528528529,0.5405405405405405,7.471471471471472,6.590090090090091,0.8408408408408409,69.35,35.47,18.44,8.01,v7,True,False,True,True,True,True,True,True,True,False,False,False
69,6971,京セラ,電気機器,プライム,6971.T,京セラ(株),52,2,値上がり率・出来高,299,2026-07-01,2026-06-15,12,11,83.0,31.0,2026-07-01,3821.0,0.07301319853973598,0.0864373045208986,0.0020980854969840923,0.5756701030927835,0.7590991544063475,3651.45,3126.65,0.04643360856646006,0.22207474453488563,-0.023511372348581694,0.4710620310126844,8242100.0,8435665.0,0.9770539726269357,30276257795.0,255,9.129129129129128,15.189189189189188,8.463855421686747,6.426426426426426,8.558558558558559,8.7987987987988,3.6036036036036037,5.7807807807807805,3.384384384384384,69.33,32.78,14.98,12.4,v7,True,True,True,True,True,True,True,False,True,True,True,True
70,4389,プロパティデータバンク,情報・通信業,グロース,4389.T,プロパティデータバンク(株),41,2,値上がり率・出来高増加率,310,2026-07-01,2026-07-01,1,1,,,2026-07-01,981.0,0.07920792079207928,0.09977578475336313,0.13279445727482675,0.2293233082706767,0.22674070751415232,882.2,845.0833333333334,0.11199274540920423,0.16083226506261705,0.0,0.38392815093443355,8900.0,6580.0,1.3525835866261398,5687335.0,250,16.216216216216218,13.027027027027026,6.234939759036145,8.318318318318319,8.018018018018019,1.3513513513513513,5.42942942942943,6.590090090090091,4.036036036036037,69.22,35.48,16.34,6.78,v7,True,False,True,True,True,True,True,True,True,True,True,False
71,4004,レゾナック・ホールディングス,化学,プライム,4004.T,(株)レゾナック・ホールディングス,90,1,値上がり率,161,2026-07-01,2026-06-15,3,1,142.0,52.0,2026-07-01,18680.0,0.05536723163841817,0.05239436619718307,-0.0010695187165775666,0.7697773567029844,1.8623965675758503,17657.5,16179.916666666666,0.05790740478550194,0.15451768911047137,-0.039588688946015416,0.7103053477879697,2895400.0,3121235.0,0.9276456274519541,54466450600.0,255,8.528528528528529,16.37837837837838,9.548192771084338,6.846846846846847,7.867867867867869,9.27927927927928,3.099099099099099,5.444444444444445,1.9549549549549547,68.95,34.46,14.71,12.38,v7,True,True,False,True,True,True,True,False,True,True,True,True
72,3433,トーカロ,金属製品,プライム,3433.T,トーカロ(株),136,1,値上がり率,115,2026-07-01,2026-07-01,1,1,,,2026-07-01,3390.0,0.04468412942989208,0.049535603715170184,0.07961783439490455,0.32266874756145136,0.5529503499983057,3193.2,3102.2,0.06163096580232996,0.0927728708658373,0.0,0.4406569904371913,207600.0,213895.0,0.9705696720353445,669093790.0,255,14.294294294294296,13.675675675675675,7.861445783132529,6.906906906906908,7.267267267267267,4.864864864864865,3.5315315315315314,6.590090090090091,3.636636636636636,68.63,35.83,14.17,8.4,v7,True,True,True,True,True,True,True,False,True,True,True,True
73,6966,三井ハイテック,電気機器,プライム,6966.T,(株)三井ハイテック,59,2,値上がり率・出来高,292,2026-07-01,2026-06-15,5,1,135.0,76.0,2026-07-01,1019.0,0.0692549842602308,-0.028598665395614842,0.18626309662398133,0.6870860927152318,0.36253205300845326,988.8,812.2666666666667,0.030542071197411147,0.2545141168745897,-0.22803030303030303,1.2171169327134657,3758500.0,3750130.0,1.0022319226266823,4133392025.0,255,17.83783783783784,16.0,7.198795180722891,5.7957957957957955,8.7987987987988,5.975975975975976,3.795795795795796,2.5015015015015014,0.6096096096096095,68.51,41.04,14.59,9.77,v7,True,True,True,True,True,True,True,False,False,True,False,False
74,6091,ウエスコホールディングス,サービス業,スタンダード,6091.T,(株)ウエスコホールディングス,150,1,値上がり率,101,2026-07-01,2026-07-01,1,1,,,2026-07-01,951.0,0.04276315789473695,0.04505494505494512,0.16117216117216127,0.10839160839160833,0.1334922526817639,878.55,859.2,0.08246542598599982,0.10684357541899425,0.0,0.2932503658744961,24300.0,11530.0,2.1075455333911535,11060630.0,244,16.876876876876874,11.027027027027025,5.572289156626506,7.537537537537537,7.447447447447448,1.951951951951952,6.318318318318318,6.590090090090091,5.003003003003003,68.32,33.48,14.98,8.27,v7,True,False,True,True,True,True,True,True,True,True,True,False
75,7803,ブシロード,その他製品,グロース,7803.T,(株)ブシロード,71,1,値上がり率,180,2026-07-01,2026-07-01,1,1,,,2026-07-01,294.0,0.06137184115523464,0.15055547686502324,0.1417050857814235,0.14611319569526104,0.002849031319982487,265.9333366394043,257.74240493774414,0.10554022190400691,0.14067376717080626,-0.05463909523652044,0.43610918734855825,1809800.0,629440.0,2.875254194204372,183781335.0,244,16.516516516516518,11.513513513513512,4.096385542168674,8.048048048048049,7.777777777777779,4.1141141141141135,6.822822822822823,5.003003003003003,3.6576576576576576,67.55,32.13,15.83,10.94,v7,False,True,True,True,True,True,True,True,False,True,True,False
76,5258,トランザクション・メディア・ネットワークス,情報・通信業,グロース,5258.T,(株)トランザクション・メディア・ネットワークス,25,1,値上がり率,226,2026-07-01,2026-07-01,1,1,,,2026-07-01,388.0,0.10227272727272729,0.16167664670658688,0.19753086419753085,0.26797385620915026,-0.11617312072892938,337.85,333.93333333333334,0.14843865620837637,0.16190856458374925,-0.20977596741344195,0.4583632078489454,220300.0,93465.0,2.357032044080672,32514150.0,244,18.078078078078075,13.297297297297298,2.7710843373493974,9.18918918918919,8.078078078078079,3.0330330330330333,6.558558558558558,2.66966966966967,3.5315315315315314,67.21,34.15,17.27,9.59,v7,True,False,True,True,True,True,True,True,False,True,True,False
77,3444,菊池製作所,金属製品,スタンダード,3444.T,(株)菊池製作所,33,1,値上がり率,218,2026-07-01,2026-06-18,5,1,20.0,-13.0,2026-07-01,1205.0,0.08656447249774568,0.011754827875734675,0.13145539906103276,0.7244898235489006,0.7123113139389479,1075.7,1154.863139851888,0.12020079947940876,0.04341368116965105,-0.27966940870246715,1.4164919487763004,630100.0,536450.0,1.1745735856090969,651711065.0,253,16.036036036036037,16.216216216216218,8.343373493975903,8.558558558558559,6.096096096096096,4.804804804804804,4.636636636636637,1.9339339339339339,0.4624624624624624,67.09,40.6,14.65,9.44,v7,True,True,True,True,True,True,True,False,False,True,False,False
78,4238,ミライアル,化学,スタンダード,4238.T,ミライアル(株),35,1,値上がり率,216,2026-07-01,2026-07-01,1,1,,,2026-07-01,1865.0,0.08304297328687582,0.01084010840108407,0.17665615141955837,0.6091458153580673,0.46647798427619014,1831.25,1490.7166666666667,0.018430034129692796,0.25107610433460414,-0.07673267326732669,0.7967871010845573,111900.0,143895.0,0.7776503700615032,259676955.0,244,17.477477477477475,15.513513513513514,7.590361445783133,4.984984984984985,8.76876876876877,4.384384384384385,2.042042042042042,4.51951951951952,1.5555555555555554,66.84,40.58,13.75,6.43,v7,True,True,True,True,True,True,True,False,False,True,True,True
79,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,芝浦メカトロニクス(株),12,1,値上がり率,239,2026-07-01,2026-06-25,3,2,36.0,24.0,2026-07-01,5320.0,0.1515151515151516,0.2036199095022624,0.04313725490196085,0.262158956109134,0.42318165487372017,4728.0,4859.583333333333,0.1252115059221659,0.09474406241961764,-0.10149793776056315,1.0084805054376584,2742300.0,2034815.0,1.3476900848480082,9877996800.0,255,12.552552552552552,13.243243243243242,7.439759036144579,8.648648648648647,7.2972972972972965,7.177177177177178,5.381381381381382,4.099099099099099,0.9249249249249248,66.76,33.24,15.95,12.56,v7,True,True,True,True,True,True,True,True,False,False,False,False
80,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,野村ホールディングス(株),49,1,出来高,202,2026-07-01,2026-06-15,12,11,54.0,5.0,2026-07-01,1439.5,0.018394057304563116,0.023098791755508108,0.0659015179563125,0.14792663476874002,0.12802839263675514,1402.3,1325.8583333333333,0.026527847108322122,0.08571177161964272,-0.016047614001506894,0.25999851162170773,10436300.0,10692880.0,0.9760045937109554,14780816092.5,255,13.873873873873872,11.675675675675677,5.5120481927710845,5.615615615615615,7.087087087087087,7.807807807807808,3.57957957957958,5.906906906906906,5.360360360360359,66.42,31.06,12.7,11.39,v7,True,True,True,True,True,True,True,False,True,True,True,True
81,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,(株)大和証券グループ本社,93,1,出来高,158,2026-07-01,2026-06-15,10,4,94.0,1.0,2026-07-01,1631.5,0.022563459730492008,0.031941808981657216,0.06460032626427403,0.08477393617021267,0.21746178548092865,1585.575,1530.2666666666667,0.02896425586932172,0.0661540472248845,-0.003266748462158242,0.20853107907164167,5349700.0,4696105.0,1.1391781061113413,7571980792.5,255,13.753753753753756,10.702702702702702,6.174698795180722,5.7057057057057055,6.576576576576578,6.726726726726727,4.468468468468468,6.138138138138138,6.012012012012012,66.26,30.63,12.28,11.2,v7,True,True,True,True,True,True,True,False,True,True,True,True
