evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,2,7,7,-0.021991639644138684,-0.013618392151120262,0.14285714285714285,サンプル不足,-0.1090301133058637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,3,6,6,-0.014870377405477734,-0.013292594909300903,0.3333333333333333,サンプル不足,-0.1090301133058637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,4,5,5,-0.0029693807142824546,0.011656228253305478,0.6,サンプル不足,-0.1090301133058637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,5,2,1,-0.1184510250569476,-0.1184510250569476,0.0,サンプル不足,-0.1090301133058637
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,1,8,8,-0.04149845974701567,-0.02859813919860521,0.375,サンプル不足,-0.08606418262200481
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,2,7,7,-0.04085854219134278,-0.014204129447942582,0.2857142857142857,サンプル不足,-0.08606418262200481
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,3,6,5,-0.0013007944020780426,0.010285714285714231,0.6,サンプル不足,-0.08606418262200481
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,4,5,4,0.0112614934854538,0.012538122670281315,0.5,サンプル不足,-0.08606418262200481
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,5,2,1,-0.12756264236902048,-0.12756264236902048,0.0,サンプル不足,-0.08606418262200481
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,1,8,7,-0.051018688805405006,-0.02900966988996334,0.2857142857142857,サンプル不足,0.08317304326152163
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,2,7,7,-0.04891242518699123,-0.03219178082191776,0.14285714285714285,サンプル不足,0.08317304326152163
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,3,6,5,-0.015945528131999676,0.007894736842105177,0.6,サンプル不足,0.08317304326152163
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,4,5,3,0.03215435445611662,0.05896306336834978,0.6666666666666666,サンプル不足,0.08317304326152163
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,5,2,0,,,,サンプル不足,0.08317304326152163
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,1,48,18,-0.01789402759879807,-0.014916923773670354,0.3888888888888889,サンプル不足,-0.006952174535539639
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,2,57,22,0.006083134490998396,0.029674507008790707,0.6818181818181818,サンプル不足,-0.006952174535539639
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,3,35,13,-0.003631865890272261,-0.0057915057915057,0.46153846153846156,サンプル不足,-0.006952174535539639
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,4,30,11,-0.0539647179853294,-0.00877192982456143,0.36363636363636365,サンプル不足,-0.006952174535539639
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,5,27,3,-0.02484620213433771,-0.03898305084745768,0.3333333333333333,サンプル不足,-0.006952174535539639
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,1,48,44,-0.01848525608843302,-0.006181809575513586,0.36363636363636365,評価可能,-0.0037748460397583165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,2,57,53,0.0077373780093624635,0.0004490619887114189,0.5094339622641509,評価可能,-0.0037748460397583165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,3,35,34,-0.008564958315369034,-0.005879892940782894,0.3235294117647059,評価可能,-0.0037748460397583165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,4,30,26,0.005830166909623966,0.0023347759131898127,0.5,サンプル不足,-0.0037748460397583165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,5,27,22,-0.022260102128191336,-0.018913014841485887,0.3181818181818182,サンプル不足,-0.0037748460397583165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,1,48,42,-0.021740954430403494,-0.012075643654591017,0.35714285714285715,評価可能,0.0002532355415312791
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,2,57,47,0.003110567111471212,0.0023923444976077235,0.5106382978723404,評価可能,0.0002532355415312791
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,3,35,29,0.0031633633477237094,0.0,0.4827586206896552,サンプル不足,0.0002532355415312791
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,4,30,24,-0.010331367934847355,0.004568645640074198,0.5416666666666666,サンプル不足,0.0002532355415312791
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,5,27,21,-0.021487718888872215,-0.004705882352941226,0.42857142857142855,サンプル不足,0.0002532355415312791
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,1,48,36,-0.0024671585606825036,0.00277105156282325,0.5277777777777778,評価可能,-0.022206712409224717
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,2,57,42,0.03517057695164621,0.016724795295370742,0.6666666666666666,評価可能,-0.022206712409224717
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,3,35,22,0.0003430474667311175,0.001930501930502,0.5454545454545454,サンプル不足,-0.022206712409224717
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,4,30,19,-0.013719213484046679,-0.010980966325036645,0.42105263157894735,サンプル不足,-0.022206712409224717
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,5,27,15,-0.02467387096990722,-0.0034129692832765013,0.4666666666666667,サンプル不足,-0.022206712409224717
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,1,20,4,-0.040922506745995346,-0.011543113899046331,0.5,サンプル不足,-0.04634626784548011
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,2,18,8,-0.03479983895651118,-0.055705286071372595,0.25,サンプル不足,-0.04634626784548011
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,3,30,9,-0.069577687924817,-0.06805045505348872,0.1111111111111111,サンプル不足,-0.04634626784548011
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,4,33,12,-0.019519978746568117,-0.043374814792337346,0.16666666666666666,サンプル不足,-0.04634626784548011
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,5,35,10,-0.08726877459147546,-0.06301237487829398,0.2,サンプル不足,-0.04634626784548011
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,1,20,19,7.84195516142359e-05,0.0,0.47368421052631576,サンプル不足,-0.008237354816809065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,2,18,17,0.0017481737462073784,0.0031695721077653616,0.5882352941176471,サンプル不足,-0.008237354816809065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,3,30,29,-0.0014467179821737884,-0.0015015015015015232,0.4482758620689655,サンプル不足,-0.008237354816809065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,4,33,33,-0.03180339880308003,-0.01777777777777778,0.30303030303030304,評価可能,-0.008237354816809065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,5,35,34,-0.008158935265194829,-0.010945356228061864,0.4117647058823529,評価可能,-0.008237354816809065
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,1,20,13,-0.03863708101463378,-0.029126213592232997,0.23076923076923078,サンプル不足,-0.006905683460368357
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,2,18,12,-0.01957880919007983,-0.008044819337781672,0.4166666666666667,サンプル不足,-0.006905683460368357
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,3,30,21,-0.026340014808992278,-0.03246339910884788,0.23809523809523808,サンプル不足,-0.006905683460368357
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,4,33,28,-0.03588566889014565,-0.038024061872353965,0.25,サンプル不足,-0.006905683460368357
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,5,35,30,-0.045542764475002134,-0.04307120957434457,0.36666666666666664,評価可能,-0.006905683460368357
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,1,20,9,-0.05048446448521298,-0.03337431491361531,0.1111111111111111,サンプル不足,-0.04413295459750404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,2,18,12,-0.027462623960110177,-0.03600903145437562,0.4166666666666667,サンプル不足,-0.04413295459750404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,3,30,20,-0.044707255483188615,-0.043154759717946245,0.3,サンプル不足,-0.04413295459750404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,4,33,27,-0.06783218519461119,-0.05769230769230771,0.1111111111111111,サンプル不足,-0.04413295459750404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,5,35,26,-0.09461741908271702,-0.08781399253427224,0.19230769230769232,サンプル不足,-0.04413295459750404
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,1,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,1,2,2,-0.08713222053661662,-0.08713222053661662,0.0,サンプル不足,0.004373599846961396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,4,1,0,,,,サンプル不足,0.004373599846961396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,1d,1営業日,5,1,1,-0.08275862068965523,-0.08275862068965523,0.0,サンプル不足,0.004373599846961396
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,1,2,1,-0.03338315894369703,-0.03338315894369703,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,4,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,3d,3営業日,5,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,1,2,1,-0.07025411061285503,-0.07025411061285503,0.0,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,4,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,石油・石炭製品,5d,5営業日,5,1,0,,,,サンプル不足,0.0
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,3,1,1,0.018488485241647812,0.018488485241647812,1.0,サンプル不足,-0.014741839726285288
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,4,2,2,0.0037466455153625233,0.0037466455153625233,0.5,サンプル不足,-0.014741839726285288
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,3,1,1,0.02627311060655213,0.02627311060655213,1.0,サンプル不足,-0.03294589805450304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,4,2,2,-0.006672787447950912,-0.006672787447950912,0.5,サンプル不足,-0.03294589805450304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,3,1,1,-0.009730781706130398,-0.009730781706130398,0.0,サンプル不足,-0.026386867197152275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,4,2,2,-0.03611764890328267,-0.03611764890328267,0.0,サンプル不足,-0.026386867197152275
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,1,5,1,-0.1364815718094302,-0.1364815718094302,0.0,サンプル不足,0.023093406829563304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,2,8,6,-0.06020075944632736,-0.023513204058215498,0.16666666666666666,サンプル不足,0.023093406829563304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,3,5,4,-0.09911836205456862,-0.09356910839961685,0.0,サンプル不足,0.023093406829563304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,4,3,0,,,,サンプル不足,0.023093406829563304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,10d,10営業日,5,9,6,-0.11338816497986691,-0.08103136262046995,0.16666666666666666,サンプル不足,0.023093406829563304
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,1,5,5,0.013556296033587855,0.028231142479047122,0.8,サンプル不足,0.013244447403801008
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,2,8,8,-0.003848519307297238,0.0032039414661205745,0.625,サンプル不足,0.013244447403801008
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,3,5,5,-0.019558550032374295,-0.0199441563621858,0.0,サンプル不足,0.013244447403801008
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,4,3,3,-0.008849159554727537,-0.0022026431718061845,0.3333333333333333,サンプル不足,0.013244447403801008
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,1d,1営業日,5,9,8,0.026800743437388863,0.02016318848900389,0.625,サンプル不足,0.013244447403801008
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,1,5,2,-0.06874630425140776,-0.06874630425140776,0.0,サンプル不足,0.053984357885078584
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,2,8,7,-0.03539126440725011,-0.02455279380152109,0.2857142857142857,サンプル不足,0.053984357885078584
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,3,5,5,-0.03133455414047644,-0.012345679012345734,0.2,サンプル不足,0.053984357885078584
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,4,3,3,-0.02098503071276962,-0.02564102564102566,0.3333333333333333,サンプル不足,0.053984357885078584
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,3d,3営業日,5,9,6,-0.014761946366329179,-0.01376641614668822,0.3333333333333333,サンプル不足,0.053984357885078584
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,1,5,2,-0.11962546877779451,-0.11962546877779451,0.0,サンプル不足,0.12671280517119407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,2,8,7,-0.046127597539668726,-0.08153846153846156,0.42857142857142855,サンプル不足,0.12671280517119407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,3,5,5,-0.05525461700605212,-0.047357926221335944,0.0,サンプル不足,0.12671280517119407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,4,3,3,0.003911994379243611,-0.03876651982378854,0.3333333333333333,サンプル不足,0.12671280517119407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,精密機器,5d,5営業日,5,9,6,0.007087336393399572,0.011000728745118649,0.5,サンプル不足,0.12671280517119407
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,1,4,3,-0.04065416943786755,-0.05088757396449706,0.3333333333333333,サンプル不足,0.09856450378437201
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,2,1,1,0.032967032967033,0.032967032967033,1.0,サンプル不足,0.09856450378437201
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,3,4,2,0.05791033434650445,0.05791033434650445,1.0,サンプル不足,0.09856450378437201
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,4,1,0,,,,サンプル不足,0.09856450378437201
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,1,4,4,-0.014204829964985734,-0.0123762378481343,0.0,サンプル不足,0.0497100972299096
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,2,1,1,0.0068681318681318,0.0068681318681318,1.0,サンプル不足,0.0497100972299096
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,3,4,4,0.022874036836053754,0.019005634897503176,0.75,サンプル不足,0.0497100972299096
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,4,1,1,0.03550526726492387,0.03550526726492387,1.0,サンプル不足,0.0497100972299096
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,1,4,4,-0.006410281428433768,-0.003184808532661787,0.5,サンプル不足,0.03705542988870318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,2,1,1,0.0274725274725273,0.0274725274725273,1.0,サンプル不足,0.03705542988870318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,3,4,4,0.03064514846026941,0.03658156911581567,0.75,サンプル不足,0.03705542988870318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,4,1,0,,,,サンプル不足,0.03705542988870318
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,1,4,4,-0.010061500487147813,0.007016289529988673,0.75,サンプル不足,0.03911173132111516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,2,1,1,0.0192307692307691,0.0192307692307691,1.0,サンプル不足,0.03911173132111516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,3,4,4,0.029050230833967343,0.023744588744588718,0.75,サンプル不足,0.03911173132111516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,4,1,0,,,,サンプル不足,0.03911173132111516
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,1,8,3,0.04160168386794435,0.0347859327217126,1.0,サンプル不足,0.05597145951180623
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,2,13,6,0.07243679237850513,0.07210691882599418,1.0,サンプル不足,0.05597145951180623
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,3,7,3,0.08054617693829617,0.09665955934612658,1.0,サンプル不足,0.05597145951180623
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,4,11,3,0.09757314337975058,0.09010600706713778,1.0,サンプル不足,0.05597145951180623
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,5,5,0,,,,サンプル不足,0.05597145951180623
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,1,8,8,0.0051741962913725665,0.0024535036835142687,0.5,サンプル不足,0.01611722133906668
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,2,13,13,0.011118713849940965,0.012851684612712688,0.8461538461538461,サンプル不足,0.01611722133906668
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,3,7,6,0.005869456748105554,0.006939508805180461,0.6666666666666666,サンプル不足,0.01611722133906668
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,4,11,9,0.0063962219315314185,-0.0003240440699935343,0.4444444444444444,サンプル不足,0.01611722133906668
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,5,5,5,0.021291417630439246,0.012317167051578037,1.0,サンプル不足,0.01611722133906668
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,1,8,7,0.010758753346757995,0.0061162079510703,0.7142857142857143,サンプル不足,-0.007354498027609098
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,2,13,12,0.020132472953119707,0.0201105154994754,0.75,サンプル不足,-0.007354498027609098
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,3,7,6,0.024951811973951132,0.018548288855170902,0.8333333333333334,サンプル不足,-0.007354498027609098
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,4,11,7,0.03466773871504368,0.01123990165086064,0.7142857142857143,サンプル不足,-0.007354498027609098
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,5,5,1,0.0034042553191488967,0.0034042553191488967,1.0,サンプル不足,-0.007354498027609098
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,1,8,7,0.029301505073094564,0.03148213654050225,0.8571428571428571,サンプル不足,0.025836437302601795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,2,13,12,0.03564766733813093,0.03358835415525818,0.8333333333333334,サンプル不足,0.025836437302601795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,3,7,6,0.03379997553473246,0.04184894185326482,0.8333333333333334,サンプル不足,0.025836437302601795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,4,11,3,0.05513794237569636,0.053003533568904526,1.0,サンプル不足,0.025836437302601795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,5,5,0,,,,サンプル不足,0.025836437302601795
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,1,16,6,-0.0033845231593376732,0.030577152501798377,0.6666666666666666,サンプル不足,0.03924886342981631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,2,8,2,-0.03444380020698001,-0.03444380020698001,0.5,サンプル不足,0.03924886342981631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,3,11,1,0.01287262872628725,0.01287262872628725,1.0,サンプル不足,0.03924886342981631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,4,8,3,-0.12769379236462175,-0.10482180293501053,0.0,サンプル不足,0.03924886342981631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,5,5,2,0.035864340270478634,0.035864340270478634,0.5,サンプル不足,0.03924886342981631
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,1,16,15,-0.007381913870828435,-0.0031925343811395335,0.2,サンプル不足,0.01947512934722258
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,2,8,8,-0.005259485711337664,-0.004697565408284421,0.375,サンプル不足,0.01947512934722258
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,3,11,9,0.01710845947628507,0.015062213490504295,0.7777777777777778,サンプル不足,0.01947512934722258
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,4,8,8,-0.002110808475155712,-0.003965776721961967,0.5,サンプル不足,0.01947512934722258
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,1d,1営業日,5,5,5,0.012093215476394147,0.012422360248447228,0.8,サンプル不足,0.01947512934722258
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,1,16,13,-0.02140780663377578,-0.016949152542372836,0.3076923076923077,サンプル不足,0.03974921014810254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,2,8,5,-0.03357737155617559,-0.014979757085020196,0.4,サンプル不足,0.03974921014810254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,3,11,7,0.0013598019873198705,-0.016129032258064502,0.42857142857142855,サンプル不足,0.03974921014810254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,4,8,8,-0.05023692585201933,-0.05420920310150862,0.25,サンプル不足,0.03974921014810254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,3d,3営業日,5,5,5,0.01834140351432676,-0.005646527385657851,0.4,サンプル不足,0.03974921014810254
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,1,16,9,-0.004613062162503906,-0.012526096033402934,0.4444444444444444,サンプル不足,0.014582606251311754
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,2,8,5,-0.03418914049662958,-0.032472939217318864,0.4,サンプル不足,0.014582606251311754
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,3,11,6,0.010234673186855447,-0.025721530616362065,0.3333333333333333,サンプル不足,0.014582606251311754
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,5d,5営業日,4,8,7,-0.0845407507273843,-0.10482180293501053,0.0,サンプル不足,0.014582606251311754
