evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,39,19,39,19,0.016660895160650654,0.021815942830253402,-0.005155047669602748,-0.03054706963275572,0.020236974293550224,0.01196692776327235,0.010778443113772518,0.5897435897435898,0.631578947368421,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,39,19,39,19,0.03896842631691126,0.06407077338208159,-0.025102347065170325,-0.07246191105239816,0.02225721692205751,0.01821373710774643,0.050380228136882144,0.6666666666666666,0.7368421052631579,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,39,19,39,19,-0.011052508100715952,0.009611478092255288,-0.02066398619297124,-0.06348471919836013,0.022156746812417645,-0.01645207439198859,-0.01210653753026636,0.358974358974359,0.42105263157894735,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,39,19,39,19,0.009431799471072823,0.03840728209322971,-0.028975482622156885,-0.08863720410044412,0.03068623885613036,-0.00862630208333337,0.0160295930949445,0.41025641025641024,0.5263157894736842,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,0,11,0,11,,-0.022330995757453544,,,,,-0.0228281547241597,,0.45454545454545453,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,0,11,0,11,,-0.03622695553743434,,,,,-0.040625055161111145,,0.36363636363636365,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,0,11,0,11,,-0.07517070472477873,,,,,-0.07031254697786937,,0.2727272727272727,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,0,11,0,11,,-0.11056264921129376,,,,,-0.09425406950794635,,0.09090909090909091,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,4,14,4,14,-0.0037879538208796526,0.015618102353428495,-0.01940605617430815,-0.07824383430117272,0.039431721952556426,-0.00693490311561229,-0.01035316495542743,0.25,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,4,14,4,14,0.004044419292448587,0.04015191592402669,-0.036107496631578105,-0.09342658967412054,0.021211596410964324,0.0037638767930968653,0.06770199389485451,0.5,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,4,14,4,14,-0.02624765830926909,-0.026981320434264242,0.0007336621249951526,-0.06851727341661852,0.06998459766660882,-0.02540034357891613,-0.02197739074491062,0.25,0.2857142857142857,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,4,14,4,14,-0.045377013446675496,0.0363553847278743,-0.0817323981745498,-0.21615067496118584,0.052685878612086234,-0.007783077685231843,0.011768369868793815,0.25,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,7,6,7,6,0.01907697980379978,0.02346897297841351,-0.00439199317461373,-0.03836198418568664,0.02957799783645918,0.02499999999999991,0.009578288513248268,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,7,6,7,6,0.039118943658771395,0.029722762037055508,0.009396181621715887,-0.04750515606431842,0.06629751930775019,0.03169095535507749,0.03377970652221296,0.8571428571428571,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,7,6,7,6,-0.0033780896815126774,-0.05019674648947353,0.04681865680796085,-0.009848697205764194,0.1034860108216859,-0.018736988202637028,-0.05103658059101146,0.2857142857142857,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,7,6,7,6,0.0303004824582255,-0.07681554439490315,0.10711602685312865,-0.008777506680699682,0.223009560386957,-0.0026356589147287224,-0.07943688201508525,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,1d,1営業日,3800,3666,134,3573,127,-0.0005520935122783091,-0.017421356388219268,0.016869262875940958,0.00408008936191216,0.029658436389969754,-0.0012925463162429818,-0.004784688995215336,0.4631961936747831,0.41732283464566927,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,3d,3営業日,3800,3666,134,3378,120,-0.0054318669544108624,-0.042164628424793,0.03673276147038214,0.020442965774764395,0.05302255716599988,-0.005576819269293376,-0.018054921953577052,0.44760213143872113,0.3416666666666667,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,5d,5営業日,3800,3666,134,3184,114,-0.00952304299354045,-0.03792969987372412,0.028406656880183668,0.008379006083466495,0.04843430767690084,-0.006312095161457341,-0.017668183794542602,0.4488065326633166,0.35964912280701755,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,10d,10営業日,3800,3666,134,2704,94,-0.022401813849290148,-0.031018170545631395,0.008616356696341247,-0.01591972205921135,0.03315243545189384,-0.0122105164806437,-0.02442640873602969,0.433801775147929,0.4148936170212766,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,1d,1営業日,437,404,33,394,32,0.001391372093666484,-0.042641019934668165,0.04403239202833465,0.0016309723559055286,0.08643381170076378,-0.00535714285714279,-0.04519067160444401,0.434010152284264,0.34375,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,3d,3営業日,437,404,33,384,31,0.0036393578040376426,-0.09138992131314821,0.09502927911718585,0.046027322147290904,0.1440312360870808,-0.007743969298245612,-0.0512820512820513,0.4192708333333333,0.25806451612903225,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,5d,5営業日,437,404,33,371,28,-0.0030149165769931,-0.08407207683753805,0.08105716026054495,0.012523958772271387,0.1495903617488185,-0.014014014014014,-0.07185051235684142,0.42318059299191374,0.32142857142857145,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,10d,10営業日,437,404,33,332,26,-0.01487148541937206,-0.049831221616760235,0.03495973619738817,-0.04037748287696772,0.11029695527174407,-0.018029822850641974,-0.06544342507645257,0.4066265060240964,0.34615384615384615,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,1d,1営業日,837,786,51,757,48,-0.0017685568663064312,-0.016956763017728426,0.015188206151421996,-0.0021434424939581094,0.0325198547968021,-0.0028368794326241176,-0.00172413793103445,0.404227212681638,0.375,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,3d,3営業日,837,786,51,712,44,-0.013700444703301834,-0.040341628368016094,0.02664118366471426,0.004203634547993947,0.04907873278143458,-0.011649423635725,-0.01717051696599013,0.37359550561797755,0.3181818181818182,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,5d,5営業日,837,786,51,670,43,-0.02327509326241688,-0.04347230695132962,0.02019721368891274,-0.004358774623299224,0.0447532020011247,-0.0152025409654744,-0.0205479452054794,0.3492537313432836,0.2558139534883721,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,10d,10営業日,837,786,51,589,36,-0.04224429262458669,-0.045895703451149045,0.003651410826562354,-0.02842837865751515,0.03573120031063986,-0.026415094339622636,-0.04068027663253085,0.3157894736842105,0.3611111111111111,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,1d,1営業日,2526,2476,50,2422,47,-0.0004880401224116535,-0.0007249999690106629,0.0002369598465990094,-0.006206147459993014,0.006680067153191033,-0.00046547782795780535,0.0006562080545984283,0.48637489677952106,0.5106382978723404,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,3d,3営業日,2526,2476,50,2282,45,-0.00437845895705497,-0.01003636004610798,0.00565790108905301,-0.006116173897432164,0.01743197607553818,-0.0028995487522620045,-0.009265447377376779,0.4754601226993865,0.4222222222222222,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,5d,5営業日,2526,2476,50,2143,43,-0.0063502204178950295,-0.002340893842937463,-0.0040093265749575665,-0.015962126264865505,0.007943473114950372,-0.0025744759102611647,-0.00037582150026982397,0.48436770881941205,0.4883720930232558,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,10d,10営業日,2526,2476,50,1783,32,-0.01724917730418815,0.0010046579683681348,-0.018253835272556286,-0.03473802914623826,-0.0017696413988743075,-0.004707327056897248,0.0021582470191167102,0.47784632641615254,0.53125,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,1d,1営業日,75,74,1,70,1,0.009186627383282327,0.006802721088435382,0.0023839062948469453,,,0.005168947917746913,0.006802721088435382,0.5142857142857142,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,3d,3営業日,75,74,1,58,1,-0.0021357550417826785,0.0748299319727892,-0.07696568701457188,,,-0.009941981274097622,0.0748299319727892,0.39655172413793105,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,5d,5営業日,75,74,1,52,1,-0.013188045638725613,0.09523809523809534,-0.10842614087682095,,,-0.02000626972959968,0.09523809523809534,0.38461538461538464,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,10d,10営業日,75,74,1,46,1,-0.019234083090160062,0.40476190476190466,-0.4239959878520647,,,-0.01137701431699939,0.40476190476190466,0.43478260869565216,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,1d,1営業日,37,35,2,35,2,0.0017393371683678382,-0.11538461538461535,0.11712395255298319,-0.10913814061358684,0.3433860457195532,0.0008726003490402423,-0.11538461538461535,0.5142857142857142,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,3d,3営業日,37,35,2,35,2,0.0006710138046164453,-0.2,0.20067101380461647,-0.19146713757781744,0.5928091651870504,-0.000694444444444442,-0.2,0.4857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,5d,5営業日,37,35,2,32,2,-0.0004406315216913799,-0.1923076923076923,0.1918670607860009,-0.18526154606454015,0.568995667636542,-0.001162031376116257,-0.1923076923076923,0.46875,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,10d,10営業日,37,35,2,23,1,0.00012314927858734695,-0.4153846153846153,0.41550776466320266,,,0.0009486166007905972,-0.4153846153846153,0.5217391304347826,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,1d,1営業日,24,21,3,20,3,-0.014941095560497945,-0.10913575698026685,0.09419466141976891,0.06103033021433161,0.12735899262520622,-0.01175922374578453,-0.1141304347826086,0.35,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,3d,3営業日,24,21,3,20,3,-0.04221973777886541,-0.13191008410242008,0.08969034632355467,0.055424571547745584,0.12395612109936377,-0.02985976789168277,-0.1299435028248587,0.25,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,5d,5営業日,24,21,3,17,3,-0.05124327588732556,-0.12009012644605864,0.06884685055873307,-4.866350667595554e-05,0.1377423646241421,-0.0211132437619961,-0.125,0.29411764705882354,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ガラス・土石製品,10d,10営業日,24,21,3,16,3,-0.09122796260243848,-0.11110672468446962,0.01987876208203114,-0.03882058716289605,0.07857811132695833,-0.0622975141550852,-0.1016949152542372,0.3125,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,1d,1営業日,36,36,0,35,0,0.002636613182816497,,,,,-0.0008398656215005129,,0.4857142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,3d,3営業日,36,36,0,29,0,0.012553274353739756,,,,,0.022399999999999975,,0.6551724137931034,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,5d,5営業日,36,36,0,27,0,0.021509002757715504,,,,,0.026469031233456786,,0.7777777777777778,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,ゴム製品,10d,10営業日,36,36,0,22,0,0.03871135336445867,,,,,0.04839352597718283,,0.8181818181818182,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,1d,1営業日,360,332,28,321,26,0.006440632335785147,-0.02276989029311335,0.0292105226288985,0.0066156925150594355,0.051805352742737565,0.0020150210661293855,-0.00583965594951924,0.5264797507788161,0.34615384615384615,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,3d,3営業日,360,332,28,301,24,0.008813937811816436,-0.058219510977514245,0.06703344878933068,0.029777727656795434,0.10428916992186593,0.0024252223120453,-0.024271844660194133,0.5282392026578073,0.20833333333333334,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,5d,5営業日,360,332,28,289,24,0.0043837966010187275,-0.054409219560751766,0.058793016161770496,0.023334446509174885,0.0942515858143661,0.003009458297506429,-0.038834951456310635,0.5190311418685121,0.25,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,サービス業,10d,10営業日,360,332,28,247,20,0.01119623390467357,-0.05477874774239287,0.06597498164706644,0.02240907006719066,0.10954089322694223,0.0163636363636363,-0.039005768079432956,0.5991902834008097,0.35,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,1d,1営業日,18,18,0,17,0,-0.020891608229670264,,,,,-0.012293509908075873,,0.23529411764705882,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,3d,3営業日,18,18,0,16,0,-0.03313679275116885,,,,,-0.021889732840251586,,0.3125,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,5d,5営業日,18,18,0,14,0,-0.031715085130527246,,,,,0.00011630064339557267,,0.5,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,パルプ・紙,10d,10営業日,18,18,0,10,0,-0.08154411092884473,,,,,-0.05732721167375815,,0.3,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,1d,1営業日,57,43,14,41,14,0.0024526943489056752,-0.025216812522037328,0.027669506870943,-0.009094163901334745,0.06443317764322075,-0.0049652432969214,-0.023737418722722003,0.34146341463414637,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,3d,3営業日,57,43,14,39,14,-0.01781205839223793,-0.034015389096418006,0.016203330704180077,-0.02204734065671398,0.054454002065074135,-0.00536193029490617,-0.038557558945908454,0.28205128205128205,0.21428571428571427,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,5d,5営業日,57,43,14,38,12,-0.013436591773522999,-0.020442556191996253,0.007005964418473254,-0.04253533377725254,0.05654726261419905,-0.0037745879851143194,-0.027694418245734376,0.34210526315789475,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,不動産業,10d,10営業日,57,43,14,27,10,-0.011909618727279737,-0.004334437375785927,-0.00757518135149381,-0.08248948452768504,0.06733912182469742,-0.002790178571428603,-0.06014747492068934,0.4444444444444444,0.4,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,1d,1営業日,90,78,12,78,12,-0.0006125065866221254,0.0007645878937394823,-0.0013770944803616078,-0.016332066571989847,0.013577877611266633,0.0023014890949277778,-0.008262286719278533,0.5512820512820513,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,3d,3営業日,90,78,12,77,12,-2.202235845110751e-05,-0.0012968537270148055,0.001274831368563698,-0.013759330526020618,0.016308993263148015,0.0014522821576763434,-0.00032714658952986975,0.5324675324675324,0.5,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,5d,5営業日,90,78,12,75,12,0.0026981177715194276,-0.004303342668516776,0.007001460440036203,-0.01087291924740201,0.024875840127474416,0.0018672199170124415,-0.007346427715374526,0.52,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,10d,10営業日,90,78,12,61,10,0.017729593456932008,-0.011639752775134071,0.02936934623206608,0.011829471911268211,0.04690922055286395,0.01573033707865168,-0.010954005497344821,0.6885245901639344,0.3,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,1d,1営業日,20,20,0,19,0,-0.009811220863284505,,,,,-0.0019569471624266,,0.3157894736842105,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,3d,3営業日,20,20,0,18,0,-0.0021400083293058514,,,,,-0.0019569471624266,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,5d,5営業日,20,20,0,17,0,2.4121248123504082e-05,,,,,-0.007383100902379,,0.47058823529411764,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,10d,10営業日,20,20,0,16,0,0.019663408458315927,,,,,-0.0026127522879665355,,0.4375,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,1d,1営業日,276,274,2,266,2,-0.0034298284686983026,0.021688660801564064,-0.025118489270262365,-0.03903796811465352,-0.011199010425871209,-0.004414822849583722,0.021688660801564064,0.41729323308270677,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,3d,3営業日,276,274,2,240,1,-0.012148906648018916,-0.015151515151515138,0.0030026085034962225,,,-0.010901916907600284,-0.015151515151515138,0.4083333333333333,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,5d,5営業日,276,274,2,220,1,-0.017068059082060962,0.0,-0.017068059082060962,,,-0.008910526619702042,0.0,0.41363636363636364,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,10d,10営業日,276,274,2,189,0,-0.03958847096837401,,,,,-0.0203193033381712,,0.4021164021164021,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,1d,1営業日,36,32,4,31,4,-0.009503257004624486,-0.157443746729461,0.1479404897248365,0.008837697272324141,0.28704328217734887,-0.007224898110411271,-0.1482208267922553,0.3225806451612903,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,3d,3営業日,36,32,4,29,4,-0.02054923302952939,-0.17660910518053374,0.15605987215100436,-0.029278124430013486,0.3413978687320222,-0.013153019636902519,-0.1480900052328624,0.3793103448275862,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,5d,5営業日,36,32,4,29,3,-0.024491329769883073,-0.26420140705854994,0.23971007728866686,0.07583203194839208,0.4035881226289416,-0.03349282296650713,-0.2755102040816326,0.3448275862068966,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,10d,10営業日,36,32,4,22,3,-0.016264561920455802,-0.28763300191871616,0.2713684399982604,0.12245393930205323,0.42028294069446753,-0.024182813419889426,-0.2346938775510204,0.36363636363636365,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,1d,1営業日,204,196,8,189,7,0.006815844731136033,-0.019606054750289204,0.02642189948142524,-0.01434302418646604,0.06718682314931651,0.0,-0.006802721088435382,0.49206349206349204,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,3d,3営業日,204,196,8,167,7,0.00594724266325638,-0.039176997054504135,0.045124239717760514,-0.015122485430600956,0.10537096486612199,-0.0040733197556007,-0.0275862068965517,0.46706586826347307,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,5d,5営業日,204,196,8,148,7,0.011191685233308818,-0.05333863855111278,0.0645303237844216,0.013644313570001641,0.11541633399884155,0.000424628450106157,-0.035211267605633756,0.5,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,10d,10営業日,204,196,8,109,6,-0.0005218011367863556,-0.029751095277311054,0.0292292941405247,-0.04655566893417113,0.10501425721522054,-0.003494757863205189,-0.02586206896551725,0.46788990825688076,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,1d,1営業日,228,216,12,211,12,0.0009358318202521364,0.0018092242342474538,-0.0008733924139953174,-0.03545343112073344,0.0337066462927428,-0.002635046113307,0.00566685930777625,0.43601895734597157,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,3d,3営業日,228,216,12,203,12,0.0052491422626953195,-0.0029950844842641365,0.008244226746959456,-0.023502806988637864,0.03999126048255677,-0.0005265929436545,0.0133128520225294,0.4876847290640394,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,5d,5営業日,228,216,12,198,12,0.006531409841274029,0.00848638247613936,-0.0019549726348653306,-0.03491544258736414,0.03100549731763348,0.0014408989719086884,0.0217551949395524,0.5050505050505051,0.75,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,10d,10営業日,228,216,12,162,12,0.010964477505178328,0.034095331299454294,-0.023130853794275964,-0.07862404738245625,0.03236233979390432,0.007247367638211766,0.0217551949395524,0.5308641975308642,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,1d,1営業日,61,60,1,59,0,-0.017823316568325982,,,,,-0.0138888888888888,,0.23728813559322035,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,3d,3営業日,61,60,1,54,0,-0.027439013154193045,,,,,-0.019327461234975647,,0.37037037037037035,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,5d,5営業日,61,60,1,52,0,-0.031206692981835607,,,,,-0.020158202206074536,,0.28846153846153844,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,10d,10営業日,61,60,1,45,0,-0.05588676687929044,,,,,-0.041780821917808186,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,1d,1営業日,555,518,37,503,36,0.0010070916302528665,-0.002666345267825099,0.0036734368980779657,-0.023633320916394713,0.030980194712550643,-0.0020408163265306,-0.007888001920259513,0.44930417495029823,0.4722222222222222,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,3d,3営業日,555,518,37,482,33,0.0037265472647420336,-0.04507533881834469,0.04880188608308672,0.018557417150244344,0.0790463550159291,-0.0019336364614078892,-0.015544041450777257,0.475103734439834,0.30303030303030304,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,5d,5営業日,555,518,37,454,30,0.0029477192027118674,-0.03568178396276538,0.03862950316547725,-0.012863404895746992,0.0901224112267015,-0.0014958871220243086,-0.019132035389048174,0.4801762114537445,0.36666666666666664,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,10d,10営業日,555,518,37,377,22,0.01223844549731536,-0.03731294667543285,0.049551392172748204,0.004774885053457134,0.09432789929203927,0.010084033613445342,-0.00653904036567976,0.5358090185676393,0.45454545454545453,サンプル不足,サンプル不足
