liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
153,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-08-12,1806.5,0.010064299692479795,0.02322288303596709,0.01660101294316263,0.23142467620995233,0.11732906158268541,1826.65,1666.975,-0.011031122546738659,0.08369951558961608,-0.038584353379457204,0.3379973828752742,4858400.0,4787850.0,1.0147352151800912,8855524935.0,283,True,jpx_liquidity,JPX流動性
154,1801,大成建設,建設業,プライム,1801.T,2026-08-12,12835.0,0.015829046299960403,-0.013071895424836555,-0.05625000000000002,-0.09644491376275954,-0.25083904859185757,13348.0,13809.5,-0.0384327240035961,-0.0705673630471777,-0.36345197736118007,0.3895972320457625,625000.0,659980.0,0.9469983938907239,8809093425.0,283,False,jpx_liquidity,JPX流動性
155,4523,エーザイ,医薬品,プライム,4523.T,2026-08-12,4988.0,0.007880379874722232,0.07895306078304132,0.17558331369314173,0.12621359223300965,0.0007409976234000748,4670.4,4230.616666666667,0.06800274066461132,0.1790243345138809,-0.033895022273871755,0.4149485815488147,1438800.0,1864775.0,0.7715676153959593,8807833430.0,283,False,jpx_liquidity,JPX流動性
156,7581,サイゼリヤ,小売業,プライム,7581.T,2026-08-12,7650.0,-0.00390625,0.006578947368421018,0.31217838765008565,0.5,0.14692653673163414,7452.5,6042.833333333333,0.026501174102650182,0.2659624348401688,-0.07942238267148016,0.8271555332992235,534900.0,1185250.0,0.45129719468466567,8778157250.0,283,False,jpx_liquidity,JPX流動性
157,7733,オリンパス,精密機器,プライム,7733.T,2026-08-12,2075.5,-0.01096020967357636,0.14415656008820288,0.1689664883131512,0.19008027522935778,0.14278539799186962,1827.025,1779.8333333333333,0.1359997810648459,0.16612042326060505,-0.01096020967357636,0.4479557965048964,5319400.0,4599285.0,1.1565710757215524,8669960270.0,283,True,jpx_liquidity,JPX流動性
158,4684,オービック,情報・通信業,プライム,4684.T,2026-08-12,4625.0,0.00609092886665219,0.057626343471301134,0.1046095056126104,0.11687998068099503,0.21746921799646235,4407.4,4119.25,0.04937151154875896,0.12277720458821384,-0.026725589225589208,0.3762944485850049,1179700.0,1996525.0,0.5908766481762061,8620166245.0,283,False,jpx_liquidity,JPX流動性
159,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-08-12,2861.0,-0.0027884280237016057,-0.013448275862068981,-0.03409858203916272,0.04587826722719801,-0.13645934548785843,2981.8,2771.6583333333333,-0.0405124421490376,0.03223401152739491,-0.14130350276239612,0.2929037624272905,2960700.0,2939055.0,1.007364612094704,8615808757.5,283,False,jpx_liquidity,JPX流動性
160,9201,日本航空,空運業,プライム,9201.T,2026-08-12,3036.0,-0.005893909626719096,0.026195707284096592,0.0406169665809768,0.2042840142800475,-0.004313442644792387,2955.325,2832.6833333333334,0.027298182095031986,0.07177528962526702,-0.04163623803110361,0.26956772251401634,2224700.0,2903260.0,0.7662765305208628,8536392685.0,283,False,jpx_liquidity,JPX流動性
161,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-08-12,60670.0,0.032505105513955135,0.06103532703742576,0.0076399269224380895,-0.12174290677475386,0.15487353550639482,56977.5,65380.333333333336,0.0648062831819578,-0.07204511040526973,-0.2340613558894079,0.6991074189353236,180700.0,149755.0,1.2066375079296183,8523429850.0,283,False,jpx_liquidity,JPX流動性
162,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-08-12,930.0,0.003885983906589896,0.0460016033484969,0.06565828691586573,0.06737061061566219,-0.048398637453977766,896.0950012207031,857.5439432779948,0.03783638870109751,0.0844925292633274,-0.12139820500708554,0.3375899027541679,12243900.0,9180355.0,1.3337065941349762,8492355776.656189,283,True,jpx_liquidity,JPX流動性
163,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-08-12,8107.0,0.0057064880287804876,-0.004420975070612787,0.034319979586629135,0.048093083387201085,0.47200970278999543,7575.1,7860.733333333334,0.07021689482647098,0.031328714030073535,-0.0923645320197044,0.7946580072565308,748800.0,1105065.0,0.6776071995764955,8438421930.0,283,False,jpx_liquidity,JPX流動性
164,1802,大林組,建設業,プライム,1802.T,2026-08-12,3027.0,0.0029821073558649047,-0.03042921204356186,-0.0487115021998743,-0.12463851937536152,-0.2697987690236078,3190.45,3212.4,-0.05123101756805459,-0.057713858797161066,-0.3061766135492011,0.21345929502568498,2507200.0,2591500.0,0.9674705768859734,8309578635.0,283,False,jpx_liquidity,JPX流動性
165,1942,関電工,建設業,プライム,1942.T,2026-08-12,5422.0,0.02359826316783087,-0.01686310063463281,-0.11549755301794451,-0.16197836166924262,-0.13405925942562247,5756.1,6163.3,-0.05804277201577468,-0.1202764752648744,-0.2619112442145385,0.41001688383279355,1027700.0,1456325.0,0.7056803941427909,8283787410.0,283,False,jpx_liquidity,JPX流動性
166,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-08-12,271.0,-0.014545454545454528,0.03831417624521083,-0.11726384364820852,-0.2344632768361582,-0.4184549356223176,283.1,307.5,-0.042741080890144945,-0.11869918699186988,-0.47784200385356457,0.40573751899080307,17467100.0,28906210.0,0.6042680794196126,8266194980.0,283,True,jpx_liquidity,JPX流動性
167,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-08-12,499.70001220703125,0.023346354083662035,0.08559640551583847,0.12140934776142687,0.22655871304209985,0.3144589139923797,456.9600006103516,431.3100011189779,0.09353118771794633,0.15856347154163908,0.0,0.31196651664881514,25352300.0,16900000.0,1.500136094674556,8158579128.005371,283,True,jpx_liquidity,JPX流動性
168,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-08-12,3677.0,0.008779149519890339,0.038114059853190385,-0.07705823293172687,0.13803775920767558,0.24797813513967237,3715.8,3686.883333333333,-0.010441896765165048,-0.0026806742822528262,-0.11716686674669863,0.259812597965367,2034600.0,2177445.0,0.9343978837582579,8117620470.0,283,False,jpx_liquidity,JPX流動性
169,4507,塩野義製薬,医薬品,プライム,4507.T,2026-08-12,2821.0,-0.007389162561576401,0.01657657657657663,0.001064584811923286,-0.0747786159396523,-0.19348681548066504,2871.725,2862.891666666667,-0.0176635994045391,-0.01463264123977226,-0.2222222222222222,0.3310284871002881,3478600.0,2754570.0,1.2628468327179923,8115455977.5,283,False,jpx_liquidity,JPX流動性
170,7309,シマノ,輸送用機器,プライム,7309.T,2026-08-12,20320.0,0.0029615004935834577,0.04499871432244795,0.15915573302909292,0.1671453187823091,0.2127723067740972,19261.0,17601.032845052083,0.054981568973573536,0.15447770473948408,-0.03536672205079516,0.4484673095729873,331600.0,421025.0,0.7876016863606674,8096973600.0,283,False,jpx_liquidity,JPX流動性
171,9602,東宝,情報・通信業,プライム,9602.T,2026-08-12,1493.0,-0.010930771778734694,0.005725833614011355,0.10592592592592598,0.15781310585498254,-0.06835606877098233,1463.7,1338.5166666666667,0.020017763202841987,0.11541382874077022,-0.13549507817023743,0.4563266915117015,2544600.0,5499325.0,0.4627113327544744,8055598510.0,283,False,jpx_liquidity,JPX流動性
172,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-08-12,3078.0,-0.008695652173912993,-0.007096774193548372,0.020895522388059806,0.13286713286713292,-0.059323170158919525,3082.675,2984.016666666667,-0.0015165400180039423,0.03149557922487012,-0.07535583890882869,0.25165290516783395,2185600.0,2574315.0,0.849002550192964,8018530030.0,283,False,jpx_liquidity,JPX流動性
173,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-08-12,5290.0,0.03482003129890443,0.27654440154440163,0.3071410921670372,0.04607474787423382,-0.010178408573668807,4320.6,4582.683333333333,0.22436698606674987,0.15434552536541535,-0.13278688524590165,0.698713034261734,4152500.0,1632500.0,2.54364471669219,7986971885.0,283,True,jpx_liquidity,JPX流動性
174,4005,住友化学,化学,プライム,4005.T,2026-08-12,525.9000244140625,0.011929982800464867,0.09062631916373487,0.013294844728444222,-0.1290161724972022,-0.05114535239570672,524.9349990844727,547.7550003051758,0.0018383710959888333,-0.03989918098225864,-0.15667087074542563,0.3773128871721452,10610300.0,15401545.0,0.6889114046675188,7914737764.098206,283,True,jpx_liquidity,JPX流動性
175,1944,きんでん,建設業,プライム,1944.T,2026-08-12,6822.0,0.01744966442953011,-0.046940486169321005,-0.0764857181535129,-0.013591671486408274,-0.14249541341161898,7247.7,7360.616666666667,-0.05873587482925613,-0.07317548122100281,-0.1997653958944281,0.42549955512728077,895700.0,1066025.0,0.8402241973687297,7830448635.0,283,False,jpx_liquidity,JPX流動性
176,9503,関西電力,電気・ガス業,プライム,9503.T,2026-08-12,2372.0,0.004659042778483613,-0.0064921465968585945,0.05305216426193127,0.04217926186291732,-0.12125820453149716,2378.675,2329.4,-0.002806184115106136,0.018287971151369486,-0.145382368282859,0.2243799307220979,2048500.0,3320995.0,0.6168332081198556,7808834847.5,283,False,jpx_liquidity,JPX流動性
177,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-08-12,2450.0,0.021897810218978186,0.01744186046511631,-0.0012229922543823823,-0.14544820369724454,0.4592898598680675,2365.825,2580.375,0.03557955470079155,-0.050525601898948835,-0.17605515385908865,0.6163417654079821,2275000.0,3355575.0,0.6779762037802761,7798774472.5,283,False,jpx_liquidity,JPX流動性
178,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-08-12,1246.5,0.011359026369168301,0.11543624161073818,0.07318123116659492,0.23722084367245655,0.14185789553549144,1187.5,1130.1,0.049684210526315775,0.10299973453676681,0.0,0.4233112482405427,4780000.0,6543805.0,0.7304618643128883,7780520405.0,283,True,jpx_liquidity,JPX流動性
179,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-08-12,4918.0,0.02117940199335555,0.08974074894748507,-0.0446775446775447,0.08974074894748507,0.012396755687056338,4670.75,4719.3,0.05293582401113306,0.04210370182018508,-0.1498162476915953,0.49671374133621016,1910100.0,1607715.0,1.1880837088663103,7679795985.0,283,False,jpx_liquidity,JPX流動性
180,4751,サイバーエージェント,サービス業,プライム,4751.T,2026-08-12,1247.5,-0.0012009607686148671,-0.14525522439191507,-0.1669449081803005,-0.03518948182521264,-0.052051671732522786,1451.925,1403.4166666666667,-0.14079584000550993,-0.11109791580072448,-0.2084390862944162,0.6857680766945657,11412500.0,4971645.0,2.295517881908302,7575807170.0,283,True,jpx_liquidity,JPX流動性
181,6841,横河電機,電気機器,プライム,6841.T,2026-08-12,5473.0,0.0036677058499907655,-0.0714285714285714,-0.018648018648018683,0.12520559210526305,0.10817437859673085,5611.35,5381.883333333333,-0.024655385958815668,0.016930256756463757,-0.11558990503919553,0.5221405325224675,1004800.0,1351000.0,0.7437453737971873,7527043450.0,283,False,jpx_liquidity,JPX流動性
182,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-08-12,4913.0,0.01361667010521983,-0.011269873213926362,-0.0030438311688312236,0.22794301424643848,0.21596103055889682,5002.3,4726.083333333333,-0.017851788177438377,0.03955001498774546,-0.05081143740340033,0.306805751544056,1731800.0,1456275.0,1.1891984686958164,7435785535.0,283,False,jpx_liquidity,JPX流動性
183,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,2026-08-12,916.2000122070312,0.011481590366768213,0.09331743700123063,0.3027158084875925,0.4242189174452293,0.4692111098082796,830.9200012207032,723.5066670735677,0.1026332388930864,0.26633250791297836,-0.03557893451891447,0.7423133499170225,3318000.0,9024530.0,0.3676645764377757,7432308692.054749,283,False,jpx_liquidity,JPX流動性
184,6305,日立建機,機械,プライム,6305.T,2026-08-12,5684.0,0.018637992831541217,0.07144203581526853,0.09708550472881683,0.12509897070467146,-0.11814958583643409,5420.5,5312.2,0.04861175168342413,0.06998983472007825,-0.17625356895892408,0.4071577825131695,1296800.0,1303335.0,0.9949859399156779,7282246605.0,283,False,jpx_liquidity,JPX流動性
185,2801,キッコーマン,食料品,プライム,2801.T,2026-08-12,1768.5,-0.0025380710659898,0.12178877259752618,0.08696988322065158,0.24938184387142348,0.19857159734294072,1665.3,1581.9833333333333,0.06197081606917676,0.11790052571139609,-0.0025380710659898,0.49125563361965646,3122800.0,4214890.0,0.7408971527133567,7168788135.0,283,False,jpx_liquidity,JPX流動性
186,2768,双日,卸売業,プライム,2768.T,2026-08-12,5594.0,-0.01514084507042257,0.06918960244648309,0.10684606252473294,-0.017907303370786498,-0.1110047509768346,5365.8,5301.8,0.04252860710425277,0.055113357727564205,-0.19965316127763066,0.30590694776227323,1043000.0,1349160.0,0.773073616175991,7043010155.0,283,False,jpx_liquidity,JPX流動性
187,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-08-12,1409.5,0.017689530685920607,0.0,0.022859216255442627,0.05462027684249904,-0.022996667571469898,1435.675,1358.2166666666667,-0.01823184216483531,0.03775784423201989,-0.0714756258234519,0.3058191598306414,4646300.0,4777420.0,0.9725542238279239,6972798252.5,283,True,jpx_liquidity,JPX流動性
188,8331,千葉銀行,銀行業,プライム,8331.T,2026-08-12,2747.0,0.027299925205684472,0.043891316739502084,-0.002179440610243333,0.20747252747252753,0.16260450740864196,2686.075,2540.116666666667,0.022681794067552108,0.0814463902576652,-0.0206773618538324,0.37623964812687993,2319200.0,2646020.0,0.876486194359831,6968613470.0,283,False,jpx_liquidity,JPX流動性
189,6856,堀場製作所,電気機器,プライム,6856.T,2026-08-12,24675.0,-0.008239549839228255,-0.07860343539955195,-0.10191082802547768,-0.043233811554866275,0.26538461538461533,26248.75,26482.091015625,-0.05995523596361729,-0.06823822992522666,-0.14560249307479223,0.6945980074341191,328400.0,267195.0,1.229064915136885,6957676025.0,283,False,jpx_liquidity,JPX流動性
190,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-08-12,1874.5,0.0201360544217688,0.029096898160856366,-0.005570291777188374,0.17560363750391983,0.13156058330411557,1878.55,1774.7333333333333,-0.0021559181283435924,0.056215018218699564,-0.05447667087011354,0.36043224523176076,2861300.0,3639975.0,0.786076827450738,6865553832.5,283,False,jpx_liquidity,JPX流動性
191,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-08-12,2274.0,-0.016223231667748195,0.025941800135348414,-0.019616296615649897,0.026636568848758424,-0.17660364775486392,2333.25,2270.258333333333,-0.0253937640630022,0.0016481237450951536,-0.2050988080967696,0.3427107425280225,2332700.0,2885000.0,0.8085615251299827,6803526692.5,283,False,jpx_liquidity,JPX流動性
192,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-08-12,5668.0,0.016681614349775886,0.10143801010493592,0.06481307533345859,0.18875838926174504,0.5524513831826896,5385.35,5215.48505859375,0.05248498240597166,0.08676373075992694,0.0,0.37169635213453245,2152100.0,1178655.0,1.8258947698860142,6741021890.0,283,False,jpx_liquidity,JPX流動性
193,6113,アマダ,機械,プライム,6113.T,2026-08-12,2739.5,-0.009222423146473813,-0.03300388280974231,-0.0702528423553368,0.03066215199398048,0.12214947229635897,2813.475,2905.383333333333,-0.026293107278365646,-0.05709516242836565,-0.14390625,0.5793767960325796,2535300.0,2371715.0,1.068973295695309,6726703132.5,283,False,jpx_liquidity,JPX流動性
194,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-08-12,6033.0,0.01994928148774311,-0.0008280887711162865,0.02167654530059271,-0.08103579588728105,-0.2173988059926113,6111.8,6198.15,-0.012893092051441513,-0.0266450473125045,-0.2265578285800135,0.16829324082903346,1064500.0,1094825.0,0.9723015093736442,6723614240.0,283,False,jpx_liquidity,JPX流動性
195,9962,ミスミグループ本社,卸売業,プライム,9962.T,2026-08-12,3687.0,-0.002704895861509349,-0.08985435694890154,-0.047778925619834656,0.17010472865756898,0.23110433882916404,3727.3,3741.55,-0.010812116008907302,-0.014579519183226197,-0.11941724385001196,0.5810057595262914,1761600.0,1744510.0,1.0097964471398846,6682411395.0,283,False,jpx_liquidity,JPX流動性
196,3659,ネクソン,情報・通信業,プライム,3659.T,2026-08-12,2526.5,0.0232887808829485,0.06423757371524852,0.11742591773551525,0.1533896370691623,-0.1974269377382465,2382.9,2280.1596923828124,0.0602627051072222,0.10803642764150312,-0.23923517012947904,0.40901170669783665,2954100.0,2700830.0,1.0937748766120046,6675895242.5,283,False,jpx_liquidity,JPX流動性
197,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-08-12,11340.0,-0.021992238033635148,0.13490792634107285,0.2622439893143367,0.4651162790697674,0.17335885613032143,9863.6,8626.083333333334,0.14968165781256326,0.3146174876585548,-0.021992238033635148,0.48797327072254093,748200.0,648125.0,1.154406943105111,6648702045.0,283,False,jpx_liquidity,JPX流動性
198,6278,ユニオンツール,機械,プライム,6278.T,2026-08-12,16580.0,-0.018934911242603603,0.014067278287461793,-0.19942056977305644,-0.16599597585513082,0.3874476987447699,17310.0,20653.610286458334,-0.04217215482380132,-0.19723478026160013,-0.3726825576995838,1.1959872647656187,313800.0,381365.0,0.8228337681748457,6560699350.0,283,False,jpx_liquidity,JPX流動性
199,3402,東レ,繊維製品,プライム,3402.T,2026-08-12,1359.5,-0.010192937750273079,0.18578281726995205,0.19463971880492092,0.26288899210404093,0.11347658694816687,1198.325,1159.3,0.13450023991821913,0.17269041663072549,-0.010192937750273079,0.41946243543771006,6923800.0,5096060.0,1.3586574726357226,6418921327.5,283,True,jpx_liquidity,JPX流動性
200,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-08-12,3412.0,0.05601980810894469,0.02186283318358795,-0.039954980303883,0.0900958466453674,-0.23059807392308906,3510.75,3201.675,-0.028127892900377427,0.06569217675123173,-0.2678854926985791,0.3806481893763167,1773500.0,1789335.0,0.9911503435633908,6368143400.0,283,True,jpx_liquidity,JPX流動性
201,6268,ナブテスコ,機械,プライム,6268.T,2026-08-12,5002.0,0.02374130167826438,0.05394016013485037,-0.017095696600510912,-0.06136235691499348,0.12152466367713011,4853.8,5131.687158203125,0.03053277844163338,-0.025271836377597,-0.1405498281786941,0.636258108236328,935200.0,1327330.0,0.7045723369471043,6354477005.0,283,False,jpx_liquidity,JPX流動性
202,6754,アンリツ,電気機器,プライム,6754.T,2026-08-12,3590.0,-0.0022234574763757564,-0.006365900913368416,-0.11379906196000988,-0.14625445897740785,0.534664062109443,3735.25,4146.65,-0.038886286058496755,-0.1342408932511786,-0.24832495812395305,0.6182552973339878,1247100.0,1699015.0,0.7340135313696465,6305928180.0,283,False,jpx_liquidity,JPX流動性
203,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-08-12,6966.0,0.007229612492770432,0.07732755954222092,0.11598846523550144,0.17967823878069433,0.28500276701715554,6515.55,6216.716666666666,0.0691346087436977,0.12052718074653557,0.0,0.3597538475911929,859000.0,945415.0,0.9085956960699798,6268348205.0,283,False,jpx_liquidity,JPX流動性
204,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-08-12,13580.0,-0.005856515373352855,0.13926174496644306,0.19227392449517122,-0.08305199189736667,-0.015504930786894078,11618.0,12873.5,0.1688758822516785,0.054880180215170604,-0.2863899106673673,0.7402349886766374,594100.0,520220.0,1.1420168390296412,6261787250.0,283,False,jpx_liquidity,JPX流動性
205,5838,楽天銀行,銀行業,プライム,5838.T,2026-08-12,5690.0,0.006723283793347523,0.05253422123566409,-0.020485453606472692,-0.1380093925162854,-0.33200281756280814,5535.5,5314.366666666667,0.027910757835787114,0.0706826150497708,-0.37383074722130516,0.43755450553983777,1777000.0,1090145.0,1.630058386728371,6255204325.0,283,False,jpx_liquidity,JPX流動性
206,5631,日本製鋼所,機械,プライム,5631.T,2026-08-12,7746.0,0.014139827179890041,0.019747235387045814,-0.010348792640858528,-0.00768639508070712,-0.1661346488072385,7602.8,7739.666666666667,0.01883516599147672,0.0008182953615571975,-0.250925022466855,0.3665669400454719,577400.0,823075.0,0.7015156577468639,6177380560.0,283,False,jpx_liquidity,JPX流動性
207,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-12,2421.5,0.00414679659962669,0.1087454212454213,0.10671846435100552,0.2628422425032595,-0.08931929296728092,2270.175,2161.2299560546876,0.06665785677315617,0.12042681678373257,-0.1328558639212175,0.44642040615032413,1697600.0,2634065.0,0.6444791605370407,6139393282.5,283,False,jpx_liquidity,JPX流動性
208,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-12,5520.0,0.012844036697247763,-0.03580786026200877,-0.0822942643391521,-0.12171837708830546,0.2588847455479253,5651.3,6283.016666666666,-0.023233592270805015,-0.12144113363803477,-0.2656644938140216,0.6413982089166236,700900.0,1074370.0,0.6523823263866266,6092340125.0,283,False,jpx_liquidity,JPX流動性
209,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-12,3120.0,0.01794453507340954,-0.10008653014133262,-0.2044875063742988,-0.25483639837592553,0.4131016025041365,3433.45,3989.15,-0.09129301431504755,-0.21787849541882354,-0.37860983867755427,0.6149197894841323,1091200.0,1805350.0,0.6044257346220955,6090414770.0,283,False,jpx_liquidity,JPX流動性
210,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-12,2086.0,0.07194244604316546,-0.047053449063499286,-0.13801652892561989,-0.25125628140703515,0.6108108108108108,2176.8,2461.921435546875,-0.04171260565968404,-0.15269432652036274,-0.35617283950617284,0.9444856687976135,3668100.0,2760690.0,1.3286895667387502,6079430980.0,283,True,jpx_liquidity,JPX流動性
211,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-12,4050.0,0.0615989515072084,-0.06293382693197591,-0.11262050832602977,-0.12337662337662336,-0.08317553489993623,4327.85,4804.7,-0.0642004690550736,-0.15707536370637076,-0.28508384819064436,0.8623363738405286,3381800.0,1328485.0,2.5456064614956135,6078406335.0,283,True,jpx_liquidity,JPX流動性
212,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-12,1579.5,0.022661055357720894,0.09840055632823375,0.09383656509695282,-0.03038674033149169,-0.19331201411273047,1470.625,1447.775,0.07403314917127068,0.09098444164321107,-0.18210521405347058,0.365131135357783,3838100.0,4002580.0,0.9589065053040788,6072856370.0,168,True,jpx_liquidity,JPX流動性
213,6269,三井海洋開発,機械,プライム,6269.T,2026-08-12,9898.0,0.025274497617567837,-0.020000000000000018,0.004363267376966018,-0.1328953131844065,-0.31048415186346223,10096.25,10036.426578776041,-0.019636003466633634,-0.013792416821816977,-0.3634726688102894,0.47757290626575644,633500.0,590770.0,1.0723293329045145,6041156350.0,283,False,jpx_liquidity,JPX流動性
214,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-12,3402.0,0.016129032258064502,0.07556117609864055,0.03530127814972617,0.17492661025729572,0.1333287462064705,3293.85,3120.741666666667,0.032833917755817676,0.09012547765087886,-0.01761478486861101,0.40850380440480727,1703000.0,1822285.0,0.9345409746554463,6019747355.0,283,False,jpx_liquidity,JPX流動性
215,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-12,2390.0,0.037776812852800656,0.079494128274616,-0.039002814636107774,-0.40841584158415845,-0.1430035896984715,2265.65,2975.383333333333,0.05488491161476827,-0.19674215647283544,-0.47702407002188185,0.7117480167964014,1561800.0,2648165.0,0.5897668763086892,5998452190.0,283,False,jpx_liquidity,JPX流動性
216,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-12,27020.0,0.00148257968865817,-0.01440817070946565,0.006144107242599173,0.13338926174496635,0.3236517266160275,27312.0,27534.916666666668,-0.010691271236086708,-0.018700498458018466,-0.13811802232854864,0.37347798879556277,147000.0,216360.0,0.6794231835829173,5971576100.0,283,False,jpx_liquidity,JPX流動性
217,1878,大東建託,不動産業,プライム,1878.T,2026-08-12,3252.0,0.0006153846153846843,0.009937888198757738,0.0323809523809524,-0.06632213608957793,-0.05269991921751871,3281.35,3168.391666666667,-0.00894448931080194,0.026388256923202347,-0.1437598736176935,0.35756023503725715,1546000.0,1787385.0,0.8649507520763574,5927118115.0,283,False,jpx_liquidity,JPX流動性
218,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-12,4639.0,0.0,0.0311180262280506,0.005854293148308765,0.0979881656804733,-0.04291314214978337,4654.55,4457.135319010416,-0.0033408170499833467,0.04080304230699494,-0.06282828282828279,0.30250928612188543,1490300.0,1198915.0,1.2430405825267012,5758129605.0,283,False,jpx_liquidity,JPX流動性
219,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-12,3129.0,-0.04165390505359878,0.052826379542395774,0.12130442573015587,0.24487766063258398,0.5220709710832994,2985.575,2856.5666666666666,0.04803932240858133,0.09537089979812596,-0.04165390505359878,0.3806215526561729,2353300.0,1861255.0,1.2643619493298877,5755044020.0,283,False,jpx_liquidity,JPX流動性
220,6586,マキタ,機械,プライム,6586.T,2026-08-12,5435.0,-0.0009191176470588758,0.027410207939508435,-0.020367700072098094,-0.023184759166067548,-0.060014788607030134,5544.1,5626.0,-0.019678577226240557,-0.03394952008531815,-0.09852380162547691,0.4686071056072946,1021500.0,1027210.0,0.9944412534924699,5753222590.0,283,False,jpx_liquidity,JPX流動性
221,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-12,3420.0,-0.006102877070618962,-0.004076878276062845,0.16963064295485641,0.15035317860746722,0.13132649685742637,3209.175,2977.896346028646,0.06569445418214959,0.14846173358617687,-0.00668022073772867,0.43985607253433634,1615800.0,1742820.0,0.9271181189107309,5734360432.5,283,False,jpx_liquidity,JPX流動性
222,4203,住友ベークライト,化学,プライム,4203.T,2026-08-12,7780.0,0.022473386778814497,0.045698924731182755,0.10589907604832982,0.20284477427334568,0.3915025235951981,7080.1,7001.15,0.09885453595288207,0.11124600958413988,-0.011310204600330387,0.6952182078637538,693100.0,769550.0,0.9006562276655188,5614470215.0,283,False,jpx_liquidity,JPX流動性
223,6302,住友重機械工業,機械,プライム,6302.T,2026-08-12,5994.0,0.01062215477996964,0.04790209790209787,0.17253521126760574,0.13458262350936967,0.05213270142180093,5423.6,5290.711108398437,0.1051699977874474,0.13292899143277115,-0.04569336092978826,0.4351019066048122,839700.0,1007955.0,0.8330729050404035,5607857870.0,283,False,jpx_liquidity,JPX流動性
224,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-12,1350.0,0.0037174721189590088,0.09756097560975618,0.005961251862891315,-0.16666666666666663,-0.45355191256830596,1292.75,1420.0166666666667,0.04428543801972529,-0.04930693301721811,-0.5760050251256281,0.3490146634364229,2596700.0,4411385.0,0.5886359952713264,5486623220.0,283,False,jpx_liquidity,JPX流動性
225,4324,電通グループ,サービス業,プライム,4324.T,2026-08-12,3800.0,0.006889242183359734,0.09164033323757548,0.13230035756853398,0.24142437112054882,0.28704487722269256,3550.0,3265.133333333333,0.07042253521126751,0.16381158502970794,-0.019101703665462044,0.44993588844399435,1526000.0,1475895.0,1.033948892028227,5483898055.0,283,False,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-12,2234.0,-0.0031236055332440893,0.03282478039759584,-0.008873114463176623,-0.05798018131983973,-0.22114231774590443,2292.525,2307.375,-0.02552862018952906,-0.03180020586163934,-0.22565128944524837,0.5046415855975831,2266600.0,2361460.0,0.9598299357177339,5478558937.5,283,False,jpx_liquidity,JPX流動性
