liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
318,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-06-22,16640.0,0.025261860751694343,0.21106259097525482,0.15155709342560564,0.44045636453706694,0.7925339629038837,14533.0,13749.477701822916,0.1449803894584738,0.21022778907404294,0.0,0.6297214687518977,188300.0,224180.0,0.839950040146311,3274485850.0,248,False,jpx_liquidity,JPX流動性
319,2371,カカクコム,サービス業,プライム,2371.T,2026-06-22,3305.0,-0.004817825956037303,-0.006015037593984918,-0.03022300469483563,0.6474231935399273,0.5048292603812119,3339.85,2817.9383219401043,-0.010434600356303392,0.17284327136179534,-0.0632086167800453,0.11318257027434638,1025300.0,964545.0,1.0629882483450745,3263581560.0,248,False,jpx_liquidity,JPX流動性
320,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-06-22,654.7999877929688,-0.03035687897314876,-0.0280540657141245,0.09133331298828118,0.25683278984668934,0.3649747622799142,648.6300018310546,581.4833740234375,0.009512335144067574,0.1260854859223819,-0.05279907514034421,0.34244138468080154,3877400.0,5018795.0,0.7725758872398654,3260618646.2112427,248,False,jpx_liquidity,JPX流動性
321,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-06-22,4403.0,0.005021684546907101,0.023001858736059422,0.04040642722117194,0.09239170991486034,0.0575552207598955,4199.1,4259.152779134115,0.04855802433854861,0.03377367009950949,-0.05190797686436699,0.21694251720325733,508200.0,785395.0,0.6470629428504129,3257788650.0,248,False,jpx_liquidity,JPX流動性
322,6473,ジェイテクト,機械,プライム,6473.T,2026-06-22,2082.0,0.011907654921020638,0.0067698259187620735,0.03043801039346694,0.250228905424144,0.20202049033108138,2065.525,1893.8874186197916,0.007976180389973386,0.09932616877369571,-0.03878116343490301,0.4709681976839474,1022700.0,1570075.0,0.6513701574765537,3239729252.5,248,False,jpx_liquidity,JPX流動性
323,2267,ヤクルト本社,食料品,プライム,2267.T,2026-06-22,2705.0,0.0007399186089529497,0.022491022491022417,-0.024698034973859695,0.05683091132741791,0.12257198802095992,2679.625,2709.164758300781,0.009469608620609193,-0.0015372849835065816,-0.12374473598963398,0.2830345007454958,946500.0,1196075.0,0.7913383358067011,3176747945.0,248,False,jpx_liquidity,JPX流動性
324,5938,ＬＩＸＩＬ,金属製品,プライム,5938.T,2026-06-22,1741.5,0.0051948051948051965,0.0031682027649768685,0.05036188178528356,0.07544059625484034,-0.04382923844632225,1710.65,1664.9940999348958,0.018034080612632675,0.04594965235498183,-0.07736179361000595,0.12163986436840117,1520600.0,1840000.0,0.8264130434782608,3158542102.5,248,False,jpx_liquidity,JPX流動性
325,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-06-22,2097.0,-0.0023786869647954845,-0.07661822985468958,-0.2847885402455662,-0.271057661241764,-0.5455013410636396,2629.8,2826.228474934896,-0.20260095824777558,-0.25802177049811736,-0.5796336500118436,0.6776544608930073,850100.0,1256820.0,0.6763896182428669,3135303645.0,248,False,jpx_liquidity,JPX流動性
326,3923,ラクス,情報・通信業,プライム,3923.T,2026-06-22,916.4000244140625,0.0033943246058560916,0.014277835544064699,-0.03607866556490513,0.24694212904789303,-0.11906502818595655,959.6850036621094,876.1292399088542,-0.04510331940467294,0.04596443386525695,-0.13553110811381286,0.4375345587106771,1707100.0,3380140.0,0.5050382528534321,3121075239.139099,248,False,jpx_liquidity,JPX流動性
327,7752,リコー,電気機器,プライム,7752.T,2026-06-22,1461.5,-0.01049424509140151,-0.0027294438758103112,0.0017135023989034437,0.07866755824301808,0.08656986352043283,1471.375,1403.498173014323,-0.006711409395973145,0.041326613814612445,-0.05740840784903056,0.25214941770685484,1214100.0,2182405.0,0.5563128750163238,3097243787.5,248,False,jpx_liquidity,JPX流動性
328,4194,ビジョナル,情報・通信業,プライム,4194.T,2026-06-22,6986.0,0.01041365345675449,-0.040911587040087904,-0.09507772020725391,-0.03401548672566368,-0.35134633240482827,7663.25,7513.5,-0.08837634163050923,-0.07020696080388633,-0.3368770764119602,0.4960238945262315,462300.0,392670.0,1.1773244709297883,3078886625.0,248,False,jpx_liquidity,JPX流動性
329,6264,マルマエ,機械,プライム,6264.T,2026-06-22,3105.0,0.06444977716832367,0.16729323308270683,0.23557500994826897,0.9872000000000001,2.3543406894685495,2324.65,2063.85,0.3356849418191985,0.5044698015844176,0.0,1.1480520926327966,892500.0,1245710.0,0.7164588868998403,3048033590.0,248,False,jpx_liquidity,JPX流動性
330,2579,コカ・コーラ　ボトラーズジャパンホールディングス,食料品,プライム,2579.T,2026-06-22,4007.0,0.03246585931460966,0.07512744834987917,0.1507754164273407,0.09630642954856361,0.290213012427343,3661.45,3537.65,0.09437517923227134,0.1326728195270872,-0.04617948107593428,0.31486937373680884,909200.0,809120.0,1.1236899347439193,3046115620.0,248,False,jpx_liquidity,JPX流動性
331,4631,ＤＩＣ,化学,プライム,4631.T,2026-06-22,5246.0,-0.0020924481643522785,0.04294234592445334,0.07964601769911495,0.3955839318967811,0.44349397349977693,4940.3,4211.533333333334,0.0618788332692346,0.2456270875215676,-0.003987089424719925,0.29999561277614256,380100.0,636605.0,0.5970735385364551,3033709335.0,248,False,jpx_liquidity,JPX流動性
332,2871,ニチレイ,食料品,プライム,2871.T,2026-06-22,2040.0,-0.0034196384953590897,-0.02462347597418124,0.12894299944659648,0.05928140528108039,0.08545025191800426,1966.95,1932.3437520345053,0.037138717303439206,0.05571278291046644,-0.04247829148087301,0.2523350297961785,1019900.0,1527460.0,0.6677097927277965,3025706132.5,248,False,jpx_liquidity,JPX流動性
333,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-06-22,4206.0,-0.01728971962616821,-0.045609257998638575,0.01594202898550723,0.2255345884389639,0.11153876503134108,4308.15,3906.7610310872396,-0.02371087357682522,0.07659515556022711,-0.11547049284563027,0.37053132957306145,735500.0,687265.0,1.0701839901639105,3009817150.0,248,False,jpx_liquidity,JPX流動性
334,4088,エア・ウォーター,化学,プライム,4088.T,2026-06-22,2495.0,0.009712666936462888,-0.022335423197492155,-0.008346581875993686,0.21011108323172611,0.14644979873364083,2501.0,2316.481477864583,-0.002399040383846418,0.07706451523194646,-0.05024743052912062,0.3160773577822456,561600.0,1228585.0,0.4571112295852546,2967522230.0,248,True,jpx_liquidity,JPX流動性
335,3405,クラレ,化学,プライム,3405.T,2026-06-22,1730.0,0.004062681369704002,-0.025077486615948108,0.06856084002470664,0.07620528771384127,0.11404178316992097,1674.45,1660.7916666666667,0.033175072411836704,0.04167189342432076,-0.07659460902054982,0.2497888954993864,1417900.0,1756990.0,0.8070051622376906,2928957775.0,248,False,jpx_liquidity,JPX流動性
336,8252,丸井グループ,小売業,プライム,8252.T,2026-06-22,2764.0,-0.005218643152780311,-0.021246458923512734,0.03269194844012713,-0.08179527292625732,-0.13150425704176683,2763.025,2921.515100097656,0.00035287411442164185,-0.0539155522736785,-0.1301665010952301,0.13481923575930072,650300.0,1097495.0,0.5925311732627484,2916005650.0,248,False,jpx_liquidity,JPX流動性
337,6448,ブラザー工業,電気機器,プライム,6448.T,2026-06-22,3836.0,0.015620863118877448,0.003138075313807498,0.06260387811634338,0.3280262733951784,0.25095906360488174,3771.0,3350.743302408854,0.017236807212940963,0.1448206125614857,-0.014894709809964102,0.23905794185668014,716400.0,777485.0,0.9214325678308907,2907929695.0,248,False,jpx_liquidity,JPX流動性
338,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-06-22,8329.0,-0.008334325514942287,-0.041100621690076,-0.032299291274544006,-0.1536020185979592,-0.0814048505732593,8474.9,9180.338997395833,-0.017215542366281533,-0.09273502837284442,-0.2838946797654498,0.34581798763127264,243600.0,351180.0,0.6936613702374851,2900693225.0,248,False,jpx_liquidity,JPX流動性
339,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-06-22,6639.0,0.0,-0.0009029345372461028,0.0012064545317447273,0.44832373015896687,0.38396703153641965,6634.8,5657.658740234375,0.0006330258636280117,0.1734535971190394,-0.0009029345372461028,0.006522295973691413,188300.0,455985.0,0.4129521804445322,2896040110.0,248,False,jpx_liquidity,JPX流動性
340,6508,明電舎,電気機器,プライム,6508.T,2026-06-22,11040.0,0.027932960893854775,0.1858216970998925,0.0045495905368517775,0.4608258237187266,1.053197341749323,9853.5,9182.941943359376,0.12041406606789473,0.20222909695988567,-0.00540540540540535,0.525745867915434,201400.0,295645.0,0.6812224120144091,2884904300.0,248,False,jpx_liquidity,JPX流動性
341,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-06-22,2718.0,-0.00439560439560438,0.004249030112691621,0.01550532411731731,-0.05594501126080953,-0.11119194059118376,2684.8,2767.6837524414063,0.012365911799761653,-0.01795138349805314,-0.20955301790747105,0.18307966352174862,1200300.0,1059935.0,1.1324279319014845,2875088345.0,248,False,jpx_liquidity,JPX流動性
342,2264,森永乳業,食料品,プライム,2264.T,2026-06-22,4806.0,0.024515028778512082,-0.025349827621172216,0.03868597363302362,0.015087255099729857,0.2925426865805707,4908.95,4832.909269205729,-0.020971898267450273,-0.005567923523247087,-0.09080590238365494,0.31745056531160043,510700.0,577095.0,0.8849496183470659,2853579540.0,248,False,jpx_liquidity,JPX流動性
343,1662,石油資源開発,鉱業,プライム,1662.T,2026-06-22,1627.0,-0.005501222493887514,-0.016918429003021096,-0.11576086956521736,-0.3432716801068394,0.059510450003128046,1718.25,2092.578263346354,-0.053106358213298455,-0.22249025114206378,-0.39606533036377134,0.2625711504339071,905000.0,1690535.0,0.5353334891025622,2851297295.0,248,False,jpx_liquidity,JPX流動性
344,7762,シチズン時計,精密機器,プライム,7762.T,2026-06-22,2454.0,0.02849958088851645,0.11141304347826098,0.13244116289801577,0.4475373097949493,0.9459070810272887,2265.65,2024.1561299641928,0.0831328757751637,0.21235707249687863,0.0,0.4020845268324762,1195600.0,1255550.0,0.9522520011150492,2843468625.0,248,False,jpx_liquidity,JPX流動性
345,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-06-22,8500.0,0.008303677342823335,0.34069400630914837,0.46299483648881234,0.9402090606470255,2.020684609847904,6311.0,5341.211002604166,0.34685469814609404,0.5913994028424885,0.0,0.8459754942387986,757400.0,398845.0,1.8989833143200994,2809546150.0,248,False,jpx_liquidity,JPX流動性
346,6135,牧野フライス製作所,機械,プライム,6135.T,2026-06-22,14550.0,-0.0006868131868131844,0.026817219477769827,0.08582089552238803,0.2955018369724254,0.3655610832688705,14052.5,12826.1861328125,0.03540295321117237,0.13439800805459745,-0.02479892761394098,0.39904134296959404,64700.0,205340.0,0.31508717249439955,2808120700.0,248,False,jpx_liquidity,JPX流動性
347,9513,電源開発,電気・ガス業,プライム,9513.T,2026-06-22,3882.0,0.010411244143675225,-0.02731145076421948,-0.0489955903968643,0.018587540151632442,0.2710101081799712,3953.45,4027.4754150390627,-0.018072822471512207,-0.036120745640269014,-0.1276404494382023,0.2317717679735293,649400.0,736210.0,0.8820852745819807,2802773215.0,248,False,jpx_liquidity,JPX流動性
348,5074,テスホールディングス,建設業,プライム,5074.T,2026-06-22,1054.0,0.12366737739872069,0.2142857142857142,-0.1929555895865237,0.8235294117647058,2.304075235109718,977.6,847.1,0.07815057283142379,0.24424507142013918,-0.21048689138576782,0.8814027296904915,2805700.0,3025120.0,0.927467340138573,2796259385.0,248,True,jpx_liquidity,JPX流動性
349,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-06-22,4540.0,0.02947845804988658,0.12935323383084585,0.2404371584699454,0.47079343407991225,0.6467633816394576,4045.0,3572.180769856771,0.12237330037082828,0.270932321877438,0.0,0.6314261988553396,411700.0,671900.0,0.6127399910700997,2776381275.0,248,False,jpx_liquidity,JPX流動性
350,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-06-22,2016.0,-0.02843373493975898,-0.030303030303030276,-0.06968158744808495,-0.20095124851367419,-0.07903152124257651,2025.15,2243.75,-0.004518183838234213,-0.10150417827298053,-0.7264586160108548,0.6223620113212966,847000.0,1400155.0,0.604933025272202,2773169540.0,248,False,jpx_liquidity,JPX流動性
351,4680,ラウンドワン,サービス業,プライム,4680.T,2026-06-22,1017.0,0.03238252482453707,-0.03693181818181823,0.14411066719272214,0.20693760695368746,-0.07116784984679381,956.5749938964843,906.9153228759766,0.06316808037954469,0.12138363345204817,-0.12987501553558878,0.4334824292560058,2586400.0,2869465.0,0.9013526911811087,2769215959.090576,248,True,jpx_liquidity,JPX流動性
352,6480,日本トムソン,機械,プライム,6480.T,2026-06-22,2580.0,0.15695067264573992,0.29713423831070895,0.16478555304740405,1.9934001855069212,2.2570867977657088,2101.0,1535.5528798421224,0.22798667301285103,0.6801765890766733,0.0,0.8758323747442344,1726300.0,1287885.0,1.340414710940806,2759855775.0,248,False,jpx_liquidity,JPX流動性
353,6845,アズビル,電気機器,プライム,6845.T,2026-06-22,1691.5,0.022054380664652484,0.07056962025316449,0.047044258743422995,0.24872331966085914,0.20062828473553673,1615.35,1506.7124674479167,0.047141486365184004,0.12264286421222637,0.0,0.2496971009524651,1201100.0,1716355.0,0.699796953427467,2753599472.5,248,False,jpx_liquidity,JPX流動性
354,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-06-22,3414.0,0.01910447761194023,0.022768124625524244,0.06487835308795997,0.48689743346001535,0.43753973892509257,3261.4,2840.471358235677,0.046789722205187845,0.20191319306967515,-0.022616661895219048,0.47491087713168934,839500.0,838765.0,1.0008762883525182,2751651905.0,248,False,jpx_liquidity,JPX流動性
355,9041,近鉄グループホールディングス,陸運業,プライム,9041.T,2026-06-22,3306.0,-0.029359953024075125,-0.06689246401354787,-0.05865603644646922,0.03487360731362732,0.12774466324502276,3529.2,3440.1051717122396,-0.0632437946276776,-0.038982869714268564,-0.09399835571389425,0.21897806533420383,741100.0,773105.0,0.9586020010218534,2746263775.0,248,False,jpx_liquidity,JPX流動性
356,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-06-22,6350.0,0.016000000000000014,0.011146496815286566,0.11403508771929816,0.012759170653907415,-0.1589403973509934,5945.5,6215.666666666667,0.06803464805314952,0.02161205555853485,-0.2607683352735739,0.610017274183663,306600.0,454240.0,0.6749735822472702,2728749500.0,248,False,jpx_liquidity,JPX流動性
357,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-06-22,2885.0,-0.0010387811634349209,0.05871559633027523,0.1703853955375254,0.19408112887682338,0.01810031160850234,2620.725,2522.576318359375,0.10084041629701712,0.14367203838508136,-0.02795296582696505,0.32362647306358827,1090700.0,998020.0,1.0928638704635179,2703812892.5,248,False,jpx_liquidity,JPX流動性
358,6961,エンプラス,電気機器,プライム,6961.T,2026-06-22,14160.0,0.047337278106508895,0.15121951219512186,0.026086956521739202,0.0007600338688540376,0.5967182562851379,12648.0,13905.711165364582,0.11954459203036061,0.01828664723518658,-0.19499715747583857,0.7753894982614733,162700.0,211145.0,0.7705605152857041,2697486900.0,248,False,jpx_liquidity,JPX流動性
359,7649,スギホールディングス,小売業,プライム,7649.T,2026-06-22,3118.0,-0.006056742110296498,0.06744265662444371,0.11476582052198792,-0.1050516647531573,-0.13976641664560085,2910.45,3172.2916666666665,0.07131199642666952,-0.017114336376173878,-0.20377062998448858,0.2231117850292232,1538700.0,890845.0,1.7272365001767984,2685817405.0,248,False,jpx_liquidity,JPX流動性
360,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-06-22,3190.0,0.012698412698412653,0.11929824561403501,-0.01391035548686248,0.18505555038588417,0.09605441081237065,2919.2,3058.966670735677,0.09276514113455758,0.042835814629131,-0.19444444444444442,0.4415861131538136,1080000.0,959470.0,1.1256214368349193,2679259195.0,248,False,jpx_liquidity,JPX流動性
361,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-06-22,4103.0,0.025493626593351637,0.009348093480934905,0.10861929208322074,0.06210478897051863,0.15425887343280986,3961.0,3979.794327799479,0.035849532946225615,0.030957798833952443,-0.06452348381212947,0.33960004389275944,660000.0,662245.0,0.9966100159306601,2664799670.0,248,False,jpx_liquidity,JPX流動性
362,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-06-22,3721.0,-0.014304635761589357,0.010043431053202934,0.01114130434782612,-0.15954324268226805,-0.0829903896757288,3658.0,3986.423876953125,0.01722252597047569,-0.06658195042620296,-0.23167961700772366,0.29038572522516143,611700.0,719615.0,0.8500378674708003,2654397405.0,248,False,jpx_liquidity,JPX流動性
363,6103,オークマ,機械,プライム,6103.T,2026-06-22,4580.0,0.004385964912280604,0.056516724336793445,0.10895883777239712,0.23650743703360755,0.32093464339050004,4180.25,4215.28125406901,0.09562825189880986,0.08652299193059232,-0.10196078431372546,0.40156701593853283,495000.0,630165.0,0.7855085572826165,2639653750.0,248,False,jpx_liquidity,JPX流動性
364,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-06-22,5521.0,0.018446781036709048,0.031962616822429846,0.04209135522838814,0.09775806835104661,0.26325164788474487,5394.55,5390.348225911458,0.023440324030734594,0.02423809531645804,-0.06471285786888026,0.1669038783225308,312300.0,502020.0,0.6220867694514163,2634824495.0,248,False,jpx_liquidity,JPX流動性
365,9506,東北電力,電気・ガス業,プライム,9506.T,2026-06-22,1041.0,-0.007626310772163913,-0.023452157598499057,0.031714568880079286,-0.07315309832136896,-0.06537825459399571,1017.3,1085.7031270345053,0.023296962547920907,-0.04117435597390939,-0.19935008182656078,0.24437776797447464,1663900.0,2619565.0,0.6351817954507714,2634117631.2887573,248,False,jpx_liquidity,JPX流動性
366,6923,スタンレー電気,電気機器,プライム,6923.T,2026-06-22,3672.0,0.0013635124079629524,-0.0019026909486273835,0.03494926719278468,0.31265999135454314,0.21646087286507876,3625.6,3270.560123697917,0.01279788172992058,0.12274346323533969,-0.030367045154475858,0.23643495395103775,549500.0,733550.0,0.7490968577465749,2632464885.0,248,False,jpx_liquidity,JPX流動性
367,6471,日本精工,機械,プライム,6471.T,2026-06-22,1218.0,0.02052785923753664,0.00995024875621886,-0.012565869477097702,0.08062513409183247,0.3013001255737531,1184.6,1192.2134440104167,0.028195171365861915,0.021629143773820747,-0.12230378086869076,0.4903954929561648,1767200.0,2251625.0,0.7848553822239493,2628695360.0,248,False,jpx_liquidity,JPX流動性
368,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-06-22,1485.0,0.032684283727399066,0.0060975609756097615,-0.026592369951742967,0.29674526013103564,-0.14371507849025045,1557.4532653808594,1371.6589762369792,-0.04652034638300473,0.08263061426095963,-0.24728398423599895,0.5939673068046243,1057500.0,1760100.0,0.6008181353332197,2617245835.0,248,False,jpx_liquidity,JPX流動性
369,7276,小糸製作所,電気機器,プライム,7276.T,2026-06-22,2825.0,-0.0051065328402888355,0.012907852276801801,0.011638316920322245,0.14125867283901616,0.22310879899049563,2792.875,2660.0315836588543,0.011502483999462854,0.062017465264165406,-0.029042790857535694,0.2994640487122262,403500.0,938835.0,0.42978798191375484,2588277152.5,248,False,jpx_liquidity,JPX流動性
370,6952,カシオ計算機,電気機器,プライム,6952.T,2026-06-22,1889.5,-0.008916863362182004,0.05176732535485673,0.09695210449927427,0.3401001587121837,0.5376789753564606,1812.025,1682.4367940266927,0.04275603261544392,0.12307339372775394,-0.008916863362182004,0.23703945974369095,832200.0,1562395.0,0.5326437936629341,2577288612.5,248,False,jpx_liquidity,JPX流動性
371,8377,ほくほくフィナンシャルグループ,銀行業,プライム,8377.T,2026-06-22,6814.0,0.062197973499610315,0.04397119656810178,0.008883624518803757,0.19858650834011793,0.5082716193490093,6457.65,6302.001708984375,0.05518261287000703,0.08124375629503566,0.0,0.3465219136140163,603700.0,380190.0,1.5878902653936189,2558010500.0,248,False,jpx_liquidity,JPX流動性
372,7282,豊田合成,輸送用機器,プライム,7282.T,2026-06-22,5087.0,0.011935548040580946,0.05649013499480793,0.07547568710359398,0.2506437080947501,0.2833846684687704,4772.95,4500.713142903646,0.0657978818131344,0.13026532428994342,0.0,0.3224533453720762,638800.0,520115.0,1.2281899195370254,2535812315.0,248,False,jpx_liquidity,JPX流動性
373,6387,サムコ,機械,プライム,6387.T,2026-06-22,15590.0,0.06927297668038412,0.025657894736842213,0.3393470790378006,0.9366459627329193,3.091863517060368,12774.0,11222.0,0.22044778456239245,0.38923543040456243,-0.03884093711467329,1.215412651220076,221500.0,181445.0,1.2207556008707874,2521901250.0,248,False,jpx_liquidity,JPX流動性
374,9007,小田急電鉄,陸運業,プライム,9007.T,2026-06-22,1628.0,0.006491499227202491,-0.018981620970171753,-0.013632232656770715,0.009671563543951489,-0.03019556684133451,1649.375,1649.1247782389323,-0.012959454338764664,-0.012809690641778504,-0.08099738899040254,0.24763580245305483,1596100.0,1501730.0,1.0628408568784002,2511118497.5,248,False,jpx_liquidity,JPX流動性
375,9989,サンドラッグ,小売業,プライム,9989.T,2026-06-22,3713.0,-0.02083333333333337,-0.025459317585301844,0.010065288356909674,-0.03343444221346903,-0.12482691844453497,3742.75,3797.5369669596353,-0.007948700821588384,-0.022260999088395184,-0.1274557512959551,0.19908558930923434,564400.0,664095.0,0.8498784059509558,2498303540.0,248,False,jpx_liquidity,JPX流動性
376,4403,日油,化学,プライム,4403.T,2026-06-22,2657.0,-0.019557195571955677,-0.028163862472567636,-0.08316080055210495,-0.11876717939183923,-0.16739069713105525,2704.775,2965.584541829427,-0.017663206736235004,-0.10405521659452188,-0.1992163954189271,0.25016723752187764,979500.0,910435.0,1.075859341962908,2491611457.5,248,False,jpx_liquidity,JPX流動性
377,7721,東京計器,精密機器,プライム,7721.T,2026-06-22,6840.0,0.08056872037914697,0.31034482758620685,0.06211180124223592,-0.044532381652576114,0.3029104613656064,5760.5,6747.586555989584,0.18739692735005642,0.013695777481858906,-0.25305460521734346,0.7244577387156406,998200.0,374380.0,2.6662749078476415,2478216000.0,248,False,jpx_liquidity,JPX流動性
378,8524,北洋銀行,銀行業,プライム,8524.T,2026-06-22,1058.0,0.0403146509341199,0.009541984732824416,0.054835493519441725,0.1427555059099126,0.26249672982498673,1000.35,996.8903554280599,0.05762982955965401,0.06130026661327248,-0.027929294209456557,0.2800481033040637,2468800.0,2441325.0,1.0112541345375974,2477684405.0,248,False,jpx_liquidity,JPX流動性
379,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-06-22,2180.5,0.031213052731142055,0.020116959064327533,-0.06895815542271566,-0.1108929876412591,-0.10493798332926796,2264.175,2339.4810099283854,-0.03695606567513565,-0.06795567446527473,-0.2054107308938592,0.35933552120093515,1224000.0,1083580.0,1.1295889551302165,2476615185.0,248,False,jpx_liquidity,JPX流動性
380,4666,パーク２４,不動産業,プライム,4666.T,2026-06-22,2030.0,-0.025677945764338905,0.08876374363100026,0.09789075175770678,0.004204798417017042,-0.01813784764207982,1898.05,1893.775,0.06951871657754016,0.07193304378820087,-0.12462268219059935,0.6147445800628604,860600.0,1265220.0,0.6801979102448587,2464938555.0,248,False,jpx_liquidity,JPX流動性
381,8227,しまむら,小売業,プライム,8227.T,2026-06-22,3235.0,-0.005838967424708019,-0.025602409638554202,0.020504731861198833,-0.05767550247596853,-0.6953561735887862,3280.15,3284.766666666667,-0.013764614423120936,-0.01515074637467917,-0.7052543651874428,0.21094342726176024,564100.0,751990.0,0.750142954028644,2424610750.0,248,False,jpx_liquidity,JPX流動性
382,9143,ＳＧホールディングス,陸運業,プライム,9143.T,2026-06-22,1476.0,0.0013568521031208647,0.0,0.016528925619834656,-0.012709030100334417,0.0211735252096521,1452.95,1477.60439453125,0.015864276127877774,-0.0010858079044621105,-0.05789536549568519,0.2208705533064561,989400.0,1668975.0,0.5928189457601223,2422884165.0,248,False,jpx_liquidity,JPX流動性
383,7951,ヤマハ,その他製品,プライム,7951.T,2026-06-22,1134.0,0.01704035874439458,0.012952210808396591,0.033257403189066004,0.020096153191522914,0.056259818870582956,1116.35,1136.7612833658854,0.015810453710753958,-0.0024290793557900647,-0.06705059646236122,0.26146491750108625,2020800.0,2178760.0,0.9275000458976665,2422714882.5,248,False,jpx_liquidity,JPX流動性
384,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-06-22,4015.0,0.035060582624387715,0.06273160402329281,0.14094913327649894,0.43161602621880846,0.8479199742275716,3627.2,3313.956396484375,0.10691442434936049,0.21154279647714436,0.0,0.2801024179955217,564100.0,676785.0,0.8334995604216997,2410973790.0,248,False,jpx_liquidity,JPX流動性
385,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-06-22,298.0,0.020547945205479534,-0.0033444816053511683,-0.26054590570719605,-0.2713936430317848,-0.23785166240409206,315.5,358.8666666666667,-0.05546751188589538,-0.1696080252647223,-0.4258188824662813,0.49069635240515624,4572600.0,7835165.0,0.5835997072173975,2406231600.0,248,True,jpx_liquidity,JPX流動性
386,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-06-22,8058.0,-0.0229174245180066,-0.01767645983176891,-0.05566623696238138,0.03069838833461236,-0.19347412671404263,8336.9,8298.8,-0.03345368182417918,-0.029016243312286027,-0.19371622973784275,0.4556517774370649,461600.0,278465.0,1.6576589517533622,2398902080.0,248,False,jpx_liquidity,JPX流動性
387,6235,オプトラン,機械,プライム,6235.T,2026-06-22,4150.0,0.05196451204055763,0.06546854942233638,0.027227722772277252,0.5433246560059501,1.1748313147612977,3821.75,3679.95,0.08588997187152492,0.12773271375969797,-0.1390041493775933,0.7538023285401653,294000.0,633600.0,0.4640151515151515,2391747800.0,248,False,jpx_liquidity,JPX流動性
388,4527,ロート製薬,医薬品,プライム,4527.T,2026-06-22,2317.5,-0.022151898734177222,0.01689337428696791,-0.07392607392607398,-0.013159700361698445,-0.0900439042159551,2373.275,2404.261747233073,-0.023501279876963266,-0.036086647942106254,-0.12912899688660096,0.2999294460733306,1442000.0,960520.0,1.501270145337942,2380980107.5,248,False,jpx_liquidity,JPX流動性
389,6753,シャープ,電気機器,プライム,6753.T,2026-06-22,585.0,0.02058616109852207,-0.04754153635084701,-0.08393356973864219,0.0068846815834766595,-0.23509413005069313,624.4749969482422,605.676665242513,-0.06321309442516232,-0.03413812423206697,-0.2842285467546256,0.33710682424697647,3363900.0,3861990.0,0.871027630832809,2374738701.9018555,248,False,jpx_liquidity,JPX流動性
390,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-06-22,238.0,0.0,-0.03916026268772643,0.0029498396091023338,0.0611988804239032,-0.1602338445794118,241.23499908447266,238.16817372639974,-0.013410156472941415,-0.0007061133474237646,-0.1693710871145001,0.31509215856596284,4377100.0,9927145.0,0.44092233970592754,2358455340.545044,248,True,jpx_liquidity,JPX流動性
391,6432,竹内製作所,機械,プライム,6432.T,2026-06-22,7560.0,0.013404825737265424,-0.006570302233902758,0.08933717579250722,0.2134831460674158,0.15336412769150187,7279.5,6946.333333333333,0.03853286626828756,0.08834397044004039,-0.029525032092426184,0.41836624198011435,201400.0,326375.0,0.6170815779394868,2353490900.0,248,False,jpx_liquidity,JPX流動性
392,6962,大真空,電気機器,プライム,6962.T,2026-06-22,985.0,-0.006054490413723523,0.018614270941054833,0.02178423236514515,0.6736423196018164,0.8252403071035943,1008.3,811.5033548990885,-0.023108201924030514,0.21379658390011946,-0.1879637262984336,1.1564763071720925,1158800.0,2235260.0,0.5184184390182798,2351670130.0,248,False,jpx_liquidity,JPX流動性
