evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,3d,3営業日,5,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,3,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,4,5,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,金属製品,5d,5営業日,5,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,2,1,1,0.018793706293706247,0.018793706293706247,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,4,1,1,0.035523978685612745,0.035523978685612745,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,1d,1営業日,5,1,1,0.10768057937869258,0.10768057937869258,1.0,サンプル不足,0.08888687308498633
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,3d,3営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,4,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,鉄鋼,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,3,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,10d,10営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,1,3,1,0.02476489028213158,0.02476489028213158,1.0,サンプル不足,-0.03262685134637707
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,2,6,5,-0.012889573546722089,-0.02659574468085102,0.4,サンプル不足,-0.03262685134637707
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,3,11,6,-0.00786196106424549,-0.005837175717985532,0.5,サンプル不足,-0.03262685134637707
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,1d,1営業日,4,2,0,,,,サンプル不足,-0.03262685134637707
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,3,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,3d,3営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,2,6,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,3,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,銀行業,5d,5営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,1d,1営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,3d,3営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,陸運業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,1,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,2,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,3,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,4,14,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,10d,10営業日,5,33,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,1,11,4,-0.01976959221586408,-0.017791379164369847,0.25,サンプル不足,0.03073868920215461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,2,11,6,0.013974769087780151,0.022708542153914713,0.6666666666666666,サンプル不足,0.03073868920215461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,3,12,10,0.020081568445704558,0.026702023565293276,0.7,サンプル不足,0.03073868920215461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,4,14,9,0.018653790246515405,0.018482490272373475,0.6666666666666666,サンプル不足,0.03073868920215461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,1d,1営業日,5,33,21,0.01096909698629053,0.013280865715691093,0.6190476190476191,サンプル不足,0.03073868920215461
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,1,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,2,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,3,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,4,14,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,3d,3営業日,5,33,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,1,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,2,11,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,3,12,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,4,14,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,電気機器,5d,5営業日,5,33,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,1,3,2,0.09579894586787707,0.09579894586787707,1.0,サンプル不足,-0.03330891938197289
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,2,1,1,0.08695652173913038,0.08695652173913038,1.0,サンプル不足,-0.03330891938197289
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,3,2,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,-0.03330891938197289
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,4,4,2,0.06249002648590418,0.06249002648590418,1.0,サンプル不足,-0.03330891938197289
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,1d,1営業日,5,1,0,,,,サンプル不足,-0.03330891938197289
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,3d,3営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,1,3,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,3,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,4,4,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,非鉄金属,5d,5営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,10d,10営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,1,1,1,0.013311688311688386,0.013311688311688386,1.0,サンプル不足,0.018899154107133165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,2,1,0,,,,サンプル不足,0.018899154107133165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,4,2,2,0.03221084241882155,0.03221084241882155,1.0,サンプル不足,0.018899154107133165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,1d,1営業日,5,1,0,,,,サンプル不足,0.018899154107133165
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,3d,3営業日,5,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,1,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,2,1,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,4,2,0,,,,サンプル不足,
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,食料品,5d,5営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,1,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,2,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,3,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,4,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,10d,10営業日,5,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,1,60,40,-0.0026189840985179234,-0.004378596558213099,0.475,評価可能,0.001629713507417893
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,2,60,40,0.021085619628649875,0.01665017701517424,0.675,評価可能,0.001629713507417893
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,3,60,40,0.01569400347667417,0.012932801577204445,0.65,評価可能,0.001629713507417893
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,4,60,40,0.007166793657686193,-0.00026954177897575704,0.475,評価可能,0.001629713507417893
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,1d,1営業日,5,60,40,-0.0009892705911000305,-0.006812481033202089,0.4,評価可能,0.001629713507417893
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,1,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,2,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,3,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,4,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,3d,3営業日,5,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,1,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,2,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,3,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,4,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,全体,全体,5d,5営業日,5,60,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,2,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,10d,10営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,2,3,2,0.03184447007805036,0.03184447007805036,1.0,サンプル不足,-0.03395491678927087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,3,2,1,0.0,0.0,0.0,サンプル不足,-0.03395491678927087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,1d,1営業日,5,1,1,-0.002110446711220515,-0.002110446711220515,0.0,サンプル不足,-0.03395491678927087
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,2,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,3d,3営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,2,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他製品,5d,5営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,10d,10営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,3,1,1,0.01387908727358278,0.01387908727358278,1.0,サンプル不足,-0.011831299232092363
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,1d,1営業日,5,2,2,0.002047788041490417,0.002047788041490417,0.5,サンプル不足,-0.011831299232092363
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,3d,3営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,3,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,その他金融業,5d,5営業日,5,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,1,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,3,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,10d,10営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,1,2,1,-0.13027027027027027,-0.13027027027027027,0.0,サンプル不足,0.15505717099245775
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,3,3,3,0.024786900722187477,0.032258064516129004,1.0,サンプル不足,0.15505717099245775
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,1d,1営業日,4,1,0,,,,サンプル不足,0.15505717099245775
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,1,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,3,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,3d,3営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,1,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,3,3,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,ガラス・土石製品,5d,5営業日,4,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,4,7,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,10d,10営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,1,6,4,0.04541047930562142,0.03183028557037293,0.5,サンプル不足,-0.057349878150672814
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,2,2,2,0.09978493235491737,0.09978493235491737,1.0,サンプル不足,-0.057349878150672814
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,3,2,2,-0.06587954508656191,-0.06587954508656191,0.5,サンプル不足,-0.057349878150672814
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,4,7,4,0.040136958274777895,0.031066875739421018,0.5,サンプル不足,-0.057349878150672814
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,1d,1営業日,5,6,5,-0.011939398845051397,-0.014145141451414545,0.2,サンプル不足,-0.057349878150672814
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,4,7,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,3d,3営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,2,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,4,7,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,サービス業,5d,5営業日,5,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,10d,10営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,1d,1営業日,1,1,1,0.010338345864661758,0.010338345864661758,1.0,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,3d,3営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,パルプ・紙,5d,5営業日,1,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,10d,10営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,1d,1営業日,3,2,1,0.021739130434782705,0.021739130434782705,1.0,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,3d,3営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,不動産業,5d,5営業日,3,2,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,10d,10営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,1d,1営業日,5,5,3,0.007504648525576825,0.011022320198401658,0.6666666666666666,サンプル不足,0.0
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,3d,3営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,保険業,5d,5営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,10d,10営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,1d,1営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,3d,3営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,倉庫・運輸関連業,5d,5営業日,5,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,1,6,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,2,1,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,3,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,4,10,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,10d,10営業日,5,5,0,,,,サンプル不足,
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,1,6,4,-0.028138285393354584,-0.029128357312560194,0.25,サンプル不足,0.029423378414064737
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,2,1,1,0.014817863757975003,0.014817863757975003,1.0,サンプル不足,0.029423378414064737
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,3,10,7,0.020858627364303977,0.02344116268166907,0.7142857142857143,サンプル不足,0.029423378414064737
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,4,10,8,0.004402959335345277,0.0039170206009017106,0.625,サンプル不足,0.029423378414064737
v7,volatility_20d,20日変動率,低いほど望ましい年率換算変動率,False,業種,化学,1d,1営業日,5,5,3,0.0012850930207101523,-0.005616316878510164,0.3333333333333333,サンプル不足,0.029423378414064737
