trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,universe_source,universe_label,liquidity_rank,in_yahoo_pool,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-19,9831,9831.T,ヤマダホールディングス,プライム,小売業,,69.7,121.0,,62,3.0,2.0,v7,0.1134377374987118,0.3199932760260502,0.4017627769209706,0.0455340464171845,0.1658113199229007,3265990572.57782,1.0805021558593562,-0.0231448000615207,0.3233845415529908,True,True,True,True,True,True,True,False,True,True,True,True,yahoo,Yahooランキング,,,675.2999877929688,675.2999877929688,675.2999877929688,2026-06-22,1,2026-06-22,670.0,-0.007848345755625319,-0.03035687897314876,-0.006367522391081404,-0.03035687897314876,-0.022686585383628777,,,,,-0.022686585383628777,,-0.02464023489944689,,-0.027567044247869155,,-0.03243528669442708,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6645,6645.T,オムロン,プライム,電気機器,,75.54,71.0,,63,,,v7,0.1193430656934306,0.4456589259866956,0.5852398324690549,0.0611630582394104,0.150702106885515,10140850945.0,1.506960928790566,-0.0220025510204081,0.5701031472857253,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,150.0,True,6134.0,6134.0,6134.0,2026-06-22,1,2026-06-22,6195.0,0.00994457124225634,-0.00537985001630259,0.017280730355396123,-0.012063906097163346,-0.015173527037933843,,,,,-0.015173527037933843,,-0.01714219515738502,,-0.020091504237288005,,-0.02499717110573052,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6834,6834.T,精工技研,スタンダード,電気機器,,69.62,5.0,,63,2.0,1.0,v7,0.0695652173913043,0.3124901056802962,1.6017208142374808,0.1243966652040369,0.1006284502930627,7457386150.0,2.3440723388667166,-0.1313559322033898,1.130480938174751,True,True,True,True,True,True,True,True,False,False,False,False,yahoo,Yahooランキング,,,30750.0,30750.0,30750.0,2026-06-22,1,2026-06-22,32050.0,0.042276422764227606,0.039024390243902474,0.08617886178861789,0.016260162601626105,-0.0031201248049922414,,,,,-0.0031201248049922414,,-0.005112887675507105,,-0.008098293681747193,,-0.013064001560062488,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,1979,1979.T,大氣社,プライム,建設業,,75.53,,,64,,,v7,0.1371158392434988,0.4725969700697858,0.490473735394946,0.067524829384675,0.2402399214663784,1428780250.0,1.6884538818845387,0.0,0.2957878763169734,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,506.0,False,4810.0,4810.0,4810.0,2026-06-22,1,2026-06-22,4760.0,-0.01039501039501034,0.007276507276507305,0.022869022869022926,-0.01039501039501034,0.017857142857142794,,,,,0.017857142857142794,,0.015822446428571224,,0.012774218750000177,,0.007704017857142809,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8308,8308.T,りそなホールディングス,プライム,銀行業,,68.9,47.0,,64,3.0,3.0,v7,0.0264080392615098,0.3067394194253729,0.451551832635797,0.0398465800127849,0.1075172793493484,21109852390.0,1.4903288070269318,-0.026595744680851,0.3061708003785341,True,True,True,True,True,True,True,True,True,True,True,True,yahoo,Yahooランキング,,,2196.0,2196.0,2196.0,2026-06-22,1,2026-06-22,2150.0,-0.020947176684881552,0.015482695810564717,0.019353369763205786,-0.020947176684881552,0.037209302325581506,,,,,0.037209302325581506,,0.035135920930232656,,0.03202973837209311,,0.02686313953488373,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,1942,1942.T,関電工,プライム,建設業,,68.9,148.0,,65,2.0,1.0,v7,0.1446530338585316,0.1687915154468968,0.4323686328111518,0.1018159230068007,0.0828352385123898,7199007305.0,1.8108058763019728,-0.070378437244759,0.6058942336395795,True,True,True,True,True,True,True,True,False,True,True,True,yahoo,Yahooランキング,,,6829.0,6829.0,6829.0,2026-06-22,1,2026-06-22,6720.0,-0.015961341338409762,-0.013618392151120262,0.002782252159906351,-0.028554693220090743,0.0023809523809523725,,,,,0.0023809523809523725,,0.00037719285714277184,,-0.0026246874999998893,,-0.007617797619047573,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6999,6999.T,ＫＯＡ,プライム,電気機器,,75.52,,,65,,,v7,0.2873462214411248,0.9776030678580014,1.2091346996785406,0.0839607110486302,0.3741165264561004,2071919145.0,0.8031978431909029,0.0,0.7182263570564735,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,421.0,False,2930.0,2930.0,2930.0,2026-06-22,1,2026-06-22,3100.0,0.058020477815699634,0.04778156996587035,0.11774744027303763,0.04266211604095571,-0.009677419354838679,,,,,-0.009677419354838679,,-0.011657074193548334,,-0.014622842741935371,,-0.01955588709677414,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,5951,5951.T,ダイニチ工業,スタンダード,金属製品,,68.78,53.0,,66,2.0,2.0,v7,0.2458471760797342,0.0967200976575934,0.2206367880405144,0.1671335200746966,0.1473218810790413,26580840.0,1.7142857142857142,0.0,0.4010643324891121,True,False,True,True,True,True,True,True,True,True,True,False,yahoo,Yahooランキング,,,1125.0,1125.0,1125.0,2026-06-22,1,2026-06-22,1120.0,-0.004444444444444473,-0.004444444444444473,0.021333333333333426,-0.015111111111111075,0.0,,,,,0.0,,-0.001998999999999973,,-0.004993749999999908,,-0.009974999999999956,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6324,6324.T,ハーモニック・ドライブ・システムズ,プライム,機械,,75.48,,,66,,,v7,0.108416547788873,1.036382008206846,1.2096912416342258,0.0657705232837253,0.3668529726347802,13014579400.0,0.7877191036165964,-0.02875,0.851562862284861,True,True,True,True,True,True,True,False,True,True,False,False,jpx_liquidity,JPX流動性,114.0,False,7770.0,7770.0,7770.0,2026-06-22,1,2026-06-22,8220.0,0.05791505791505802,0.12097812097812088,0.14157014157014158,0.051480051480051525,0.05961070559610704,,,,,0.05961070559610704,,0.05749254379562041,,0.054319274635036496,,0.049041088807785904,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,3086,3086.T,Ｊ．フロント　リテイリング,プライム,小売業,,68.48,123.0,,67,1.0,1.0,v7,0.1293084027934219,0.067959096719216,0.1472627779437219,0.1018066728207833,0.0615215212389006,4368942660.0,3.48067016149744,-0.0807736503746251,0.2993808316885323,True,True,True,True,True,True,True,True,False,True,True,True,yahoo,Yahooランキング,,,2506.5,2506.5,2506.5,2026-06-22,1,2026-06-22,2906.5,0.15958507879513273,0.1589866347496509,0.1964891282665071,0.08717334929184117,-0.0005160846378806649,,,,,-0.0005160846378806649,,-0.002514052984689541,,-0.005507257440220181,,-0.010485936693617748,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,5232,5232.T,住友大阪セメント,プライム,ガラス・土石製品,,75.36,,,67,,,v7,0.2307065770718794,0.6592550015133962,0.6454650453838098,0.1022659918843751,0.3176425480408031,2197923080.0,1.1318562132011156,-0.0162760416666666,0.647202531351285,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,411.0,False,6044.0,6044.0,6044.0,2026-06-22,1,2026-06-22,6030.0,-0.0023163467902052037,0.0009927200529451508,0.016545334215751106,-0.0029781601588352302,0.0033167495854062867,,,,,0.0033167495854062867,,0.001311119402985117,,-0.0016935634328356652,,-0.006691334991708153,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6134,6134.T,ＦＵＪＩ,プライム,機械,,75.35,,,68,,,v7,0.0582217731750442,0.7472200065448744,1.4411692614706286,0.0594393657777947,0.2660548384115684,6705392870.0,1.1646270635581786,0.0,0.512905282884215,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,208.0,False,8379.0,8379.0,8379.0,2026-06-22,1,2026-06-22,8510.0,0.015634323905000524,0.01575366988900817,0.04308390022675734,0.004893185344313267,0.00011750881316108241,,,,,0.00011750881316108241,,-0.001881726086956359,,-0.0048768279964745975,,-0.009858663337250273,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6561,6561.T,ＨＡＮＡＴＯＵＲ　ＪＡＰＡＮ,グロース,サービス業,,68.07,4.0,,68,1.0,1.0,v7,0.1968709256844849,0.1590909090909091,0.0275262450919187,0.185586981790004,0.1611923936416914,28606420.0,33.94863563402889,-0.015771399225064,0.6873916344186055,True,False,True,True,True,True,True,True,True,False,True,False,yahoo,Yahooランキング,,,918.0,918.0,918.0,2026-06-22,1,2026-06-22,798.0,-0.130718954248366,-0.13834422657952072,-0.12309368191721137,-0.15250544662309373,-0.00877192982456143,,,,,-0.00877192982456143,,-0.010753394736842226,,-0.013721874999999883,,-0.01865942982456148,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,5101,5101.T,横浜ゴム,プライム,ゴム製品,,75.25,,,69,,,v7,0.2143294549908143,0.3538146441372247,0.284684860377516,0.1012842762929537,0.1997791631898315,6480559215.0,1.321774375140734,-0.0062640942119769,0.4976571172896459,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,216.0,False,7932.0,7932.0,7932.0,2026-06-22,1,2026-06-22,7872.0,-0.0075642965204235635,-0.024962178517397904,-0.005168935955622844,-0.027357539082198734,-0.017530487804878092,,,,,-0.017530487804878092,,-0.019494444359756224,,-0.022436694931402434,,-0.027330621189024407,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6914,6914.T,オプテックスグループ,プライム,電気機器,,67.9,33.0,,69,1.0,1.0,v7,0.0170068027210883,0.7223502304147464,0.6700377006109133,0.0427807486631015,0.2737798268492528,985925950.0,1.46709353043553,-0.027114967462039,0.4908090265445236,True,True,True,True,True,True,True,True,True,True,True,True,yahoo,Yahooランキング,,,4485.0,4485.0,4485.0,2026-06-22,1,2026-06-22,4440.0,-0.010033444816053505,-0.05128205128205132,-0.0033444816053511683,-0.05685618729096986,-0.04166666666666663,,,,,-0.04166666666666663,,-0.04358237499999995,,-0.04645234374999985,,-0.051226041666666555,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6498,6498.T,キッツ,プライム,機械,,75.12,129.0,,70,,,v7,0.3095930232558139,0.5651418645049218,0.6457542015162538,0.1697753927381313,0.2634383472001496,967232005.0,1.362303757948041,0.0,0.6170236544836382,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,597.0,True,2703.0,2703.0,2703.0,2026-06-22,1,2026-06-22,2690.0,-0.004809470958194617,-0.009248982611912648,0.010358860525342184,-0.015168331483536801,-0.004460966542750966,,,,,-0.004460966542750966,,-0.006451049070631987,,-0.009432439591077979,,-0.014391468401487084,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8725,8725.T,ＭＳ＆ＡＤインシュアランスグループホールディングス,プライム,保険業,,67.68,130.0,,70,3.0,3.0,v7,0.0720848056537102,0.1933184803051419,0.2421752882304551,0.0303023442717589,0.0777640677073001,22252121980.0,1.121943608781924,-0.026107425636636,0.2057347347039839,True,True,True,True,True,True,True,False,True,True,True,True,yahoo,Yahooランキング,,,4551.0,4551.0,4551.0,2026-06-22,1,2026-06-22,4521.0,-0.0065919578114700395,0.01955614150736107,0.024390243902439046,-0.010986596352450029,0.026321610263216,,,,,0.026321610263216,,0.024269993364299802,,0.021196416721964262,,0.016084052200840304,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,429A,429A.T,テクセンドフォトマスク,プライム,その他製品,,67.34,140.0,,71,2.0,1.0,v7,0.0590405904059041,0.5696337790008892,0.4923250534149606,0.0395412013281013,0.1102636178135252,4607551125.0,3.168074801766153,-0.1705202312138728,0.8658163051375162,True,True,True,True,True,True,True,True,False,True,False,False,yahoo,Yahooランキング,,,4305.0,4305.0,4305.0,2026-06-22,1,2026-06-22,4325.0,0.004645760743321681,0.05458768873403019,0.07317073170731714,-0.010452961672473893,0.04971098265895946,,,,,0.04971098265895946,,0.04761261040462417,,0.044468988439306356,,0.03924011560693641,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,4631,4631.T,ＤＩＣ,プライム,化学,,74.61,,,71,,,v7,0.1261782347900599,0.4154550350026924,0.4584691320428782,0.0682896595169633,0.2556278736490118,3137479730.0,1.244621614781068,-0.0018986140117713,0.3248351297135079,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,328.0,False,5257.0,5257.0,5257.0,2026-06-22,1,2026-06-22,5205.0,-0.009891573140574428,-0.0020924481643522785,0.008560015217804917,-0.012744911546509363,0.007877041306436183,,,,,0.007877041306436183,,0.005862295100864667,,0.002843955331412351,,-0.0021765321805955473,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6178,6178.T,日本郵政,プライム,サービス業,,67.32,112.0,,72,4.0,3.0,v7,0.0588374291115312,0.2911262756379738,0.4128094262750936,0.0398440581997074,0.1369118664603916,15945515910.0,0.8697394816807029,-0.0334339948231233,0.2912201424574011,True,True,True,True,True,True,True,False,True,True,True,True,yahoo,Yahooランキング,,,2240.5,2240.5,2240.5,2026-06-22,1,2026-06-22,2210.5,-0.013389868332961408,-0.005802276277616647,0.00022316447221593094,-0.020531131443874084,0.007690567744854215,,,,,0.007690567744854215,,0.00567619429993238,,0.0026584129721785033,,-0.0023611456684006216,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8050,8050.T,セイコーグループ,プライム,精密機器,,74.35,,,72,,,v7,0.1987281399046105,0.3572027170562206,1.1278660955949005,0.0663272521566964,0.1726041231142294,2347606550.0,1.66069851465275,-0.0308483290488431,0.5307556779417334,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,392.0,False,7540.0,7540.0,7540.0,2026-06-22,1,2026-06-22,7600.0,0.007957559681697646,0.03315649867374004,0.04376657824933683,0.0053050397877985045,0.02499999999999991,,,,,0.02499999999999991,,0.02295102499999979,,0.0198814062499999,,0.014775624999999959,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6037,6037.T,楽待,スタンダード,サービス業,,66.98,95.0,,73,1.0,1.0,v7,0.1997792494481236,0.1945054945054944,0.0213225517235922,0.0962634259492714,0.1423466974935632,76277990.0,2.0354928372888605,-0.0251011142243953,0.4805840238364807,True,True,True,True,True,True,True,True,True,True,True,True,yahoo,Yahooランキング,,,1087.0,1087.0,1087.0,2026-06-22,1,2026-06-22,1100.0,0.011959521619135272,-0.004599816007359703,0.034958601655933785,-0.01287948482060719,-0.016363636363636358,,,,,-0.016363636363636358,,-0.01832992545454548,,-0.02127567045454537,,-0.026175409090909096,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8795,8795.T,Ｔ＆Ｄホールディングス,プライム,保険業,,74.25,,,73,,,v7,0.1884409907722195,0.3729377928245665,0.4070866802767197,0.0966701026307532,0.1874382314632783,10980194250.0,0.845557694357786,-0.0073022312373225,0.3797956504756947,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,136.0,False,4894.0,4894.0,4894.0,2026-06-22,1,2026-06-22,4849.0,-0.00919493257049453,0.01838986514098906,0.01838986514098906,-0.01900286064568857,0.027840791915858976,,,,,0.027840791915858976,,0.025786138172819273,,0.02270801196122929,,0.017588080016498253,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6315,6315.T,ＴＯＷＡ,プライム,機械,,74.2,,,74,,,v7,0.1493259592118907,0.4064548295972656,0.7545726565867719,0.1067654156611466,0.2004929714661816,14388572105.0,0.938093704052469,-0.0162721893491124,0.7791473300133943,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,104.0,False,3325.0,3325.0,3325.0,2026-06-22,1,2026-06-22,3300.0,-0.007518796992481258,0.06466165413533842,0.069172932330827,-0.013533834586466176,0.07272727272727275,,,,,0.07272727272727275,,0.07058289090909087,,0.06737034090909089,,0.06202681818181821,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8604,8604.T,野村ホールディングス,プライム,証券、商品先物取引業,,66.93,58.0,,74,4.0,3.0,v7,0.0944055944055943,0.1833215138933543,0.1297879802814434,0.0430629096160255,0.0824079466856964,15695557675.0,1.0870345795217171,-0.0372372798340552,0.2650368885852659,True,True,True,True,True,True,True,False,True,True,True,True,yahoo,Yahooランキング,,,1408.5,1408.5,1408.5,2026-06-22,1,2026-06-22,1408.0,-0.0003549875754348397,0.019879304224352135,0.019879304224352135,-0.003904863329783459,0.020241477272727293,,,,,0.020241477272727293,,0.018202014559659085,,0.015146646395596708,,0.010064568536931828,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,1944,1944.T,きんでん,プライム,建設業,,74.19,123.0,,75,,,v7,0.2168284789644012,0.2040412040713388,0.2634145341039136,0.1640129741291363,0.1367609182015892,6516306845.0,2.621806387827198,-0.0296774193548386,0.518914882397706,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,213.0,True,8272.0,8272.0,8272.0,2026-06-22,1,2026-06-22,8179.0,-0.011242746615087063,0.011484526112185645,0.013297872340425565,-0.02405705996131524,0.02298569507274717,,,,,0.02298569507274717,,0.020940746668296706,,0.017877160257977698,,0.012781412764396372,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,3687,3687.T,フィックスターズ,プライム,情報・通信業,,66.9,108.0,,75,3.0,3.0,v7,0.2791878172588833,0.894736842105263,0.627906976744186,-0.0112606426805821,0.4415238966907873,18310038835.0,0.9803276757038109,-0.3067400275103163,1.5747858078300307,True,True,True,True,False,True,False,False,False,True,False,False,yahoo,Yahooランキング,,,2520.0,2520.0,2520.0,2026-06-22,1,2026-06-22,2545.0,0.009920634920634885,0.125,0.13650793650793647,-0.01388888888888884,0.11394891944990171,,,,,0.11394891944990171,,0.11172213555992139,,0.10838613703339872,,0.1028372789783889,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6387,6387.T,サムコ,プライム,機械,,74.17,,,76,,,v7,0.2262405382674517,1.025,2.8067885117493474,0.1593050530751798,0.3139475502418216,2433457400.0,0.9218481335625937,-0.1011097410604192,1.207045114081266,True,True,True,True,True,True,True,False,False,True,False,False,jpx_liquidity,JPX流動性,382.0,False,14580.0,14580.0,14580.0,2026-06-22,1,2026-06-22,14610.0,0.002057613168724215,0.06927297668038412,0.11042524005486976,0.002057613168724215,0.06707734428473655,,,,,0.06707734428473655,,0.06494425667351145,,0.06174862679671489,,0.0564332477754963,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,9256,9256.T,サクシード,グロース,サービス業,,66.6,1.0,,76,2.0,2.0,v7,0.082693947144075,2.206910807962687,2.259350923677102,-0.0811583193155714,0.5927770583115477,391595955.0,5.0851420332774815,-0.2406576980568011,1.9391978215944123,True,True,True,True,False,True,False,True,False,False,False,False,yahoo,Yahooランキング,,,2540.0,2540.0,2540.0,2026-06-22,1,2026-06-22,2640.0,0.03937007874015741,0.1968503937007875,0.1968503937007875,0.023622047244094446,0.1515151515151516,,,,,0.1515151515151516,,0.1492132727272728,,0.14576477272727284,,0.1400287878787878,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6800,6800.T,ヨコオ,プライム,電気機器,,74.04,143.0,,77,,,v7,0.1909448818897638,1.1117176777445603,1.8033536892323696,0.1316872427983539,0.3357546437651038,978484550.0,0.9481545621820544,0.0,0.645108503649293,True,True,True,True,True,True,True,False,True,True,True,True,jpx_liquidity,JPX流動性,594.0,True,6050.0,6050.0,6050.0,2026-06-22,1,2026-06-22,6240.0,0.03140495867768589,0.04958677685950419,0.0760330578512396,0.02975206611570247,0.017628205128205066,,,,,0.017628205128205066,,0.015593966346153731,,0.012546424278846224,,0.007477363782051327,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8601,8601.T,大和証券グループ本社,プライム,証券、商品先物取引業,,66.58,114.0,,77,4.0,3.0,v7,0.0778523489932885,0.1207456081168569,0.223884268075206,0.0411669367909237,0.0581588708691693,7103871400.0,1.4226739849255745,-0.0188454784126423,0.2032852347858449,True,True,True,True,True,True,True,True,True,True,True,True,yahoo,Yahooランキング,,,1606.0,1606.0,1606.0,2026-06-22,1,2026-06-22,1586.0,-0.012453300124533051,0.012453300124533051,0.01587795765877953,-0.015566625155666203,0.02522068095838592,,,,,0.02522068095838592,,0.02317126481715004,,0.020100985182849973,,0.014994104665825958,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,4531,4531.T,有機合成薬品工業,スタンダード,化学,,66.45,2.0,,78,1.0,1.0,v7,0.2404692082111437,0.0788777848548232,0.4853042803351006,0.2061591103507272,0.1642867768021703,73677650.0,13.375254781213409,-0.2296467689308897,0.9761058242417914,True,True,True,True,True,True,True,True,False,False,False,False,yahoo,Yahooランキング,,,423.0,423.0,423.0,2026-06-22,1,2026-06-22,447.0,0.05673758865248235,-0.028368794326241176,0.14657210401891252,-0.028368794326241176,-0.08053691275167785,,,,,-0.08053691275167785,,-0.08237491946308728,,-0.08512848154362407,,-0.08970855704697989,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8233,8233.T,高島屋,プライム,小売業,,74.0,,,78,,,v7,0.1378963261197785,0.2568093385214007,0.3911421687326126,0.097919246364144,0.14672132879694,3717212000.0,1.794173757049203,-0.0468800252434784,0.2775666005834199,True,True,True,True,True,True,True,True,True,True,True,True,jpx_liquidity,JPX流動性,300.0,False,2261.0,2261.0,2261.0,2026-06-22,1,2026-06-22,2294.5,0.014816452896948329,0.04334365325077405,0.04356479433878824,0.009066784608580347,0.028110699498801406,,,,,0.028110699498801406,,0.026055506210503454,,0.02297657169317935,,0.01785529527130092,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
