trade_date,code,ticker,name,market,industry,pick_rank,score,best_yahoo_rank,selection_reason,rank,appearance_count,consecutive_appearances,evaluation_version,return_20d,return_60d,return_120d,distance_ma20,distance_ma60,avg_turnover_20d,volume_ratio_20d,distance_high_120d,volatility_20d,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base,signal_close,signal_raw_close,signal_adjusted_close,latest_price_date,observed_days,next_open_date,next_open,next_open_gap,return_1d,max_gain_1d,max_drawdown_1d,open_buy_return_1d,benchmark_return_1d,benchmark_open_buy_return_1d,excess_return_1d,open_buy_excess_return_1d,net_open_buy_return_1d_0bps,net_excess_return_1d_0bps,net_open_buy_return_1d_10bps,net_excess_return_1d_10bps,net_open_buy_return_1d_25bps,net_excess_return_1d_25bps,net_open_buy_return_1d_50bps,net_excess_return_1d_50bps,settled_1d,return_3d,max_gain_3d,max_drawdown_3d,open_buy_return_3d,benchmark_return_3d,benchmark_open_buy_return_3d,excess_return_3d,open_buy_excess_return_3d,net_open_buy_return_3d_0bps,net_excess_return_3d_0bps,net_open_buy_return_3d_10bps,net_excess_return_3d_10bps,net_open_buy_return_3d_25bps,net_excess_return_3d_25bps,net_open_buy_return_3d_50bps,net_excess_return_3d_50bps,settled_3d,return_5d,max_gain_5d,max_drawdown_5d,open_buy_return_5d,benchmark_return_5d,benchmark_open_buy_return_5d,excess_return_5d,open_buy_excess_return_5d,net_open_buy_return_5d_0bps,net_excess_return_5d_0bps,net_open_buy_return_5d_10bps,net_excess_return_5d_10bps,net_open_buy_return_5d_25bps,net_excess_return_5d_25bps,net_open_buy_return_5d_50bps,net_excess_return_5d_50bps,settled_5d,return_10d,max_gain_10d,max_drawdown_10d,open_buy_return_10d,benchmark_return_10d,benchmark_open_buy_return_10d,excess_return_10d,open_buy_excess_return_10d,net_open_buy_return_10d_0bps,net_excess_return_10d_0bps,net_open_buy_return_10d_10bps,net_excess_return_10d_10bps,net_open_buy_return_10d_25bps,net_excess_return_10d_25bps,net_open_buy_return_10d_50bps,net_excess_return_10d_50bps,settled_10d
2026-06-19,5801,5801.T,古河電気工業,プライム,非鉄金属,,65.97,10,,79,1,1,v7,-0.0054054054054053,0.94094081812539,4.929938338696877,0.0805884914085519,0.1841867067800158,194619565700.0,0.3604069966166177,-0.1127369471233787,0.9618509521951308,True,True,False,True,True,True,True,False,False,False,False,False,53360.0,53360.0,53360.0,2026-06-22,1,2026-06-22,54500.0,0.021364317841079394,0.08695652173913038,0.10176161919040472,0.01724137931034475,0.06422018348623859,,,,,0.06422018348623859,,0.06209280733944955,,0.05890573394495413,,0.05360458715596339,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,3407,3407.T,旭化成,プライム,化学,,65.95,88,,80,3,1,v7,0.0385283893395134,0.2329488988385015,0.3255436077791338,0.015221238938053,0.0874801711437955,9403531537.5,1.453016153813968,-0.0352968830981638,0.2182693026900329,True,True,True,True,True,True,True,True,True,True,True,True,1792.5,1792.5,1792.5,2026-06-22,1,2026-06-22,1834.5,0.023430962343096162,0.01729428172942815,0.024825662482566235,0.0016736401673640433,-0.005996184246388703,,,,,-0.005996184246388703,,-0.007983197874080195,,-0.010959990801308273,,-0.015911372308531013,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,7182,7182.T,ゆうちょ銀行,プライム,銀行業,,65.68,90,,81,4,3,v7,0.0277061855670102,0.3107153981152166,0.6211564851923301,0.0201389499604256,0.1156172927841057,23154004050.0,1.0003094255899017,-0.0321601941747572,0.3733768190794339,True,True,True,True,True,True,True,False,True,True,True,True,3190.0,3190.0,3190.0,2026-06-22,1,2026-06-22,3194.0,0.0012539184952977678,0.02476489028213158,0.030094043887147315,-0.0021943573667712046,0.023481527864746443,,,,,0.023481527864746443,,0.021435588290544816,,0.018370516984972163,,0.013272299624295547,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,268A,268A.T,リガク・ホールディングス,プライム,精密機器,,65.61,47,,82,3,1,v7,0.0763358778625953,0.420654911838791,1.5507546450652931,0.0376993983551359,0.0929102935097145,12994813975.0,1.0146839515172628,-0.1296296296296296,1.0446280803575927,True,True,True,True,True,True,True,False,False,True,False,False,2820.0,2820.0,2820.0,2026-06-22,1,2026-06-22,2830.0,0.0035460992907800915,0.010992907801418372,0.037234042553191404,-0.010638297872340385,0.007420494699646563,,,,,0.007420494699646563,,0.005406661130741952,,0.00238968860424027,,-0.0026285247349825402,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6508,6508.T,明電舎,プライム,電気機器,,64.95,76,,83,2,1,v7,-0.0280542986425339,0.4730516280502315,0.9974039357235264,0.0902446452136838,0.1769994456220194,2949406650.0,1.4580064486094109,-0.0324324324324324,0.5166234358511824,True,True,False,True,True,True,True,True,True,True,True,True,10740.0,10740.0,10740.0,2026-06-22,1,2026-06-22,10720.0,-0.0018621973929237035,0.027932960893854775,0.03724394785847296,-0.010242085661080091,0.029850746268656803,,,,,0.029850746268656803,,0.027792074626865615,,0.024707929104477833,,0.019577985074626936,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6787,6787.T,メイコー,プライム,電気機器,,64.72,22,,84,1,1,v7,-0.0817031070195627,0.5467103294141393,2.706944387487176,0.1077486881923428,0.2384978466260912,20527398100.0,1.6818432164494217,-0.0817031070195627,0.917481598154954,True,True,False,True,True,True,True,True,False,True,False,False,39900.0,39900.0,39900.0,2026-06-22,1,2026-06-22,39750.0,-0.003759398496240629,-0.0714285714285714,0.0,-0.0714285714285714,-0.06792452830188678,,,,,-0.06792452830188678,,-0.0697877471698114,,-0.0725790801886792,,-0.07722198113207546,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,8697,8697.T,日本取引所グループ,プライム,その他金融業,,64.45,92,,85,3,1,v7,0.0732138348901791,0.1855329823779241,0.2957903492430436,0.0305579461569232,0.0995681891586857,10129449147.5,1.5039598781200196,-0.0588886429045827,0.5302609898418041,True,True,True,True,True,True,True,True,False,True,True,True,2125.5,2125.5,2125.5,2026-06-22,1,2026-06-22,2145.5,0.009409550693954438,0.01387908727358278,0.02023053399200192,-0.006586685485768018,0.004427872290841295,,,,,0.004427872290841295,,0.0024200209741318535,,-0.0005879893964110261,,-0.005591295735259849,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,9984,9984.T,ソフトバンクグループ,プライム,情報・通信業,,64.39,7,,86,4,3,v7,0.0523901139558975,1.0304889955147742,0.7664309982433122,-0.0248350955143237,0.258138921191944,582101961735.0,0.9946518779101916,-0.1762048192771084,1.0084389755963716,True,True,True,True,False,True,False,False,False,True,False,False,7111.0,7111.0,7111.0,2026-06-22,1,2026-06-22,7300.0,0.026578540289692087,0.018703417240894415,0.03979749683588807,-0.0009843903810996535,-0.007671232876712342,,,,,-0.007671232876712342,,-0.009654898082191776,,-0.012626674657534198,,-0.01756971232876714,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6096,6096.T,レアジョブ,スタンダード,サービス業,,64.16,105,,87,1,1,v7,0.0242587601078168,0.2998906791671574,0.3587708574606829,0.0302290904161581,0.1277981621115964,6443540.0,1.808985421005653,0.0,0.2064256704429657,True,False,True,True,True,True,True,True,True,True,True,False,380.0,380.0,380.0,2026-06-22,1,2026-06-22,378.0,-0.0052631578947368585,-0.015789473684210575,-0.0026315789473684292,-0.021052631578947323,-0.010582010582010581,,,,,-0.010582010582010581,,-0.012559857142857123,,-0.015522916666666497,,-0.020451455026454957,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,325A,325A.T,ＴＥＮＴＩＡＬ,グロース,繊維製品,,63.87,52,,88,1,1,v7,0.1253481894150419,0.2335877862595419,0.0479896238651103,0.0871905274488697,0.0798048867407621,284323400.0,1.9171195652173916,-0.172978505629478,0.4293641986119967,True,True,True,True,True,True,True,True,False,True,True,True,4040.0,4040.0,4040.0,2026-06-22,1,2026-06-22,4070.0,0.007425742574257432,-0.014851485148514865,0.014851485148514865,-0.023514851485148536,-0.02211302211302213,,,,,-0.02211302211302213,,-0.024067818181818246,,-0.026996345208845196,,-0.03186744471744474,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6962,6962.T,大真空,プライム,電気機器,,63.49,50,,89,1,1,v7,0.2174447174447173,0.7151774704472971,0.8430361538999409,-0.016133035492678,0.2312155243462488,2325938870.0,0.9595830565632824,-0.1830173124484748,1.3131486469168328,True,True,True,True,False,True,False,False,False,True,False,False,991.0,991.0,991.0,2026-06-22,1,2026-06-22,1015.0,0.024217961654894093,-0.006054490413723523,0.05549949545913213,-0.024217961654894093,-0.029556650246305383,,,,,-0.029556650246305383,,-0.03149656650246302,,-0.03440280172413779,,-0.039236822660098425,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6326,6326.T,クボタ,プライム,機械,,63.49,82,,90,1,1,v7,0.0542592592592592,0.1730888110447146,0.2915780912372525,0.010328671825087,0.0524240136798483,12607724665.0,1.994394432436284,-0.1219925971622455,0.3679040814921155,True,True,True,True,True,True,True,True,False,True,True,True,2846.5,2846.5,2846.5,2026-06-22,1,2026-06-22,2813.5,-0.011593184612682217,-0.0029861233093272377,0.006147900930967953,-0.023010714913051067,0.008708014928025642,,,,,0.008708014928025642,,0.006691607606184702,,0.0036707792784789195,,-0.0013538475208813017,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,9274,9274.T,ＫＰＰグループホールディングス,プライム,卸売業,,63.3,74,,91,1,1,v7,0.0109235352532273,0.2342141446467538,0.3391859899803404,0.0472173644686759,0.0666478483273456,221449820.0,2.6578952989171065,-0.0304761904761904,0.3385392321700111,True,True,True,True,True,True,True,True,True,True,True,True,1018.0,1018.0,1018.0,2026-06-22,1,2026-06-22,1036.0,0.017681728880157177,-0.007858546168958758,0.017681728880157177,-0.01964636542239684,-0.025096525096525046,,,,,-0.025096525096525046,,-0.02704535714285705,,-0.02996494932432414,,-0.034821187258687214,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,6363,6363.T,酉島製作所,プライム,機械,,62.78,140,,92,2,1,v7,0.1126910771418414,0.2214688842451944,0.6376917637152189,0.1352096329609748,0.035941879312902,1060001025.0,0.8960471421320425,-0.1018651362984217,0.5797122690234399,True,True,True,True,True,True,True,False,False,True,True,True,3130.0,3130.0,3130.0,2026-06-22,1,2026-06-22,3080.0,-0.015974440894568676,-0.030351437699680517,-0.014376996805111841,-0.039936102236421744,-0.01461038961038963,,,,,-0.01461038961038963,,-0.016580183441558427,,-0.019531178977272634,,-0.024439650974026006,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,7864,7864.T,フジシールインターナショナル,プライム,その他製品,,62.61,136,,93,1,1,v7,0.0871892925430211,0.1242682797787635,-0.0558347664139418,0.0780577517395673,0.0835602408629578,423601190.0,2.0146897537305994,-0.1374466678384724,0.2625846774846028,True,True,True,True,True,True,True,True,False,True,True,True,2843.0,2843.0,2843.0,2026-06-22,1,2026-06-22,2840.0,-0.0010552233556102575,-0.002110446711220515,0.00949701020049254,-0.002110446711220515,-0.0010563380281690682,,,,,-0.0010563380281690682,,-0.0030532264084507377,,-0.006044812940140809,,-0.01102080105633818,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,4188,4188.T,三菱ケミカルグループ,プライム,化学,,62.26,91,,94,4,3,v7,0.0632603406326033,0.2831922895137222,0.252251051586781,0.0023855399577941,0.0931862984526608,7413798002.5,1.1090526966604914,-0.0475152571926765,0.445414453688349,True,True,True,True,True,True,True,False,True,True,True,True,1092.5,1092.5,1092.5,2026-06-22,1,2026-06-22,1094.0,0.0013729977116705427,0.006407322654462311,0.016933638443936028,-0.0018306636155606126,0.005027422303473417,,,,,0.005027422303473417,,0.0030183724862888894,,8.566613345584173e-06,,-0.00499772623400363,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,7292,7292.T,村上開明堂,スタンダード,輸送用機器,,62.11,68,,95,1,1,v7,0.036818851251841,0.134148092181312,0.0390894533564945,0.0581692469562602,0.0569324345154864,36415650.0,6.136865342163356,-0.0028328611898017,0.2866094815389747,True,False,True,True,True,True,True,True,True,True,True,False,7040.0,7040.0,7040.0,2026-06-22,1,2026-06-22,6890.0,-0.021306818181818232,0.0,0.0,-0.04403409090909094,0.021770682148040565,,,,,0.021770682148040565,,0.019728162554426554,,0.016668214804063775,,0.011578519593613779,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,2666,2666.T,オートウェーブ,スタンダード,小売業,,61.64,47,,96,1,1,v7,0.050314465408805,0.1504955182811325,0.1059602649006623,0.0569620253164557,0.0415772462258756,7772010.0,5.504115226337449,-0.0632577027487015,0.2478076090571758,False,False,True,True,True,True,True,True,False,True,True,False,167.0,167.0,167.0,2026-06-22,1,2026-06-22,166.0,-0.005988023952095856,0.017964071856287456,0.0239520958083832,-0.0119760479041916,0.024096385542168752,,,,,0.024096385542168752,,0.022049216867469967,,0.01898230421686753,,0.013881024096385586,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,2801,2801.T,キッコーマン,プライム,食料品,,61.53,140,,97,2,1,v7,0.0803226937916521,0.1879166900502109,0.0666010141421218,0.0346333434109307,0.0506807513353562,7804268577.5,1.0184653469188207,-0.05463474524248,0.3562125973573892,True,True,True,True,True,True,True,False,False,True,True,True,1540.0,1540.0,1540.0,2026-06-22,1,2026-06-22,1540.0,0.0,0.013311688311688386,0.01655844155844166,-0.005844155844155874,0.013311688311688386,,,,,0.013311688311688386,,0.011286078246753206,,0.00825146306818203,,0.00320390422077943,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,4901,4901.T,富士フイルムホールディングス,プライム,化学,,61.19,106,,98,4,3,v7,0.0635020433825841,0.1837361480818318,0.0123552956814436,-0.0026238981102036,0.0636868994670818,19481441420.0,1.18561156715056,-0.0465050732807215,0.2886971046182069,True,True,True,True,False,True,False,False,True,True,True,False,3383.0,3383.0,3383.0,2026-06-22,1,2026-06-22,3380.0,-0.000886786875554213,-0.005616316878510164,0.013597398758498302,-0.005616316878510164,-0.004733727810650845,,,,,-0.004733727810650845,,-0.006723265088757424,,-0.009703838757396221,,-0.014661508875739582,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,4063,4063.T,信越化学工業,プライム,化学,,60.89,85,,99,4,3,v7,0.0392379869206709,0.2141691127046043,0.5400268753354145,-0.0014343282562666,0.0481287103224994,58934812420.0,1.0319038542394885,-0.0635408660005124,0.5395173031647156,True,True,True,True,False,True,False,False,False,True,True,False,7310.0,7310.0,7310.0,2026-06-22,1,2026-06-22,7160.0,-0.020519835841313228,-0.0004103967168263001,0.009165526675786628,-0.023392612859097106,0.020530726256983156,,,,,0.020530726256983156,,0.018490685335195378,,0.015434450942737543,,0.01035093226256989,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-19,3776,3776.T,ブロードバンドタワー,スタンダード,情報・通信業,,60.8,146,,100,1,1,v7,0.0334572490706319,0.3560975609756098,0.4635697494026511,0.0449163691035519,0.1342309261525909,194680855.0,0.6952806370168965,-0.0106761565836298,0.50588707392575,False,True,True,True,True,True,True,False,True,True,True,False,278.0,278.0,278.0,2026-06-22,1,2026-06-22,278.0,0.0,-0.007194244604316502,0.06115107913669071,-0.014388489208633115,-0.007194244604316502,,,,,-0.007194244604316502,,-0.00917886330935247,,-0.012152068345323563,,-0.017097482014388432,,True,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4062,4062.T,イビデン,プライム,電気機器,,89.28,55,,1,5,4,v7,0.2625418060200668,2.3788159210117867,3.5447247051552075,0.24593333019001373,0.7455373691534655,191735093850.0,1.2194463523566417,0.0,1.232726344213348,True,True,True,True,True,True,True,True,True,False,False,False,26425.0,26425.0,26425.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,285A,285A.T,キオクシアホールディングス,プライム,電気機器,,88.57,18,,2,5,4,v7,0.6608097784568372,4.151658767772512,10.63811563169165,0.35483790554773087,1.1491026458478526,2956179250850.0,0.6212140598439013,0.0,0.922135622833946,True,True,True,True,True,True,True,False,True,False,False,False,108700.0,108700.0,108700.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6981,6981.T,村田製作所,プライム,電気機器,,87.51,17,,3,5,4,v7,0.5451564076690212,2.4901399165207168,2.8630320474755058,0.2463436347450083,0.8640959883764066,421698527645.0,0.6135572966512401,0.0,1.1572827772957515,True,True,True,True,True,True,True,False,True,False,False,False,12250.0,12250.0,12250.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,8035,8035.T,東京エレクトロン,プライム,電気機器,,87.18,103,,4,5,4,v7,0.4909927175162898,1.006836633675837,1.5169075025624896,0.2417106239675686,0.5282737531102863,297388149050.0,0.6703404153364977,0.0,0.7633079516279329,True,True,True,True,True,True,True,False,True,False,True,False,77800.0,77800.0,77800.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6920,6920.T,レーザーテック,プライム,電気機器,,86.97,102,,5,5,4,v7,0.3363551836355183,0.8038908064010042,1.0246870440824352,0.2936252559573367,0.3848840710629329,167496583350.0,1.0033783317935494,0.0,0.8374390589086244,True,True,True,True,True,True,True,False,True,False,False,False,57490.0,57490.0,57490.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,4968,4968.T,荒川化学工業,プライム,化学,,86.15,113,,6,2,1,v7,0.7236652236652237,0.8951737518850602,1.0885920353697083,0.40616262985961904,0.673627383460494,425241575.0,3.940705758887577,0.0,0.6994219125838161,True,True,True,True,True,True,True,True,True,False,True,False,2389.0,2389.0,2389.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6723,6723.T,ルネサスエレクトロニクス,プライム,電気機器,,85.98,21,,7,5,4,v7,0.17314405399115662,1.117177656446871,1.5065653386996596,0.11768879428850165,0.4337111246995917,80075703990.0,0.8840586978489406,0.0,0.6932578086818815,True,True,True,True,True,True,True,False,True,True,True,True,5041.0,5041.0,5041.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6752,6752.T,パナソニック　ホールディングス,プライム,電気機器,,85.92,51,,8,5,4,v7,0.23191250701065624,0.7320235825977608,1.2786028562111986,0.13650769011861796,0.3255711963714307,52354633680.0,1.0382862088755092,-0.005883684091423369,0.6037254444793599,True,True,True,True,True,True,True,False,True,True,True,True,4393.0,4393.0,4393.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,5016,5016.T,ＪＸ金属,プライム,非鉄金属,,85.25,9,,9,5,4,v7,0.25205350856606423,0.5101268007950568,2.119350394184107,0.3425605536332179,0.2557678463525923,102641007685.0,2.7791016336406114,-0.06730769230769229,1.0071530716292991,True,True,True,True,True,True,True,True,False,False,False,False,5335.0,5335.0,5335.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6479,6479.T,ミネベアミツミ,プライム,電気機器,,84.81,74,,10,2,1,v7,0.19734660033167506,0.9325054592490583,0.6427852680269104,0.10004679660887827,0.3913175419400614,17084422500.0,1.4223321825746116,0.0,0.6454357166801867,True,True,True,True,True,True,True,True,True,True,True,True,5054.0,5054.0,5054.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6336,6336.T,石井表記,スタンダード,機械,,84.53,53,,11,2,1,v7,0.6514767932489451,1.1672203765227023,1.7984977036224556,0.3153207648620493,0.632647385984427,629904230.0,1.087300169074489,-0.0055894308943089666,1.3038684863171357,True,True,True,True,True,True,True,False,True,False,False,False,1957.0,1957.0,1957.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6976,6976.T,太陽誘電,プライム,電気機器,,84.1,22,,12,5,4,v7,0.654879773691655,3.468286699896449,4.265153224185625,0.06565464895635675,0.852562734891507,454662759800.0,0.8143413779354898,-0.15807147997121607,1.5059356794264085,True,True,True,True,True,True,True,False,False,True,False,False,17550.0,17550.0,17550.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6963,6963.T,ローム,プライム,電気機器,,83.6,98,,13,4,3,v7,0.12962226640159047,0.8063801266047084,1.7048771876077229,0.09475550075141626,0.34321396433623685,30861573890.0,1.023168873705476,0.0,0.8332032213774329,True,True,True,True,True,True,True,False,True,True,False,False,5682.0,5682.0,5682.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,2334,2334.T,イオレ,グロース,サービス業,,83.53,136,,14,3,3,v7,0.3744939271255061,0.8861111111111111,0.8861111111111111,0.19070583077597547,0.37486501079913603,2576340780.0,1.265479077137301,0.0,1.2091105753815428,True,True,True,True,True,True,True,True,True,False,False,False,679.0,679.0,679.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6101,6101.T,ツガミ,プライム,機械,,83.27,128,,15,2,1,v7,0.2548387096774194,1.3354327902975438,1.7332973775616773,0.15165420768262905,0.46492598879901936,3352373300.0,0.6839424410892042,0.0,0.6692748047287304,True,True,True,True,True,True,True,False,True,True,True,True,7780.0,7780.0,7780.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6525,6525.T,ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,プライム,電気機器,,83.0,139,,16,5,4,v7,0.3469334379495226,0.8876099645733093,1.2638091456412788,0.21164354152820009,0.4510377760347708,60703193455.0,0.496214064870932,0.0,0.9448643536429122,True,True,True,True,True,True,True,False,True,False,False,False,10300.0,10300.0,10300.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,2802,2802.T,味の素,プライム,食料品,,82.67,73,,17,5,4,v7,0.12511415525114145,0.44253667864885227,0.8563577340354298,0.17699884401899246,0.23660286369631467,30894638180.0,1.370278345762521,0.0,0.5568901391384984,True,True,True,True,True,True,True,True,True,True,True,True,6160.0,6160.0,6160.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,7875,7875.T,竹田ｉＰホールディングス,スタンダード,その他製品,,81.57,85,,18,2,1,v7,0.40315638450502145,0.5360459400242799,0.8237054419394096,0.28845267110203543,0.39514357670811684,69466125.0,5.163903109956445,0.0,0.9461320857253829,True,True,True,True,True,True,True,True,True,False,False,False,978.0,978.0,978.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6871,6871.T,日本マイクロニクス,プライム,電気機器,,81.39,125,,19,1,1,v7,0.09328114807566856,0.6193236714975845,1.6613576719633332,0.12964647996495127,0.25110417159137577,16708533450.0,1.2407576866764276,0.0,0.9277848107032363,True,True,True,True,True,True,True,True,True,True,False,False,16760.0,16760.0,16760.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,2737,2737.T,トーメンデバイス,プライム,卸売業,,81.22,121,,20,1,1,v7,0.22267759562841527,0.4684080299077904,0.5975678089947034,0.20559016669472974,0.2824217681337422,1162949850.0,1.4696196810227933,0.0,0.5265475548273518,True,True,True,True,True,True,True,True,True,False,True,False,17900.0,17900.0,17900.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6506,6506.T,安川電機,プライム,電気機器,,81.13,106,,21,3,1,v7,0.02325892260392992,0.7449281969455208,0.7519846309765925,0.11586481345160093,0.2899257723967681,33156456090.0,1.6249577948019973,0.0,0.6724367953158786,True,True,True,True,True,True,True,True,True,True,True,True,7655.0,7655.0,7655.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
2026-06-22,6315,6315.T,ＴＯＷＡ,プライム,機械,,81.02,100,,22,4,1,v7,0.22153209109730843,0.4806296278483162,0.8102424272198046,0.1658734994318838,0.2693414999600803,14418961535.0,0.889258639113497,0.0,0.8026485863592192,True,True,True,True,True,True,True,False,True,True,False,False,3540.0,3540.0,3540.0,,0,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,False
