liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
134,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-09-01,21985.0,-0.005428636055191172,-0.009238395673726862,0.07296242069302106,0.11598984771573595,0.10430012407326439,21583.25,19684.833333333332,0.018613971482515312,0.1168496896934188,-0.031711076855318265,0.28843091902013196,351800.0,466500.0,0.7541264737406217,9812387800.0,297,False,jpx_liquidity,JPX流動性
135,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-01,2955.0,0.051414339085571914,0.1402662550646343,0.2034208918753817,0.2622810764630499,0.18796873078419107,2505.15,2388.1666666666665,0.17957008562361532,0.23735082699420773,0.0,0.4486490661934608,7106300.0,3737010.0,1.9016004773870019,9802092287.5,297,True,jpx_liquidity,JPX流動性
136,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-09-01,1389.0,0.03734129947722176,0.03540812523294812,0.07341576506955172,0.08770555990602968,0.006197760996056179,1311.925,1274.4083333333333,0.05874954742077487,0.08991754343518887,-0.07214428857715427,0.3504983246857531,7418400.0,7215450.0,1.0281271438371826,9475676145.0,297,True,jpx_liquidity,JPX流動性
137,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-09-01,161.5,0.02021476239135578,-0.0037014563906461184,0.03992270976437706,0.15110475044267346,0.08665553186867081,157.49500122070313,151.4366673787435,0.025429370762596548,0.06645241734016816,-0.025934879207544337,0.24238122318806762,68229300.0,58670200.0,1.1629293917525423,9437253005.431671,226,True,jpx_liquidity,JPX流動性
138,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-09-01,4942.0,-0.02964853720793248,-0.0008087343307723316,0.098466325850189,0.1490351081143919,-0.06506685446835114,5002.65,4863.333333333333,-0.012123574505512047,0.016175462645647842,-0.10890732059141728,0.506100299158873,1451100.0,1854100.0,0.7826438703414055,9431106875.0,297,False,jpx_liquidity,JPX流動性
139,2503,キリンホールディングス,食料品,プライム,2503.T,2026-09-01,3061.0,0.002292075965946383,-0.00745784695201035,0.05170932829410746,0.17392138063278995,0.18230977211278487,3017.95,2892.783557128906,0.014264649845093569,0.058150373005455336,-0.022981168209384006,0.2744831629135467,2024700.0,3188135.0,0.6350734834001697,9390063695.0,297,False,jpx_liquidity,JPX流動性
140,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-09-01,7436.0,0.0009422533315386339,-0.0041516003749833,0.014184397163120588,0.0580535002845759,0.13474744391881588,7548.85,7527.77880859375,-0.014949296912774801,-0.012192017184268877,-0.06099254956433897,0.38779405162619757,678400.0,1246955.0,0.544045294337005,9331550480.0,297,False,jpx_liquidity,JPX流動性
141,9697,カプコン,情報・通信業,プライム,9697.T,2026-09-01,4336.0,0.015456674473067977,0.016408813877168305,0.11522633744855959,0.502946273830156,0.2911770115644463,4145.85,3522.7833333333333,0.04586514225068439,0.23084492848931015,0.0,0.3415667804453208,2613700.0,2293650.0,1.1395374185250584,9308698070.0,297,False,jpx_liquidity,JPX流動性
142,3407,旭化成,化学,プライム,3407.T,2026-09-01,1688.5,0.027068126520681357,0.03367003367003374,0.0248861911987861,-0.054855863420095186,0.00029468943602362074,1659.375,1760.0916666666667,0.017551789077212776,-0.040674964845580974,-0.11178327196212523,0.3258521002621479,4646800.0,5861055.0,0.792826547438985,9284963010.0,297,True,jpx_liquidity,JPX流動性
143,6988,日東電工,化学,プライム,6988.T,2026-09-01,3580.0,0.019362186788154823,0.058858325939071365,0.06897581367572414,0.16993464052287588,0.08379826662403511,3468.7,3297.3333333333335,0.03208694900106668,0.08572583906186804,0.0,0.22297048415619522,2216500.0,2640935.0,0.839286086177812,8830807025.0,297,False,jpx_liquidity,JPX流動性
144,6481,ＴＨＫ,機械,プライム,6481.T,2026-09-01,6573.0,-0.009195055773289162,-0.039175559128782345,-0.02636646422752187,-0.13615455381784725,0.29517241379310355,7060.55,7167.402905273438,-0.06905269419521143,-0.08293142064555958,-0.1881344328118193,0.4475325664176426,1081800.0,1225590.0,0.8826769147920593,8821090920.0,297,False,jpx_liquidity,JPX流動性
145,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-09-01,5855.0,0.02056824124106682,0.024496937882764636,-0.03430644895266366,-0.24305106658047837,-0.05762111701271533,5803.0,6411.9567464192705,0.008960882302257556,-0.08686221202759992,-0.2877995377691278,0.38210321229546995,1283900.0,1562370.0,0.8217643707956502,8739324970.0,297,False,jpx_liquidity,JPX流動性
146,9022,東海旅客鉄道,陸運業,プライム,9022.T,2026-09-01,4003.0,0.006790744466800724,0.009838546922300795,0.02588416196822152,0.19671150971599394,-0.0694230240314615,3886.25,3700.0,0.030041814088131336,0.08189189189189183,-0.08385056276044234,0.16216323945549682,2328200.0,2325085.0,1.001339735966642,8667007025.0,297,False,jpx_liquidity,JPX流動性
147,1925,大和ハウス工業,建設業,プライム,1925.T,2026-09-01,4744.0,0.013675213675213627,0.007432575918453921,0.034904013961605695,0.13194941541398242,-0.09209669924008035,4634.25,4539.65,0.0236823649997302,0.04501448349542381,-0.09277745972586615,0.12472257405506104,1616000.0,1895735.0,0.8524398188565385,8656219715.0,297,False,jpx_liquidity,JPX流動性
148,1801,大成建設,建設業,プライム,1801.T,2026-09-01,12995.0,0.03381066030230717,0.014837953924248248,0.006584043377227067,-0.02109227871939734,-0.2817157190108305,12804.25,13569.583333333334,0.014897397348536678,-0.042343476525317114,-0.3000269323996768,0.37003969031204026,776600.0,662525.0,1.1721821818044602,8610933275.0,297,True,jpx_liquidity,JPX流動性
149,7261,マツダ,輸送用機器,プライム,7261.T,2026-09-01,1272.0,0.032467532467532534,0.057356608478803084,0.11383537653239939,0.12765957446808507,0.08773455337921687,1184.525,1148.6083333333333,0.07384816698676677,0.10742710381403575,0.0,0.34193480170286117,7419300.0,7238550.0,1.0249704706053009,8453092055.0,297,True,jpx_liquidity,JPX流動性
150,6324,ハーモニック・ドライブ・システムズ,機械,プライム,6324.T,2026-09-01,5630.0,-0.02763385146804831,-0.02595155709342556,-0.11058451816745651,-0.2059238363892807,0.3248553547746311,6220.0,6873.166666666667,-0.094855305466238,-0.18087247508426496,-0.36670416197975253,0.7263480458589263,839300.0,1353005.0,0.6203229108539879,8304364900.0,297,False,jpx_liquidity,JPX流動性
151,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-09-01,8353.0,0.0004790992933285665,-0.03999540282726122,-0.1452982707459327,-0.17744953225012305,0.12889685820251473,9182.85,9851.233333333334,-0.09036954758054416,-0.1520858640373287,-0.23994540491355776,0.3132556379270102,1384900.0,945840.0,1.4642011333840819,8289843310.0,297,False,jpx_liquidity,JPX流動性
152,6532,ベイカレント,サービス業,プライム,6532.T,2026-09-01,8143.0,-0.0059814453125,0.0512217771409309,0.16494992846924172,0.36375816446156417,0.7085606378514477,7516.949145507812,6695.816381835937,0.08328523212988892,0.21613251254767185,-0.0059814453125,0.356425199389165,1127300.0,1092170.0,1.032165322248368,8236734690.0,297,False,jpx_liquidity,JPX流動性
153,7729,東京精密,精密機器,プライム,7729.T,2026-09-01,17360.0,-0.022247254294564867,-0.03609106052193223,0.00725268349289232,-0.03070910106085989,0.0861479332038182,18089.0,18292.583333333332,-0.040300735253469,-0.05098149978816546,-0.17017208413001916,0.4436421929337648,309600.0,460590.0,0.6721813326385723,8210062150.0,297,False,jpx_liquidity,JPX流動性
154,4005,住友化学,化学,プライム,4005.T,2026-09-01,620.0999755859375,0.08371192302871755,0.1170960238854073,0.2097151875146308,0.06181502668824912,0.2396247029652927,535.4849990844726,537.7216659545899,0.15801558707738295,0.15319879195327868,-0.005612572381375358,0.48007733966836424,27244300.0,14826820.0,1.8375012308775585,8195532175.612488,297,True,jpx_liquidity,JPX流動性
155,9735,セコム,サービス業,プライム,9735.T,2026-09-01,6496.0,0.0007702973347711861,0.008695652173912993,-0.048901903367496335,0.02964019654461869,0.10044328553234516,6490.8,6571.016666666666,0.0008011339126148265,-0.011416295296770351,-0.09425543781372003,0.31568008620977955,1105700.0,1276365.0,0.866288248267541,8179594415.0,297,False,jpx_liquidity,JPX流動性
156,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-09-01,1146.0,-0.05679012345679013,0.12352941176470589,0.3708133971291867,-0.15735294117647058,2.4622356495468276,1072.05,1115.1833333333334,0.06897999160486923,0.027633722407376826,-0.5542590431738623,1.3230514946963687,4665100.0,6781240.0,0.6879420283016086,8178055710.0,297,True,jpx_liquidity,JPX流動性
157,9502,中部電力,電気・ガス業,プライム,9502.T,2026-09-01,2999.0,0.04367496084913869,0.03040714653839549,0.1109464715688091,0.07279556429976752,0.22406272623140877,2823.85,2907.633333333333,0.062025249216495215,0.03142303591695428,-0.07723076923076921,0.26425875767858675,2910800.0,2962060.0,0.9826944761416041,8176523050.0,297,True,jpx_liquidity,JPX流動性
158,6590,芝浦メカトロニクス,電気機器,プライム,6590.T,2026-09-01,4030.0,-0.006165228113440224,-0.015873015873015928,-0.10543840177580466,-0.2082514734774067,-0.2176641320070447,4301.75,4747.083333333333,-0.06317196489800658,-0.15105766698850165,-0.32608695652173914,0.6659676734801548,1130000.0,1881540.0,0.6005718719772102,8124400675.0,297,False,jpx_liquidity,JPX流動性
159,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-09-01,3896.0,-0.01962757926522396,0.016966849386583105,-0.07392441169479436,-0.24787644787644791,-0.14237680801760255,4045.55,4509.95,-0.03696654348605266,-0.13613232962671418,-0.31226831421006174,0.7353551855362802,2513100.0,1956845.0,1.284261144853067,8113404130.0,297,False,jpx_liquidity,JPX流動性
160,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-09-01,1860.5,0.009221589368049843,0.02591673559415497,0.02676600441501109,0.19186418962203722,0.2476913412053865,1802.95,1737.7333333333333,0.0319199090379656,0.07064758689480555,-0.009845662586482118,0.2163390626290225,3450300.0,4673685.0,0.7382397401622061,8103949945.0,297,True,jpx_liquidity,JPX流動性
161,6594,ニデック,電気機器,プライム,6594.T,2026-09-01,2571.0,-0.0038744672607516906,-0.013430544896392949,-0.04317082247860071,-0.07284529390551753,0.11443433029908978,2683.55,2651.35,-0.04194071286169443,-0.03030531615969223,-0.1131424629182477,0.2922022573628282,2350900.0,3102795.0,0.757671712117623,8038226760.0,297,False,jpx_liquidity,JPX流動性
162,1802,大林組,建設業,プライム,1802.T,2026-09-01,3065.0,0.024227234753550597,0.017934241115908245,-0.015735388567758468,-0.021079527307569457,-0.2232379210051656,3023.975,3155.4583333333335,0.013566580411544349,-0.028667256473570935,-0.22691558269215684,0.2588247530703565,2918100.0,2598225.0,1.123112894379817,7995833060.0,297,False,jpx_liquidity,JPX流動性
163,5333,ＮＧＫ,ガラス・土石製品,プライム,5333.T,2026-09-01,5360.0,0.006950967499530281,-0.00887573964497046,-0.03109182935647148,-0.18479087452471488,0.2920258134923508,5621.75,6314.75,-0.04656023480233018,-0.1511936339522546,-0.31745829619253785,0.4265515505898127,1410500.0,1450250.0,0.9725909325978279,7893500695.0,297,False,jpx_liquidity,JPX流動性
164,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-09-01,4950.0,0.014344262295082011,0.03838892385147896,-0.003823706983296482,0.1275626423690206,0.27571243038784354,4877.5,4883.85,0.01486417221937475,0.013544642034460486,-0.0436630602782071,0.24092091100802338,1487900.0,1579805.0,0.9418250986672406,7758554175.0,297,False,jpx_liquidity,JPX流動性
165,4186,東京応化工業,化学,プライム,4186.T,2026-09-01,8535.0,-0.008365284071104928,-0.022224768014663776,-0.03798467087466184,-0.18090211132437617,-0.03176403857061827,8987.4,9849.023177083332,-0.0503371386607917,-0.13341659913450055,-0.2654905335628227,0.5157597064255574,708600.0,859105.0,0.8248118681651253,7734342570.0,297,False,jpx_liquidity,JPX流動性
166,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-09-01,7030.0,-0.014578076815250918,-0.026180911483585034,-0.05574210879785091,-0.09126163391933817,0.2725670004125087,7700.5,7781.283333333334,-0.08707226803454327,-0.09655005493952373,-0.21294223018360947,0.5777126724351437,587000.0,1006430.0,0.5832497044007035,7544039205.0,297,False,jpx_liquidity,JPX流動性
167,6323,ローツェ,機械,プライム,6323.T,2026-09-01,3931.0,-0.032488309131183835,-0.031534860803153486,-0.011069182389937149,-0.07046583116576022,0.27837398373983735,4109.35,4325.7,-0.04340102449292471,-0.09124534757380309,-0.22618110236220468,0.5836994761447226,1032000.0,1957935.0,0.5270859349263383,7438079010.0,297,False,jpx_liquidity,JPX流動性
168,5838,楽天銀行,銀行業,プライム,5838.T,2026-09-01,6416.0,0.0004677997816935342,-0.006349698002168225,0.2096530920060331,0.29616161616161607,0.06631211567226192,6050.35,5574.966666666666,0.06043452031700647,0.15085889900687,-0.055776306107431894,0.3569918431911426,721800.0,1233695.0,0.5850716749277577,7422443870.0,297,False,jpx_liquidity,JPX流動性
169,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-09-01,2980.0,-0.0033444816053511683,-0.018768521567336216,-0.20278223649010163,-0.11703703703703705,0.10023998523167799,3279.925,3472.7551839192706,-0.09144263969450528,-0.14189171358839026,-0.23726644484259019,0.4845813873627832,1559200.0,2261665.0,0.6894036030977179,7400633170.0,297,False,jpx_liquidity,JPX流動性
170,4684,オービック,情報・通信業,プライム,4684.T,2026-09-01,5062.0,-0.004523107177974439,0.05988274706867669,0.14086094207798072,0.2677185073879289,0.2387515406014693,4690.95,4273.783333333334,0.07909911638367495,0.18443065667811886,-0.004523107177974439,0.2517617600018009,2051600.0,1549075.0,1.3244032729209367,7382545365.0,297,False,jpx_liquidity,JPX流動性
171,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-09-01,3469.0,0.010780885780885763,0.019694297472075295,-0.004876649454962689,0.3060993975903614,-0.17420362712819903,3351.75,3320.4166666666665,0.03498172596404858,0.04474840005019454,-0.23925438596491233,0.4016840243015284,1427600.0,2297440.0,0.6213872832369942,7321643725.0,297,False,jpx_liquidity,JPX流動性
172,3402,東レ,繊維製品,プライム,3402.T,2026-09-01,1316.5,0.022524271844660104,0.03620621802439983,0.16555998229305002,0.17387427552385204,0.09877087836930531,1299.2,1201.6583333333333,0.01331588669950734,0.09556931740164631,-0.04149981798325442,0.4374617301569469,3905700.0,5629195.0,0.6938292242496484,7320460250.0,297,True,jpx_liquidity,JPX流動性
173,1928,積水ハウス,建設業,プライム,1928.T,2026-09-01,3470.0,0.006964596633778353,0.0028901734104045396,0.029673590504450953,0.08335935060880417,-0.02746636771300448,3426.85,3411.622623697917,0.012591738768840122,0.01711132289268469,-0.05655247417074494,0.12179853852879485,2157700.0,2210560.0,0.976087507237985,7273671115.0,297,False,jpx_liquidity,JPX流動性
174,4507,塩野義製薬,医薬品,プライム,4507.T,2026-09-01,2950.0,0.013571551279848881,0.013397457918241207,0.01776781093669144,0.029668411867364686,-0.13583296584969673,2863.275,2849.3083333333334,0.030288742785795852,0.03533898577724992,-0.18665563826854148,0.22145607404759257,2264800.0,2528740.0,0.8956239075587051,7156692555.0,297,False,jpx_liquidity,JPX流動性
175,6269,三井海洋開発,機械,プライム,6269.T,2026-09-01,9840.0,0.01370145256000832,-0.002736394040741885,-0.019431988041853532,-0.05701964542405369,-0.20772946859903385,10024.0,9912.676578776041,-0.018355945730247458,-0.007331680621119885,-0.36720257234726683,0.475371872773158,506000.0,699735.0,0.7231308995548315,7101319885.0,297,False,jpx_liquidity,JPX流動性
176,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-09-01,5866.0,0.016109475142906726,0.026781025730789443,0.1326510909441978,0.13638124757845804,0.5551431601272534,5557.05,5354.968391927084,0.05559604466398538,0.09543130242249886,0.0,0.323596503067797,1148200.0,1270485.0,0.9037493555610653,7089932835.0,297,False,jpx_liquidity,JPX流動性
177,2801,キッコーマン,食料品,プライム,2801.T,2026-09-01,1827.0,-0.004359673024523114,-0.0019120458891013214,0.12777777777777777,0.2713987473903967,0.3116762960187722,1780.425,1673.6,0.026159484392771493,0.09165869980879537,-0.009756097560975618,0.4217984400837146,2309900.0,3976100.0,0.5809461532657629,6924490157.5,297,False,jpx_liquidity,JPX流動性
178,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-09-01,2216.5,-0.01488888888888884,-0.020331491712707206,0.019783758914193594,0.10603792415169666,0.10642477729000288,2249.55,2187.2,-0.014691827254339818,0.013396122896854434,-0.03378378378378377,0.23190481258876935,3188900.0,3120515.0,1.021914651908419,6910253535.0,297,True,jpx_liquidity,JPX流動性
179,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-09-01,289.0,0.047101449275362306,0.06642066420664205,0.08646616541353391,-0.07371794871794868,-0.30193236714975846,275.0,287.0833333333333,0.050909090909091015,0.006676342525399281,-0.4431599229287091,0.31218239700329564,30107500.0,24913035.0,1.2085039016723576,6905849640.0,297,True,jpx_liquidity,JPX流動性
180,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-09-01,1956.0,0.0028197897974877595,0.02542595019659233,0.07738914899476734,0.18761384335154818,0.28511215611822394,1889.9,1839.1833333333334,0.03497539552357254,0.06351550960118169,-0.013366960907944536,0.24489521320615618,3543800.0,3718200.0,0.9530955838846754,6902784132.5,297,True,jpx_liquidity,JPX流動性
181,1803,清水建設,建設業,プライム,1803.T,2026-09-01,2454.0,0.027638190954773822,0.029146571608303695,0.05006418485237485,-0.02406044939351759,-0.2382413225866249,2387.475,2464.8083333333334,0.027864166116922773,-0.00438506036642472,-0.2917748917748918,0.2635311714457527,2624700.0,2976460.0,0.8818193424403487,6849997402.5,297,False,jpx_liquidity,JPX流動性
182,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-09-01,2348.5,-0.009907251264755446,-0.0014880952380952328,0.011848341232227444,-0.17999301675977653,0.1176824693674361,2420.925,2485.141666666667,-0.029916251019754925,-0.05498345164762586,-0.21019001177064067,0.5239226264301425,1888700.0,2842045.0,0.6645566836556072,6837129012.5,297,False,jpx_liquidity,JPX流動性
183,5805,ＳＷＣＣ,非鉄金属,プライム,5805.T,2026-09-01,14360.0,-0.039464882943143764,0.010555946516537684,0.28214285714285725,-0.03429724277067925,-0.011471447161233495,13835.0,12833.833333333334,0.037947235272858704,0.11891744477487887,-0.24540199684708353,0.649711461019566,340300.0,511960.0,0.6647003672161887,6835623700.0,297,False,jpx_liquidity,JPX流動性
184,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-09-01,3837.0,0.018582426333952684,0.0033995815899581228,-0.07049418604651159,0.05123287671232868,-0.03471698113207544,3833.3,3879.674043782552,0.0009652257845720325,-0.010999388943754185,-0.10350467289719623,0.5860144090436534,2017300.0,1733525.0,1.1636982449056115,6799247070.0,297,False,jpx_liquidity,JPX流動性
185,6841,横河電機,電気機器,プライム,6841.T,2026-09-01,5100.0,-0.0023474178403756207,-0.009324009324009341,-0.10589060308555398,-0.024110218140068862,-0.09276859753584454,5307.9,5436.5,-0.03916803255524781,-0.061896440724730994,-0.15310528063766193,0.4714155774083665,777700.0,1281095.0,0.6070588051627709,6743122865.0,297,False,jpx_liquidity,JPX流動性
186,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-09-01,1266.5,0.05016583747927039,0.11487676056338025,0.1153676794363716,0.19143932267168395,0.2418107497895987,1181.125,1153.2,0.07228278124669285,0.09824835241068319,0.0,0.3453002202488873,7230000.0,5781095.0,1.2506281249486473,6684150512.5,297,True,jpx_liquidity,JPX流動性
187,8331,千葉銀行,銀行業,プライム,8331.T,2026-09-01,2855.0,0.012411347517730542,0.020919005900232435,0.0919869956014534,0.19932787229573612,0.3673090270307686,2758.6,2647.4083333333333,0.03494526208946569,0.07841316507653717,0.0,0.2492970552152639,2436000.0,2396570.0,1.016452680288913,6576366452.5,297,False,jpx_liquidity,JPX流動性
188,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-09-01,3031.0,0.005306799336650014,0.015070328198258487,0.026066350710900466,0.2082918078532987,-0.04694658829632792,2930.425,2849.366666666667,0.034320960270267875,0.06374515974310069,-0.06770901230881798,0.16630670179957152,1704200.0,2306370.0,0.7389100621322685,6522642170.0,297,False,jpx_liquidity,JPX流動性
189,7550,ゼンショーホールディングス,小売業,プライム,7550.T,2026-09-01,11590.0,-0.016963528413910134,-0.008130081300813052,0.1458230350963916,0.5379511677282378,0.18385659528311127,11305.35,9522.833333333334,0.025178344765973693,0.21707475016189148,-0.03416666666666668,0.43502058405272265,541600.0,574180.0,0.9432582117106134,6492528005.0,297,False,jpx_liquidity,JPX流動性
190,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-09-01,10200.0,0.020204040808161627,0.010401188707280795,0.25015320504963845,0.019490254872563728,0.04437284734586222,9655.35,9044.95,0.0564091410461558,0.12770109287502973,-0.12371134020618557,0.41279853799156313,611200.0,657445.0,0.9296595152446212,6403827795.0,297,False,jpx_liquidity,JPX流動性
191,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-09-01,3686.0,-0.0005422993492407713,0.04626738575078049,0.15875510845646024,0.2725703435180391,0.34664386977299766,3465.1,3267.0333333333333,0.06374996392600507,0.12824070767566909,-0.0005422993492407713,0.29622947521352916,1723600.0,1863660.0,0.9248468068209866,6389986675.0,297,False,jpx_liquidity,JPX流動性
192,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-09-01,6045.0,0.008004002001000599,0.08840475333093267,-0.04108502538071068,-0.09478885893980238,0.09749455337690627,6057.35,6120.583333333333,-0.002038845369674913,-0.012349040804934153,-0.132213608957795,0.7090078496554657,749200.0,1071320.0,0.6993241981854161,6341787250.0,297,False,jpx_liquidity,JPX流動性
193,6728,アルバック,電気機器,プライム,6728.T,2026-09-01,7385.0,-0.014807897545357496,-0.02790575227063319,-0.1409794114225893,-0.16355193113602895,-0.24665918596348058,8206.5,9047.849641927083,-0.10010357643331502,-0.18378396058015356,-0.3476148409893993,0.6956875080168157,389100.0,784510.0,0.4959783814100521,6224875790.0,297,False,jpx_liquidity,JPX流動性
194,2768,双日,卸売業,プライム,2768.T,2026-09-01,5813.0,0.03729478943611708,0.020540730337078594,0.11939148854226844,0.11982277017915632,-0.06786573629336712,5592.6,5353.85,0.039409219325537315,0.08576071425236043,-0.11964258670301375,0.28310005169091573,1589400.0,1138350.0,1.3962313875345895,6218611470.0,297,True,jpx_liquidity,JPX流動性
195,5332,ＴＯＴＯ,ガラス・土石製品,プライム,5332.T,2026-09-01,6240.0,-0.025761124121779888,-0.033606938206597436,0.011181332036946934,-0.22029239035361736,0.09070593173426533,6448.95,7437.0,-0.03240062335729066,-0.1609519967728923,-0.33011272141706927,0.34998883239352563,1339300.0,1070570.0,1.2510158140056231,6216270465.0,297,False,jpx_liquidity,JPX流動性
196,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-09-01,52270.0,-0.017481203007518764,-0.030421072157299167,-0.06039906525256156,-0.2929798458000812,-0.14711646877133222,56614.5,61296.0,-0.07673829142710786,-0.14725267554163401,-0.340108572149981,0.5087097160980925,77800.0,111685.0,0.6966020504096342,6165596200.0,297,False,jpx_liquidity,JPX流動性
197,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-09-01,2320.0,0.014429383471797008,0.04835065521915949,0.00847641816996303,0.06568672485071203,-0.09593270945809929,2248.35,2269.4416666666666,0.031867814174839415,0.02227787304513229,-0.09385603319618874,0.27613444120008157,3105400.0,2952415.0,1.051816902434109,6094445925.0,297,False,jpx_liquidity,JPX流動性
198,4203,住友ベークライト,化学,プライム,4203.T,2026-09-01,7530.0,0.004669779853235578,0.02060178910273791,0.04063018242122718,0.15668202764976957,0.36830811634395233,7552.45,7196.616666666667,-0.0029725453329714213,0.04632500920571481,-0.04441624365482233,0.40895792233212175,548200.0,928945.0,0.5901318162000979,6054227190.0,297,False,jpx_liquidity,JPX流動性
199,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-09-01,6369.0,0.02958292919495631,0.045126353790613694,0.03041579032519004,0.0289176090468497,-0.1787809538703824,6056.2,6124.733333333334,0.051649549222284596,0.03988200846839596,-0.1725347538001819,0.18155453166233873,951800.0,1010295.0,0.9421010694896045,6043046655.0,297,False,jpx_liquidity,JPX流動性
200,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-09-01,2060.0,-0.01670644391408116,-0.0674513354459031,-0.04452690166975881,-0.4348422496570644,-0.2859812676029283,2256.95,2534.9666666666667,-0.08726378519683642,-0.18736604031611204,-0.549234135667396,0.6872003068201042,2152600.0,2648995.0,0.8126100653266616,6018930935.0,297,False,jpx_liquidity,JPX流動性
201,8050,セイコーグループ,精密機器,プライム,8050.T,2026-09-01,11550.0,-0.02201524132091448,0.059633027522935755,0.3556338028169015,0.711111111111111,0.8365357127717277,10716.0,8603.166666666666,0.0778275475923853,0.34252891377206085,-0.02201524132091448,0.7153457294680933,450300.0,567585.0,0.7933613467586352,5987913450.0,297,False,jpx_liquidity,JPX流動性
202,6113,アマダ,機械,プライム,6113.T,2026-09-01,2579.0,-0.003285024154589422,-0.002706883217324041,-0.05772743880160758,-0.16591203104786545,0.06958651117698134,2693.725,2852.616666666667,-0.04258972241041681,-0.095917783088042,-0.19406250000000003,0.4612289805865187,1332600.0,2274995.0,0.5857595291418223,5944240820.0,297,False,jpx_liquidity,JPX流動性
203,4523,エーザイ,医薬品,プライム,4523.T,2026-09-01,4756.0,0.0033755274261604296,-0.021600493725570824,0.021477663230240474,0.25986754966887426,-0.005359767787986525,4808.0,4421.85,-0.010815307820299491,0.07556791840519228,-0.07883013751694756,0.28642149417041196,1088900.0,1286260.0,0.8465629033010433,5887870985.0,297,False,jpx_liquidity,JPX流動性
204,6869,シスメックス,電気機器,プライム,6869.T,2026-09-01,1967.0,0.002037697401935823,-0.001776198934280604,0.23245614035087714,0.3170405088717776,0.2939800166902331,1872.25,1630.4916666666666,0.050607557751368715,0.2063845772491939,-0.006565656565656552,0.7289078784058607,2082500.0,3140030.0,0.6632102241061392,5870290147.5,297,False,jpx_liquidity,JPX流動性
205,9201,日本航空,空運業,プライム,9201.T,2026-09-01,3025.0,0.00431606905710491,0.0006615944426067166,0.015271018627286415,0.13253463122426057,0.13385675742627035,3023.75,2920.983333333333,0.0004133939644481721,0.03561015411476731,-0.028580603725112397,0.13605999989766634,1532700.0,2068435.0,0.7409950034688061,5862465992.5,297,False,jpx_liquidity,JPX流動性
206,8593,三菱ＨＣキャピタル,その他金融業,プライム,8593.T,2026-09-01,1415.0,0.015064562410330051,0.015064562410330051,-0.010835372247465891,0.11198428290766205,-0.011774294339455316,1401.825,1380.0083333333334,0.009398462718242184,0.025356127076527235,-0.06785243741765479,0.2139469946344614,3548000.0,4315900.0,0.8220765077967516,5843618807.5,297,True,jpx_liquidity,JPX流動性
207,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-09-01,3037.0,-0.0006581112207962869,-0.004262295081967182,-0.02940236497283477,0.06936619718309855,0.015255332037176661,3077.9,3034.3416666666667,-0.013288280970791821,0.0008760824011797563,-0.057125116423470956,0.13383190554668933,1631100.0,1981440.0,0.8231891957364341,5790487390.0,297,False,jpx_liquidity,JPX流動性
