evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,3d,3営業日,81,81,0,78,0,-0.010700398369797567,,,,,-0.0057328471413493065,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,5d,5営業日,81,81,0,75,0,-0.002406206821100216,,,,,-0.004040404040404066,,0.38666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,不動産業,10d,10営業日,81,81,0,64,0,0.0182824450658602,,,,,-0.007956638903015699,,0.421875,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,1d,1営業日,105,96,9,95,9,-0.0005905912721892933,0.0004977348330531909,-0.0010883261052424841,-0.01852397476521027,0.016347322554725298,0.0019884668920262527,0.007240081088908168,0.5263157894736842,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,3d,3営業日,105,96,9,93,9,-0.0018000001861946306,0.02139139150773866,-0.02319139169393329,-0.044100976364593605,-0.002281807023272981,0.0008066684592631379,0.031626848691695075,0.5161290322580645,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,5d,5営業日,105,96,9,89,9,-0.0011777365121380353,0.03432024060765456,-0.03549797711979259,-0.06570197601629747,-0.005293978223287716,-0.0002464268112370993,0.046090534979423836,0.4943820224719101,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,保険業,10d,10営業日,105,96,9,84,8,0.0012589643961078462,0.024877855570207455,-0.02361889117409961,-0.06533538503560826,0.01809760268740904,0.0007441616131619311,0.03804539409380059,0.5238095238095238,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,1d,1営業日,21,20,1,20,1,-0.01092096950970286,0.018477043673012394,-0.029398013182715253,,,-0.005220959505400722,0.018477043673012394,0.25,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,3d,3営業日,21,20,1,20,1,-0.0061304899037187876,0.04535274356103014,-0.05148323346474893,,,-0.004949802926087529,0.04535274356103014,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,5d,5営業日,21,20,1,20,1,-0.008353452200332966,0.04703247480403139,-0.05538592700436436,,,-0.011256817599472852,0.04703247480403139,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,倉庫・運輸関連業,10d,10営業日,21,20,1,20,1,0.01478807904844678,0.10694288913773797,-0.09215481008929119,,,-0.0026127522879665355,0.10694288913773797,0.45,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,1d,1営業日,328,316,12,304,12,-0.0033790911234463086,-0.0005317697856375888,-0.0028473213378087197,-0.013963505679209341,0.0082688630035919,-0.0044148228495837095,-0.0006157635698542108,0.42105263157894735,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,3d,3営業日,328,316,12,301,12,-0.009308673623859376,-0.006401792134370403,-0.002906881489488973,-0.023257887682504662,0.017444124703526714,-0.006461421512732768,-0.010127116906990974,0.4418604651162791,0.4166666666666667,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,5d,5営業日,328,316,12,293,12,-0.012479723217851464,-0.0047092647866913695,-0.007770458431160095,-0.03572020708942501,0.020179290227104827,-0.007516703786191514,-0.0045334052904439925,0.43686006825938567,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,化学,10d,10営業日,328,316,12,276,12,-0.028219817042799494,0.008360103458614895,-0.03657992050141439,-0.08213376597834154,0.008973924975512762,-0.012418882386933502,0.018695570248508098,0.43478260869565216,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,1d,1営業日,75,74,1,73,1,-0.014642488559667594,-0.004057187017001529,-0.010585301542666065,,,-0.008703071672354956,-0.004057187017001529,0.3698630136986301,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,3d,3営業日,75,74,1,70,1,-0.015071907003681963,0.01893353941267395,-0.03400544641635592,,,-0.0052488421950523945,0.01893353941267395,0.4,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,5d,5営業日,75,74,1,62,1,-0.020786551187141192,0.06588098918083451,-0.0866675403679757,,,-0.012855098294064005,0.06588098918083451,0.3709677419354839,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,医薬品,10d,10営業日,75,74,1,42,1,-0.018915751974322242,0.027434312210200984,-0.046350064184523226,,,-0.024182813419889426,0.027434312210200984,0.38095238095238093,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,1d,1営業日,272,270,2,263,2,0.0035222242647014934,0.0002284148012791,0.0032938094634223933,-0.0030156646463467022,0.009603283573191488,-0.001657000828500399,0.0002284148012791,0.4600760456273764,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,3d,3営業日,272,270,2,259,2,0.0033038986397075656,-0.0006851400095041001,0.003989038649211666,-0.00598706164714982,0.013965138945573151,-0.0040733197556007,-0.0006851400095041001,0.444015444015444,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,5d,5営業日,272,270,2,248,2,0.006088291361068159,-0.0002284148012791,0.006316706162347259,-0.004265051259938271,0.01689846358463279,-0.0027939738338547127,-0.0002284148012791,0.4717741935483871,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,卸売業,10d,10営業日,272,270,2,222,2,0.007209854661293929,-0.00022810161827914997,0.007437956279573079,-0.00781363728123149,0.022689549840377646,-0.0032545379368775886,-0.00022810161827914997,0.4774774774774775,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,1d,1営業日,294,290,4,287,4,-0.0008015036546272452,0.002115122373441969,-0.002916626028069214,-0.022899348315791872,0.017066096259653447,-0.0028846153846153744,0.00017866655666171072,0.43205574912891986,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,3d,3営業日,294,290,4,283,4,0.0007772199229290883,-0.007611801422981401,0.00838902134591049,-0.029845418733986842,0.046623461425807824,-0.0008900756564308443,-0.018582822923667863,0.4876325088339223,0.25,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,5d,5営業日,294,290,4,275,4,0.0018434720208986635,0.011832501374969523,-0.00998902935407086,-0.03127310623088163,0.011295047522739906,-0.0002788622420524245,0.008156281718873393,0.48363636363636364,0.75,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,小売業,10d,10営業日,294,290,4,241,4,0.008413879677457617,-0.010654469266306699,0.019068348943764316,-0.02753647165171666,0.06567316953924529,0.0040567951318457585,-0.010233420393559733,0.5145228215767634,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,1d,1営業日,83,80,3,77,3,-0.014097028147921402,0.0006838989110677761,-0.014780927058989177,-0.02468128840076094,-0.004880565717217414,-0.013618392151120262,0.00029577048210582824,0.2857142857142857,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,3d,3営業日,83,80,3,76,3,-0.022236409261088524,0.006090008420730234,-0.028326417681818757,-0.041873474168520004,-0.01477936119511751,-0.013266448285615129,0.0052677787532924,0.34210526315789475,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,5d,5営業日,83,80,3,70,3,-0.024649292662962126,0.015367600641814095,-0.04001689330477622,-0.0705393370488986,-0.009494449560653848,-0.018630535297201947,0.0035118525021948,0.32857142857142857,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,建設業,10d,10営業日,83,80,3,65,3,-0.034493308729318946,0.0089732422125398,-0.04346655094185874,-0.07108610004530933,-0.01584700183840816,-0.031354236157438264,0.0017559262510975,0.3384615384615385,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,1d,1営業日,825,808,17,791,17,0.0015929290472629326,-0.0006776865676303798,0.0022706156148933126,-0.024263507743463426,0.028804738973250053,-0.002272727272727315,0.0,0.4589127686472819,0.47058823529411764,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,3d,3営業日,825,808,17,745,17,0.001363273708534991,-0.014963240629632198,0.01632651433816719,-0.010131159061938993,0.042784187738273374,-0.001865671641791,0.0007369196757553,0.4738255033557047,0.5294117647058824,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,5d,5営業日,825,808,17,706,17,0.005157908953989816,-0.026706054233433255,0.03186396318742307,-0.0050577421374194825,0.06878566851226563,0.0019048421255294379,-0.009876199749617509,0.5113314447592068,0.29411764705882354,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,情報・通信業,10d,10営業日,825,808,17,612,16,0.018386870709894435,-0.07631031778916361,0.09469718849905805,0.05643819066894128,0.13295618632917483,0.010660256881964592,-0.07643721351475691,0.5473856209150327,0.1875,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,1d,1営業日,239,220,19,219,19,-0.006814321185476537,0.005714031878612627,-0.012528353064089164,-0.04731782945576205,0.022261123327583725,-0.00742804085422466,0.006229860365198681,0.3926940639269406,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,3d,3営業日,239,220,19,219,19,-0.020416860697015284,-0.019704880967002764,-0.0007119797300125207,-0.034912218763814715,0.03348825930378968,-0.0246433203631647,-0.009383378016085797,0.3105022831050228,0.3157894736842105,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,5d,5営業日,239,220,19,213,19,-0.03786962367398808,-0.06882869198076493,0.030959068306776846,-0.013384254359138363,0.07530239097269206,-0.03973264017823985,-0.041599135602377046,0.27230046948356806,0.21052631578947367,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,機械,10d,10営業日,239,220,19,200,19,-0.05685926792020734,-0.11886623192095899,0.06200696400075165,0.011485560374306716,0.11252836762719659,-0.0533512477437663,-0.08523278370514065,0.235,0.05263157894736842,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,1d,1営業日,56,55,1,55,1,0.006339242496665152,0.026708417756492908,-0.020369175259827756,,,0.005734767025089571,0.026708417756492908,0.5636363636363636,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,3d,3営業日,56,55,1,54,1,0.014364621559489506,0.060600478909559774,-0.04623585735007027,,,0.014620668484847998,0.060600478909559774,0.7037037037037037,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,5d,5営業日,56,55,1,47,1,0.026409871709766775,0.0696260821514092,-0.04321621044164242,,,0.02381818181818174,0.0696260821514092,0.723404255319149,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,海運業,10d,10営業日,56,55,1,31,1,0.07693148271855539,0.16927610978080687,-0.09234462706225148,,,0.05888538380651953,0.16927610978080687,0.9032258064516129,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,1d,1営業日,11,11,0,10,0,-0.03047749615644634,,,,,-0.019929288499954456,,0.3,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,3d,3営業日,11,11,0,10,0,-0.04181499629970453,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,5d,5営業日,11,11,0,10,0,-0.0484273067186454,,,,,-0.04746811738570948,,0.3,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,石油・石炭製品,10d,10営業日,11,11,0,10,0,-0.036089416955892475,,,,,-0.026266326922995686,,0.2,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,1d,1営業日,5,4,1,4,1,0.0035617301448455096,-0.004889975550122272,0.008451705694967782,,,0.0037466455153625233,-0.004889975550122272,0.5,0.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,3d,3営業日,5,4,1,4,1,-0.0009704630434760331,0.02479916171847707,-0.025769624761953103,,,0.004731861360998846,0.02479916171847707,0.5,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,5d,5営業日,5,4,1,4,1,-0.019619334657748955,0.06461753405518689,-0.08423686871293584,,,-0.009431980026097408,0.06461753405518689,0.25,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,空運業,10d,10営業日,5,4,1,4,1,-0.0344872602621433,0.06007684247293055,-0.09456410273507385,,,-0.030974194199600902,0.06007684247293055,0.0,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,1d,1営業日,110,105,5,103,5,0.0056530564260734275,0.03313703149475641,-0.02748397506868298,-0.049075743218124815,-0.0058922069192411455,-0.0022026431718061845,0.028231142479047122,0.4563106796116505,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,3d,3営業日,110,105,5,100,5,0.0019459534913388288,0.027616750913534372,-0.025670797422195545,-0.05971143031485238,0.008369835470461294,-0.006068050973381978,0.03139013452914807,0.41,0.8,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,5d,5営業日,110,105,5,93,5,0.0027676524762964417,-0.012633425703999796,0.015401078180296238,-0.04204345123353473,0.0728456075941272,-0.00421940928270037,-0.011210762331838597,0.4731182795698925,0.4,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,精密機器,10d,10営業日,110,105,5,76,5,-0.015137946393053164,-0.0452243842224258,0.030086437829372634,-0.041069440237533686,0.10124231589627895,-0.031989995893101975,-0.03925893250992496,0.3815789473684211,0.2,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,1d,1営業日,35,35,0,34,0,0.0011501968915610967,,,,,0.0003291639236340238,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,3d,3営業日,35,35,0,33,0,-0.001192947926830925,,,,,-0.004704652378463181,,0.45454545454545453,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,5d,5営業日,35,35,0,31,0,-0.012619013009661548,,,,,-0.01290070367474594,,0.45161290322580644,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,繊維製品,10d,10営業日,35,35,0,27,0,-0.006625953527268582,,,,,-0.012557832121612655,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,1d,1営業日,116,109,7,107,7,0.004687974868543699,0.006749879596497992,-0.002061904727954293,-0.01692135445118257,0.012797544995273986,0.005211726384364734,0.008089260808926024,0.6074766355140186,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,3d,3営業日,116,109,7,103,7,0.012101819988945621,0.008697343781547628,0.003404476207397993,-0.012918528175497492,0.01972748059029348,0.008509297195083532,0.007450331125827825,0.6213592233009708,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,5d,5営業日,116,109,7,95,7,0.018679136475878565,0.015511688994666246,0.0031674474812123186,-0.011031370505452881,0.01736626546787752,0.021788990825688,0.018410041841004254,0.6631578947368421,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,証券、商品先物取引業,10d,10営業日,116,109,7,87,7,0.03131421986757262,-0.009573193806604152,0.040887413674176774,0.021553634632299014,0.060221192716054535,0.03320202588632526,-0.01727555933163405,0.6551724137931034,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,1d,1営業日,160,158,2,152,2,0.0005167775081634153,0.02795701076732165,-0.027440233259158238,-0.053496424751912755,-0.0013840417664037243,-0.0016260249543331162,0.02795701076732165,0.4407894736842105,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,3d,3営業日,160,158,2,151,2,-0.0045529568022848015,0.035806348316855446,-0.04035930511914025,-0.05880724503510406,-0.021911365203176443,-0.00373233804318851,0.035806348316855446,0.46357615894039733,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,5d,5営業日,160,158,2,146,2,0.0019867917543136193,0.0485930432694232,-0.04660625151510958,-0.09665207827603536,0.003439575245816201,-0.006456461105028677,0.0485930432694232,0.4520547945205479,1.0,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,輸送用機器,10d,10営業日,160,158,2,133,2,0.01712375738821934,0.044184045150702456,-0.027060287762483117,-0.13477563943269966,0.08065506390773343,-0.004618937644341847,0.044184045150702456,0.48120300751879697,0.5,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,1d,1営業日,122,115,7,115,7,-0.0004894549586816672,0.017455298073441768,-0.017944753032123433,-0.041651801164112434,0.005762295099865571,-0.0063131313131312,0.016763848396501357,0.40869565217391307,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,3d,3営業日,122,115,7,114,7,-0.0057123610138262206,0.06757509139408738,-0.0732874524079136,-0.14829434003968606,0.0017194352238588811,-0.012430287430287377,0.037208672780295826,0.40350877192982454,0.5714285714285714,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,5d,5営業日,122,115,7,110,7,-0.02538180190073286,0.12414026532591578,-0.14952206722664863,-0.2635555322477231,-0.03548860220557415,-0.02171675867239145,0.054720670162550444,0.34545454545454546,0.8571428571428571,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,金属製品,10d,10営業日,122,115,7,95,7,-0.07243955335053806,0.11830127848663363,-0.1907408318371717,-0.3377971447333469,-0.043684518940996536,-0.0543806646525679,0.19634486538666063,0.28421052631578947,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,1d,1営業日,69,63,6,60,6,0.0033277032507963962,0.0020957715545707107,0.0012319316962256855,-0.008751207652473529,0.011215071044924899,0.0003341333364330623,0.0,0.5,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,3d,3営業日,69,63,6,60,6,0.0019770593820712585,0.008019207839168128,-0.00604214845709687,-0.020081605261393173,0.007997308347199436,0.0014536866635298162,0.0043351750917729436,0.5166666666666667,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,5d,5営業日,69,63,6,56,6,0.009100592101314508,0.008230682887352977,0.0008699092139615311,-0.016082423304839884,0.017822241732762947,-0.0011556884878542585,0.004748460691672873,0.4642857142857143,0.8333333333333334,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉄鋼,10d,10営業日,69,63,6,52,3,0.005328051993689645,0.002878206721833467,0.0024498452718561777,-0.013618270816702223,0.01851796136041458,-0.0005155632073684374,0.0033783783783782,0.46153846153846156,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,1d,1営業日,12,12,0,9,0,0.003704217047457714,,,,,-0.0025380710659898,,0.4444444444444444,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,3d,3営業日,12,12,0,9,0,0.02355004886851206,,,,,0.007512953367875719,,0.5555555555555556,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,5d,5営業日,12,12,0,8,0,0.0330500682290904,,,,,0.024793388429752095,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,鉱業,10d,10営業日,12,12,0,2,0,0.031284540554318896,,,,,0.031284540554318896,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,1d,1営業日,345,314,31,309,31,0.0012513987853790586,0.004438843390039996,-0.003187444604660937,-0.009876079558963198,0.003501190349641324,0.003711722858026567,0.0029325513196480912,0.5760517799352751,0.5806451612903226,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,3d,3営業日,345,314,31,307,31,0.004803906467976517,0.019930601387357128,-0.015126694919380611,-0.02779697617350045,-0.002456413665260773,0.0061531932951410795,0.0216110019646365,0.5798045602605864,0.7096774193548387,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,5d,5営業日,345,314,31,295,31,0.0027723393512603537,0.04087171916921921,-0.038099379817958856,-0.053285220223833904,-0.022913539412083808,0.009117896522476743,0.049517284335098166,0.5457627118644067,0.7419354838709677,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,銀行業,10d,10営業日,345,314,31,284,31,0.011609891636593131,0.061039439459704636,-0.04942954782311151,-0.06985304484586959,-0.029006050800353428,0.012600797342478653,0.04567375886524827,0.5950704225352113,0.9032258064516129,評価可能,未通過側が良好
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,1d,1営業日,32,32,0,32,0,-0.0019246559800556772,,,,,-0.0003373819163292602,,0.46875,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,3d,3営業日,32,32,0,32,0,-0.014873271657872542,,,,,-0.004200369622211708,,0.4375,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,5d,5営業日,32,32,0,32,0,-0.01147739619711425,,,,,-0.0008238410971325503,,0.5,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,陸運業,10d,10営業日,32,32,0,29,0,-0.011370253776146593,,,,,-0.0095588235294117,,0.4827586206896552,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,1d,1営業日,38,38,0,30,0,-0.0017894354738226994,,,,,0.0009774292438492203,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,3d,3営業日,38,38,0,30,0,0.00853346407703628,,,,,0.007869958746237415,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,5d,5営業日,38,38,0,29,0,0.013034073360974762,,,,,0.01857282502443791,,0.6896551724137931,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気・ガス業,10d,10営業日,38,38,0,23,0,0.008454713218566534,,,,,-0.0088737201365187,,0.43478260869565216,,サンプル不足,サンプル不足
v7,rule_trend_alignment,上昇トレンド,トレンド,終値が20日線と60日線をともに上回る,業種,電気機器,1d,1営業日,649,579,70,574,70,-0.008611199599305062,0.0025975895267820936,-0.011208789126087155,-0.024983227336935213,0.002565649084760901,-0.01061926302696764,0.011248571933737739,0.40069686411149824,0.6,評価可能,未通過側が良好
