liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
201,6113,アマダ,機械,プライム,6113.T,2026-08-14,2767.0,-0.0010830324909747446,-0.05868344956625271,-0.05932347441781405,0.06751543209876543,0.14148509474613769,2799.95,2910.9166666666665,-0.011768067286915818,-0.04944032521256181,-0.13531249999999995,0.5655538302719617,1670500.0,2340950.0,0.7135991798201585,6512313132.5,285,False,jpx_liquidity,JPX流動性
202,6278,ユニオンツール,機械,プライム,6278.T,2026-08-14,16370.0,-0.019760479041916135,-0.10202962150301698,-0.2014634146341463,-0.138421052631579,0.26117103235747297,16896.5,20572.276953125,-0.03116029947030452,-0.20426892767874494,-0.3806280741581536,1.1964928827294716,274300.0,380830.0,0.7202688863797495,6481894700.0,285,False,jpx_liquidity,JPX流動性
203,4182,三菱瓦斯化学,化学,プライム,4182.T,2026-08-14,4019.0,-0.016156670746634072,-0.10649177412183197,-0.15602687946241078,-0.12876652937350963,-0.02598440114677336,4263.3,4787.166666666667,-0.057303028170665904,-0.16046373986004248,-0.2905560458958517,0.8532019245557916,2001200.0,1500885.0,1.3333466588046385,6473498100.0,285,False,jpx_liquidity,JPX流動性
204,8303,ＳＢＩ新生銀行,銀行業,プライム,8303.T,2026-08-14,1595.5,-0.010849349039057654,0.01981463726430177,0.08389945652173902,0.022756410256410176,-0.14799522628847583,1484.925,1448.7833333333333,0.07446504032190182,0.1012688807850266,-0.17382011334112846,0.37211811383728155,4176100.0,4215660.0,0.9906159415133099,6416284637.5,170,True,jpx_liquidity,JPX流動性
205,6754,アンリツ,電気機器,プライム,6754.T,2026-08-14,3650.0,-0.010840108401083959,0.03546099290780136,-0.1080156402737048,-0.16685688199041315,0.46403180634168306,3696.0,4126.9,-0.012445887445887482,-0.11555889408514863,-0.2357621440536013,0.6256401040870541,1320800.0,1722695.0,0.7667056559634758,6411782175.0,285,False,jpx_liquidity,JPX流動性
206,5831,しずおかフィナンシャルグループ,銀行業,プライム,5831.T,2026-08-14,3513.0,0.00948275862068959,0.07529843893480259,0.03812056737588643,0.18203230148048455,0.19562453333723306,3308.6,3138.5916666666667,0.061778395696064914,0.1192918267481966,0.0,0.40981243736126355,2750000.0,1853460.0,1.4837115448944136,6354209735.0,285,False,jpx_liquidity,JPX流動性
207,6141,ＤＭＧ森精機,機械,プライム,6141.T,2026-08-14,3303.0,0.007012195121951281,-0.12154255319148932,-0.08224506807446508,0.04459203036053139,0.1183341797866937,3594.55,3537.830183919271,-0.08110890097508738,-0.06637689535994684,-0.1545943178909649,0.6177641842925438,3237000.0,1676690.0,1.9305894351370856,6332418715.0,285,False,jpx_liquidity,JPX流動性
208,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-08-14,2590.0,0.03600000000000003,0.2834489593657086,0.32413087934560325,0.27901234567901234,-0.38552787663107946,2039.3,2025.1833333333334,0.27004364242632284,0.27889656080519454,-0.3120849933598937,0.8548967143393066,6631200.0,2670380.0,2.483242085396086,6247401115.0,285,True,jpx_liquidity,JPX流動性
209,6269,三井海洋開発,機械,プライム,6269.T,2026-08-14,10510.0,0.028879099363680938,0.021876519202722378,0.034448818897637734,-0.03445107946715664,-0.26836059867734074,10131.6,10011.009912109375,0.03734849382131156,0.04984413083909178,-0.32411575562700967,0.4884771357259875,604200.0,607035.0,0.995329758580642,6232207200.0,285,False,jpx_liquidity,JPX流動性
210,6806,ヒロセ電機,電気機器,プライム,6806.T,2026-08-14,27310.0,-0.01461302543748877,-0.015146051208077882,-0.011223750905141161,0.1651023890784984,0.303788774343146,27333.5,27658.666666666668,-0.0008597508551777544,-0.01260605476282306,-0.1288676236044657,0.3783162253830201,256200.0,222425.0,1.1518489378442172,6216093700.0,285,False,jpx_liquidity,JPX流動性
211,5110,住友ゴム工業,ゴム製品,プライム,5110.T,2026-08-14,2397.5,0.008624316365166251,0.02391629297458886,0.08214849921011069,0.25721027792344,-0.10121836925960637,2288.05,2176.771622721354,0.04783549310548274,0.10140171572187984,-0.1414503133393017,0.4541541056874489,1150800.0,2704450.0,0.42552090073767307,6212457342.5,285,False,jpx_liquidity,JPX流動性
212,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,2026-08-14,5851.0,-0.14596409283316303,-0.12931547619047623,-0.08449381943357848,-0.015646029609690415,0.0366761162296243,6514.35,6227.466666666666,-0.10182903896781725,-0.06045261850725814,-0.1600631639391329,0.6345981384416538,310700.0,967195.0,0.3212382198005573,6148730365.0,285,False,jpx_liquidity,JPX流動性
213,6268,ナブテスコ,機械,プライム,6268.T,2026-08-14,4899.0,-0.015078407720144793,-0.0038633590890605474,-0.0808630393996248,-0.014285714285714235,0.09012016021361813,4822.2,5125.737158203125,0.015926340674381034,-0.04423503414338348,-0.15824742268041236,0.6246870445636341,936500.0,1279240.0,0.7320752947062318,6120180160.0,285,False,jpx_liquidity,JPX流動性
214,1878,大東建託,不動産業,プライム,1878.T,2026-08-14,3237.0,0.0040322580645162365,0.0021671826625386803,0.012511729746637501,-0.04822111143781238,-0.03508326465113998,3284.5,3161.675,-0.014461866341908935,0.02382439687823701,-0.14770932069510267,0.35543539082080094,1742800.0,1835450.0,0.949521915606527,6095421085.0,285,False,jpx_liquidity,JPX流動性
215,4980,デクセリアルズ,化学,プライム,4980.T,2026-08-14,3191.0,0.0009410288582183401,0.03068475452196373,-0.1903070286729257,-0.1492935217275393,0.41149403937178786,3358.8,3968.4166666666665,-0.04995831844706444,-0.19590096806030954,-0.3644692292372037,0.6233444920643556,1264100.0,1811515.0,0.697813708415332,6073927410.0,285,False,jpx_liquidity,JPX流動性
216,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-08-14,2087.0,-0.04001839926402939,-0.048769371011850526,-0.20585996955859964,-0.12126315789473685,0.617829457364341,2138.8,2455.2547688802083,-0.024219188329904662,-0.1499863776043746,-0.3558641975308642,0.8916371521204919,2225000.0,2898875.0,0.7675391315596568,6028316845.0,285,False,jpx_liquidity,JPX流動性
217,5631,日本製鋼所,機械,プライム,5631.T,2026-08-14,7813.0,-0.020190619513418606,0.00969242698371664,-0.0010228870988364669,-0.03471707437608107,-0.11274444405629502,7616.1,7734.583333333333,0.025853126928480297,0.010138447449226984,-0.24444580435496233,0.37946851355976063,642600.0,789870.0,0.8135515970982566,6002640380.0,285,False,jpx_liquidity,JPX流動性
218,2587,サントリービバレッジ＆フード,食料品,プライム,2587.T,2026-08-14,4648.0,0.013519406890536434,0.017735931683818595,-0.0025751072961373023,0.10930787589498814,-0.03408146300914383,4650.65,4470.035319010417,-0.0005698128218635246,0.039812813163405014,-0.06101010101010096,0.30745837071025267,1613400.0,1248620.0,1.2921465297688648,5987348815.0,285,False,jpx_liquidity,JPX流動性
219,6674,ジーエス・ユアサ　コーポレーション,電気機器,プライム,6674.T,2026-08-14,5653.0,0.007305773342836774,0.04607698001480376,-0.07023026315789471,-0.07600523046747298,0.2860261860786941,5612.25,6263.2,0.007260902490088705,-0.09742623579001142,-0.24797126513236667,0.641211276456275,682100.0,1059195.0,0.6439796260367543,5958147240.0,285,False,jpx_liquidity,JPX流動性
220,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-08-14,2351.0,-0.010521885521885488,0.04861730597680647,-0.03449691991786452,-0.4389021479713604,-0.13481973539382708,2256.2,2916.9166666666665,0.04201755163549348,-0.19401194183355708,-0.48555798687089713,0.7100064040054338,2004900.0,2594725.0,0.772683039628477,5943335360.0,285,False,jpx_liquidity,JPX流動性
221,6724,セイコーエプソン,電気機器,プライム,6724.T,2026-08-14,3171.0,0.0044345898004434225,0.012128949888285945,0.09818181818181815,0.29086098107062885,0.5562471322290221,3015.025,2879.0833333333335,0.051732572698402146,0.10139222553474769,-0.02879019908116387,0.37553325849037,2282100.0,1912600.0,1.1931925128097878,5918799527.5,285,False,jpx_liquidity,JPX流動性
222,6302,住友重機械工業,機械,プライム,6302.T,2026-08-14,5998.0,0.001168419295610068,0.016437891882731703,0.14095491725318632,0.18187192118226592,0.064418811002662,5503.7,5317.611108398438,0.08981230808365281,0.12795010348293068,-0.04505651966247415,0.43219356018911176,833000.0,1034830.0,0.8049631340413401,5818621195.0,285,False,jpx_liquidity,JPX流動性
223,4768,大塚商会,情報・通信業,プライム,4768.T,2026-08-14,3536.0,0.021670037561398514,0.040000000000000036,0.20806286299965837,0.17748917748917759,0.17241379310344818,3263.975,2994.529679361979,0.08334163098675695,0.1808198210122225,0.0,0.4324200935253963,1456400.0,1784255.0,0.8162510403501742,5780046432.5,285,False,jpx_liquidity,JPX流動性
224,6407,ＣＫＤ,機械,プライム,6407.T,2026-08-14,6150.0,-0.02535657686212356,-0.05384615384615388,-0.1470180305131762,0.038851351351351315,0.14135639921049648,6201.5,6734.333333333333,-0.008304442473595075,-0.08676929168935299,-0.24816625916870416,0.9602125554775716,892500.0,931305.0,0.9583326622320293,5771454500.0,285,False,jpx_liquidity,JPX流動性
225,8354,ふくおかフィナンシャルグループ,銀行業,プライム,8354.T,2026-08-14,7730.0,0.003374870197300206,0.009929448654298456,0.01764086361242767,0.1577055563875993,0.17402079712036,7501.1,7110.616666666667,0.030515524389756132,0.08710683789732254,-0.00935537613738302,0.39432938767128045,874000.0,743485.0,1.1755449000316078,5700201225.0,285,False,jpx_liquidity,JPX流動性
226,7259,アイシン,輸送用機器,プライム,7259.T,2026-08-14,2265.0,0.013876454789615078,0.00980829246544812,0.000662690523525411,-0.027479604980678363,-0.20144495714501143,2291.225,2303.725,-0.01144584228960488,-0.016809732064373972,-0.21490607457183863,0.5068134791394763,2688700.0,2441955.0,1.1010440405330975,5688103090.0,285,False,jpx_liquidity,JPX流動性
227,4203,住友ベークライト,化学,プライム,4203.T,2026-08-14,7799.0,-0.01015357278842488,0.004378622021893097,0.040699226047504755,0.2359746434231378,0.39072298848743237,7132.75,7051.983333333334,0.09340717114717334,0.10593001023352766,-0.01015357278842488,0.677197700009595,607800.0,791215.0,0.7681856385432531,5671804285.0,285,False,jpx_liquidity,JPX流動性
228,6586,マキタ,機械,プライム,6586.T,2026-08-14,5425.0,-0.003856041131105381,-0.00877032706011327,-0.04974601506393417,-0.04016277423920733,-0.07500313871522812,5522.3,5618.283333333334,-0.01761947014830778,-0.03440256068727998,-0.10018245148449167,0.46132014429113555,593100.0,1054990.0,0.5621854235585172,5619598610.0,285,False,jpx_liquidity,JPX流動性
229,8113,ユニ・チャーム,化学,プライム,8113.T,2026-08-14,987.5,-0.0014157390833234862,-0.012401264237721032,0.027147883215256297,0.041117554032683135,-0.08564814814814814,993.415005493164,953.4015584309896,-0.005954213959379007,0.03576503653416108,-0.09817351598173518,0.30773944027936806,4315100.0,5598945.0,0.7706987655710138,5605565082.097473,285,True,jpx_liquidity,JPX流動性
230,6869,シスメックス,電気機器,プライム,6869.T,2026-08-14,1918.5,0.015885623510722757,0.1691042047531992,0.24497079818299805,0.3927404718693286,0.5194194393162341,1670.125,1528.6416666666667,0.14871641344210773,0.25503578885393896,-0.03106060606060601,0.7779027927976672,2317100.0,3205735.0,0.7227983598145199,5585510780.0,285,False,jpx_liquidity,JPX流動性
231,4021,日産化学,化学,プライム,4021.T,2026-08-14,7976.0,-0.008330225040407813,0.054607959804310546,-0.006848462208940309,0.10947280567533735,0.22815709609984514,7684.9,7795.05,0.03787947793725355,0.023213449560939292,-0.07759916734127448,0.3725361187587803,871300.0,701140.0,1.2426904755113102,5533546195.0,285,False,jpx_liquidity,JPX流動性
232,2875,東洋水産,食料品,プライム,2875.T,2026-08-14,10610.0,0.012404580152671763,0.023637240713941132,0.00711912672045556,-0.04112065070040671,-0.10891685151889396,10657.75,10489.716666666667,-0.004480307757265822,0.011466785725067208,-0.1301932147859084,0.40345237531820327,629900.0,501800.0,1.2552809884416103,5532362175.0,285,False,jpx_liquidity,JPX流動性
233,4612,日本ペイントホールディングス,化学,プライム,4612.T,2026-08-14,1238.5,-0.007612179487179516,-0.02172195892575035,0.14200092208390958,0.1800857551214865,0.008550488599348594,1192.425,1093.462818400065,0.03863974673459558,0.13264025000150492,-0.024419062623079912,0.3018449598993091,3967500.0,4562460.0,0.8695966649570627,5517606760.0,285,True,jpx_liquidity,JPX流動性
234,4324,電通グループ,サービス業,プライム,4324.T,2026-08-14,3778.0,0.016411084207694326,0.06452521837137226,0.10274372446001157,0.2043353522473701,0.26122517108996823,3581.3,3284.633333333333,0.054924189540111135,0.15020448756329996,-0.0247805885389778,0.4550239520224682,1316700.0,1499710.0,0.8779697408165579,5474909715.0,285,False,jpx_liquidity,JPX流動性
235,9532,大阪瓦斯,電気・ガス業,プライム,9532.T,2026-08-14,5423.0,-0.00985941208690888,0.005935818957521821,0.005749258160237414,-0.058506944444444486,-0.15527519849842986,5454.5,5456.366666666667,-0.005775048125401083,-0.006115180431422673,-0.18068898585041548,0.1845983131233506,909900.0,986050.0,0.9227726788702398,5470164650.0,285,False,jpx_liquidity,JPX流動性
236,2269,明治ホールディングス,食料品,プライム,2269.T,2026-08-14,4248.0,0.013358778625954137,0.05882352941176472,0.13461538461538458,0.11408339889850505,0.11797561424121317,3887.25,3785.766666666667,0.09280339571676643,0.12209768166729762,0.0,0.4690147159035102,1300600.0,1342010.0,0.96914329997541,5295613790.0,285,False,jpx_liquidity,JPX流動性
237,4506,住友ファーマ,医薬品,プライム,4506.T,2026-08-14,1372.0,0.006972477064220106,0.06895208414491627,0.03235515425131674,-0.09736842105263155,-0.5690954773869347,1295.925,1414.3083333333334,0.05870324285741857,-0.029914504734351977,-0.532219570405728,0.3486348701277712,2465500.0,4227430.0,0.5832148610385033,5295163202.5,285,False,jpx_liquidity,JPX流動性
238,5714,ＤＯＷＡホールディングス,非鉄金属,プライム,5714.T,2026-08-14,9476.0,-0.009925817573921192,0.06388233973279434,0.12234987563662214,-0.0640987654320988,0.05177765201847828,8577.15,9122.066666666668,0.1047958820820436,0.038799687205384625,-0.1859106529209622,0.43545806460769393,538800.0,599020.0,0.899469132917098,5275553995.0,285,False,jpx_liquidity,JPX流動性
239,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-14,3800.0,0.001581444385872377,-0.09502262443438914,-0.04833458552466818,0.06561974200785192,-0.16538546013617395,4035.3,3856.0073771158854,-0.05831041062622366,-0.014524706941244636,-0.2127615496167392,0.6031994360628606,743000.0,1342545.0,0.5534265145674819,5257563315.0,285,False,jpx_liquidity,JPX流動性
240,9042,阪急阪神ホールディングス,陸運業,プライム,9042.T,2026-08-14,4647.0,0.0006459948320414188,0.020197585071350055,-0.011066184294530768,-0.0358921161825726,0.03078159797609703,4701.9,4566.15,-0.011676130925795891,0.01770638283893433,-0.0907845822735277,0.34867546692205365,681300.0,1128545.0,0.6036976815279852,5240105370.0,285,False,jpx_liquidity,JPX流動性
241,6370,栗田工業,機械,プライム,6370.T,2026-08-14,8456.0,-0.008907641819034251,-0.05782729805013931,-0.0878101402373247,0.008106819265617515,0.05474990121172163,8710.05,8865.733333333334,-0.02916745598475312,-0.04621539109379935,-0.11575865314231937,0.47453023962405866,452300.0,590970.0,0.765351879113999,5216579145.0,285,False,jpx_liquidity,JPX流動性
242,429A,テクセンドフォトマスク,その他製品,プライム,429A.T,2026-08-14,3840.0,-0.0025974025974025983,-0.10593713620488943,-0.07692307692307687,-0.01158301158301156,0.25403390537531934,3905.75,4135.333333333333,-0.016834154771810828,-0.07141705626309847,-0.2601156069364162,1.0601426929039162,741700.0,1338860.0,0.5539787580478915,5209727825.0,202,False,jpx_liquidity,JPX流動性
243,1911,住友林業,建設業,プライム,1911.T,2026-08-14,1348.0,0.008227374719521396,-0.003695491500369519,-0.005899705014749235,0.07926341072858278,-0.2221581073283324,1348.325,1328.0310628255208,-0.00024103980865153307,0.015036498568032908,-0.2558653049958598,0.2555087753000426,2909900.0,3841510.0,0.7574885917256495,5206115770.0,285,False,jpx_liquidity,JPX流動性
244,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-14,2970.5,0.008658743633276789,0.029814525914369838,0.03881797517048424,0.09089239809034155,-0.08913418035373322,2933.575,2793.758333333333,0.012587031182090147,0.06326304768665869,-0.08802877972635093,0.42628671876869967,994500.0,1736420.0,0.5727300998606328,5103024785.0,285,False,jpx_liquidity,JPX流動性
245,6728,アルバック,電気機器,プライム,6728.T,2026-08-14,9370.0,-0.003615482773287937,0.03558797524314761,-0.10506208213944601,0.05221785513756316,-0.06951340615690171,9141.6,9394.549641927084,0.0249846853942417,-0.002613179222292983,-0.17226148409893993,0.720180202739979,603400.0,546845.0,1.103420530497673,5000521195.0,285,False,jpx_liquidity,JPX流動性
