evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,3,800,700,-0.00753954878181024,-0.00422834870914679,0.4685714285714286,評価可能,-0.01520192868598694
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,4,800,700,-0.008351378257184905,-0.00889934416174809,0.44142857142857145,評価可能,-0.01520192868598694
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,全体,全体,5d,5営業日,5,800,700,-0.020257710141939212,-0.016634303476408763,0.40285714285714286,評価可能,-0.01520192868598694
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,1,13,8,-0.019412206440801685,-0.014733684886024249,0.375,サンプル不足,-0.004629697262771983
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,2,16,8,0.07009035662592622,0.06860264530313884,0.75,サンプル不足,-0.004629697262771983
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,3,17,12,-0.018531997302993028,-0.011339542860926144,0.4166666666666667,サンプル不足,-0.004629697262771983
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,4,12,7,-0.0015206663000881962,-0.0216154721274175,0.42857142857142855,サンプル不足,-0.004629697262771983
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,10d,10営業日,5,23,15,-0.024041903703573668,-0.004987531172069848,0.4666666666666667,サンプル不足,-0.004629697262771983
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,1,13,13,0.029742320493884852,0.009160305343511421,0.6153846153846154,サンプル不足,-0.020284846336901224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,2,16,15,0.0047317698742957185,0.004680187207488196,0.5333333333333333,サンプル不足,-0.020284846336901224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,3,17,16,0.0065034710337330826,-0.0017624949207639684,0.4375,サンプル不足,-0.020284846336901224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,4,12,12,-0.004410208000521877,0.0033905329036106767,0.5,サンプル不足,-0.020284846336901224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,1d,1営業日,5,23,23,0.009457474156983628,0.005742867728788514,0.5217391304347826,サンプル不足,-0.020284846336901224
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,1,13,11,-0.001222998864815674,-0.00519031141868509,0.36363636363636365,サンプル不足,0.005284303546036969
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,2,16,15,-0.005000681124170183,-0.009791921664626724,0.4666666666666667,サンプル不足,0.005284303546036969
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,3,17,14,-0.007126593138474223,-0.008639745895687223,0.42857142857142855,サンプル不足,0.005284303546036969
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,4,12,11,0.013264073087401664,-0.009280742459396807,0.36363636363636365,サンプル不足,0.005284303546036969
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,3d,3営業日,5,23,20,0.004061304681221295,-0.0063451776649746106,0.45,サンプル不足,0.005284303546036969
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,1,13,10,-0.013552178484879926,-0.004865916955017313,0.4,サンプル不足,-0.008592046609598048
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,2,16,10,-0.0029493763736826023,-0.011764705882352955,0.4,サンプル不足,-0.008592046609598048
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,3,17,13,-0.01649019194114704,-0.00675399099467866,0.38461538461538464,サンプル不足,-0.008592046609598048
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,4,12,8,0.02637400515419035,0.0017256615351940834,0.5,サンプル不足,-0.008592046609598048
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他製品,5d,5営業日,5,23,18,-0.022144225094477974,-0.023537075825806497,0.4444444444444444,サンプル不足,-0.008592046609598048
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,1,11,9,0.018611056208356333,0.023375785910043634,0.7777777777777778,サンプル不足,-0.005275655371017138
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,2,16,13,-0.018181499930965822,-0.027266681445355823,0.15384615384615385,サンプル不足,-0.005275655371017138
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,3,9,6,-0.06192133779429196,0.002928569790801361,0.6666666666666666,サンプル不足,-0.005275655371017138
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,4,1,1,0.013335400837339195,0.013335400837339195,1.0,サンプル不足,-0.005275655371017138
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,10d,10営業日,5,1,0,,,,サンプル不足,-0.005275655371017138
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,1,11,11,0.009278713899070796,0.013170055452865093,0.6363636363636364,サンプル不足,-0.008126640166351935
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,2,16,16,-0.005019879485084,-0.008387850317712442,0.25,サンプル不足,-0.008126640166351935
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,3,9,9,-0.01803738819625865,0.0017397355601949105,0.6666666666666666,サンプル不足,-0.008126640166351935
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,4,1,1,0.003101256008683606,0.003101256008683606,1.0,サンプル不足,-0.008126640166351935
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,1d,1営業日,5,1,1,0.0011520737327188613,0.0011520737327188613,1.0,サンプル不足,-0.008126640166351935
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,1,11,10,0.007049411389647919,0.007712858133086864,0.6,サンプル不足,0.012535842066573388
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,2,16,16,-0.003523981402805311,-0.006174728049728071,0.4375,サンプル不足,0.012535842066573388
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,3,9,9,-0.04525155428199897,-0.013961605584642212,0.3333333333333333,サンプル不足,0.012535842066573388
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,4,1,1,-0.0029461932082492925,-0.0029461932082492925,0.0,サンプル不足,0.012535842066573388
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,3d,3営業日,5,1,1,0.019585253456221308,0.019585253456221308,1.0,サンプル不足,0.012535842066573388
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,1,11,10,0.002355224161215352,-0.009987578768783312,0.4,サンプル不足,-0.07032757439163005
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,2,16,16,0.001504553271628024,0.0025501406220400646,0.5625,サンプル不足,-0.07032757439163005
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,3,9,9,-0.04206486565428994,-0.013276327632763318,0.2222222222222222,サンプル不足,-0.07032757439163005
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,4,1,1,0.01023414482865559,0.01023414482865559,1.0,サンプル不足,-0.07032757439163005
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,その他金融業,5d,5営業日,5,1,1,-0.0679723502304147,-0.0679723502304147,0.0,サンプル不足,-0.07032757439163005
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,1,9,7,-0.07106255073493133,-0.1011904761904761,0.42857142857142855,サンプル不足,-0.13165351809413733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,2,2,1,0.0251623376623375,0.0251623376623375,1.0,サンプル不足,-0.13165351809413733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,3,7,6,-0.09002893087389556,-0.07757042498875605,0.0,サンプル不足,-0.13165351809413733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,4,3,2,-0.0861851332398317,-0.0861851332398317,0.0,サンプル不足,-0.13165351809413733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,10d,10営業日,5,3,3,-0.20271606882906865,-0.2664864864864865,0.3333333333333333,サンプル不足,-0.13165351809413733
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,1,9,9,-0.028760893979995823,-0.010427952329360779,0.3333333333333333,サンプル不足,-0.013741721496555184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,2,2,2,-0.018720572256428793,-0.018720572256428793,0.0,サンプル不足,-0.013741721496555184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,3,7,7,-0.0023170939308334005,-0.0143014301430143,0.2857142857142857,サンプル不足,-0.013741721496555184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,-0.06329672921280573,-0.10801781737193761,0.3333333333333333,サンプル不足,-0.013741721496555184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,1d,1営業日,5,3,3,-0.04250261547655101,-0.0005216484089723,0.3333333333333333,サンプル不足,-0.013741721496555184
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,1,9,8,-0.04918707422103774,-0.052086660717167166,0.25,サンプル不足,-0.05677364169272976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,2,2,2,0.0020793449578310683,0.0020793449578310683,0.5,サンプル不足,-0.05677364169272976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,3,7,7,-0.03689929281407895,-0.04723791588198367,0.14285714285714285,サンプル不足,-0.05677364169272976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,-0.0915366355306912,-0.12249443207126953,0.0,サンプル不足,-0.05677364169272976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,3d,3営業日,5,3,3,-0.1059607159137675,-0.1016216216216215,0.3333333333333333,サンプル不足,-0.05677364169272976
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,1,9,8,-0.07470465168210878,-0.04863221884498481,0.125,サンプル不足,0.018949494827712833
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,2,2,2,0.00854213018057644,0.00854213018057644,0.5,サンプル不足,0.018949494827712833
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,3,7,7,-0.052827621795253174,-0.0632911392405063,0.14285714285714285,サンプル不足,0.018949494827712833
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,-0.06560197491837694,-0.0868596881959911,0.3333333333333333,サンプル不足,0.018949494827712833
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ガラス・土石製品,5d,5営業日,5,3,3,-0.05575515685439595,0.0356756756756757,0.6666666666666666,サンプル不足,0.018949494827712833
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,1,9,7,0.03383613283980559,0.047698280643372115,0.8571428571428571,サンプル不足,-0.0841285409238125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,2,7,4,0.08823511155253538,0.07057808505463803,1.0,サンプル不足,-0.0841285409238125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,3,6,3,0.1066350254928868,0.11975116640746508,1.0,サンプル不足,-0.0841285409238125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,4,9,6,0.04180580957791898,0.037631838684000996,0.8333333333333334,サンプル不足,-0.0841285409238125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,10d,10営業日,5,7,5,-0.0502924080840069,0.0021844660194174637,0.6,サンプル不足,-0.0841285409238125
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,1,9,8,0.0056505094605109885,0.007620559657241288,0.75,サンプル不足,-0.020752603666525975
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,2,7,7,0.004130493394874558,-0.0008398656215005129,0.42857142857142855,サンプル不足,-0.020752603666525975
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,3,6,6,0.017478527941979887,0.012039886804924405,0.8333333333333334,サンプル不足,-0.020752603666525975
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,4,9,9,-0.0004077856400039264,-0.00817577925396018,0.2222222222222222,サンプル不足,-0.020752603666525975
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,1d,1営業日,5,7,7,-0.015102094206014985,-0.012862547288776782,0.2857142857142857,サンプル不足,-0.020752603666525975
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,1,9,8,0.0027761349426405763,0.011242116808335645,0.5,サンプル不足,-0.02660336976587283
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,2,7,6,0.010596278080342783,0.02395306340547887,0.6666666666666666,サンプル不足,-0.02660336976587283
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,3,6,6,0.053241246362868366,0.05496608675412595,0.8333333333333334,サンプル不足,-0.02660336976587283
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,4,9,8,0.010680047432329517,0.022417122227952557,0.75,サンプル不足,-0.02660336976587283
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,3d,3営業日,5,7,7,-0.023827234823232252,-0.016670635865682293,0.2857142857142857,サンプル不足,-0.02660336976587283
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,1,9,7,-0.00034142984202535843,0.01911554921540648,0.7142857142857143,サンプル不足,-0.018287533398412402
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,2,7,4,0.03227306169462929,0.027858663027071406,1.0,サンプル不足,-0.018287533398412402
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,3,6,5,0.034781477655358065,0.03609927300075211,1.0,サンプル不足,-0.018287533398412402
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,4,9,7,0.0687604038958828,0.0815999999999999,1.0,サンプル不足,-0.018287533398412402
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,ゴム製品,5d,5営業日,5,7,6,-0.018628963240437762,-0.031802708857725015,0.3333333333333333,サンプル不足,-0.018287533398412402
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,1,66,48,-0.002866352309872163,0.006783889237372819,0.6041666666666666,評価可能,-0.0241467450519457
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,2,91,66,0.031050102302418114,0.0202687749892404,0.6212121212121212,評価可能,-0.0241467450519457
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,3,78,56,0.011745651736745497,0.03467724258863503,0.6071428571428571,評価可能,-0.0241467450519457
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,4,79,68,0.0073558973013365244,0.010953346855983814,0.5441176470588235,評価可能,-0.0241467450519457
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,10d,10営業日,5,70,50,-0.02701309736181786,-0.02769372664236558,0.44,評価可能,-0.0241467450519457
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,1,66,65,0.006439454578105318,0.0029095792300806167,0.6,評価可能,0.0005456009822633352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,2,91,87,0.001615256020260124,0.0,0.4827586206896552,評価可能,0.0005456009822633352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,3,78,77,0.006323289845712787,0.007431490942870322,0.5844155844155844,評価可能,0.0005456009822633352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,4,79,76,0.006691111304854972,-0.0012785427755920434,0.47368421052631576,評価可能,0.0005456009822633352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,1d,1営業日,5,70,67,0.006985055560368653,-0.006700827749310245,0.44776119402985076,評価可能,0.0005456009822633352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,1,66,58,0.0005790878300542614,0.0016737745018765345,0.5344827586206896,評価可能,0.0014412460865342496
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,2,91,80,0.009577067187197573,0.002639212590651918,0.525,評価可能,0.0014412460865342496
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,3,78,76,0.000781065348785728,0.006882306930009241,0.5526315789473685,評価可能,0.0014412460865342496
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,4,79,73,0.013339638595550785,-0.0006353240152477,0.4931506849315068,評価可能,0.0014412460865342496
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,3d,3営業日,5,70,60,0.002020333916588511,-0.002292730158580003,0.48333333333333334,評価可能,0.0014412460865342496
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,1,66,56,-0.006325193451896646,0.00035612535612535,0.5,評価可能,-0.009043673737129287
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,2,91,72,0.016712451335932927,-0.00040202475759715,0.5,評価可能,-0.009043673737129287
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,3,78,68,-0.00010459557865744734,0.005755620145491564,0.5735294117647058,評価可能,-0.009043673737129287
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,4,79,71,0.013105685060636902,0.0044395116537181,0.5211267605633803,評価可能,-0.009043673737129287
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,サービス業,5d,5営業日,5,70,58,-0.015368867189025932,-0.014458306994810122,0.43103448275862066,評価可能,-0.009043673737129287
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,1,3,2,0.03930367851971661,0.03930367851971661,1.0,サンプル不足,-0.10590031768469352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,2,5,2,-0.007181912542381926,-0.007181912542381926,0.5,サンプル不足,-0.10590031768469352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,3,4,1,-0.2310679611650485,-0.2310679611650485,0.0,サンプル不足,-0.10590031768469352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,4,3,2,-0.15802024954450056,-0.15802024954450056,0.0,サンプル不足,-0.10590031768469352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,10d,10営業日,5,6,4,-0.0665966391649769,-0.08845012204246339,0.25,サンプル不足,-0.10590031768469352
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,1,3,3,-0.011468303284429568,-0.012293509908075873,0.0,サンプル不足,-0.00015848558553024743
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,2,5,5,-0.029570491308796087,-0.023263795967147005,0.2,サンプル不足,-0.00015848558553024743
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,3,4,4,0.012322886160421678,-0.013464498292852234,0.25,サンプル不足,-0.00015848558553024743
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,4,3,2,-0.011704605733527012,-0.011704605733527012,0.5,サンプル不足,-0.00015848558553024743
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,1d,1営業日,5,6,5,-0.011626788869959815,-0.011768349334159156,0.4,サンプル不足,-0.00015848558553024743
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,1,3,3,-0.0022276175862178857,-0.0028529042962747164,0.3333333333333333,サンプル不足,-0.038682254332739474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,2,5,5,-0.02220550877620403,-0.012167643082469537,0.4,サンプル不足,-0.038682254332739474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,3,4,2,-0.09718195021871867,-0.09718195021871867,0.0,サンプル不足,-0.038682254332739474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,4,3,2,-0.012866335214636593,-0.012866335214636593,0.5,サンプル不足,-0.038682254332739474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,3d,3営業日,5,6,5,-0.04090987191895736,-0.053459119496855334,0.2,サンプル不足,-0.038682254332739474
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,1,3,3,0.010429793254099281,0.0017889087656528524,0.6666666666666666,サンプル不足,-0.044108583444049394
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,2,5,4,-0.015615108719583201,-0.017721367856896875,0.5,サンプル不足,-0.044108583444049394
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,3,4,2,-0.10964007827964971,-0.10964007827964971,0.5,サンプル不足,-0.044108583444049394
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,4,3,2,-0.030820096668017473,-0.030820096668017473,0.5,サンプル不足,-0.044108583444049394
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,パルプ・紙,5d,5営業日,5,6,5,-0.03367879018995011,-0.0197368421052631,0.2,サンプル不足,-0.044108583444049394
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,1,13,6,-0.015283894132182186,-0.0146293214954301,0.16666666666666666,サンプル不足,0.0005560492050065511
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,2,14,10,0.003361555870544183,0.0071042230081130794,0.6,サンプル不足,0.0005560492050065511
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,3,7,5,-0.017106797133690448,-0.002790178571428603,0.4,サンプル不足,0.0005560492050065511
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,4,12,11,-0.01957806037891521,-0.044420368364030294,0.2727272727272727,サンプル不足,0.0005560492050065511
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,10d,10営業日,5,14,9,-0.014727844927175635,0.023020774845592396,0.5555555555555556,サンプル不足,0.0005560492050065511
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,1,13,12,0.02450383633642357,-0.0067470139725545,0.25,サンプル不足,-0.035973416604807656
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,2,14,14,-0.03468149646816784,-0.027606585056986044,0.21428571428571427,サンプル不足,-0.035973416604807656
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,3,7,7,-0.02248921824418846,-0.033546325878594296,0.2857142857142857,サンプル不足,-0.035973416604807656
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,4,12,12,0.010296422628428043,0.0,0.4166666666666667,サンプル不足,-0.035973416604807656
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,1d,1営業日,5,14,13,-0.01146958026838409,-0.00044543429844101645,0.38461538461538464,サンプル不足,-0.035973416604807656
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,1,13,11,0.019468570378758453,-0.0106609808102345,0.2727272727272727,サンプル不足,-0.04120633901031767
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,2,14,13,-0.029438813041029188,-0.0142857142857142,0.3076923076923077,サンプル不足,-0.04120633901031767
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,3,7,7,-0.016761127176486607,-0.025111607142857095,0.2857142857142857,サンプル不足,-0.04120633901031767
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,4,12,12,-0.016432655296133393,-0.009966704953546806,0.16666666666666666,サンプル不足,-0.04120633901031767
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,3d,3営業日,5,14,12,-0.021737768631559223,-0.0005966887273805566,0.4166666666666667,サンプル不足,-0.04120633901031767
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,1,13,10,-0.02516077377778263,-0.008971542635892183,0.3,サンプル不足,0.036580933168085084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,2,14,12,-0.01604242670237033,-0.014883456889066964,0.3333333333333333,サンプル不足,0.036580933168085084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,3,7,7,-0.02704911623971375,-0.0035087719298245723,0.2857142857142857,サンプル不足,0.036580933168085084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,4,12,12,-0.026000164687367763,-0.019881939448466904,0.25,サンプル不足,0.036580933168085084
v7,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,不動産業,5d,5営業日,5,14,12,0.011420159390302451,0.003930376193149954,0.5,サンプル不足,0.036580933168085084
