liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
302,9435,光通信,情報・通信業,プライム,9435.T,2026-07-29,40270.0,0.04407570650764847,0.08020386266094426,0.1343661971830985,0.05973684210526309,-0.04816651620073931,37276.0,36762.713151041666,0.08031977680008584,0.09540337337313631,-0.09581131067330184,0.2887631715955533,129800.0,83255.0,1.5590655215902949,3207642050.0,274,True,jpx_liquidity,JPX流動性
303,3349,コスモス薬品,小売業,プライム,3349.T,2026-07-29,7004.0,0.05928614640048391,0.1331499757320822,0.1322340769479471,0.16641931546316768,0.01492759928613574,6427.25,6173.528312174479,0.0897351122175114,0.13452140264551682,-0.0649148613900209,0.4287228756553714,889000.0,471535.0,1.885331947787545,3197478640.0,274,True,jpx_liquidity,JPX流動性
304,4043,トクヤマ,化学,プライム,4043.T,2026-07-29,3911.0,-0.09299628942486082,-0.1652081109925293,-0.20004090816117814,-0.021760880440220065,-0.01602442062170817,4644.0,4774.1,-0.1578380706287683,-0.1807880019270649,-0.3043400924937745,0.5519914033106533,2363900.0,611745.0,3.864191779254428,3163693725.0,274,False,jpx_liquidity,JPX流動性
305,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-29,2066.0,-0.07561521252796422,-0.18178217821782183,-0.28709454796411316,0.0977683315621678,0.3381683855644215,2539.65,2539.0333333333333,-0.18650207705786237,-0.1863044990875793,-0.3270358306188925,0.9673108114590184,2073900.0,1146200.0,1.8093700924794975,3140113000.0,274,False,jpx_liquidity,JPX流動性
306,6779,日本電波工業,電気機器,プライム,6779.T,2026-07-29,2256.0,-0.05803757828810019,-0.20842105263157895,-0.3413138686131387,0.19365079365079363,1.237805808342427,3082.05,3275.4333333333334,-0.2680196622377963,-0.3112361723130782,-0.5329192546583851,0.9615523127653329,1488100.0,1011000.0,1.4719090009891196,3133893550.0,274,False,jpx_liquidity,JPX流動性
307,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-07-29,2544.5,0.03057918185500208,0.0473348425601976,0.03835951846561936,0.002561071710007967,0.03207253511970376,2508.25,2579.6583333333333,0.014452307385627527,-0.013629065864665502,-0.07824669443941312,0.3209071767954816,1196800.0,1216995.0,0.9834058480108793,3126335922.5,274,False,jpx_liquidity,JPX流動性
308,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-07-29,5835.0,0.0017167381974247942,-0.02244932149438772,-0.02685123415610402,0.05324909747292428,0.25169802961005416,6064.8,5883.216666666666,-0.03789077958053033,-0.008195629941670113,-0.08856607310215558,0.26881184457904556,1061000.0,491495.0,2.158719824209809,3094827095.0,274,False,jpx_liquidity,JPX流動性
309,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-07-29,2954.0,-0.04153147306943539,-0.12318195310181068,-0.060432569974554706,0.11534831036435711,0.13205077862042058,3247.15,3210.475,-0.09027916788568435,-0.07988693261900492,-0.17462978485610503,0.6937509478030985,1588200.0,885860.0,1.7928340821348745,3051420445.0,274,False,jpx_liquidity,JPX流動性
310,6264,マルマエ,機械,プライム,6264.T,2026-07-29,1730.0,-0.05464480874316935,-0.13844621513944222,-0.3860894251242015,-0.09424083769633507,0.2789894689419883,2202.15,2333.2166666666667,-0.21440410507912722,-0.258534355289193,-0.44283413848631237,0.8955320629535496,1037300.0,1331710.0,0.7789233391654339,3029670220.0,274,False,jpx_liquidity,JPX流動性
311,4203,住友ベークライト,化学,プライム,4203.T,2026-07-29,6026.0,-0.04303636652374143,-0.14911042078508896,-0.19157499329219208,0.09563636363636374,0.12117738975598225,7068.15,6839.35,-0.1474431074609338,-0.11892211979208556,-0.2195311488149203,0.42299576559092444,658600.0,415420.0,1.5853834673342642,3025267250.0,274,False,jpx_liquidity,JPX流動性
312,2267,ヤクルト本社,食料品,プライム,2267.T,2026-07-29,2911.5,0.0351999999999999,0.04900018014772112,0.0602694828841952,0.06550777676120778,0.18475353697317942,2823.95,2765.9083333333333,0.03100267356008435,0.05263792184002236,-0.0568513119533528,0.26409413485679406,1647900.0,1022355.0,1.6118667194858929,2993294010.0,274,False,jpx_liquidity,JPX流動性
313,7649,スギホールディングス,小売業,プライム,7649.T,2026-07-29,3032.0,0.041924398625429626,0.03587290741373428,-0.037460317460317416,-0.03130990415335466,-0.14327977971953076,3017.65,2994.008333333333,0.004755355988931731,0.01268923210523254,-0.18582986361893417,0.4167551740720345,1433600.0,968510.0,1.4802118718443795,2992869002.5,274,False,jpx_liquidity,JPX流動性
314,9508,九州電力,電気・ガス業,プライム,9508.T,2026-07-29,1838.5,0.010164835164835129,0.027381950265437327,0.1193302891933028,0.08851391355831861,0.08201336636729106,1748.975,1700.0,0.051187123886847985,0.08147058823529418,-0.07459382352339383,0.2211068330126635,3157500.0,1624680.0,1.9434596351281483,2982493355.0,274,False,jpx_liquidity,JPX流動性
315,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-07-29,1702.0,-0.035147392290249435,-0.020149683362118642,-0.054444444444444406,-0.8540308747855918,-0.8296963875482838,1750.45,6345.975,-0.027678596932217414,-0.7317985022002136,-0.8621862348178138,0.41868384669772346,2074300.0,1804455.0,1.1495437680629332,2979168110.0,274,False,jpx_liquidity,JPX流動性
316,2282,日本ハム,食料品,プライム,2282.T,2026-07-29,6670.0,0.03011583011583019,0.07079788087975603,0.12044347387871657,0.027418361059765806,-0.020599153996862185,6234.9,6129.333333333333,0.06978459959261585,0.08820970197955202,-0.09998650654432595,0.19287348078824693,584900.0,485030.0,1.2059047893944705,2965135915.0,274,False,jpx_liquidity,JPX流動性
317,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-07-29,5950.0,0.05030891438658425,0.11737089201877926,0.3612445664607642,0.2592592592592593,0.5244683576735845,5068.5,4520.2,0.1739173325441452,0.3163134374585197,0.0,0.5990113159908351,817000.0,561175.0,1.4558738361473693,2945953435.0,274,True,jpx_liquidity,JPX流動性
318,7762,シチズン時計,精密機器,プライム,7762.T,2026-07-29,2023.0,-0.05467289719626167,-0.1032801418439716,-0.16404958677685955,0.11583011583011582,0.5041058736165287,2258.25,2245.7,-0.1041735857411713,-0.09916729750189246,-0.20542026708562455,0.4848967187383042,1625000.0,1287840.0,1.2618027084109826,2939537990.0,274,False,jpx_liquidity,JPX流動性
319,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-07-29,2159.0,-0.06799050291387865,-0.0911387076404967,-0.2170444242973708,0.1843115743280308,0.10279884685327301,2498.375,2301.7083333333335,-0.13583829489167965,-0.0620010499447875,-0.2701149425287356,0.42608525963009486,2870600.0,1118610.0,2.5662205773236426,2929342152.5,274,False,jpx_liquidity,JPX流動性
320,7826,フルヤ金属,その他製品,プライム,7826.T,2026-07-29,5830.0,-0.052032520325203224,-0.15751445086705207,-0.2802469135802469,-0.20680272108843534,0.3831553973902728,7019.0,8329.503141276042,-0.16939735004986467,-0.30007829985560575,-0.45716945996275604,0.6094346204972079,754800.0,399065.0,1.8914211970480999,2909843400.0,274,False,jpx_liquidity,JPX流動性
321,6951,日本電子,電気機器,プライム,6951.T,2026-07-29,7676.0,-0.017409114183307706,-0.08082864327625439,0.030335570469798734,0.22287717062290913,0.25309562393535745,7883.1,7196.283333333334,-0.026271390696553376,0.06666172584459096,-0.11362586605080827,0.6019684068226057,461400.0,357070.0,1.292183605455513,2891627060.0,274,False,jpx_liquidity,JPX流動性
322,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-07-29,5257.0,-0.0024667931688804323,0.0053547523427042165,-0.035589800036690544,-0.06906321940853555,0.10577008895902584,5317.35,5409.133333333333,-0.011349638447723076,-0.028125269605728587,-0.10943588006098592,0.23649894018693757,711000.0,531170.0,1.3385545117382383,2884234320.0,274,False,jpx_liquidity,JPX流動性
323,4151,協和キリン,医薬品,プライム,4151.T,2026-07-29,2703.0,0.017695783132530174,0.028930338789493693,0.04483958252802478,0.14436917866215082,0.07925733679377123,2652.475,2491.1551147460937,0.01904824739158717,0.08503881753485198,-0.06308492201039861,0.19760070168328142,1621700.0,1069275.0,1.5166351032241472,2880848197.5,274,False,jpx_liquidity,JPX流動性
324,6966,三井ハイテック,電気機器,プライム,6966.T,2026-07-29,854.0,-0.02400000000000002,-0.0747562296858072,-0.10388247639034631,0.326086956521739,0.1478494623655915,956.7,902.2833333333333,-0.1073481760217414,-0.05351238524484181,-0.353030303030303,0.6526784935004455,4149200.0,2924815.0,1.4186196391908548,2876783990.0,274,False,jpx_liquidity,JPX流動性
325,3405,クラレ,化学,プライム,3405.T,2026-07-29,1891.0,0.022438496891051596,0.047935716264893236,0.13369304556354922,0.1502433090024331,0.13539477634344044,1760.9,1689.8110514322916,0.07388267363280132,0.11906002650247771,0.0,0.23133946097238564,2736100.0,1577030.0,1.734970165437563,2841145867.5,274,False,jpx_liquidity,JPX流動性
326,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-07-29,4272.0,0.027664180899687363,0.05978665343587197,0.14592274678111594,0.11803192881444646,0.027664180899687363,3990.65,3816.2573771158854,0.0705022991242028,0.11942135392045783,-0.11497824735860784,0.2748378213981075,659900.0,711985.0,0.9268453689333342,2829057420.0,274,False,jpx_liquidity,JPX流動性
327,3186,ネクステージ,小売業,プライム,3186.T,2026-07-29,3315.0,-0.02356406480117823,-0.036337209302325535,-0.1865030674846626,-0.027859237536656867,0.012213740458015376,3610.5,3685.4166666666665,-0.08184461985874536,-0.10050876201243641,-0.21723730814639908,0.4288383198205164,829800.0,756945.0,1.0962487366981748,2828895275.0,274,False,jpx_liquidity,JPX流動性
328,7721,東京計器,精密機器,プライム,7721.T,2026-07-29,6250.0,-0.08625730994152048,-0.027993779160186638,0.0032102728731941976,-0.16777629826897467,-0.05188970603321841,6564.5,6337.166666666667,-0.047909208622134214,-0.013754832601320266,-0.31748410564450247,0.7314109225026276,459100.0,417320.0,1.10011501964919,2822412600.0,274,False,jpx_liquidity,JPX流動性
329,6448,ブラザー工業,電気機器,プライム,6448.T,2026-07-29,4029.0,0.00549039181432498,0.025974025974025983,0.09752111141378372,0.3502010723860589,0.3042803448314835,3824.35,3701.3,0.053512361577784384,0.08853646016264549,-0.012983831455169015,0.24231123643205524,1025900.0,720570.0,1.423733988370318,2805402460.0,274,False,jpx_liquidity,JPX流動性
330,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-07-29,992.5999755859375,0.02003905096006031,0.036982827964328946,0.06342398716888575,-0.02399215773260821,-0.011594654059362663,950.4450012207031,940.7649973551432,0.04435288134620374,0.055098753011137314,-0.12765256464199803,0.1739352386721179,4353300.0,2883945.0,1.5094948065930522,2795112351.04187,274,False,jpx_liquidity,JPX流動性
331,2670,エービーシー・マート,小売業,プライム,2670.T,2026-07-29,2848.0,0.034319956419103015,0.08412637990102789,0.01696125691840744,0.06746626686656665,0.16786387298170102,2722.625,2699.5916666666667,0.04604930903080673,0.05497436340681161,-0.03490342256862078,0.49297769027511185,1078700.0,1010315.0,1.0676868105491852,2769914792.5,274,False,jpx_liquidity,JPX流動性
332,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-07-29,2923.5,0.08237689744539067,0.1645090619398526,0.21307053941908705,0.18986568986568986,0.10418667053949937,2568.55,2535.95,0.13819080804344863,0.15282241369112182,0.0,0.39416472538615627,3156500.0,981130.0,3.2172087287107725,2767407187.5,274,True,jpx_liquidity,JPX流動性
333,6135,牧野フライス製作所,機械,プライム,6135.T,2026-07-29,13930.0,-0.023826208829712647,-0.03864734299516903,-0.08355263157894732,0.1705882352941177,0.25337709627756944,14753.5,14242.333333333334,-0.05581726370013895,-0.02192992721230136,-0.11330362826225338,0.2329648855523491,354200.0,175670.0,2.016280525986224,2764984500.0,274,False,jpx_liquidity,JPX流動性
334,9956,バローホールディングス,小売業,プライム,9956.T,2026-07-29,3420.0,0.022421524663677195,0.05555555555555558,-0.12195121951219512,-0.07317073170731703,-0.012462024399554572,3319.25,3495.75,0.03035324244934845,-0.02166916970607169,-0.13087674714104192,0.6107582527521476,535900.0,818370.0,0.6548382760853892,2758749125.0,274,False,jpx_liquidity,JPX流動性
335,9506,東北電力,電気・ガス業,プライム,9506.T,2026-07-29,1192.5,0.02492479587451646,0.045594037702761936,0.12024424612494133,0.09554432705558114,0.08646961103472384,1117.125,1058.8166666666666,0.06747230614300093,0.12625729981583222,-0.08282898422495066,0.19539776232891853,3882700.0,2400795.0,1.6172559506330195,2748540330.0,274,False,jpx_liquidity,JPX流動性
336,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-07-29,896.5,0.01528878822197055,0.04499355925802773,0.1271058240919889,0.08996960486322192,0.0002333019857907459,840.0,811.7383331298828,0.06726190476190474,0.1044199385574105,-0.07337431536532213,0.16481235552693993,5007100.0,3294845.0,1.519676949902044,2748191921.8328857,274,True,jpx_liquidity,JPX流動性
337,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-07-29,6890.0,0.022255192878338326,0.05351681957186538,-0.14409937888198754,0.03921568627450989,0.34222421933811464,7111.0,7654.833333333333,-0.031078610603290646,-0.0999150863288989,-0.24451754385964908,0.849691121307871,316600.0,397930.0,0.7956173196290804,2736065200.0,274,False,jpx_liquidity,JPX流動性
338,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-07-29,1546.5,-0.013397129186602852,-0.06215888417222559,-0.09798775153105865,0.38203753351206426,0.44939081537019687,1659.05,1654.3373168945313,-0.06784002893222019,-0.06518460037941964,-0.18583837852066332,0.2447704619833732,2772000.0,1582260.0,1.7519244624777217,2698926997.5,274,False,jpx_liquidity,JPX流動性
339,4368,扶桑化学工業,化学,プライム,4368.T,2026-07-29,3300.0,-0.06382978723404253,-0.18518518518518523,-0.2666666666666667,0.012269938650306678,0.33692370461036303,4027.0,4113.166666666667,-0.18053141296250308,-0.19769844807326076,-0.3258426966292135,0.604090179585261,878000.0,654780.0,1.3409083967134,2680342275.0,274,False,jpx_liquidity,JPX流動性
340,4208,ＵＢＥ,化学,プライム,4208.T,2026-07-29,3185.0,-0.008714596949891074,-0.017278617710583144,0.0015723270440251014,0.34586942742446647,0.21894658690078295,3219.5,2998.866666666667,-0.01071594968162759,0.06206789231487453,-0.04239326518340347,0.2525071825087165,1197100.0,810345.0,1.4772720261123349,2679628285.0,274,False,jpx_liquidity,JPX流動性
341,4971,メック,化学,プライム,4971.T,2026-07-29,7340.0,-0.0316622691292876,-0.1630558722919042,-0.3241252302025782,-0.21075268817204296,0.3273056057866184,8950.5,10035.887483723958,-0.17993408189486626,-0.26862472183911046,-0.36715389839550494,0.6497985982476198,299300.0,296465.0,1.0095626802489333,2663473700.0,274,False,jpx_liquidity,JPX流動性
342,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-07-29,2163.0,0.026091081593927923,0.07211895910780663,0.06551724137931036,0.22897727272727275,0.31970713849908483,2000.875,1810.234092203776,0.08102705066533389,0.1948730881356715,0.0,0.488125771835523,1426800.0,1325295.0,1.0765904949464082,2663251150.0,274,False,jpx_liquidity,JPX流動性
343,1893,五洋建設,建設業,プライム,1893.T,2026-07-29,1443.5,-0.05313217448343721,-0.09384808537350908,-0.15013246982631734,-0.17514285714285716,-0.0935387737734128,1615.2,1717.4416666666666,-0.1063026250619119,-0.15950566006608669,-0.3388644739352137,0.3877431830083834,3542600.0,1526675.0,2.320467683036665,2596906985.0,274,False,jpx_liquidity,JPX流動性
344,8227,しまむら,小売業,プライム,8227.T,2026-07-29,3571.0,0.03868528214077949,0.07754978877489438,0.0691616766467067,0.09071472205253506,-0.652532154780046,3372.95,3291.4,0.05871714671133588,0.08494865406817764,-0.6746409082177305,0.2986322561416828,1111600.0,833325.0,1.3339333393333934,2583019655.0,274,False,jpx_liquidity,JPX流動性
345,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-07-29,729.0,0.023876404494381998,-0.042049934296977676,0.16826923076923084,0.0848214285714286,0.049656746167928256,720.85,670.8666666666667,0.011306096968856094,0.08665407930040736,-0.05078125,0.4023304461784164,2479700.0,3567225.0,0.6951341729215287,2582032030.0,274,False,jpx_liquidity,JPX流動性
346,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-07-29,2180.0,0.02878716375648893,0.08081308874566195,0.18833469610248033,0.23547747237177674,0.09312532162113651,1992.95,1853.0166666666667,0.09385584184249485,0.17646000665581352,0.0,0.20613673915667408,1998500.0,1231875.0,1.6223236935565704,2570021507.5,274,False,jpx_liquidity,JPX流動性
347,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-29,8426.0,0.05311836020497429,0.23187134502923978,0.3853995396251233,0.37567346938775503,0.23976466348620007,6846.95,6292.466666666666,0.23062093340830603,0.3390615233029972,0.0,0.40772626363147896,655200.0,342655.0,1.9121273584217362,2565533685.0,274,True,jpx_liquidity,JPX流動性
348,6136,オーエスジー,機械,プライム,6136.T,2026-07-29,3622.0,-0.025558245897228993,-0.03439082911223679,-0.002753303964757703,0.12094342412551917,0.40166186509111124,3850.4,3582.4923828125,-0.05931851236235197,0.011027969627247058,-0.11680078029748842,0.642997975606952,587200.0,651150.0,0.9017891422867235,2537660410.0,274,False,jpx_liquidity,JPX流動性
349,4061,デンカ,化学,プライム,4061.T,2026-07-29,3255.0,-0.043209876543209846,-0.12593984962406013,-0.2493081180811808,-0.20609756097560972,0.11160895851860175,3855.25,4057.9,-0.15569677712210617,-0.19786096256684493,-0.2819324950363997,0.45768995257152,1243700.0,635425.0,1.9572726915056853,2535945300.0,274,False,jpx_liquidity,JPX流動性
350,8252,丸井グループ,小売業,プライム,8252.T,2026-07-29,3095.0,0.026193633952254602,0.0461382457326347,0.08046779542677607,0.03029294274300942,0.04481244446627586,2961.65,2865.85,0.045025576958789726,0.07995882547935174,-0.013232691337406122,0.20346557361072493,1294400.0,836140.0,1.5480661133303035,2517362272.5,274,False,jpx_liquidity,JPX流動性
351,6465,ホシザキ,機械,プライム,6465.T,2026-07-29,5844.0,0.02472382956338759,0.09499718943226543,0.10368271954674224,0.1461070798195725,0.14790807307012366,5522.15,5287.2261962890625,0.05828345843557314,0.10530546321277479,0.0,0.31346332038770575,411800.0,449405.0,0.9163226933389704,2507733595.0,274,False,jpx_liquidity,JPX流動性
352,6471,日本精工,機械,プライム,6471.T,2026-07-29,1102.0,0.006392694063926951,-0.027790030877812066,-0.029929577464788748,-0.13091482649842268,0.041432416250693604,1141.4,1183.5166666666667,-0.03451901173996852,-0.06887665291292899,-0.20589389697643457,0.38315626861343627,2812500.0,2197740.0,1.2797237161811679,2504146797.5,274,False,jpx_liquidity,JPX流動性
353,9007,小田急電鉄,陸運業,プライム,9007.T,2026-07-29,1855.0,0.026563364692861136,0.07880197731898808,0.11277744451109784,0.1777777777777778,0.14004053118007276,1725.075,1673.8833333333334,0.07531556598988454,0.10820148755886994,0.0,0.18477157032034477,2334200.0,1400295.0,1.6669344673800877,2501760885.0,274,False,jpx_liquidity,JPX流動性
354,4613,関西ペイント,化学,プライム,4613.T,2026-07-29,2864.0,0.025053686471009362,0.07145529367751591,0.08136681140268087,0.22262540021344712,0.18748962422065252,2715.075,2532.108333333333,0.05485115512462824,0.13107324923565034,0.0,0.22409469340379873,1662200.0,863975.0,1.9238982609450506,2494063317.5,274,False,jpx_liquidity,JPX流動性
355,2264,森永乳業,食料品,プライム,2264.T,2026-07-29,1305.5,0.027952755905511717,0.08430232558139528,0.029980276134122352,-0.7249262536873156,-0.6682138316625085,1259.2,2964.8791666666666,0.03676937738246511,-0.55967851416092,-0.7530268634127885,0.24596325985016765,1969900.0,1978075.0,0.9958671941154911,2474428282.5,274,False,jpx_liquidity,JPX流動性
356,6432,竹内製作所,機械,プライム,6432.T,2026-07-29,7490.0,0.008075370121130465,0.028846153846153744,0.05940594059405946,0.06695156695156701,0.20527325908387262,7331.0,7226.166666666667,0.021688719137907597,0.036510828701247666,-0.038510911424903704,0.35319672566432914,306600.0,333960.0,0.9180740208408192,2471043650.0,274,False,jpx_liquidity,JPX流動性
357,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-07-29,10265.0,0.041603247082699246,0.07927662706340022,0.10614224137931028,0.3194087403598971,0.14872426141450323,9733.7,8765.083333333334,0.0545835602083482,0.17112406233064892,0.0,0.3705344310064899,370500.0,246695.0,1.5018545167109183,2425476700.0,274,False,jpx_liquidity,JPX流動性
358,6473,ジェイテクト,機械,プライム,6473.T,2026-07-29,2083.0,0.010184287099902933,0.009939393939393915,0.04594526738639226,0.0888656560376373,0.16558460564615296,2083.775,2042.6333333333334,-0.0003719211527156707,0.019762071835375927,-0.04229885057471261,0.3370095762427746,1669600.0,1172660.0,1.423771596200092,2418218500.0,274,False,jpx_liquidity,JPX流動性
359,4536,参天製薬,医薬品,プライム,4536.T,2026-07-29,2020.5,0.030867346938775464,0.016859587317564095,-0.052742616033755296,0.25030940594059414,0.17503653900707605,2093.35,1960.05,-0.03480067833854816,0.030841049973215018,-0.09637745974955281,0.2209189350428181,1591300.0,1145400.0,1.3892963156975728,2407769502.5,274,False,jpx_liquidity,JPX流動性
360,6941,山一電機,電気機器,プライム,6941.T,2026-07-29,7430.0,-0.1004842615012107,-0.20788912579957353,-0.21953781512605042,-0.28488931665062556,0.27908652047788896,8948.5,9400.0,-0.16969324467787894,-0.20957446808510638,-0.33896797153024916,0.8021267424317369,387600.0,268570.0,1.4431991659530103,2406087200.0,274,False,jpx_liquidity,JPX流動性
361,4527,ロート製薬,医薬品,プライム,4527.T,2026-07-29,2524.5,0.06093717167472157,0.06071428571428572,0.05760368663594462,0.097370136926755,-0.0027599655510625043,2428.25,2405.9583333333335,0.039637599093997666,0.049270041390298225,-0.026544493686687542,0.35836156058282437,2236200.0,926305.0,2.4141076643222266,2403692952.5,274,True,jpx_liquidity,JPX流動性
362,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-07-29,2902.5,0.020928596552937107,0.03236706384492272,0.020749076841920067,0.0714285714285714,-0.0673526840957519,2815.95,2752.9666666666667,0.030735630959356497,0.054317160880988924,-0.15589684859324304,0.2121036466530997,1072600.0,846770.0,1.2666957969696613,2394459872.5,274,False,jpx_liquidity,JPX流動性
363,1969,高砂熱学工業,建設業,プライム,1969.T,2026-07-29,4148.0,-0.055125284738041014,-0.06891133557800222,-0.18378591105863828,-0.07944962272525524,-0.057221252758384855,4713.6,4669.1,-0.11999321113374073,-0.11160609110963571,-0.25845136862275986,0.3393768163111658,1135900.0,477095.0,2.3808675421037737,2394356465.0,274,False,jpx_liquidity,JPX流動性
364,9513,電源開発,電気・ガス業,プライム,9513.T,2026-07-29,3849.0,0.0075916230366492865,0.011829652996845352,0.051064991807755256,-0.0015564202334630295,0.18614348815252457,3703.9,3877.55,0.03917492372904241,-0.007362896674446562,-0.13505617977528095,0.15757584518427778,885600.0,655695.0,1.350627959645872,2391401035.0,274,False,jpx_liquidity,JPX流動性
365,1662,石油資源開発,鉱業,プライム,1662.T,2026-07-29,1766.0,0.019630484988452546,0.018454440599769306,0.10306058713304189,-0.22373626373626376,-0.0515608849056145,1691.35,1769.6,0.04413634079285789,-0.002034358047016238,-0.3444691907943578,0.29841804263188587,1226400.0,1396300.0,0.8783212776623934,2383927530.0,274,False,jpx_liquidity,JPX流動性
366,6103,オークマ,機械,プライム,6103.T,2026-07-29,4765.0,-0.011410788381742698,-0.02556237218813906,0.030270270270270183,0.06480446927374306,0.2612620530301013,4893.5,4547.583333333333,-0.0262593235925207,0.04780927598907847,-0.06568627450980391,0.41517382337539716,589000.0,486310.0,1.2111616047377187,2372129000.0,274,False,jpx_liquidity,JPX流動性
367,7966,リンテック,その他製品,プライム,7966.T,2026-07-29,5900.0,-0.03594771241830064,-0.11676646706586824,-0.16784203102961914,0.17296222664015914,0.2527934145401258,6651.0,6096.25,-0.11291535107502626,-0.03219192126307158,-0.19288645690834472,0.47102718946436245,473500.0,357160.0,1.3257363646544966,2370775050.0,274,False,jpx_liquidity,JPX流動性
368,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-07-29,5710.0,-0.08199356913183276,-0.11882716049382713,-0.21565934065934067,-0.046744574290484175,0.5006570302233904,7280.0,7046.833333333333,-0.21565934065934067,-0.18970696057330716,-0.32426035502958583,1.1495418930652186,298500.0,312770.0,0.9543754196374332,2370417950.0,274,False,jpx_liquidity,JPX流動性
369,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-07-29,1983.0,-0.05706134094151216,-0.1426718547341116,-0.22840466926070035,0.1152980877390326,0.13238456390809716,2425.9,2284.15,-0.18257141679376732,-0.13184335529628088,-0.27041942604856517,0.7285491074055422,1048000.0,941965.0,1.1125678767257807,2350022970.0,274,False,jpx_liquidity,JPX流動性
370,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-07-29,4224.0,0.003087152695321782,0.0049964311206280865,0.06371191135734078,0.18385650224215255,0.010696562925638586,4047.95,4102.25,0.043491149841277776,0.029678834785788366,-0.11168505986208799,0.30956097618003875,809900.0,581190.0,1.3935201913315782,2341848820.0,274,False,jpx_liquidity,JPX流動性
371,9009,京成電鉄,陸運業,プライム,9009.T,2026-07-29,1330.5,0.017980107115531663,0.06781701444622801,0.14599483204134356,0.19649280575539563,0.10038995122202388,1246.6,1139.0416666666667,0.06730306433499122,0.168087207813586,-0.0149735114060916,0.30087362901942094,2752800.0,1854445.0,1.4844333479828196,2336252630.0,274,False,jpx_liquidity,JPX流動性
372,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-07-29,4040.0,0.06176084099868584,0.14156541395874545,0.2899106002554279,0.2788857233301678,0.32662808333979365,3496.8,3256.75,0.15534202699611077,0.24050049896369075,0.0,0.3336080545205458,947700.0,629740.0,1.5049067869279384,2335429855.0,274,True,jpx_liquidity,JPX流動性
373,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-07-29,2921.5,0.0623636363636364,0.18760162601626007,0.32344280860702157,0.28220320386219,0.22053545219156456,2474.65,2326.9583333333335,0.18057098983694653,0.25550163840492757,0.0,0.34824521775755435,1973500.0,872285.0,2.262448626309062,2334530275.0,274,True,jpx_liquidity,JPX流動性
374,7951,ヤマハ,その他製品,プライム,7951.T,2026-07-29,1288.5,0.03245192307692313,0.053987730061349604,0.1277899343544857,0.14533333333333331,0.16529520948425658,1202.325,1146.8833333333334,0.07167363233734636,0.12347957508028995,0.0,0.23331370088002182,3223600.0,1879735.0,1.7149225821724872,2332618137.5,274,False,jpx_liquidity,JPX流動性
375,8334,群馬銀行,銀行業,プライム,8334.T,2026-07-29,2510.0,-0.023726176584986436,-0.029389017788089666,0.07150480256136604,0.16230608937253987,0.31255360077520256,2518.8,2354.45,-0.00349372717166907,0.0660663849306633,-0.05585856686101187,0.3598014315505629,1053100.0,920655.0,1.1438595347877327,2332454167.5,274,False,jpx_liquidity,JPX流動性
376,4022,ラサ工業,化学,プライム,4022.T,2026-07-29,1611.0,-0.06282722513089001,-0.1700154559505409,-0.21145374449339205,-0.24295112781954886,0.11804617895127256,1899.0,2065.266666666667,-0.15165876777251186,-0.21995545369443825,-0.39276290991330565,0.7891932069558982,2126500.0,1171195.0,1.8156669043156777,2306168900.0,274,False,jpx_liquidity,JPX流動性
