liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
310,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-27,1143.0,0.0008756567425569628,0.015097690941385356,-0.06655777868517765,0.12223858615611194,0.03419160539741539,1139.8,1135.0916666666667,0.002807510089489318,0.006967131876280064,-0.06655777868517765,0.24046722623028613,2086800.0,3027235.0,0.6893419242311879,3305551277.5,294,False,jpx_liquidity,JPX流動性
311,4461,第一工業製薬,化学,プライム,4461.T,2026-08-27,13860.0,0.010204081632652962,0.032786885245901676,0.5696489241223104,0.203125,0.1891542161751698,13714.0,12103.333333333334,0.010646055126148468,0.14513908014321109,-0.1063829787234043,1.2162368999367417,160900.0,253325.0,0.6351524721207934,3297438850.0,294,False,jpx_liquidity,JPX流動性
312,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-27,3871.0,0.007810466024472884,0.008861089392754762,-0.01726326478801732,0.07259628706012755,0.28092125156857284,3776.25,3475.45,0.025091029460443615,0.11381259980721925,-0.01726326478801732,0.2576094738044441,779800.0,915465.0,0.8518075513536837,3288466180.0,294,False,jpx_liquidity,JPX流動性
313,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-27,1960.0,-0.010850365884431001,0.020036429872495543,0.06608648354636926,0.24247226624405704,0.06595377891871457,1868.325,1753.7,0.049068015468400894,0.11763699606546152,-0.010850365884431001,0.26304191967402263,888800.0,1848420.0,0.4808430984300105,3238801425.0,294,False,jpx_liquidity,JPX流動性
314,1893,五洋建設,建設業,プライム,1893.T,2026-08-27,1455.5,0.004832585433206749,0.019257703081232425,0.008313127814340238,-0.09652389819987583,-0.27212538523593666,1458.625,1592.9,-0.0021424286571257722,-0.08625776884926872,-0.3278688524590164,0.4040124840004254,1216300.0,2329705.0,0.5220832680532513,3209121510.0,294,False,jpx_liquidity,JPX流動性
315,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-27,876.5999755859375,-0.0038636641068892086,0.017645635873082544,-0.02219746170001391,0.1415548218725704,-0.05650505828467778,872.0999969482422,833.8766662597657,0.005159934243139874,0.05123456627920908,-0.03794752156279679,0.18418691512658844,3043800.0,3768395.0,0.8077178745858649,3200523731.7785645,294,True,jpx_liquidity,JPX流動性
316,4061,デンカ,化学,プライム,4061.T,2026-08-27,3406.0,0.002354326074161195,0.007692307692307665,0.04639016897081416,-0.1770959168881372,-0.0002740992150299659,3489.9,3855.766666666667,-0.024040803461417237,-0.11664779161947914,-0.24862122214868743,0.5628421914542129,536300.0,940785.0,0.5700558576082739,3177868450.0,294,False,jpx_liquidity,JPX流動性
317,2871,ニチレイ,食料品,プライム,2871.T,2026-08-27,2147.0,0.008217891523831788,-0.016265750286368896,-0.08793542905692442,0.15834906932829784,0.03989668804099744,2177.45,2131.133333333333,-0.013984247629107327,0.007445177839647155,-0.08793542905692442,0.26701994476034163,1038900.0,1494375.0,0.695207026348808,3171841612.5,294,False,jpx_liquidity,JPX流動性
318,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-27,2293.0,0.011692036179130838,0.009465111160026352,0.030330262862278135,-0.1309456130377108,-0.015245350185493445,2284.15,2412.8333333333335,0.0038745266291617675,-0.04966498583960777,-0.19909186168354875,0.24912439655518803,1396300.0,1428160.0,0.97769157517365,3157484105.0,294,False,jpx_liquidity,JPX流動性
319,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-27,2510.0,-0.002781088597536785,0.017842660178426506,0.07725321888412018,0.8162083936324167,0.799098644747245,2459.15,1779.6,0.020677876502043446,0.41042930995729376,-0.011811023622047223,0.33029883796001575,351300.0,1448575.0,0.24251419498472637,3140383865.0,294,False,jpx_liquidity,JPX流動性
320,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-27,4361.0,0.01042632066728455,0.0234686693264492,0.05135004821600764,-0.036456031816173184,-0.12920178103919433,4248.7,4589.2,0.02643161437616226,-0.049725442342892,-0.15908214423447742,0.3949480459063832,381200.0,775680.0,0.4914397689768977,3139165545.0,294,False,jpx_liquidity,JPX流動性
321,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-27,4025.0,-0.006172839506172867,0.07190412782956068,0.34480454393585025,0.23277182235834615,-0.06293857968898453,3575.1,3232.883333333333,0.12584263377248184,0.24501863661437429,-0.012269938650306789,0.43067934667725394,648900.0,876995.0,0.7399129983637307,3129891275.0,294,False,jpx_liquidity,JPX流動性
322,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-27,703.7000122070312,-0.008034976051402354,-0.002551364695915992,-0.07989013671699652,0.15058868590185637,0.29068287269611903,696.8950042724609,681.6766672770183,0.00976475350354189,0.03230761149268324,-0.07989013671699652,0.2955727286020799,2910200.0,4543995.0,0.6404496483820955,3124717561.645813,294,False,jpx_liquidity,JPX流動性
323,4043,トクヤマ,化学,プライム,4043.T,2026-08-27,4026.0,0.0012434717731908407,-0.011053795136330091,0.02940424443876255,-0.22367913613575008,-0.012047032096422217,4030.4,4577.666666666667,-0.0010917030567685337,-0.12051263380179134,-0.2838847385272145,0.3316123768944845,406600.0,875505.0,0.46441767893958347,3116232890.0,294,False,jpx_liquidity,JPX流動性
324,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-27,3139.0,0.0028753858081471684,0.05353243426385346,-0.013320647002854402,0.386054800623747,0.2940931780366056,2956.6279907226562,2919.9926635742186,0.0522121855579174,0.06541363572878933,-0.13989494055847385,0.30279804299941465,1619800.0,1028360.0,1.5751293321404956,3111390220.0,294,False,jpx_liquidity,JPX流動性
325,6996,ニチコン,電気機器,プライム,6996.T,2026-08-27,2644.0,-0.004518072289156572,-0.034331628926223545,0.046714172604908955,-0.2921017402945114,0.308805777498556,2850.3,3509.116666666667,-0.07237834613900296,-0.24653402803174596,-0.44570230607966455,0.7847294028121311,749500.0,1102770.0,0.6796521486801418,3108282410.0,294,False,jpx_liquidity,JPX流動性
326,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-27,1670.5,0.016737674984783846,-0.022527794031597437,0.08018105399288711,-0.07553956834532372,0.5932284215546018,1694.425,1707.6123168945312,-0.01411983416203133,-0.021733455847884553,-0.12055804158989203,0.46337770027523234,936800.0,1923725.0,0.4869718904729106,3107364620.0,294,False,jpx_liquidity,JPX流動性
327,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-27,3016.0,-0.007568279039157577,0.0845019777058611,0.03234639739859668,0.23278152462701818,0.18625725906473245,2795.25,2495.141666666667,0.07897325820588508,0.20874900222766235,-0.007568279039157577,0.3902836137393281,1012600.0,1153305.0,0.8779984479387499,3104274625.0,294,False,jpx_liquidity,JPX流動性
328,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-27,294.1000061035156,-0.009430743854932477,0.013089970617762958,0.06250006890710691,0.2786956787109376,0.23565346970343493,279.4199966430664,260.43666508992516,0.052537433386349974,0.1292573033139055,-0.013418315726605456,0.32886890684829156,11134300.0,11159015.0,0.9977851987832259,3102875497.492523,294,True,jpx_liquidity,JPX流動性
329,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-27,4717.0,-0.018722696068233846,0.012666380420781387,0.011580527557366604,0.17047146401985103,0.0652789377839933,4668.4,4515.333333333333,0.010410418987233383,0.04466263103499202,-0.026218001651527656,0.22581839460579523,660000.0,691170.0,0.9549025565345718,3078803080.0,294,False,jpx_liquidity,JPX流動性
330,8252,丸井グループ,小売業,プライム,8252.T,2026-08-27,2953.5,-0.009557344064386353,-0.00822699798522497,-0.04571890145395796,0.08924949290060846,-0.03639174527713884,2954.675,2901.65,-0.0003976748711788103,0.017869143418399736,-0.05638977635782749,0.20366093731366733,1010100.0,1040970.0,0.9703449667137382,3033523752.5,294,False,jpx_liquidity,JPX流動性
331,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-27,2701.0,0.00371609067261236,-0.030509691313711396,0.05097276264591444,-0.43552769070010444,0.5839622493609307,2973.45,3962.5,-0.09162757066707017,-0.3183596214511041,-0.5483277591973243,0.9584802906382905,738200.0,1055000.0,0.6997156398104265,3033118800.0,294,False,jpx_liquidity,JPX流動性
332,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-27,8090.0,0.038510913149802706,0.011250019392717858,0.07530529172320222,0.3830715532286213,0.1225212464589236,7747.886206054687,6945.628735351563,0.022859627675856364,0.1410054153432756,-0.02281134401972873,0.4012028762286819,895000.0,360250.0,2.484385843164469,3022103600.0,294,True,jpx_liquidity,JPX流動性
333,2501,サッポロビール,食料品,プライム,2501.T,2026-08-27,1916.5,-0.0057068741893644415,0.0023535564853556235,-0.11396208969024502,0.22813200897148356,0.0973375322072716,1958.775,1910.0507588704427,-0.021582366530101815,0.0033764763054628943,-0.11396208969024502,0.3248829227634972,871000.0,1554160.0,0.5604313584186956,3017990942.5,294,False,jpx_liquidity,JPX流動性
334,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-27,3230.0,0.02215189873417711,-0.05417276720351394,0.0625,-0.6080097087378641,0.06793020153730978,3377.75,4081.0833333333335,-0.043742136037302926,-0.20854348314377313,-0.6683778234086242,0.5587068695177148,620700.0,966025.0,0.642529955228902,3016920725.0,294,False,jpx_liquidity,JPX流動性
335,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-27,9606.0,0.020178419711130102,0.020395156150414318,-0.06419873356064298,0.09770311964346923,0.26112642772745165,9680.25,9245.15,-0.007670256449988422,0.0390312758581528,-0.06419873356064298,0.5426369583647971,185100.0,326940.0,0.5661589282437144,2999838405.0,294,False,jpx_liquidity,JPX流動性
336,6101,ツガミ,機械,プライム,6101.T,2026-08-27,5370.0,-0.02007299270072993,-0.03935599284436497,-0.0882852292020373,-0.18140243902439024,0.3469771534314925,5799.5,6722.333333333333,-0.07405810845762562,-0.20117022859126288,-0.34352078239608796,0.6418702512035549,261000.0,526980.0,0.49527496299669815,2962364550.0,294,False,jpx_liquidity,JPX流動性
337,8804,東京建物,不動産業,プライム,8804.T,2026-08-27,3427.0,0.0005839416058395219,0.011511216056670603,-0.02862811791383224,0.06926677067082676,-0.1771908763505402,3369.95,3345.7658081054688,0.01692903455540895,0.02427970053903139,-0.16901066925315233,0.2580128337283276,446500.0,890420.0,0.5014487545203388,2914724150.0,294,False,jpx_liquidity,JPX流動性
338,4022,ラサ工業,化学,プライム,4022.T,2026-08-27,2170.0,0.00742804085422466,-0.011839708561020013,0.3469894475481068,0.007895959126799745,0.12911114154260406,2164.25,2092.35,0.0026568095183088225,0.037111381938968124,-0.1820580474934037,0.9482466515268274,829700.0,1422400.0,0.5833098987626547,2911776605.0,294,False,jpx_liquidity,JPX流動性
339,6951,日本電子,電気機器,プライム,6951.T,2026-08-27,7137.0,-0.006404009466796645,-0.01176959291055113,-0.07021886399166233,-0.006680584551148172,0.09408104967760078,7882.2,7568.766666666666,-0.09454213290705638,-0.05704584190290796,-0.20717618307042884,0.7397744310530981,157400.0,383210.0,0.41074084705513947,2901114965.0,294,False,jpx_liquidity,JPX流動性
340,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-27,1339.0,-0.5095238103851616,-0.5165192047316911,-0.5633245382585752,-0.5249372084678866,-0.6214979988564895,2689.4978881835937,2907.0909627278647,-0.5077148021506015,-0.544561894699839,-0.6440860215053763,1.7650677432014024,2003000.0,1067360.0,1.876592714735422,2891586205.0,294,False,jpx_liquidity,JPX流動性
341,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-27,5377.0,-0.006467110125646713,0.007117437722419906,0.03403846153846146,0.13823031329381874,0.1565935445165949,5255.15,5077.033333333334,0.023186778683767395,0.05908306031737687,-0.033261416756562356,0.4498325014396824,303200.0,563895.0,0.5376887541120244,2886308800.0,294,False,jpx_liquidity,JPX流動性
342,7966,リンテック,その他製品,プライム,7966.T,2026-08-27,5570.0,-0.0017921146953404632,-0.027923211169284423,-0.055932203389830515,-0.029616724738675937,0.07142015185001749,5987.0,6271.166666666667,-0.06965091030566228,-0.11180801020543762,-0.23803009575923395,0.5718643909184559,347000.0,489435.0,0.7089807635334621,2868978650.0,294,False,jpx_liquidity,JPX流動性
343,4151,協和キリン,医薬品,プライム,4151.T,2026-08-27,2618.0,0.01748931208705784,-0.002666666666666706,-0.03144654088050314,0.10464135021097043,-0.04137678506041742,2563.3,2549.313448079427,0.021339679319626992,0.026943156782983868,-0.04295375616889052,0.2490665830009081,1471700.0,1122835.0,1.3107001473947641,2859602780.0,294,False,jpx_liquidity,JPX流動性
344,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-27,7957.0,-0.00525065633204147,-0.01922839886601746,-0.09702678166137091,-0.029160566129819432,-0.247305883970102,8215.1,8405.583333333334,-0.03141775510949352,-0.053367305461647585,-0.24801028350898902,0.2699225482795062,229600.0,352545.0,0.6512643775971861,2847919010.0,294,False,jpx_liquidity,JPX流動性
345,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-27,3591.0,0.015554298642533881,0.044806517311609007,-0.05772763054316454,0.042380261248185835,-0.06420315267848264,3498.05,3526.7166666666667,0.026571947227741033,0.018227529855436853,-0.05772763054316454,0.23758482373012219,1241500.0,815035.0,1.5232474679001515,2830853265.0,294,False,jpx_liquidity,JPX流動性
346,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-27,658.9000244140625,-0.009917318686607834,0.024887228795149596,-0.03697747346036773,0.10405502327630134,0.19497944316446203,643.775,614.1416676839193,0.023494271156945468,0.07287953103546618,-0.04631639726332115,0.6591088114259519,2248900.0,4571120.0,0.49198008365564677,2820897943.5668945,294,False,jpx_liquidity,JPX流動性
347,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-27,1952.5,-0.002044467160746244,0.01692708333333326,-0.10435779816513757,0.08472222222222214,0.08690597034216019,1955.325,1914.1333333333334,-0.0014447726081342482,0.020043884090275688,-0.10435779816513757,0.2805079474321852,1041100.0,1461140.0,0.7125258359910754,2762337442.5,294,False,jpx_liquidity,JPX流動性
348,4912,ライオン,化学,プライム,4912.T,2026-08-27,1889.5,0.006927791100453051,-0.010473946059177841,0.06450704225352122,0.19361970941250783,0.07541263517359131,1826.7,1725.7765563964845,0.03437893469097286,0.09486943312370588,-0.010473946059177841,0.3341125440761636,1293900.0,1495105.0,0.8654241675333839,2748147240.0,294,False,jpx_liquidity,JPX流動性
349,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-27,2528.0,-0.007459756576364329,0.009988014382740662,-0.006484574572607538,-0.06750276650682407,-0.044287686288756234,2490.85,2516.0833333333335,0.014914587389846856,0.0047361971317854135,-0.08422387248686836,0.24368882728252778,1236000.0,1100725.0,1.1228962729110359,2743104130.0,294,False,jpx_liquidity,JPX流動性
350,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-27,1746.0,-0.003708987161198274,-0.0031401655723665156,0.03681710213776723,0.16555407209612816,-0.029730480689080352,1710.925,1630.9272542317708,0.020500606397124477,0.0705566391570498,-0.022396416573348232,0.21837478564628382,1088300.0,1611955.0,0.6751429165206225,2742927417.5,294,False,jpx_liquidity,JPX流動性
351,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-27,2378.5,-0.008545254711219252,-0.0023070796340246558,-0.09022411128284391,0.20465592223074958,-0.06325840461507859,2392.6386962890624,2248.6628987630206,-0.015940014824726734,0.04706668184688767,-0.09022411128284391,0.21542087911166788,1098000.0,1200965.0,0.9142647787404296,2742042032.5,294,False,jpx_liquidity,JPX流動性
352,6471,日本精工,機械,プライム,6471.T,2026-08-27,1107.5,-0.0004512635379061436,-0.007171671896010756,0.004990925589836603,-0.046080964685615844,-0.17072606257395706,1146.575,1152.075,-0.03407975928308227,-0.03869105743983681,-0.19688179840464104,0.3157122512174633,1109600.0,2467600.0,0.44966769330523587,2730972660.0,294,False,jpx_liquidity,JPX流動性
353,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-27,4656.0,0.001290322580645098,0.019934282584884944,-0.08418568056648312,-0.024512884978001304,0.048445603631317447,4586.65,4518.85,0.015119967732440953,0.03035064230943707,-0.08418568056648312,0.5400100105174902,472600.0,605805.0,0.7801190151946583,2727580985.0,294,False,jpx_liquidity,JPX流動性
354,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-27,2829.0,0.008196721311475308,-0.007716590669940349,0.2539893617021276,-0.18823529411764706,1.2154090404093414,2837.5,3363.6833333333334,-0.002995594713656402,-0.1589576902304517,-0.41428571428571426,0.8258525576355082,637800.0,1006530.0,0.6336621859259038,2725999390.0,294,False,jpx_liquidity,JPX流動性
355,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-27,2781.5,0.0010797192729889993,0.041955422363738615,0.10816733067729078,0.28386798984537265,0.2940637548532967,2655.825,2494.516666666667,0.047320512458463915,0.11504566682924544,-0.0067845027673629765,0.3077650858786881,917200.0,1027670.0,0.8925044031644399,2705319172.5,294,False,jpx_liquidity,JPX流動性
356,4613,関西ペイント,化学,プライム,4613.T,2026-08-27,2872.5,-0.006399169837426499,-0.009311950336264863,0.002967877094972149,0.21356147021546268,0.10437442942775799,2901.175,2718.95,-0.009883926340189864,0.056474006509866115,-0.051667216903268365,0.21620543766196043,724400.0,973125.0,0.7444059087989724,2691287065.0,294,False,jpx_liquidity,JPX流動性
357,4114,日本触媒,化学,プライム,4114.T,2026-08-27,2652.5,0.0018885741265344258,0.014728385615914386,0.22829358647835152,0.31181998021760626,0.09611219879624433,2488.825,2222.3166666666666,0.06576396492320691,0.1935742730933936,-0.01631744854440942,0.4501058942695719,788500.0,1056570.0,0.746282782967527,2690584180.0,294,False,jpx_liquidity,JPX流動性
358,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-27,2354.0,-0.027674514663362237,0.0379188712522045,0.08180147058823528,-0.2801223241590214,-0.09218695744852323,2362.4,2555.9333333333334,-0.0035557060616322467,-0.07900571219906627,-0.34153846153846157,0.5722817448400964,1055500.0,1136710.0,0.9285569758337658,2676574005.0,294,False,jpx_liquidity,JPX流動性
359,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-27,1478.0,0.001694340901389424,0.0047586675730795225,-0.026350461133069825,0.057602862254025,-0.075816648034578,1463.45,1430.55,0.00994225972872309,0.0331690608507218,-0.11417440815103386,0.1755920457624282,1045600.0,1963910.0,0.5324072895397447,2651043205.0,294,False,jpx_liquidity,JPX流動性
360,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-27,5687.0,0.016624955309259892,0.004592828122239823,-0.02536418166238219,-0.004202416389423869,-0.020362406937601274,5865.75,5838.883333333333,-0.030473511486169724,-0.026012393922353882,-0.1116838487972509,0.2601615222991757,405800.0,484710.0,0.8372016257143446,2644476495.0,294,False,jpx_liquidity,JPX流動性
361,6961,エンプラス,電気機器,プライム,6961.T,2026-08-27,10530.0,0.04985044865403787,0.03336604514229635,-0.031278748850046,-0.19062259800153725,-0.25995996693308476,10830.5,12030.666666666666,-0.02774571811089055,-0.12473678377479769,-0.4013644115974986,0.9034666824490639,177100.0,249635.0,0.7094357762333006,2610457250.0,294,True,jpx_liquidity,JPX流動性
362,6103,オークマ,機械,プライム,6103.T,2026-08-27,4865.0,-0.008154943934760461,-0.0230923694779116,0.02098635886673672,0.2410714285714286,0.12860664056836302,5163.25,4793.5,-0.0577640052292645,0.014916032126838452,-0.12813620071684584,0.4073554988925357,308700.0,513160.0,0.6015667628030243,2594074150.0,294,False,jpx_liquidity,JPX流動性
363,5991,日本発條,金属製品,プライム,5991.T,2026-08-27,3414.0,-0.009573542210617902,-0.014718614718614687,0.025841346153846256,-0.049025069637883,0.1985197872519866,3558.85,3743.9333333333334,-0.040701350155246785,-0.08812478854680461,-0.19538062691491864,0.45312998219922396,508900.0,741640.0,0.6861819750822501,2559787865.0,294,False,jpx_liquidity,JPX流動性
364,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-27,12250.0,-0.004065040650406471,-0.020000000000000018,0.026823134953897654,-0.13182140326009917,0.011210131706411497,12987.5,14148.833333333334,-0.05678537054860444,-0.13420423356460487,-0.2638221153846154,0.6331461238420077,180900.0,198660.0,0.9106010268800967,2554198900.0,294,False,jpx_liquidity,JPX流動性
365,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-27,2959.0,0.004412763068567527,0.04595263343937783,0.12466742683390342,0.323937360178971,0.4974614949331211,2801.1,2598.116666666667,0.05637071150619399,0.1389018968868474,0.0,0.23608572214172358,747200.0,926425.0,0.8065412742531776,2549752905.0,294,False,jpx_liquidity,JPX流動性
366,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-27,4653.0,0.0071428571428571175,0.019723865877712132,0.21838177533385705,0.1460591133004927,0.03873211456488779,4456.95,4227.65,0.04398748022750998,0.10061145080600342,-0.025345622119815614,0.5275663026118187,203700.0,587220.0,0.34688872994789005,2532276690.0,294,False,jpx_liquidity,JPX流動性
367,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-27,3785.0,-0.016116456729387996,-0.0101987605765399,-0.06584158415841579,0.2197802197802199,0.23697148475909535,3788.526477050781,3455.2254923502605,-0.003834334308807419,0.09225866976134967,-0.06584158415841579,0.18113558714819575,2523700.0,588485.0,4.288469544678284,2530437110.0,294,False,jpx_liquidity,JPX流動性
368,8227,しまむら,小売業,プライム,8227.T,2026-08-27,3313.0,-0.0036090225563909506,0.006990881458966536,-0.07224866984038081,0.024111282843894966,-0.025874742722728605,3351.1911499023436,3339.147049967448,-0.011396291107851786,-0.007830457771454746,-0.07224866984038081,0.2683683264634478,767400.0,766165.0,1.0016119243243948,2522402720.0,294,False,jpx_liquidity,JPX流動性
369,8341,七十七銀行,銀行業,プライム,8341.T,2026-08-27,3889.0,0.004390495867768518,0.05823129251700676,0.11464603038119803,0.25048231511254015,0.2880707285880353,3702.25,3498.266666666667,0.050442298602201285,0.11169341006974887,-0.005879345603271968,0.3274731529606131,527200.0,692265.0,0.7615580738589991,2519773625.0,294,False,jpx_liquidity,JPX流動性
370,2212,山崎製パン,食料品,プライム,2212.T,2026-08-27,3649.0,-0.010306482234879288,0.02155655095184761,-0.007344940152339552,0.21229235880398667,0.07323529411764707,3524.8,3322.9333333333334,0.035236041761234516,0.0981261535992295,-0.010306482234879288,0.3691271429195635,415200.0,731695.0,0.5674495520674598,2487721080.0,294,False,jpx_liquidity,JPX流動性
371,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-27,3620.0,-0.004947773501924102,-0.002480022044640373,-0.08423981785985324,0.08480671261612227,-0.04829671818619563,3620.45,3685.233333333333,-0.00012429394136082017,-0.01770127626473217,-0.08423981785985324,0.5040421398690539,400600.0,713265.0,0.5616425872571905,2485210915.0,294,False,jpx_liquidity,JPX流動性
372,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-27,2666.5,-0.0028047868362004458,-0.0018716077110237928,-0.011492122335495791,-0.03036363636363637,0.005706531973125983,2686.625,2663.4083333333333,-0.0074908109617084495,0.0011607933443675833,-0.0835195050695996,0.18927807225219873,852900.0,1014310.0,0.8408671905038894,2468855722.5,294,False,jpx_liquidity,JPX流動性
373,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-08-27,3930.0,-0.0025380710659898,0.11647727272727271,0.4555555555555555,0.6816431322207959,-0.0030998923351748253,3412.1,2810.6666666666665,0.1517833592215938,0.3982447817836814,-0.0025380710659898,0.6909058324726207,597400.0,726605.0,0.8221798638875317,2456808205.0,294,False,jpx_liquidity,JPX流動性
374,4205,日本ゼオン,化学,プライム,4205.T,2026-08-27,2420.5,0.002692626346313176,0.01680319260659524,0.07386867790594498,0.1342549203373946,0.19659534552067637,2391.125,2314.0583333333334,0.01228501228501222,0.045997832091527524,-0.01904761904761909,0.25377732754766635,596800.0,1207270.0,0.494338466126053,2455087200.0,294,False,jpx_liquidity,JPX流動性
375,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-27,2257.0,-0.016343429941163667,-0.026735661923242726,0.04539138490041683,0.0786140979689367,0.035484147737748106,2310.125,2434.55,-0.022996591093555563,-0.0729292887802675,-0.23698444895199455,0.4702059793286104,654900.0,1166280.0,0.5615289638851734,2450745905.0,294,False,jpx_liquidity,JPX流動性
376,6845,アズビル,電気機器,プライム,6845.T,2026-08-27,1521.0,-0.001640958319658714,0.014676450967311627,-0.07425441265976873,-0.08373493975903612,0.09611023497780824,1574.85,1627.4083333333333,-0.03419373273645099,-0.06538514714090393,-0.12686567164179108,0.39077853116644384,1096700.0,1578385.0,0.6948241398644818,2446724067.5,294,False,jpx_liquidity,JPX流動性
377,6376,日機装,精密機器,プライム,6376.T,2026-08-27,3805.0,0.049655172413793025,0.06732117812061711,0.06732117812061711,0.21760000000000002,0.5987394957983194,3758.25,3786.7941284179688,0.012439300206213089,0.004807726790692302,-0.1322690992018244,0.9162350663956582,1220700.0,626705.0,1.9478063841839461,2437913875.0,294,True,jpx_liquidity,JPX流動性
378,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-27,2817.0,0.013309352517985706,0.047211895910780566,-0.053427419354838745,-0.1834782608695652,-0.10755859820942959,2809.75,3153.6,0.0025803007384999077,-0.1067351598173516,-0.2692607003891051,0.49536933102323794,698400.0,894810.0,0.7805008884567673,2433175050.0,294,False,jpx_liquidity,JPX流動性
379,6473,ジェイテクト,機械,プライム,6473.T,2026-08-27,2060.5,0.0012147716229349292,-0.013642891335567287,-0.010801728276524258,0.018033596837944588,0.05792894416540162,2114.475,2082.1583333333333,-0.025526430910746134,-0.010401866652792191,-0.07017148014440433,0.35879476539104194,853600.0,1181155.0,0.7226824591184053,2419702647.5,294,False,jpx_liquidity,JPX流動性
380,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-27,5432.0,0.0016595980084823658,0.0332889480692411,0.0332889480692411,0.017609591607343544,-0.0093117995501234,5297.4,5340.766666666666,0.025408691055989863,0.017082441347372246,-0.07978993732000672,0.1755512967956778,330500.0,474110.0,0.6970956107232499,2406681235.0,294,False,jpx_liquidity,JPX流動性
381,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-27,1776.5,0.0016915703411333194,0.028960324355632894,-0.04231805929919141,0.1268633047890897,0.04451863219630092,1729.05,1705.6,0.027442815418871724,0.041568949343339545,-0.04231805929919141,0.2319102113086162,739000.0,1470145.0,0.5026715051916648,2401121672.5,294,False,jpx_liquidity,JPX流動性
382,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-27,1864.0,0.0253025302530252,0.010845986984815648,0.05549263873159682,0.05848949460533781,-0.26567483150552196,1797.25,1714.4833333333333,0.037140075114758586,0.08720800241083326,-0.3080920564216778,0.27655012172630344,920200.0,1357495.0,0.6778662168184781,2398910520.0,294,False,jpx_liquidity,JPX流動性
383,5021,コスモエネルギーホールディングス,石油・石炭製品,プライム,5021.T,2026-08-27,4200.0,0.001908396946564972,-0.0033222591362126463,0.053159478435305996,0.12994350282485878,-0.07908562075534764,4075.1,3880.616666666667,0.030649554612156793,0.0823022114182883,-0.08615751097761581,0.3430423929431498,375100.0,592540.0,0.6330374320720964,2398596540.0,294,False,jpx_liquidity,JPX流動性
384,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-27,2896.0,0.013473315835520472,0.03502501786990697,-0.0022394487510766226,0.10639923591212996,-0.09461476643008271,2784.35,2772.2916666666665,0.04009912546914007,0.04462313068309909,-0.08816772771504378,0.2327964217611876,839600.0,874330.0,0.960278155845047,2397967160.0,294,False,jpx_liquidity,JPX流動性
