liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
296,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-26,1327.0,0.010277883517320063,0.03389170237631478,0.1405242801890847,0.34108135421930275,0.06998875362485446,1245.35,1127.7216664632163,0.06556389769944193,0.17670879212755097,-0.002630590003757982,0.21264522146354736,2056200.0,3031525.0,0.6782724866197706,3738960135.0,293,False,jpx_liquidity,JPX流動性
297,3289,東急不動産ホールディングス,不動産業,プライム,3289.T,2026-08-26,1346.5,0.0029795158286778367,0.029040886511272346,-0.020727272727272705,0.03497309761721756,-0.11094274729237397,1326.25,1316.8333333333333,0.015268614514608814,0.022528793823566762,-0.07374874315484381,0.23150545318980534,1852500.0,2841680.0,0.6519030995748993,3684802562.5,293,False,jpx_liquidity,JPX流動性
298,7731,ニコン,精密機器,プライム,7731.T,2026-08-26,1960.0,-0.005328596802841923,0.015544041450777257,0.002044989775051187,0.05319720580333165,-0.003001615681423875,1971.325,2075.7833333333333,-0.00574486703105781,-0.055778139979284935,-0.15753277455405112,0.38073986444347485,1424900.0,1906090.0,0.7475512698770782,3659236087.5,293,False,jpx_liquidity,JPX流動性
299,4042,東ソー,化学,プライム,4042.T,2026-08-26,2654.0,0.007210626185958358,0.022342064714946153,-0.033151183970856146,0.0034026465028356156,-0.0028657973420905813,2690.225,2787.7833333333333,-0.013465416461448387,-0.04798914310653024,-0.128693368351937,0.21630012876970603,932600.0,1378800.0,0.6763852625471425,3646703717.5,293,False,jpx_liquidity,JPX流動性
300,7701,島津製作所,精密機器,プライム,7701.T,2026-08-26,4110.0,-0.002184996358339353,0.03240391861341374,-0.006766553890768523,0.042089249492900604,-0.01206097623954816,4119.05,4038.0,-0.002197108556584726,0.017830609212481363,-0.03837154890032757,0.2280359293335796,424600.0,903600.0,0.46989818503762726,3613306375.0,293,False,jpx_liquidity,JPX流動性
301,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-26,1305.5,-0.0068467097755801065,0.01833073322932921,0.04607371794871784,0.14017467248908289,0.10601256871951059,1314.825,1209.6333333333334,-0.007092198581560294,0.07925266609716441,-0.07147937411095306,0.3246461518242221,1538800.0,2762745.0,0.5569822766849637,3603419607.5,293,False,jpx_liquidity,JPX流動性
302,7211,三菱自動車工業,輸送用機器,プライム,7211.T,2026-08-26,374.70001220703125,0.02517103203018123,0.10628874727643911,0.007258097330729241,0.07456265870321555,-0.0771770124804857,356.02500305175784,345.7366668701172,0.052454206854001484,0.08377284827528797,-0.07754800357796443,0.3852566253122986,8568800.0,10120075.0,0.8467130925413102,3594356642.373047,293,True,jpx_liquidity,JPX流動性
303,8233,高島屋,小売業,プライム,8233.T,2026-08-26,2500.5,0.022281275551921498,0.1015418502202643,0.07896440129449833,0.2651151024538325,0.29325058184639263,2314.65,2294.2166666666667,0.08029291685568007,0.08991449514358574,-0.03900845503458883,0.30598547451644853,2191000.0,1505030.0,1.4557849345195777,3568464295.0,293,False,jpx_liquidity,JPX流動性
304,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-26,3030.0,-0.008183306055646433,-0.0365659777424483,-0.1404255319148936,-0.32290502793296094,-0.0737433824179703,3462.0,3943.75,-0.12478336221837083,-0.23169572107765457,-0.38100102145045966,0.8664891557547911,559200.0,1093250.0,0.5115024010976447,3554464000.0,293,False,jpx_liquidity,JPX流動性
305,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-26,2194.5,0.006420545746388395,0.03660840812470467,-0.005663797009515137,-0.008807588075880779,-0.02154337706885978,2170.225,2126.483333333333,0.011185476160306074,0.03198551599275801,-0.07268117473061486,0.37991864213554444,773200.0,1702925.0,0.45404230955561753,3550992745.0,293,False,jpx_liquidity,JPX流動性
306,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-26,3542.0,0.0033994334277620553,0.0008476970895732183,0.10239651416121998,0.21384509938313911,0.27088201803145284,3435.0,3247.975,0.031149927219796147,0.0905256352034729,-0.03461433633142541,0.30498071035052055,544100.0,1059840.0,0.5133793780193237,3544750160.0,293,False,jpx_liquidity,JPX流動性
307,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-26,2517.0,-0.0027733755942948024,0.048313202832153346,0.30414507772020727,0.8199566160520608,0.7173685210438876,2450.15,1760.8,0.02728404383405092,0.42946388005452074,-0.009055118110236182,0.7756014954157857,424000.0,1443320.0,0.2937671479644154,3519190715.0,293,False,jpx_liquidity,JPX流動性
308,4043,トクヤマ,化学,プライム,4043.T,2026-08-26,4021.0,-0.000497141436738735,0.009033877038895799,-0.0674860853432282,-0.22673076923076918,-0.06648872345545975,4024.65,4597.0,-0.0009069111599766533,-0.12529910811398737,-0.2847741017431519,0.4661376102536264,349800.0,908240.0,0.38514049150004404,3496644955.0,293,False,jpx_liquidity,JPX流動性
309,3092,ＺＯＺＯ,小売業,プライム,3092.T,2026-08-26,1142.0,-0.005659555942533756,0.02605570530098822,-0.03302286198137172,0.12180746561886058,-0.003046616352579301,1143.875,1133.0166666666667,-0.0016391651185663214,0.007928685956370085,-0.0673744385463454,0.2776768473867729,2399000.0,3077190.0,0.779607369060734,3476686955.0,293,False,jpx_liquidity,JPX流動性
310,3626,ＴＩＳＩ,情報・通信業,プライム,3626.T,2026-08-26,3841.0,-0.006723558313938449,0.026730820636193586,0.023175279701651563,0.08197183098591543,0.2578403271511065,3779.65,3471.0833333333335,0.016231661661794128,0.1065709552733296,-0.024879411018024933,0.3096479760710801,538800.0,940960.0,0.5726066995408944,3464374415.0,293,False,jpx_liquidity,JPX流動性
311,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-26,3615.0,-0.0013812154696132284,0.03285714285714292,-0.017663043478260865,-0.21668472372697722,0.048371817190844046,3864.25,4274.833333333333,-0.06450152034676848,-0.1543529962181761,-0.33669724770642206,0.8603163642904879,363300.0,927170.0,0.3918375270985903,3460277525.0,293,False,jpx_liquidity,JPX流動性
312,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-26,1981.5,0.014333248016380917,0.05764611689351473,0.08873626373626364,0.25173720783322806,0.028800680439826865,1862.25,1747.325,0.06403544099879177,0.1340191435479947,0.0,0.2587697213224822,1719200.0,1844150.0,0.9322452078193205,3441952212.5,293,False,jpx_liquidity,JPX流動性
313,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-26,3520.0,0.02534226623944069,0.07153729071537285,0.14211550940947437,0.09147286821705425,0.32199772220490774,3485.6,3344.8166666666666,0.009869176038558747,0.05237456960770159,-0.08476339053562143,0.6890930689826276,1167400.0,1088670.0,1.0723175985376652,3385042875.0,293,False,jpx_liquidity,JPX流動性
314,1893,五洋建設,建設業,プライム,1893.T,2026-08-26,1448.5,0.010463899546564459,0.059619604974396445,-0.04985241062643486,-0.14365947383978717,-0.312764733082334,1458.025,1595.4916666666666,-0.006532809794070782,-0.09212938540366333,-0.3311013622719926,0.44437739948180766,1325700.0,2336845.0,0.5673033513134161,3376292432.5,293,False,jpx_liquidity,JPX流動性
315,4461,第一工業製薬,化学,プライム,4461.T,2026-08-26,13720.0,0.016296296296296253,0.014042867701404393,0.5210643015521064,0.18685121107266434,0.12285691176625724,13462.5,12064.333333333334,0.019127205199628516,0.13723648219268925,-0.11540941328175369,1.2259659158097769,136900.0,256205.0,0.5343377373587557,3343065000.0,293,False,jpx_liquidity,JPX流動性
316,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-26,6170.0,0.003252032520325132,0.07379046293073444,0.08914386584289491,0.3803131991051454,1.0012974375608175,5753.75,4948.666666666667,0.07234412339778395,0.24680048497911877,-0.04769254514585586,0.8429530921094378,546200.0,571955.0,0.9549702336722294,3317289270.0,293,False,jpx_liquidity,JPX流動性
317,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-26,4316.0,0.00046360686138147145,0.04025066281031564,-0.016856492027334857,-0.027927927927927976,-0.1677921830442033,4238.05,4591.95,0.018392892957846074,-0.06009429545182321,-0.1677593521018126,0.44141895384935703,349500.0,789470.0,0.4427020659429744,3291630545.0,293,False,jpx_liquidity,JPX流動性
318,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-26,880.0,0.012425204373324839,0.029842012873025237,-0.003397508493771184,0.14256035582021553,-0.09042877581872111,873.0949981689453,832.065000406901,0.00790864893915999,0.05760968141870837,-0.052845571716437445,0.19224926193654446,2888200.0,3779850.0,0.7641043956770771,3291557238.9941406,293,True,jpx_liquidity,JPX流動性
319,4061,デンカ,化学,プライム,4061.T,2026-08-26,3398.0,-0.003811199061858672,0.02782819116757418,-0.0011757789535566943,-0.18100747167992293,-0.021317768407220217,3482.35,3867.983333333333,-0.024222148836274382,-0.12150603889192901,-0.25038605779836753,0.585026758131659,525500.0,963460.0,0.5454300126626949,3288948735.0,293,False,jpx_liquidity,JPX流動性
320,2871,ニチレイ,食料品,プライム,2871.T,2026-08-26,2129.5,-0.020469181232750655,-0.010455390334572545,-0.06621354966016224,0.13301409949454635,0.008500141347209444,2187.8,2126.241666666667,-0.026647774019563086,0.0015324379088297313,-0.09536958368734072,0.2930294309297243,1588500.0,1511010.0,1.0512835785335637,3277895917.5,293,False,jpx_liquidity,JPX流動性
321,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-26,2266.5,0.0033200531208499307,0.016595649248710487,-0.011987794245858718,-0.13903133903133902,-0.07858830703559727,2280.775,2418.5916666666667,-0.006258837456566302,-0.06288439208768193,-0.20834788683199446,0.26866987161159156,1077900.0,1479455.0,0.7285791051434481,3251450262.5,293,False,jpx_liquidity,JPX流動性
322,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-26,1643.0,-0.0021257212268448455,-0.05302593659942367,0.048165869218500745,-0.11309041835357625,0.5011420740063957,1688.225,1709.8873168945313,-0.026788490870588877,-0.03911796773603238,-0.13503553566728088,0.4648987290878273,785400.0,2010540.0,0.39064132024232295,3243463300.0,293,False,jpx_liquidity,JPX流動性
323,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-26,3039.0,0.005625413633355336,0.10649918077553244,0.10509090909090912,0.2678347934918648,0.17272488060297841,2790.525,2485.65,0.08904238449754076,0.22261782632309446,0.0,0.4406619072287254,1147400.0,1170775.0,0.9800345924707993,3239853557.5,293,False,jpx_liquidity,JPX流動性
324,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-08-26,3160.0,-0.015576323987538943,-0.0650887573964497,0.030995106035889064,-0.6605800214822771,0.026219687203175246,3368.25,4164.583333333333,-0.061827358420544765,-0.24122061030515252,-0.675564681724846,0.5558937163481066,665300.0,1052350.0,0.6322041146006556,3232275275.0,293,False,jpx_liquidity,JPX流動性
325,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-26,4807.0,0.015205913410770933,0.03420826161790025,0.05671576170586934,0.17905322541084123,0.06463335888017241,4665.7,4503.883333333333,0.030284844717834547,0.06730118083283698,-0.007638315441783616,0.22920648232265217,516100.0,703645.0,0.7334664497011988,3223695745.0,293,False,jpx_liquidity,JPX流動性
326,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-26,709.4000244140625,0.011405759511746716,0.011117515820337376,-0.04044361405735519,0.1669682446514671,0.26845125822970717,699.9500030517578,680.1416666666667,0.013500994815490941,0.043018034596805865,-0.07243719176667007,0.3235215143038185,3201000.0,4564580.0,0.7012693391286822,3173156026.462097,293,True,jpx_liquidity,JPX流動性
327,6996,ニチコン,電気機器,プライム,6996.T,2026-08-26,2656.0,-0.005988023952095856,-0.015931826602445298,-0.03593466424682401,-0.33098236775818635,0.2504176305251995,2844.4,3527.3,-0.06623540992828014,-0.24701613131857236,-0.4431865828092243,0.8399819311199409,725600.0,1108000.0,0.6548736462093863,3168184950.0,293,False,jpx_liquidity,JPX流動性
328,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-26,2691.0,-0.0025945144551520194,-0.021454545454545504,-0.047770700636942665,-0.5211743772241992,0.46695235564644677,2966.9,3997.233333333333,-0.0929926859685194,-0.3267843591817674,-0.55,1.0131052551433266,469400.0,1086950.0,0.4318505911035466,3125403890.0,293,False,jpx_liquidity,JPX流動性
329,5857,ＡＲＥホールディングス,非鉄金属,プライム,5857.T,2026-08-26,4050.0,0.009975062344139696,0.15549215406562045,0.32569558101472995,0.24807395993836678,-0.12418109760559448,3523.5,3220.2166666666667,0.14942528735632177,0.25767934869806886,-0.057118322419972056,0.4421615722233537,801600.0,867205.0,0.9243489140399329,3123898740.0,293,False,jpx_liquidity,JPX流動性
330,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-26,296.8999938964844,-0.004025535667431468,0.03305497634569088,0.1016697361650627,0.20691054429465194,0.2238719732381056,278.55499572753905,259.36833165486655,0.06585772450797833,0.14470410478469686,-0.004025535667431468,0.3353381354620719,9045500.0,11385590.0,0.7944691491613523,3116048484.793091,293,True,jpx_liquidity,JPX流動性
331,3769,ＧＭＯペイメントゲートウェイ,情報・通信業,プライム,3769.T,2026-08-26,9416.0,-0.008529009160787582,0.001382537488035629,-0.04454591577879252,0.03826221193075319,0.2073342736248236,9713.2,9230.9,-0.030597537371824024,0.020052215926941175,-0.08270823185582077,0.5588338517413254,235800.0,326170.0,0.7229358923260876,3101094000.0,293,False,jpx_liquidity,JPX流動性
332,2501,サッポロビール,食料品,プライム,2501.T,2026-08-26,1927.5,-0.003103180760279267,0.0018191268191267707,-0.08562618595825422,0.19497830130192195,0.09021493212669673,1971.1,1904.1174255371093,-0.022119628633757715,0.01228000655279704,-0.10887656033287096,0.3431375866856104,744300.0,1585270.0,0.4695099257539725,3088835787.5,293,False,jpx_liquidity,JPX流動性
333,8252,丸井グループ,小売業,プライム,8252.T,2026-08-26,2982.0,-0.013236267372600974,0.011533242876526462,-0.011273209549071628,0.09935483870967743,-0.03693615322198551,2961.75,2897.616666666667,0.006837173968093246,0.029121634446700462,-0.04728434504792334,0.224048425920657,1141100.0,1029545.0,1.1083536902223798,3084665635.0,293,False,jpx_liquidity,JPX流動性
334,6101,ツガミ,機械,プライム,6101.T,2026-08-26,5480.0,0.0,-0.0018214936247723523,-0.12877583465818765,-0.2171428571428572,0.36110925825085416,5825.5,6742.166666666667,-0.05930821388721996,-0.1872049044570242,-0.33007334963325186,0.672695110040188,205500.0,546375.0,0.3761153054221002,3063714500.0,293,False,jpx_liquidity,JPX流動性
335,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-26,3130.0,0.01065547303842429,0.08492201039861347,0.026229508196721207,0.4169307378904481,0.25099920063948833,2970.675,2909.5333333333333,0.053632591919344774,0.07577389272048207,-0.13464196848216758,0.3162382447959133,1045000.0,1029015.0,1.015534273066962,3060688760.0,293,False,jpx_liquidity,JPX流動性
336,6951,日本電子,電気機器,プライム,6951.T,2026-08-26,7183.0,0.006022408963585413,0.03516356823749822,-0.08051715309779828,0.00447489861557826,0.07068518307449745,7909.15,7569.566666666667,-0.09181138301840275,-0.05106853320533544,-0.20206620750944237,0.7414881087580457,161600.0,392660.0,0.41155197881118527,3022032095.0,293,False,jpx_liquidity,JPX流動性
337,8804,東京建物,不動産業,プライム,8804.T,2026-08-26,3425.0,0.0023412350014633265,0.03411835748792269,-0.018905757662560863,0.06498756218905477,-0.20293227833372118,3375.0,3342.065808105469,0.014814814814814836,0.0248152480101953,-0.1776710684273709,0.26124973463285955,461400.0,902120.0,0.5114618897707622,3015163215.0,293,False,jpx_liquidity,JPX流動性
338,4022,ラサ工業,化学,プライム,4022.T,2026-08-26,2154.0,0.03259827420901251,-0.02489814395654144,0.2530541012216405,0.07699999999999996,0.05174803300540742,2136.3,2092.0666666666666,0.00828535318073298,0.02960390044931649,-0.18808895589898234,0.9872823738594017,719800.0,1454740.0,0.49479632099206733,2993043730.0,293,True,jpx_liquidity,JPX流動性
339,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-26,5412.0,0.018441851712457602,0.07104690283000203,0.05538221528861165,0.14177215189873427,0.11979254120655125,5246.3,5066.15,0.03158416407754028,0.06826682984120103,-0.02696871628910469,0.45051788477959454,497500.0,571460.0,0.8705771182584958,2975483480.0,293,False,jpx_liquidity,JPX流動性
340,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-26,2730.0,-0.00781391968017442,0.010736764161421775,-0.061855670103092786,-0.010690342453342994,-0.23443634324172746,2788.725,2936.0833333333335,-0.02105801038108812,-0.0701898788068005,-0.2661290322580645,0.3278826962915633,698100.0,1085230.0,0.6432737760659031,2974819115.0,293,False,jpx_liquidity,JPX流動性
341,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-26,665.5,0.02290197505870384,0.07027985375512968,0.006046863189720364,0.10309964108332803,0.1519098042074325,645.0399993896484,613.1066670735677,0.031718964141311146,0.08545549370146643,-0.036763675664368,0.6692298806083435,2918400.0,4635495.0,0.6295767765902024,2915569284.3325806,293,True,jpx_liquidity,JPX流動性
342,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-26,2399.0,-0.0014568158168574152,0.0056591909452945455,-0.043651584612318106,0.23278520041109974,-0.07105517909002901,2415.175,2245.616666666667,-0.006697237260239963,0.06830343558191143,-0.07302936630602785,0.25022298893227934,1060100.0,1217815.0,0.870493465756293,2913857242.5,293,False,jpx_liquidity,JPX流動性
343,7966,リンテック,その他製品,プライム,7966.T,2026-08-26,5580.0,0.02010968921389389,-0.015873015873015928,-0.08823529411764708,-0.055837563451776595,0.03782860113312703,6003.5,6274.0,-0.07054218372615972,-0.11061523748804591,-0.23666210670314636,0.583628864723987,464400.0,477895.0,0.971761579426443,2912021650.0,293,False,jpx_liquidity,JPX流動性
344,3288,オープンハウスグループ,不動産業,プライム,3288.T,2026-08-26,7999.0,-0.0004998125702861955,0.006163522012578637,-0.07739331026528262,-0.039043728976453584,-0.2957784065819936,8257.85,8409.566666666668,-0.03134593144704745,-0.04882138199748709,-0.2440410026125931,0.2798045708052111,235300.0,353025.0,0.6665250336378443,2898269610.0,293,False,jpx_liquidity,JPX流動性
345,4151,協和キリン,医薬品,プライム,4151.T,2026-08-26,2573.0,0.002727981293842552,-0.0063718864645684326,-0.03125,0.056673511293634515,-0.0835262689225289,2567.55,2545.1801147460938,0.002122646102315384,0.010930419066503383,-0.05940413087186991,0.2492655858099316,964800.0,1118390.0,0.8626686576239058,2886130005.0,293,False,jpx_liquidity,JPX流動性
346,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-26,1475.5,-0.006731740154830024,0.017937219730941756,-0.004721753794266426,0.03835327234342012,-0.10393007519404551,1465.45,1429.2083333333333,0.006857961718243599,0.03238972624704828,-0.11567275996403958,0.19601803930673364,1054900.0,2029475.0,0.519789600758817,2883118995.0,293,False,jpx_liquidity,JPX流動性
347,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-26,1956.5,0.0038481272447408177,0.018479958355023474,-0.07668711656441718,0.08724645734926373,0.0493495827650432,1966.7,1911.5916666666667,-0.005186352773681846,0.02349263920554856,-0.10252293577981653,0.30433593060985753,1001000.0,1496925.0,0.6687041768959701,2878536555.0,293,False,jpx_liquidity,JPX流動性
348,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-26,3536.0,-0.0019757267852102967,0.02611723737666871,-0.06553911205073992,0.028504944735311177,-0.08697247891491644,3509.05,3524.2833333333333,0.007680141348798131,0.003324552982403084,-0.07853588077725271,0.23106122701609416,543600.0,818280.0,0.664320281566212,2869528980.0,293,False,jpx_liquidity,JPX流動性
349,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-26,5594.0,-0.010436936140102548,-0.021856968001398802,-0.03965665236051508,-0.06329537843268584,-0.07958132462702461,5873.15,5839.283333333334,-0.04752986046670005,-0.042005725588471265,-0.12621055920024993,0.2523236119022941,423900.0,482930.0,0.877766964156296,2838634015.0,293,False,jpx_liquidity,JPX流動性
350,4205,日本ゼオン,化学,プライム,4205.T,2026-08-26,2414.0,0.0033250207813799726,0.02136661730484457,0.1060710194730814,0.1212261960055736,0.15269218533037643,2382.8,2309.2833333333333,0.013093839180795541,0.04534595870291658,-0.021681864235055692,0.27288018390845575,586500.0,1216325.0,0.4821902040984112,2836274120.0,293,False,jpx_liquidity,JPX流動性
351,4613,関西ペイント,化学,プライム,4613.T,2026-08-26,2891.0,-0.0005185825410544131,0.012786827815729485,0.03471725125268432,0.19512195121951215,0.08140291270603228,2900.75,2710.525,-0.0033611996897353613,0.06658304203060283,-0.045559590623968305,0.23092130070668782,421000.0,1028125.0,0.409483282674772,2825272155.0,293,False,jpx_liquidity,JPX流動性
352,6471,日本精工,機械,プライム,6471.T,2026-08-26,1108.0,0.0,0.01187214611872145,0.01187214611872145,-0.07007973143096935,-0.20071904796415185,1146.3,1152.9666666666667,-0.03341184681148035,-0.03900083841683777,-0.19651921682378537,0.3163532695299483,1201800.0,2542285.0,0.47272434050470347,2824497310.0,293,False,jpx_liquidity,JPX流動性
353,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-26,2806.0,-0.002842928216062579,0.012996389891696714,0.17160751565762,-0.2644823066841415,1.0424730940118203,2808.85,3374.616666666667,-0.0010146501237160432,-0.16849815040720673,-0.419047619047619,0.8614470758447932,413200.0,1042740.0,0.3962636898939333,2803640260.0,293,False,jpx_liquidity,JPX流動性
354,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-26,7790.0,0.018300653594771177,0.011688311688311748,0.07894736842105265,0.31365935919055654,0.05270270270270272,7792.0,6933.0,-0.0002566735112936591,0.12361171210154343,-0.04182041820418203,0.37873974902542396,275700.0,376270.0,0.7327185265899487,2802243400.0,293,False,jpx_liquidity,JPX流動性
355,6592,マブチモーター,電気機器,プライム,6592.T,2026-08-26,1752.5,-0.010725373976855801,0.018007551553877343,0.06341019417475735,0.15258138770141394,-0.07029177718832891,1707.825,1626.7939208984376,0.026159003410771042,0.07727228230121375,-0.02611836621283692,0.22779249588032555,1014000.0,1626750.0,0.6233287229137852,2768265887.5,293,False,jpx_liquidity,JPX流動性
356,8056,ＢＩＰＲＯＧＹ,情報・通信業,プライム,8056.T,2026-08-26,4650.0,0.004536616979909258,0.039338399642378175,-0.05545399146861674,-0.024543738200125897,0.04825723602067766,4608.05,4520.8,0.009103633858139615,0.028579012564147854,-0.08536585365853655,0.5544694032476736,271700.0,609745.0,0.44559610984919923,2742193965.0,293,False,jpx_liquidity,JPX流動性
357,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-26,2547.0,0.00871287128712872,0.04492307692307684,0.03159173754556499,-0.06941907197661679,-0.05400065451381941,2491.675,2519.133333333333,0.022203939117260374,0.011062005451610402,-0.07734106140191999,0.2641079082003706,1056600.0,1091200.0,0.968291788856305,2739136610.0,293,False,jpx_liquidity,JPX流動性
358,4912,ライオン,化学,プライム,4912.T,2026-08-26,1876.5,-0.006354249404289081,0.017073170731707332,0.08814149028703966,0.17685794920037634,0.0010669511869831894,1820.975,1720.6682230631511,0.030491906808165936,0.09056468577041277,-0.01728201099764337,0.3458759893497047,981100.0,1493650.0,0.6568473203226994,2738458787.5,293,False,jpx_liquidity,JPX流動性
359,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-26,2674.0,-0.002982848620432521,0.02061068702290081,0.05900990099009906,-0.01799485861182515,-0.03329174424902048,2688.175,2664.8,-0.005273094199596429,0.003452416691684057,-0.08094174256745146,0.3037340669595793,573600.0,1024635.0,0.5598091027536635,2727532705.0,293,False,jpx_liquidity,JPX流動性
360,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-26,2778.5,0.012019668548533868,0.04888637221593051,0.0807078957604046,0.2810050714615029,0.27454385368018097,2642.25,2484.266666666667,0.051565900274387344,0.11843870759982811,-0.007855740046420312,0.32364638143550983,669700.0,1050735.0,0.6373633694509082,2709923632.5,293,False,jpx_liquidity,JPX流動性
361,6961,エンプラス,電気機器,プライム,6961.T,2026-08-26,10030.0,-0.02526724975704564,0.0019980019980019303,-0.1606694560669456,-0.22548262548262543,-0.3004879486677239,10847.5,12072.0,-0.07536298686333254,-0.1691517561298873,-0.4297896532120523,0.9357867194437263,116500.0,253855.0,0.4589234011542022,2701949750.0,293,False,jpx_liquidity,JPX流動性
362,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-26,2294.5,0.00812829525483294,-0.001957372770769905,-0.009497086121303733,0.1308526367668803,-0.007490599524648478,2305.225,2431.8083333333334,-0.004652474270407381,-0.05646346854364215,-0.2243069641649763,0.5270243146252579,660700.0,1237755.0,0.5337889970147566,2686721710.0,293,False,jpx_liquidity,JPX流動性
363,5741,ＵＡＣＪ,非鉄金属,プライム,5741.T,2026-08-26,2421.0,0.02541296060991116,0.03861003861003853,0.06370826010544817,-0.24106583072100318,-0.10961702567815679,2353.5,2571.2,0.028680688336520044,-0.05841630367143735,-0.3227972027972028,0.5864256285335068,750900.0,1132940.0,0.6627888502480273,2663589655.0,293,False,jpx_liquidity,JPX流動性
364,6103,オークマ,機械,プライム,6103.T,2026-08-26,4905.0,0.0,-0.009090909090909038,0.01763485477178417,0.19780219780219777,0.07282891686084247,5158.25,4777.75,-0.049096108176222564,0.026633875778347527,-0.12096774193548387,0.4084690685921557,367900.0,518475.0,0.7095809826896186,2659312125.0,293,False,jpx_liquidity,JPX流動性
365,4114,日本触媒,化学,プライム,4114.T,2026-08-26,2647.5,0.003220917014020497,0.019445514054678537,0.23139534883720936,0.3057953144266339,0.07757469378410353,2464.175,2211.8083333333334,0.07439609605648934,0.19698436799451424,-0.018171704060819582,0.44956525212900544,745000.0,1045020.0,0.7129050161719392,2647468737.5,293,False,jpx_liquidity,JPX流動性
366,5991,日本発條,金属製品,プライム,5991.T,2026-08-26,3447.0,-0.002892681515765161,0.0002901915264075239,-0.010903873744619763,-0.03445378151260503,0.1639191551340209,3554.55,3746.866666666667,-0.030256994556272954,-0.08003131505435657,-0.1876031110063634,0.4800551128692219,505500.0,758005.0,0.6668821445768828,2633195115.0,293,False,jpx_liquidity,JPX流動性
367,4401,ＡＤＥＫＡ,化学,プライム,4401.T,2026-08-26,4620.0,0.008293321693583655,0.02416315672799829,0.19195046439628483,0.11837327523602026,-0.006404975535961088,4415.25,4217.766666666666,0.046373365041617154,0.09536642614970003,-0.032258064516129004,0.5346546626604944,235000.0,600450.0,0.3913731368140561,2602892985.0,293,False,jpx_liquidity,JPX流動性
368,8227,しまむら,小売業,プライム,8227.T,2026-08-26,3325.0,0.0006018657839301778,-0.004788985333732398,-0.032867946480511945,0.03938730853391692,-0.052166476624857516,3364.0911499023437,3337.847049967448,-0.011620122095525987,-0.0038489031328063916,-0.06888826659199099,0.3056505511810586,728500.0,773730.0,0.9415429154873147,2593759090.0,293,False,jpx_liquidity,JPX流動性
369,6507,シンフォニアテクノロジー,電気機器,プライム,6507.T,2026-08-26,12300.0,0.0024449877750611915,-0.0032414910858995505,-0.018355945730247458,-0.08071748878923768,-0.05899285219481665,12971.5,14179.833333333334,-0.05176733608295103,-0.13257090468858357,-0.2608173076923077,0.6562699896589652,136800.0,199775.0,0.6847703666624954,2582561100.0,293,False,jpx_liquidity,JPX流動性
370,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-26,3638.0,-0.0021941854086670043,0.03528742174160504,-0.0796863141917531,0.010836343428730189,-0.09273256233425109,3637.1,3680.516666666667,0.0002474498913969114,-0.01155182017017542,-0.0796863141917531,0.5041971789236712,464000.0,723165.0,0.6416239723991067,2579597975.0,293,False,jpx_liquidity,JPX流動性
