evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,distance_high_120d,120日高値接近度,業種,銀行業,3d,3営業日,39,-0.061407980506713464,-0.10811249552346709,0.3333333333333333,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,5d,5営業日,38,-0.0532938845260674,-0.03940552031195504,0.4473684210526316,評価可能
v7,distance_high_120d,120日高値接近度,業種,銀行業,10d,10営業日,34,-0.04711185092038145,-0.01785714285714286,0.4411764705882353,評価可能
v7,distance_high_120d,120日高値接近度,業種,陸運業,1d,1営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,3d,3営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,陸運業,10d,10営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,5d,5営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気・ガス業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,電気機器,1d,1営業日,47,0.020290214581237767,0.008703882797784892,0.5106382978723404,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,3d,3営業日,45,0.06154115226970683,0.04395604395604395,0.5111111111111111,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,5d,5営業日,43,0.026037249698010977,0.03310852860194021,0.5348837209302325,評価可能
v7,distance_high_120d,120日高値接近度,業種,電気機器,10d,10営業日,38,0.037041600798845435,0.09348282767393364,0.5526315789473685,評価可能
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,1d,1営業日,11,-0.18181818181818177,-0.5,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,3d,3営業日,9,-0.26666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,5d,5営業日,7,-0.19999999999999998,-0.5,0.42857142857142855,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,非鉄金属,10d,10営業日,7,0.18571428571428572,0.5,0.7142857142857143,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,1d,1営業日,23,0.06755313063669134,-0.011111797045680466,0.43478260869565216,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,3d,3営業日,22,-0.17418695397107173,-0.21555960256951473,0.36363636363636365,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,5d,5営業日,22,-0.06197990239074979,0.0,0.45454545454545453,サンプル不足
v7,distance_high_120d,120日高値接近度,業種,食料品,10d,10営業日,21,-0.04992988986079922,0.0,0.47619047619047616,サンプル不足
v7,volatility_20d,20日変動率,全体,全体,1d,1営業日,47,0.06737032747647485,0.04747674767476747,0.574468085106383,評価可能
v7,volatility_20d,20日変動率,全体,全体,3d,3営業日,45,0.14091676924255747,0.1356135613561356,0.7777777777777778,評価可能
v7,volatility_20d,20日変動率,全体,全体,5d,5営業日,43,0.19358750741494116,0.14559299607925139,0.7906976744186046,評価可能
v7,volatility_20d,20日変動率,全体,全体,10d,10営業日,38,0.2563618520158179,0.35048304830483046,0.7631578947368421,評価可能
v7,volatility_20d,20日変動率,業種,その他製品,1d,1営業日,15,0.028571428571428567,0.19999999999999998,0.6,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,3d,3営業日,13,0.23626373626373628,0.5,0.6923076923076923,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,5d,5営業日,13,0.04395604395604395,0.19999999999999998,0.5384615384615384,サンプル不足
v7,volatility_20d,20日変動率,業種,その他製品,10d,10営業日,11,0.05714285714285714,0.19999999999999998,0.5454545454545454,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,1d,1営業日,2,0.0,0.0,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,その他金融業,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,1d,1営業日,2,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,3d,3営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,5d,5営業日,2,0.75,0.75,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ガラス・土石製品,10d,10営業日,2,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,1d,1営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,ゴム製品,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,サービス業,1d,1営業日,47,-0.04632665746333691,-0.0303030303030303,0.46808510638297873,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,3d,3営業日,45,0.03832532162253524,0.06666666666666667,0.5333333333333333,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,5d,5営業日,43,0.05475004288989047,0.06666666666666667,0.5348837209302325,評価可能
v7,volatility_20d,20日変動率,業種,サービス業,10d,10営業日,38,0.12803956245038306,0.13976023976023977,0.6578947368421053,評価可能
v7,volatility_20d,20日変動率,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,1d,1営業日,7,0.13979665193801874,0.5,0.5714285714285714,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,3d,3営業日,6,-0.01666666666666668,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,5d,5営業日,6,0.19999999999999998,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,不動産業,10d,10営業日,4,-0.15,-0.25,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,1d,1営業日,18,0.06666666666666671,0.19999999999999998,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,3d,3営業日,18,-0.19999999999999998,-0.44999999999999996,0.3333333333333333,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,5d,5営業日,18,-0.16666666666666666,-0.5,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,保険業,10d,10営業日,18,-0.06666666666666668,-0.19999999999999998,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,1d,1営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,3d,3営業日,1,1.0,1.0,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,5d,5営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,倉庫・運輸関連業,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,volatility_20d,20日変動率,業種,化学,1d,1営業日,43,0.05813895406918664,0.1785714285714286,0.6511627906976745,評価可能
v7,volatility_20d,20日変動率,業種,化学,3d,3営業日,43,0.028572977410186714,0.04895104895104895,0.5581395348837209,評価可能
v7,volatility_20d,20日変動率,業種,化学,5d,5営業日,42,0.059058401915544775,0.1785714285714286,0.5714285714285714,評価可能
v7,volatility_20d,20日変動率,業種,化学,10d,10営業日,38,0.0365316700843017,0.0,0.5,評価可能
v7,volatility_20d,20日変動率,業種,医薬品,1d,1営業日,9,0.407936507936508,0.5,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,3d,3営業日,7,0.33469387755102037,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,5d,5営業日,5,0.3,0.5,0.8,サンプル不足
v7,volatility_20d,20日変動率,業種,医薬品,10d,10営業日,3,0.5,0.5,1.0,サンプル不足
v7,volatility_20d,20日変動率,業種,卸売業,1d,1営業日,43,-0.10829519317891412,-0.049999999999999996,0.37209302325581395,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,3d,3営業日,41,0.04246931929858761,-0.07142857142857144,0.4634146341463415,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,5d,5営業日,39,0.015730423422731125,-0.03636363636363637,0.4358974358974359,評価可能
v7,volatility_20d,20日変動率,業種,卸売業,10d,10営業日,35,-0.054280481423338585,-0.08571428571428573,0.45714285714285713,評価可能
v7,volatility_20d,20日変動率,業種,小売業,1d,1営業日,40,0.0013981377584271649,-0.021428571428571425,0.475,評価可能
v7,volatility_20d,20日変動率,業種,小売業,3d,3営業日,38,0.043901055085265615,0.036958874458874455,0.5263157894736842,評価可能
v7,volatility_20d,20日変動率,業種,小売業,5d,5営業日,36,-0.024665122459240112,0.005357142857142856,0.5,評価可能
v7,volatility_20d,20日変動率,業種,小売業,10d,10営業日,32,-0.11763307158527747,-0.12678571428571428,0.375,評価可能
v7,volatility_20d,20日変動率,業種,建設業,1d,1営業日,7,0.24285714285714288,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,3d,3営業日,7,0.2714285714285714,0.5,0.7142857142857143,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,5d,5営業日,7,0.34285714285714286,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,建設業,10d,10営業日,7,0.5571428571428572,0.5,0.8571428571428571,サンプル不足
v7,volatility_20d,20日変動率,業種,情報・通信業,1d,1営業日,47,0.09642979046776483,0.10827067669172932,0.6808510638297872,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,3d,3営業日,45,0.16152118289744447,0.16615067079463364,0.6444444444444445,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,5d,5営業日,43,0.20676803075112335,0.1958041958041958,0.7674418604651163,評価可能
v7,volatility_20d,20日変動率,業種,情報・通信業,10d,10営業日,38,0.20699076830742016,0.24533019499390804,0.6842105263157895,評価可能
v7,volatility_20d,20日変動率,業種,機械,1d,1営業日,33,0.15706540933813662,0.3054945054945055,0.6060606060606061,評価可能
v7,volatility_20d,20日変動率,業種,機械,3d,3営業日,31,0.07110443320120736,0.0,0.45161290322580644,評価可能
v7,volatility_20d,20日変動率,業種,機械,5d,5営業日,31,0.20138866509834252,0.39999999999999997,0.6129032258064516,評価可能
v7,volatility_20d,20日変動率,業種,機械,10d,10営業日,28,0.3646966129108985,0.5,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,1d,1営業日,7,0.02857142857142855,-0.39999999999999997,0.42857142857142855,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,3d,3営業日,5,-2.7755575615628915e-18,-0.09999999999999999,0.4,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,5d,5営業日,4,-0.22499999999999998,-0.44999999999999996,0.25,サンプル不足
v7,volatility_20d,20日変動率,業種,海運業,10d,10営業日,2,0.25,0.25,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,1d,1営業日,20,-0.3421428571428572,-0.5,0.3,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,3d,3営業日,19,-0.18195488721804512,-0.5,0.3684210526315789,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,5d,5営業日,17,0.01176470588235294,-0.5,0.47058823529411764,サンプル不足
v7,volatility_20d,20日変動率,業種,精密機器,10d,10営業日,13,-0.16923076923076924,-0.39999999999999997,0.3076923076923077,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,1d,1営業日,18,-0.015079365079365074,0.06428571428571428,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,3d,3営業日,18,0.0964285714285714,-0.08214285714285713,0.5,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,5d,5営業日,18,0.010317460317460309,-0.15714285714285717,0.3888888888888889,サンプル不足
v7,volatility_20d,20日変動率,業種,証券、商品先物取引業,10d,10営業日,17,0.28907563025210087,0.5,0.7058823529411765,サンプル不足
v7,volatility_20d,20日変動率,業種,輸送用機器,1d,1営業日,29,-0.06699507389162562,-0.08571428571428573,0.4482758620689655,サンプル不足
v7,volatility_20d,20日変動率,業種,輸送用機器,3d,3営業日,28,0.041156462585034026,0.11190476190476191,0.5357142857142857,サンプル不足
v7,volatility_20d,20日変動率,業種,輸送用機器,5d,5営業日,26,0.14267399267399267,0.19523809523809527,0.6153846153846154,サンプル不足
v7,volatility_20d,20日変動率,業種,輸送用機器,10d,10営業日,25,0.32247619047619047,0.5,0.76,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,1d,1営業日,19,-0.059398496240601506,-0.09999999999999999,0.3684210526315789,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,3d,3営業日,18,0.22619047619047622,0.3,0.5555555555555556,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,5d,5営業日,17,0.23781512605042016,0.19999999999999998,0.7058823529411765,サンプル不足
v7,volatility_20d,20日変動率,業種,金属製品,10d,10営業日,15,0.3073015873015873,0.39999999999999997,0.6666666666666666,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,1d,1営業日,8,0.2375,0.44999999999999996,0.625,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,3d,3営業日,8,0.35,0.5,0.75,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,5d,5営業日,8,0.5,0.5,0.875,サンプル不足
v7,volatility_20d,20日変動率,業種,鉄鋼,10d,10営業日,6,0.5166666666666666,0.6499999999999999,0.8333333333333334,サンプル不足
v7,volatility_20d,20日変動率,業種,鉱業,1d,1営業日,0,,,,サンプル不足
