evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,3,5,5,-0.01076457047446504,0.003284072249589487,0.6,サンプル不足,0.015904868911595312
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,-0.0069611239275656316,-0.0243506493506493,0.3333333333333333,サンプル不足,0.015904868911595312
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.021539623554378547,-0.017948717948717996,0.0,サンプル不足,0.015904868911595312
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,1,10,10,-0.05495587083502938,-0.04650520051812802,0.2,サンプル不足,-0.036934437411558926
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,2,5,5,-0.07170333505200702,-0.07529794149512459,0.0,サンプル不足,-0.036934437411558926
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,3,5,5,0.0017512376587610844,0.015873015873015817,0.6,サンプル不足,-0.036934437411558926
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,-0.020390838428421234,-0.0249520153550864,0.0,サンプル不足,-0.036934437411558926
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.09189030824658831,-0.04723791588198367,0.0,サンプル不足,-0.036934437411558926
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,1,10,10,-0.0661413963476397,-0.06052925424164267,0.1,サンプル不足,-0.05949781343612949
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,2,5,5,-0.08469697523488644,-0.0868596881959911,0.0,サンプル不足,-0.05949781343612949
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,3,5,5,0.015607641469134667,0.0356756756756757,0.8,サンプル不足,-0.05949781343612949
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,-0.003913766167651336,-0.0056818181818182,0.3333333333333333,サンプル不足,-0.05949781343612949
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ガラス・土石製品,5d,5営業日,5,5,4,-0.1256392097837692,-0.10995584021679003,0.0,サンプル不足,-0.05949781343612949
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,1,3,3,0.048397349770057906,0.03474320241691853,0.6666666666666666,サンプル不足,-0.033294022242296065
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,2,12,12,0.02778960459605731,0.033363398442101344,0.75,サンプル不足,-0.033294022242296065
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,3,12,12,0.03627401707723046,0.040596223050913816,0.8333333333333334,サンプル不足,-0.033294022242296065
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,4,7,7,-0.00744488095237488,0.02049382716049375,0.5714285714285714,サンプル不足,-0.033294022242296065
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,10d,10営業日,5,5,5,0.015103327527761844,0.0351999999999999,0.8,サンプル不足,-0.033294022242296065
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,1,3,3,-0.016491966300823946,-0.01596892533448424,0.0,サンプル不足,0.026870803506471176
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,2,12,12,0.009271977739115747,0.006766961026874685,0.75,サンプル不足,0.026870803506471176
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,3,12,12,-0.0013543979264431887,-0.004214745767792516,0.3333333333333333,サンプル不足,0.026870803506471176
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,4,7,7,-0.002406740112648076,-0.005837092066861227,0.2857142857142857,サンプル不足,0.026870803506471176
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,1d,1営業日,5,5,5,0.010378837205647229,0.016000000000000014,0.8,サンプル不足,0.026870803506471176
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,1,3,3,-0.022616837043108535,-0.044422110552763794,0.3333333333333333,サンプル不足,0.03497648122891551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,2,12,12,0.015604687134201664,0.023111768912381536,0.6666666666666666,サンプル不足,0.03497648122891551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,3,12,12,0.011173677260761008,0.003922612110719648,0.5,サンプル不足,0.03497648122891551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,4,7,7,-0.004829432058691844,-0.011349306431273631,0.42857142857142855,サンプル不足,0.03497648122891551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,3d,3営業日,5,5,5,0.012359644185806973,0.02243424445590514,0.8,サンプル不足,0.03497648122891551
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,1,3,3,0.010139925239463646,0.010574018126888296,0.6666666666666666,サンプル不足,0.005733204834753645
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,2,12,12,0.017095974758453415,0.03106811207451121,0.75,サンプル不足,0.005733204834753645
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,3,12,12,0.017461682489981006,0.014718996048577293,0.6666666666666666,サンプル不足,0.005733204834753645
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,4,7,7,0.004566267489571959,-0.015061728395061702,0.42857142857142855,サンプル不足,0.005733204834753645
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,ゴム製品,5d,5営業日,5,5,5,0.01587313007421729,0.014515292897874454,0.8,サンプル不足,0.005733204834753645
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,1,96,81,0.0002836136094609626,-0.021394064872325758,0.4074074074074074,評価可能,0.00637350071817482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,2,115,91,0.045176090908658664,0.04135649296939614,0.7582417582417582,評価可能,0.00637350071817482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,3,110,90,0.03785452657518072,0.018400742128292458,0.6333333333333333,評価可能,0.00637350071817482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,4,122,90,0.03453124431187121,0.011388914707066895,0.6111111111111112,評価可能,0.00637350071817482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,10d,10営業日,5,146,113,0.006657114327635783,0.01522388059701485,0.5663716814159292,評価可能,0.00637350071817482
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,1,96,94,0.00034377872324744624,-0.0028887778887778503,0.44680851063829785,評価可能,0.012177806055911788
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,2,115,110,0.0085679007555661,0.006640776141420002,0.6090909090909091,評価可能,0.012177806055911788
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,3,110,107,-0.005568618884590311,-0.004424778761061954,0.4672897196261682,評価可能,0.012177806055911788
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,4,122,120,0.0009673441824635989,0.0,0.49166666666666664,評価可能,0.012177806055911788
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,1d,1営業日,5,146,141,0.012521584779159234,0.003573555687909513,0.5390070921985816,評価可能,0.012177806055911788
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,1,96,88,-0.0028110585387145126,-0.003891947593459011,0.4772727272727273,評価可能,0.01201734905869619
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,2,115,101,0.020186949769305913,0.011544991511035718,0.6138613861386139,評価可能,0.01201734905869619
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,3,110,103,0.00010105382854348391,-0.002777777777777768,0.4854368932038835,評価可能,0.01201734905869619
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,4,122,116,0.004458472262424688,0.0027410286956340846,0.5344827586206896,評価可能,0.01201734905869619
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,3d,3営業日,5,146,137,0.009206290519981678,0.0,0.48175182481751827,評価可能,0.01201734905869619
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,1,96,87,0.0031855863409637293,-0.012389380530973493,0.42528735632183906,評価可能,0.0019543334523134098
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,2,115,100,0.015837786350082195,0.008368347338935544,0.6,評価可能,0.0019543334523134098
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,3,110,102,0.008143395557981261,-0.0011355984361411942,0.4803921568627451,評価可能,0.0019543334523134098
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,4,122,112,0.007560492533045905,0.001068376068376,0.5178571428571429,評価可能,0.0019543334523134098
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,サービス業,5d,5営業日,5,146,136,0.005139919793277139,0.0030996254804916967,0.5367647058823529,評価可能,0.0019543334523134098
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,1,3,3,-0.018844600686367716,-0.011297459222657458,0.3333333333333333,サンプル不足,-0.004220508256428782
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,2,6,5,-0.04015758374380325,-0.02045919555551945,0.4,サンプル不足,-0.004220508256428782
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,3,6,6,-0.10567185595008256,-0.08541844301475338,0.0,サンプル不足,-0.004220508256428782
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,4,4,4,-0.027904553114319143,-0.02256217621532756,0.0,サンプル不足,-0.004220508256428782
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,10d,10営業日,5,5,5,-0.023065108942796498,0.0,0.4,サンプル不足,-0.004220508256428782
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,1,3,3,-0.012794869824366992,-0.012293509908075873,0.0,サンプル不足,0.002920117525129145
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,2,6,6,-0.022862117372493638,-0.013719042031442296,0.16666666666666666,サンプル不足,0.002920117525129145
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,3,6,6,-0.034331007612524674,-0.02301414489703385,0.3333333333333333,サンプル不足,0.002920117525129145
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,4,4,4,0.011345450663616224,-0.0302333097356028,0.25,サンプル不足,0.002920117525129145
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,1d,1営業日,5,5,5,-0.009874752299237847,-0.011768349334159156,0.4,サンプル不足,0.002920117525129145
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,1,3,3,-4.156870360417456e-05,-0.0028529042962747164,0.3333333333333333,サンプル不足,-0.003803537048275194
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,2,6,6,-0.027733820756032215,-0.001578770256332557,0.5,サンプル不足,-0.003803537048275194
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,3,6,6,-0.048609585403002725,-0.05847159370649305,0.16666666666666666,サンプル不足,-0.003803537048275194
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,4,4,4,-0.04109174001184312,-0.044217530035806946,0.25,サンプル不足,-0.003803537048275194
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,3d,3営業日,5,5,5,-0.0038451057518793684,-0.012167643082469537,0.4,サンプル不足,-0.003803537048275194
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,1,3,3,0.0018812040499088627,-0.0007988271331537122,0.3333333333333333,サンプル不足,-0.00576115383385453
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,2,6,6,-0.03190988251717988,0.0014101685927988287,0.6666666666666666,サンプル不足,-0.00576115383385453
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,3,6,6,-0.043368567639969345,-0.03689544807965858,0.16666666666666666,サンプル不足,-0.00576115383385453
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,4,4,4,-0.03865108267518335,-0.025312553764982502,0.25,サンプル不足,-0.00576115383385453
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,パルプ・紙,5d,5営業日,5,5,5,-0.003879949783945668,0.0,0.4,サンプル不足,-0.00576115383385453
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,1,21,14,0.16704912353651827,0.038283323127168756,0.5714285714285714,サンプル不足,-0.20499096178329085
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,2,16,14,-0.00801238988940938,-0.01071940293807368,0.35714285714285715,サンプル不足,-0.20499096178329085
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,3,14,10,-0.0010695028073173442,0.0009090581797234986,0.5,サンプル不足,-0.20499096178329085
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,4,10,9,-0.03973706282847898,-0.0007485029940119,0.4444444444444444,サンプル不足,-0.20499096178329085
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,10d,10営業日,5,26,23,-0.03794183824677257,-0.038095238095238,0.30434782608695654,サンプル不足,-0.20499096178329085
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,1,21,21,-0.007429784754627835,-0.021909233176838794,0.23809523809523808,サンプル不足,-0.010536002511522147
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,2,16,16,-0.0077096514375067276,-0.009128727975448891,0.375,サンプル不足,-0.010536002511522147
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,3,14,13,0.030360947167784227,0.0022650056625141968,0.5384615384615384,サンプル不足,-0.010536002511522147
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,4,10,10,-0.004908306715616167,0.00037425149700595,0.5,サンプル不足,-0.010536002511522147
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,1d,1営業日,5,26,25,-0.01796578726614998,-0.0079239302694136,0.24,サンプル不足,-0.010536002511522147
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,1,21,18,-0.009511144578864757,-0.015777287447398196,0.3333333333333333,サンプル不足,-0.008317900656902015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,2,16,15,-0.01587826712815777,-0.009475679090334754,0.26666666666666666,サンプル不足,-0.008317900656902015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,3,14,13,0.0026453984436733092,-0.0016597510373443924,0.46153846153846156,サンプル不足,-0.008317900656902015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,4,10,10,-0.0003377956391510506,-0.00122010736944845,0.3,サンプル不足,-0.008317900656902015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,3d,3営業日,5,26,25,-0.017829045235766772,-0.003355704697986628,0.32,サンプル不足,-0.008317900656902015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,1,21,17,0.03455283279406616,-0.017383348581884728,0.23529411764705882,サンプル不足,-0.060038461019061545
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,2,16,15,-0.007683347646471782,-0.0093457943925233,0.4,サンプル不足,-0.060038461019061545
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,3,14,13,-0.014515282989217525,-0.002790178571428603,0.46153846153846156,サンプル不足,-0.060038461019061545
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,4,10,9,0.016616606001479566,0.0,0.4444444444444444,サンプル不足,-0.060038461019061545
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,不動産業,5d,5営業日,5,26,25,-0.025485628224995387,-0.00044543429844101645,0.4,サンプル不足,-0.060038461019061545
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,1,1,1,0.10055702140134848,0.10055702140134848,1.0,サンプル不足,-0.10947503648245514
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,2,9,9,0.0010306875405467918,-0.01089053261089501,0.4444444444444444,サンプル不足,-0.10947503648245514
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,3,41,38,0.02517604009023921,0.03509115413120345,0.7368421052631579,評価可能,-0.10947503648245514
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,4,32,27,-0.017632000436195176,-0.020955041910083794,0.3333333333333333,サンプル不足,-0.10947503648245514
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,10d,10営業日,5,28,19,-0.008918015081106661,0.00042194092826997043,0.5263157894736842,サンプル不足,-0.10947503648245514
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,1,1,1,0.012313104661389573,0.012313104661389573,1.0,サンプル不足,-0.01477885705221016
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,2,9,9,-0.012066415455455183,-0.01790123456790127,0.3333333333333333,サンプル不足,-0.01477885705221016
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,3,41,41,0.005487343788473192,0.007240081088908168,0.6097560975609756,評価可能,-0.01477885705221016
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,4,32,31,-0.0035582532960089525,0.0019884668920262527,0.5161290322580645,評価可能,-0.01477885705221016
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,1d,1営業日,5,28,27,-0.002465752390820586,-0.001091835496785154,0.48148148148148145,サンプル不足,-0.01477885705221016
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,1,1,1,0.04280269715625917,0.04280269715625917,1.0,サンプル不足,-0.03977550502967469
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,2,9,9,-0.012997513764539491,-0.008623969562460365,0.3333333333333333,サンプル不足,-0.03977550502967469
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,3,41,40,0.00931155744765407,0.011534068972329226,0.65,評価可能,-0.03977550502967469
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,4,32,29,-0.013053824823739658,-0.014573718727228568,0.3793103448275862,サンプル不足,-0.03977550502967469
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,3d,3営業日,5,28,26,0.0030271921265844813,0.005119141283578821,0.6153846153846154,サンプル不足,-0.03977550502967469
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,1,1,1,0.06977425974787455,0.06977425974787455,1.0,サンプル不足,-0.07014211349819144
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,2,9,9,-0.00749050248450325,-0.011800219538968149,0.3333333333333333,サンプル不足,-0.07014211349819144
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,3,41,40,0.017657264183812867,0.015207059807297862,0.725,評価可能,-0.07014211349819144
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,4,32,29,-0.01549799421880532,-0.02070255909239116,0.3103448275862069,サンプル不足,-0.07014211349819144
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,保険業,5d,5営業日,5,28,25,-0.0003678537503168977,-0.0002464268112370993,0.48,サンプル不足,-0.07014211349819144
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,10d,10営業日,1,2,2,0.047729032755907584,0.047729032755907584,0.5,サンプル不足,0.027057741340409523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,10d,10営業日,2,1,1,0.03933434190620266,0.03933434190620266,1.0,サンプル不足,0.027057741340409523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,10d,10営業日,3,6,6,-0.0025227195122331948,0.0018330056451733023,0.5,サンプル不足,0.027057741340409523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,10d,10営業日,4,6,6,-0.02761204413597462,-0.02670979449472095,0.3333333333333333,サンプル不足,0.027057741340409523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,10d,10営業日,5,6,6,0.07478677409631711,0.06066758138763201,0.5,サンプル不足,0.027057741340409523
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,1d,1営業日,1,2,2,-0.0006056126999991022,-0.0006056126999991022,0.5,サンプル不足,-0.0009336376313001024
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,1d,1営業日,2,1,1,0.015128593040847127,0.015128593040847127,1.0,サンプル不足,-0.0009336376313001024
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,1d,1営業日,3,6,6,-0.0032955843586479987,-0.005220959505400722,0.16666666666666666,サンプル不足,-0.0009336376313001024
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,1d,1営業日,4,6,6,-0.03080845100370175,-0.0093808630393996,0.16666666666666666,サンプル不足,-0.0009336376313001024
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,1d,1営業日,5,6,6,-0.0015392503312992047,-0.005433579818362032,0.3333333333333333,サンプル不足,-0.0009336376313001024
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,3d,3営業日,1,2,2,0.01180680656312382,0.01180680656312382,0.5,サンプル不足,-0.012644620922417221
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,3d,3営業日,2,1,1,0.050680786686838175,0.050680786686838175,1.0,サンプル不足,-0.012644620922417221
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,3d,3営業日,3,6,6,0.0030440495949915942,0.00143266475644695,0.5,サンプル不足,-0.012644620922417221
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,3d,3営業日,4,6,6,-0.027464810956770096,-0.013857257927549289,0.3333333333333333,サンプル不足,-0.012644620922417221
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,3d,3営業日,5,6,6,-0.0008378143592934021,-0.00548635892713245,0.3333333333333333,サンプル不足,-0.012644620922417221
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,5d,5営業日,1,2,2,0.019824686950826193,0.019824686950826193,0.5,サンプル不足,-0.021184467470146455
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,5d,5営業日,2,1,1,0.03782148260211793,0.03782148260211793,1.0,サンプル不足,-0.021184467470146455
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,5d,5営業日,3,6,6,-0.005000190899974447,-0.006434865089725025,0.5,サンプル不足,-0.021184467470146455
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,5d,5営業日,4,6,6,-0.026557932865105004,-0.02587066135084425,0.3333333333333333,サンプル不足,-0.021184467470146455
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,倉庫・運輸関連業,5d,5営業日,5,6,6,-0.0013597805193202618,-0.011256817599472852,0.3333333333333333,サンプル不足,-0.021184467470146455
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,1,58,51,-0.04056132499512914,-0.023636363636363678,0.39215686274509803,評価可能,0.020430765502431107
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,2,71,64,-0.03444890982296416,-0.022121212121212153,0.40625,評価可能,0.020430765502431107
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,3,70,61,-0.013266288239563525,-0.0077519379844961,0.47540983606557374,評価可能,0.020430765502431107
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,4,81,70,-0.025579133110621263,-0.005748018710755087,0.45714285714285713,評価可能,0.020430765502431107
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,10d,10営業日,5,67,56,-0.020130559492698034,-0.01099700811913179,0.42857142857142855,評価可能,0.020430765502431107
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,1,58,57,-0.00368587665802068,-0.00732377174244736,0.38596491228070173,評価可能,0.0013357379915329196
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,2,71,70,-0.006500562332626717,-0.006818137936360824,0.35714285714285715,評価可能,0.0013357379915329196
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,化学,1d,1営業日,3,70,69,-0.0017667814762513904,-0.0009199632014719183,0.4782608695652174,評価可能,0.0013357379915329196
