liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
74,8053,住友商事,卸売業,プライム,8053.T,2026-09-04,1820.0,-0.011943539630836053,0.025063362433117353,0.040892193308550207,-0.7128431681918586,-0.6802509843106497,1772.0,1893.1333333333334,0.02708803611738153,-0.03863084128605143,-0.7636056630731264,0.32042120685334696,14980400.0,9704140.0,1.543712271257422,17670113007.5,300,True,jpx_liquidity,JPX流動性
75,2802,味の素,食料品,プライム,2802.T,2026-09-04,5174.0,-0.0011583011583011782,-0.047320935371018225,-0.004234026173979943,0.09410023260731659,0.16418034088168687,5393.95,5437.816666666667,-0.04077716701118839,-0.048515182257585,-0.16210526315789475,0.3250996799814235,3479300.0,3221250.0,1.0801086534730306,16840223155.0,300,False,jpx_liquidity,JPX流動性
76,4755,楽天グループ,サービス業,プライム,4755.T,2026-09-04,754.4000244140625,0.026534221461684382,-0.04747471664891101,-0.12279066928597382,0.04415228292603812,-0.054754983722173356,776.0350067138672,777.0566650390625,-0.02787887416499213,-0.0291569992824926,-0.14901294482339256,0.572777542789003,21566900.0,21100495.0,1.0221039838164934,16532137465.499268,300,True,jpx_liquidity,JPX流動性
77,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-09-04,5565.0,-0.007136485280999083,-0.021452435378934376,0.13920163766632543,0.5221553610503282,0.3240256368255783,5516.65,4532.6,0.008764376931652329,0.2277721396108192,-0.037197231833909994,0.4372829573921605,2312200.0,3237100.0,0.7142813011646226,16435526570.0,300,False,jpx_liquidity,JPX流動性
78,9434,ソフトバンク,情報・通信業,プライム,9434.T,2026-09-04,239.1999969482422,0.0067339680287277215,0.006310475470164167,0.046369162562168276,0.11359401093958543,0.12495097781366171,235.5199996948242,222.57333424886068,0.015624988358467817,0.07470195275410285,-0.008702884695219737,0.14075657262437724,59202600.0,70245070.0,0.8428007830300404,16228354766.636581,300,True,jpx_liquidity,JPX流動性
79,8750,第一ライフグループ,保険業,プライム,8750.T,2026-09-04,1877.5,-0.0031855588001061808,0.018719479110146597,-0.02264445601249354,0.08400692840646662,0.302486978077237,1840.225,1840.4666666666667,0.020255675257101702,0.02012170826239723,-0.041602858601327175,0.27271318866175953,10026400.0,8607540.0,1.164839199120771,16077602277.5,300,True,jpx_liquidity,JPX流動性
80,4568,第一三共,医薬品,プライム,4568.T,2026-09-04,2794.0,-0.021194605009633882,-0.04674172637325147,0.05037593984962396,0.12321608040201015,-0.007990444163498034,2814.3,2711.8083333333334,-0.007213161354511,0.030308803780994875,-0.06866666666666665,0.3181138152422394,5495600.0,5746215.0,0.9563860732673595,15988452095.0,300,True,jpx_liquidity,JPX流動性
81,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-09-04,1835.0,-0.02832936192745561,-0.012910166756320618,-0.012644605864944869,0.15955766192733023,-0.05560058333892992,1840.15,1729.3166666666666,-0.0027986848898188255,0.06111277094035228,-0.05345474108835779,0.32064296566053335,8248800.0,8621245.0,0.9567991629979197,15982197252.5,300,True,jpx_liquidity,JPX流動性
82,5108,ブリヂストン,ゴム製品,プライム,5108.T,2026-09-04,3961.0,-0.026063437423162084,-0.036955993192317016,-0.007019303083479533,0.15920398009950243,0.1507844276583381,4124.15,3789.175887044271,-0.03955966684043977,0.0453460377870607,-0.08310185185185182,0.286774766194112,3639300.0,3923420.0,0.9275835877882052,15878334255.0,300,True,jpx_liquidity,JPX流動性
83,6330,東洋エンジニアリング,建設業,プライム,6330.T,2026-09-04,2476.0,-0.05097738597163659,-0.10967277957569221,0.22695738354806738,0.3086680761099365,-0.05351681957186549,2479.3,2147.1666666666665,-0.0013310208526601253,0.15314755879841657,-0.31412742382271464,0.8954954042768236,8791900.0,5801165.0,1.5155404130032502,15661779100.0,300,True,jpx_liquidity,JPX流動性
84,8309,三井住友トラストグループ,銀行業,プライム,8309.T,2026-09-04,1801.0,0.007834359261331914,0.006426376082704577,0.07266229898749255,-0.6956742142615748,-0.6403753993610224,1739.875,3597.1541666666667,0.035131834183490085,-0.49932643513332875,-0.7334615953825663,0.20905577961484242,9802400.0,8856030.0,1.1068616524560102,15629408827.5,300,True,jpx_liquidity,JPX流動性
85,4519,中外製薬,医薬品,プライム,4519.T,2026-09-04,6795.0,-0.012067461471357954,-0.033840466372813904,0.00458308693081011,-0.10119047619047616,-0.2820919175911252,6964.45,7177.430598958334,-0.024330708096116704,-0.05328238200085644,-0.2793509385937003,0.26135945290228385,1920500.0,2287550.0,0.8395444908308015,15504913675.0,300,False,jpx_liquidity,JPX流動性
86,8015,豊田通商,卸売業,プライム,8015.T,2026-09-04,7588.0,-0.011077805291281106,-0.0013161358252171684,0.0171581769436997,0.24556795797767572,0.171623212310823,7409.25,6686.6,0.024125248844349967,0.13480692728741062,-0.015440508628519534,0.31494620054549904,2030400.0,2152420.0,0.9433103204764869,15486080745.0,300,False,jpx_liquidity,JPX流動性
87,6963,ローム,電気機器,プライム,6963.T,2026-09-04,4865.0,0.02745512143611406,0.007246376811594235,0.05760869565217397,0.026587887740029625,0.4754336386791922,4819.45,4967.183333333333,0.009451285935117015,-0.020571685495804126,-0.1823529411764706,0.37967178222709974,3403400.0,3326695.0,1.023057418849639,15396360380.0,300,False,jpx_liquidity,JPX流動性
88,6971,京セラ,電気機器,プライム,6971.T,2026-09-04,3503.0,-0.0008556759840273598,-0.03365517241379312,-0.08537859007832893,-0.015181332583637852,0.34126998742421044,3680.75,3683.016666666667,-0.04829178835835091,-0.04887750530588608,-0.10546475995914195,0.2529248620856845,4191100.0,4154315.0,1.0088546487206675,15295431405.0,300,True,jpx_liquidity,JPX流動性
89,8630,ＳＯＭＰＯホールディングス,保険業,プライム,8630.T,2026-09-04,6856.0,-0.004212055192447384,-0.0007287567409998141,-0.020151493497213124,0.11552229092092414,0.17520850383277442,6847.6,6693.95,0.0012267071674747498,0.024208427012451628,-0.06860480912919442,0.2135094387597146,2516100.0,2211690.0,1.137636829754622,15236473260.0,300,False,jpx_liquidity,JPX流動性
90,8802,三菱地所,不動産業,プライム,8802.T,2026-09-04,3693.0,-0.0027005130974885327,-0.035014371570420644,-0.038281250000000044,-0.11268620855358003,-0.2601936243299865,3723.25,3965.0,-0.00812462230578126,-0.06860025220680954,-0.23235147514201715,0.21011408219531055,3605800.0,4044215.0,0.8915945368878756,15072834035.0,300,True,jpx_liquidity,JPX流動性
91,8801,三井不動産,不動産業,プライム,8801.T,2026-09-04,1510.0,-0.0033003300330033403,-0.01948051948051943,0.014784946236559238,-0.023601681215648207,-0.21655557348629573,1495.325,1518.05,0.009813920050824931,-0.005302855637166037,-0.18843404087865145,0.24607827495314105,10270800.0,9762965.0,1.052016472454833,14595167375.0,300,True,jpx_liquidity,JPX流動性
92,4503,アステラス製薬,医薬品,プライム,4503.T,2026-09-04,2355.5,-0.025444766239139383,-0.006327778949588692,0.029276818876993627,0.10044382153702403,-0.03169141233681838,2370.85,2236.133333333333,-0.006474471181221908,0.053380835966847506,-0.1136406396989652,0.24901324307054032,5484800.0,6355280.0,0.8630304250953538,14489389500.0,300,True,jpx_liquidity,JPX流動性
93,7751,キヤノン,電気機器,プライム,7751.T,2026-09-04,4615.0,-0.00965665236051505,-0.015151515151515138,0.019438922023415017,0.06729879740980582,0.02282801418439706,4616.25,4437.416955566407,-0.0002707825616030668,0.040019463172336955,-0.028421052631578902,0.18995864618030442,3045600.0,3131920.0,0.972438631893535,14336439470.0,300,False,jpx_liquidity,JPX流動性
94,8604,野村ホールディングス,証券、商品先物取引業,プライム,8604.T,2026-09-04,1669.0,0.02267156862745101,0.016443361753958552,0.05833861762840842,0.20331651045421784,0.37944015451806323,1583.05,1526.2833333333333,0.05429392628154517,0.09350601133472392,0.0,0.21418125581346997,9393000.0,8925620.0,1.0523638694006692,14228948057.5,300,True,jpx_liquidity,JPX流動性
95,6305,日立建機,機械,プライム,6305.T,2026-09-04,5977.0,-0.008789386401326649,0.02627060439560447,0.060315770800071,0.13480159483576992,-0.004440488523681951,5725.3,5474.883333333333,0.04396276177667535,0.09171276100251768,-0.008789386401326649,0.3777631158999959,1174800.0,2488150.0,0.47215802905773363,14219067005.0,300,False,jpx_liquidity,JPX流動性
96,8267,イオン,小売業,プライム,8267.T,2026-09-04,1409.0,0.013304566702625031,0.037173352962826645,0.04525222551928776,-0.00983836964160223,-0.29089079013588326,1372.4496154785156,1369.6415384928384,0.026631494598612804,0.028736322899838296,-0.3055692459339576,0.21923171073025227,15571500.0,9872840.0,1.5772057482953232,14101139337.5,300,True,jpx_liquidity,JPX流動性
97,4578,大塚ホールディングス,医薬品,プライム,4578.T,2026-09-04,12030.0,-0.01715686274509809,-0.011503697617091246,-0.011503697617091246,0.17194349732099368,0.10569852941176472,12243.0,11435.865315755209,-0.017397696642979632,0.05195362728050412,-0.053128689492325853,0.31798581425403866,1258300.0,1129275.0,1.1142547209492817,13794161475.0,300,False,jpx_liquidity,JPX流動性
98,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-09-04,1884.5,-0.00685111989459819,-0.020784619381657543,0.006677350427350515,0.5453054530545305,0.64945295404814,1918.8,1501.8966979980469,-0.01787575568063371,0.25474674956802557,-0.04485554992397367,0.29597000256908657,4887100.0,7867880.0,0.6211457215920935,13737705220.0,300,True,jpx_liquidity,JPX流動性
99,4661,オリエンタルランド,サービス業,プライム,4661.T,2026-09-04,3136.0,0.011286681715575675,0.03191839420862119,0.06161137440758302,0.36793893129770994,0.11061898429948691,2998.45,2735.55,0.04587370141239644,0.14638738096543658,-0.009788443321755658,0.21266924820982328,5433300.0,4590985.0,1.183471520817428,13640444992.5,300,True,jpx_liquidity,JPX流動性
100,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-09-04,776.2000122070312,0.021315805535567334,-0.041136488935106574,-0.13370534351893837,-0.08574792437334366,-0.25293550316936353,842.6950012207031,853.2922770182291,-0.07890753940316386,-0.09034684467154852,-0.23602361003244954,0.43710808275926966,20649700.0,15496680.0,1.3325241277486533,13421006045.300903,300,True,jpx_liquidity,JPX流動性
101,6902,デンソー,輸送用機器,プライム,6902.T,2026-09-04,1916.5,-0.010583376355188467,0.0005220569042025947,-0.004415584415584428,0.018061088977423534,-0.03631432814460178,1929.575,1940.0666666666666,-0.006776103546117684,-0.012147348888354337,-0.13201992753623193,0.2527043807171598,6900400.0,6896455.0,1.0005720330227632,13320967085.0,300,True,jpx_liquidity,JPX流動性
102,3563,ＦＯＯＤ　＆　ＬＩＦＥ　ＣＯＭＰＡＮＩＥＳ,小売業,プライム,3563.T,2026-09-04,6022.0,0.018433959073228534,0.005342237061769506,0.03470790378006883,-0.38943526310453214,-0.3685645381147111,5805.3,5609.375,0.037327958934077365,0.07355988857938711,-0.4462528735632184,0.31216649193474405,2073900.0,2311190.0,0.8973299469104661,13306859255.0,300,False,jpx_liquidity,JPX流動性
103,7269,スズキ,輸送用機器,プライム,7269.T,2026-09-04,2067.0,-0.019682238558216714,-0.04746543778801848,0.04525916561314802,0.12093275488069422,-0.0007226863679256068,2097.25,2031.0916666666667,-0.014423650017880596,0.017679326798806905,-0.08337028824833703,0.36833394486396637,6122500.0,6616610.0,0.9253227861397302,13300135315.0,300,True,jpx_liquidity,JPX流動性
104,6326,クボタ,機械,プライム,6326.T,2026-09-04,3006.0,-0.007265521796565366,0.06350610295418369,0.11997019374068563,0.08304809944154212,0.08775104034738557,2794.425,2761.844763183594,0.07571325048981437,0.0884029544567766,-0.007265521796565366,0.4063037670214172,5908600.0,4631985.0,1.275608621357798,13198512932.5,300,True,jpx_liquidity,JPX流動性
105,6178,日本郵政,サービス業,プライム,6178.T,2026-09-04,2512.5,-0.015478056426332265,0.03288797533401855,0.04906054279749483,0.1394557823129252,0.3670450641878349,2411.025,2350.4083333333333,0.042087908669549146,0.06896319433857245,-0.01624902114330462,0.25826116069794475,7210100.0,5176440.0,1.392868457859069,12974281775.0,300,True,jpx_liquidity,JPX流動性
106,6526,ソシオネクスト,電気機器,プライム,6526.T,2026-09-04,1954.0,0.011387163561076497,-0.025436408977556058,-0.028344107409249086,-0.15135722041259503,0.08398870610338771,1988.25,2298.25,-0.01722620394819563,-0.14978788208419447,-0.3529801324503311,0.45866921283579,3974100.0,6576355.0,0.6043013188916961,12826745137.5,300,True,jpx_liquidity,JPX流動性
107,4452,花王,化学,プライム,4452.T,2026-09-04,3495.0,-0.015770205575894147,-0.038514442916093516,-0.028356964136780682,-0.4222185485204166,-0.44620503882110596,3583.65,3481.4293579101563,-0.02473734879243228,0.0038980087471858216,-0.4447974583002383,0.21219673970323938,2381100.0,4027265.0,0.5912449267679182,12659952265.0,300,False,jpx_liquidity,JPX流動性
108,8473,ＳＢＩホールディングス,証券、商品先物取引業,プライム,8473.T,2026-09-04,3390.0,0.03860294117647056,-0.010796615115261199,0.09637774902975416,0.18324607329842935,0.15683011765301802,3192.6,2945.325,0.061830482991918734,0.15097654757963896,-0.010796615115261199,0.3915833600134675,6382500.0,3763790.0,1.6957641101124132,12575786720.0,300,True,jpx_liquidity,JPX流動性
109,4543,テルモ,精密機器,プライム,4543.T,2026-09-04,2432.0,-0.014387031408307993,-0.042142575817250894,0.05190311418685112,0.053497942386831365,0.19242257999721812,2547.375,2346.7166666666667,-0.04529172187055297,0.03634155522254501,-0.08999064546304958,0.4210445764266573,3436100.0,4923635.0,0.6978787014065827,12386847265.0,300,False,jpx_liquidity,JPX流動性
110,7201,日産自動車,輸送用機器,プライム,7201.T,2026-09-04,315.0,-0.005995563057994313,-0.01869158878504673,-0.05998211201854331,-0.03492645254184601,-0.16379084206963468,328.3249984741211,325.4383326212565,-0.0405847819570504,-0.0320746868913091,-0.21052631578947367,0.47816669828372266,40616700.0,36845395.0,1.1023548532998493,12250222122.769775,300,True,jpx_liquidity,JPX流動性
111,6383,ダイフク,機械,プライム,6383.T,2026-09-04,5661.0,0.009090909090909038,-0.014621409921671047,-0.0835356969402623,-0.1110238693467337,-0.041158536585365835,5938.05,6415.966365559896,-0.04665673074494159,-0.1176699381736882,-0.2694541231126597,0.26927995289619844,1554200.0,2062540.0,0.753536901102524,12043922145.0,300,False,jpx_liquidity,JPX流動性
112,4307,野村総合研究所,情報・通信業,プライム,4307.T,2026-09-04,5244.0,0.014509576320371531,-0.004177744018230123,0.10679611650485432,0.12774193548387092,0.2470575503463639,5065.25,4889.766666666666,0.035289472385370946,0.07244381122480292,-0.05954088952654235,0.36518669820129646,1839500.0,2369295.0,0.7763912893919921,11670328365.0,300,False,jpx_liquidity,JPX流動性
113,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-09-04,1639.0,-0.006365565322825062,-0.01885662975157143,-0.017974835230677,0.06187236799481699,0.028553498588013815,1674.725,1620.425,-0.02133186045470148,0.011463042103152077,-0.07739938080495357,0.24563479257110543,5504200.0,6959620.0,0.7908765133728566,11667466857.5,300,True,jpx_liquidity,JPX流動性
114,1812,鹿島建設,建設業,プライム,1812.T,2026-09-04,4938.0,0.003250711093051528,0.02151427389325611,-0.03836416747809157,-0.11298724627267831,-0.2194021899294245,4877.3,5426.8,0.01244541037049185,-0.09007149701481543,-0.24840182648401832,0.29690587635052373,1600500.0,2391490.0,0.6692480420156471,11391194745.0,300,False,jpx_liquidity,JPX流動性
115,9503,関西電力,電気・ガス業,プライム,9503.T,2026-09-04,2947.0,-0.026107072042300117,0.12803827751196173,0.24267341345140214,0.27108043993961606,0.16631282165989436,2593.925,2420.6,0.13611611746677332,0.21746674378253328,-0.026107072042300117,0.4596720708088244,4278900.0,4165965.0,1.0271089651497312,11382111575.0,300,True,jpx_liquidity,JPX流動性
116,7453,良品計画,小売業,プライム,7453.T,2026-09-04,4238.0,0.01752701080432173,-0.03131428571428574,-0.03572241183162683,0.16205100082259394,0.12503318290416776,4329.32060546875,4039.640201822917,-0.021093518773683484,0.04910333303633618,-0.06363234644277505,0.28085696225994056,2968300.0,2620600.0,1.1326795390368618,11254563285.0,300,False,jpx_liquidity,JPX流動性
117,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-09-04,3254.0,-0.006412213740457973,0.06062581486310292,0.18327272727272725,0.20184672206832865,0.15249754362014412,3028.175,2664.1916666666666,0.07457462002691373,0.22138359665064145,-0.006412213740457973,0.5299856039755256,8191500.0,3521495.0,2.3261427319930883,11234300952.5,300,True,jpx_liquidity,JPX流動性
118,3659,ネクソン,情報・通信業,プライム,3659.T,2026-09-04,3120.0,0.0,-0.008894536213468918,0.3098236775818639,0.4136837335749888,0.02564102564102555,2973.675,2507.4180257161456,0.049206789578551735,0.24430787686823563,-0.026521060842433664,0.6964036128824207,2785100.0,3664840.0,0.7599513212036542,11154224867.5,300,False,jpx_liquidity,JPX流動性
