evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,1d,1営業日,5,5,5,-0.002221319739638128,-0.015118790496760237,0.4,サンプル不足,-0.004924831712910589
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,1,15,15,-0.03115095718469884,-0.050916496945010215,0.3333333333333333,サンプル不足,0.0039039956879496733
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,2,14,14,-0.022142216303973266,-0.03660661723243297,0.2857142857142857,サンプル不足,0.0039039956879496733
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,3,20,18,-0.03960793527102322,-0.051074466577255395,0.3888888888888889,サンプル不足,0.0039039956879496733
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,4,18,16,-0.021647445370355664,-0.013977475006216378,0.375,サンプル不足,0.0039039956879496733
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,3d,3営業日,5,5,5,-0.027246961496749166,-0.006535947712418277,0.2,サンプル不足,0.0039039956879496733
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,1,15,14,-0.05474468606486733,-0.054244484503536694,0.2857142857142857,サンプル不足,-0.028688614236731157
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,2,14,14,-0.06086016334389144,-0.07273144597818682,0.14285714285714285,サンプル不足,-0.028688614236731157
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,3,20,18,-0.06871569628707401,-0.07926085745342126,0.16666666666666666,サンプル不足,-0.028688614236731157
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,4,18,14,-0.02854561664727307,-0.027736691618553688,0.42857142857142855,サンプル不足,-0.028688614236731157
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,非鉄金属,5d,5営業日,5,5,4,-0.08343330030159848,-0.08220895269554906,0.25,サンプル不足,-0.028688614236731157
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,1,59,53,0.023678539897463095,0.0219780219780219,0.7358490566037735,評価可能,-0.031721268625867854
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,2,35,31,0.007042757512945908,0.005952380952380931,0.5161290322580645,評価可能,-0.031721268625867854
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,3,45,39,-0.01143875947304259,-0.008723008723008685,0.38461538461538464,評価可能,-0.031721268625867854
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,4,13,12,-0.04136158317215859,-0.03106022887395015,0.08333333333333333,サンプル不足,-0.031721268625867854
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,10d,10営業日,5,4,3,-0.00804272872840476,-0.004905395935529078,0.3333333333333333,サンプル不足,-0.031721268625867854
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,1,59,59,-0.0005165214307851019,-0.0009216589861751334,0.4745762711864407,評価可能,-0.002859928580851158
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,2,35,33,0.003965419449921013,0.0005184033177811909,0.5151515151515151,評価可能,-0.002859928580851158
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,3,45,44,-0.006921382963476935,-0.0052328966759634474,0.36363636363636365,評価可能,-0.002859928580851158
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,4,13,13,0.00014853342789891192,0.0041036717062634676,0.5384615384615384,サンプル不足,-0.002859928580851158
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,1d,1営業日,5,4,3,-0.0033764500116362597,-0.005378973105134466,0.3333333333333333,サンプル不足,-0.002859928580851158
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,1,59,58,0.004500253984810961,0.006931284209720112,0.6206896551724138,評価可能,-0.015552459569804571
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,2,35,33,-0.0025818140358681886,-0.0005689900426743,0.45454545454545453,評価可能,-0.015552459569804571
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,3,45,44,-0.013223620159286815,-0.01298190282180256,0.29545454545454547,評価可能,-0.015552459569804571
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,4,13,12,-0.02493666651536008,-0.03527968010821303,0.25,サンプル不足,-0.015552459569804571
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,3d,3営業日,5,4,3,-0.01105220558499361,-0.04344779257182896,0.3333333333333333,サンプル不足,-0.015552459569804571
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,1,59,56,0.01667580494752854,0.013211117352779134,0.6785714285714286,評価可能,-0.0011717384222898163
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,2,35,33,0.0024102525134577155,0.01038062283737018,0.5757575757575758,評価可能,-0.0011717384222898163
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,3,45,44,-0.009058309353696004,-0.0030099096649445546,0.45454545454545453,評価可能,-0.0011717384222898163
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,4,13,12,-0.034572055974618925,-0.03684408864988181,0.16666666666666666,サンプル不足,-0.0011717384222898163
v7,distance_ma60,60日移動平均乖離,終値の60日移動平均からの乖離,True,業種,食料品,5d,5営業日,5,4,3,0.015504066525238724,0.006356968215158965,0.6666666666666666,サンプル不足,-0.0011717384222898163
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,1,1040,859,0.012805045443752477,0.009960159362549792,0.5541327124563445,評価可能,-0.05974652930947881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,2,1039,858,0.003792753696837942,0.003984246773602873,0.5244755244755245,評価可能,-0.05974652930947881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,3,1033,853,0.002565671287001897,-0.0029713668287412176,0.48182883939038684,評価可能,-0.05974652930947881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,4,1039,857,-0.02070203034468948,-0.0169361046959198,0.4177362893815636,評価可能,-0.05974652930947881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,10d,10営業日,5,1040,859,-0.04694148386572634,-0.04846938775510201,0.3317811408614668,評価可能,-0.05974652930947881
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,1,1040,1020,-0.0008948148713653784,-0.0010487819721317626,0.46078431372549017,評価可能,0.0009136134283038028
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,2,1039,1019,-0.0024094607483986477,-0.0020964360587002,0.4474975466143278,評価可能,0.0009136134283038028
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,3,1033,1013,5.364573931811621e-05,-0.001621271076523989,0.4570582428430405,評価可能,0.0009136134283038028
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,4,1039,1019,-0.003540926983791636,-0.0030864197530864,0.4396467124631992,評価可能,0.0009136134283038028
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,1d,1営業日,5,1040,1020,1.87985569384244e-05,-0.00201917813773389,0.4666666666666667,評価可能,0.0009136134283038028
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,1,1040,1000,-0.004165842538076243,-0.0006272784271769138,0.482,評価可能,-0.007073969994907213
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,2,1039,999,-0.0033846735378644174,-0.002060085836909864,0.47147147147147145,評価可能,-0.007073969994907213
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,3,1033,993,0.0022715618254806986,0.0,0.4914400805639476,評価可能,-0.007073969994907213
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,4,1039,999,-0.009425687852046524,-0.008401008120974551,0.4214214214214214,評価可能,-0.007073969994907213
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,3d,3営業日,5,1040,999,-0.011239812532983456,-0.015329125338142457,0.3963963963963964,評価可能,-0.007073969994907213
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,1,1040,960,0.0005151403027691579,0.00189461899499075,0.5166666666666667,評価可能,-0.02091832838724826
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,2,1039,959,-0.002094403149128701,0.0,0.4880083420229406,評価可能,-0.02091832838724826
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,3,1033,954,0.0016295635023353507,-0.0005199260697742279,0.48846960167714887,評価可能,-0.02091832838724826
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,4,1039,958,-0.011046732968800996,-0.010131943116514497,0.42484342379958245,評価可能,-0.02091832838724826
v7,return_120d,120日モメンタム,120営業日の騰落率,True,全体,全体,5d,5営業日,5,1040,959,-0.020403188084479103,-0.024759284731774467,0.37017726798748696,評価可能,-0.02091832838724826
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,10d,10営業日,1,37,29,0.03345251900907515,0.02844817535268751,0.6551724137931034,サンプル不足,-0.06430887805863819
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,10d,10営業日,2,23,14,-0.006237554522381795,-0.005707502374168994,0.42857142857142855,サンプル不足,-0.06430887805863819
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,10d,10営業日,3,27,24,-0.030393899742038655,-0.020544834408402025,0.3333333333333333,サンプル不足,-0.06430887805863819
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,10d,10営業日,4,8,6,0.018447398446653922,0.04114004604143873,0.6666666666666666,サンプル不足,-0.06430887805863819
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,10d,10営業日,5,19,16,-0.030856359049563048,-0.011824425201552666,0.4375,サンプル不足,-0.06430887805863819
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,1d,1営業日,1,37,36,0.012635076786006824,0.002067915510329897,0.5277777777777778,評価可能,-0.015651283830063728
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,1d,1営業日,2,23,22,-0.0006676729732499331,0.004323180044004227,0.5454545454545454,サンプル不足,-0.015651283830063728
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,1d,1営業日,3,27,27,0.0030673203699907664,-0.0010869565217391797,0.4444444444444444,サンプル不足,-0.015651283830063728
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,1d,1営業日,4,8,8,-0.0008204335021336304,-0.013306141424587914,0.25,サンプル不足,-0.015651283830063728
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,1d,1営業日,5,19,19,-0.003016207044056905,-0.0113728675873273,0.47368421052631576,サンプル不足,-0.015651283830063728
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,3d,3営業日,1,37,35,0.003949954123438233,-0.0079796880667392,0.45714285714285713,評価可能,-0.017142933957764245
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,3d,3営業日,2,23,22,0.00014758022871090256,0.0037050104079380253,0.5,サンプル不足,-0.017142933957764245
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,3d,3営業日,3,27,26,-0.009180313561903094,-0.019523266272537088,0.38461538461538464,サンプル不足,-0.017142933957764245
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,3d,3営業日,4,8,7,0.01181396066938985,0.00110517590716519,0.5714285714285714,サンプル不足,-0.017142933957764245
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,3d,3営業日,5,19,19,-0.013192979834326013,-0.009791921664626724,0.3157894736842105,サンプル不足,-0.017142933957764245
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,5d,5営業日,1,37,32,0.012734735813049586,0.009693734145884326,0.59375,評価可能,-0.04495136332262846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,5d,5営業日,2,23,22,-0.004670652144270517,-0.0017152658662092368,0.45454545454545453,サンプル不足,-0.04495136332262846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,5d,5営業日,3,27,26,-0.024074509560814437,-0.027909252404654195,0.2692307692307692,サンプル不足,-0.04495136332262846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,5d,5営業日,4,8,7,-0.006601647255005378,-0.0005594927265945016,0.42857142857142855,サンプル不足,-0.04495136332262846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他製品,5d,5営業日,5,19,18,-0.03221662750957888,-0.03370539648030567,0.3333333333333333,サンプル不足,-0.04495136332262846
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,1,7,6,-0.04992481037726187,-0.005343231725523201,0.5,サンプル不足,0.06030726979701629
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,2,14,14,-0.0070219563276017255,-0.015623048885371582,0.35714285714285715,サンプル不足,0.06030726979701629
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,3,14,11,-0.005666283837207598,-0.027266681445355823,0.45454545454545453,サンプル不足,0.06030726979701629
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,4,5,2,0.02613264031542928,0.02613264031542928,1.0,サンプル不足,0.06030726979701629
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,10d,10営業日,5,8,8,0.01038245941975442,0.008790667020360013,0.625,サンプル不足,0.06030726979701629
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,1,7,7,-0.020286477789815766,0.01387908727358278,0.5714285714285714,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,2,14,14,-0.0008380730284447135,-0.0012153380803519576,0.42857142857142855,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,3,14,14,0.009043866143061347,-0.0005841079887451972,0.5,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,4,5,4,0.013158023742797398,0.015763815791837166,0.75,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,1d,1営業日,5,8,8,0.004462763753425364,0.007161064592791947,0.625,サンプル不足,0.02474924154324113
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,1,7,7,-0.03686673303556953,0.01758241758241752,0.5714285714285714,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,2,14,14,0.011842757982717266,-0.001395806633267327,0.42857142857142855,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,3,14,14,0.0026073811551972914,0.0003066586795238413,0.5,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,4,5,3,0.020142556079190355,0.03060306030603055,0.6666666666666666,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,3d,3営業日,5,8,8,0.009327420792849414,0.007712858133086864,0.625,サンプル不足,0.046194153828418946
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,1,7,7,-0.031221194738955967,0.008158508158508049,0.5714285714285714,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,2,14,14,0.009403983469491598,0.008801342358880249,0.5,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,3,14,14,0.005707936267035534,-0.0012428239967766097,0.42857142857142855,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,4,5,2,0.009592674776945642,0.009592674776945642,0.5,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,その他金融業,5d,5営業日,5,8,8,0.008641641578717649,0.0004366812227074579,0.5,サンプル不足,0.039862836317673615
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,1,7,6,-0.03890974144814694,-0.030030313839187226,0.3333333333333333,サンプル不足,-0.09797397762624643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,2,4,4,-0.012744305919021679,-0.0015213952713953576,0.5,サンプル不足,-0.09797397762624643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,3,3,3,-0.11626213800623185,-0.14802275189599134,0.0,サンプル不足,-0.09797397762624643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,4,5,5,-0.08334788649613153,-0.08214404248257545,0.2,サンプル不足,-0.09797397762624643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,10d,10営業日,5,9,8,-0.13688371907439337,-0.1092994109537536,0.125,サンプル不足,-0.09797397762624643
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,1,7,7,-0.031565207777231284,-0.0036776997659645,0.42857142857142855,サンプル不足,0.0058849411811049
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,2,4,4,-0.011443424637835374,-0.02114968364968365,0.25,サンプル不足,0.0058849411811049
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,3,3,3,-0.011845935982563671,-0.010427952329360779,0.0,サンプル不足,0.0058849411811049
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,4,5,5,-0.04425783110962748,-0.034683040159309675,0.4,サンプル不足,0.0058849411811049
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,1d,1営業日,5,9,9,-0.025680266596126385,-0.0143014301430143,0.2222222222222222,サンプル不足,0.0058849411811049
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,1,7,7,-0.044458697992033155,-0.02732240437158473,0.14285714285714285,サンプル不足,-0.028214877503695265
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,2,4,4,-0.006613762046808282,-0.020168315369850864,0.25,サンプル不足,-0.028214877503695265
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,3,3,3,-0.047776988136915784,-0.04723791588198367,0.0,サンプル不足,-0.028214877503695265
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,4,5,5,-0.06233483250823239,-0.05293727182210417,0.2,サンプル不足,-0.028214877503695265
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,3d,3営業日,5,9,8,-0.07267357549572842,-0.08513177325279385,0.25,サンプル不足,-0.028214877503695265
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,1,7,7,-0.05445351672351085,-0.0357739886325643,0.0,サンプル不足,-0.020538454280306533
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,2,4,4,-0.004394318877709502,-0.0054050116550116555,0.25,サンプル不足,-0.020538454280306533
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,3,3,3,-0.12710765667048426,-0.1039755351681956,0.0,サンプル不足,-0.020538454280306533
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,4,5,5,-0.02822962786515615,-0.018918021905077964,0.4,サンプル不足,-0.020538454280306533
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ガラス・土石製品,5d,5営業日,5,9,8,-0.07499197100381738,-0.08568132259966808,0.375,サンプル不足,-0.020538454280306533
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,1,8,8,0.028692082717636708,0.04171289736499306,0.875,サンプル不足,-0.14306875093231453
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,2,18,18,0.04532388667742418,0.038036236704891646,0.8333333333333334,サンプル不足,-0.14306875093231453
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,3,7,7,0.01978893588953003,0.02049382716049375,0.7142857142857143,サンプル不足,-0.14306875093231453
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,4,2,2,0.10548774002954209,0.10548774002954209,1.0,サンプル不足,-0.14306875093231453
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,10d,10営業日,5,4,4,-0.11437666821467782,-0.1310061378128599,0.0,サンプル不足,-0.14306875093231453
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,1,8,8,0.0002593641600870944,0.002813459311530764,0.5,サンプル不足,-0.0232127559000391
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,2,18,18,0.006934460977873696,0.0019109123077470924,0.5555555555555556,サンプル不足,-0.0232127559000391
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,3,7,7,0.00463637570222505,-0.012862547288776782,0.42857142857142855,サンプル不足,-0.0232127559000391
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,4,2,2,0.006522895125553929,0.006522895125553929,0.5,サンプル不足,-0.0232127559000391
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,1d,1営業日,5,4,4,-0.022953391739952006,-0.008279957250665215,0.25,サンプル不足,-0.0232127559000391
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,1,8,8,0.009136493524194031,0.010498320268756967,0.5,サンプル不足,-0.024698194342975974
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,2,18,18,0.019432815893422193,0.023048962125395867,0.6666666666666666,サンプル不足,-0.024698194342975974
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,3,7,7,-0.019361026426266487,-0.016670635865682293,0.2857142857142857,サンプル不足,-0.024698194342975974
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,4,2,2,0.02818670605612994,0.02818670605612994,1.0,サンプル不足,-0.024698194342975974
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,3d,3営業日,5,4,4,-0.015561700818781943,-0.005065275957617743,0.5,サンプル不足,-0.024698194342975974
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,1,8,8,0.0218920362539239,0.035224898995584564,0.75,サンプル不足,-0.06981537480016352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,2,18,18,0.026136602558636965,0.022792290224431633,0.7777777777777778,サンプル不足,-0.06981537480016352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,3,7,7,-0.007137375768230861,-0.015061728395061702,0.42857142857142855,サンプル不足,-0.06981537480016352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,4,2,2,0.07625051698670604,0.07625051698670604,1.0,サンプル不足,-0.06981537480016352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,ゴム製品,5d,5営業日,5,4,4,-0.04792333854623962,-0.07088924001450553,0.25,サンプル不足,-0.06981537480016352
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,1,145,128,0.011907901598440193,0.01744745240162604,0.5703125,評価可能,0.06479005075064267
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,2,128,100,0.0341224618728771,0.01940930029414134,0.67,評価可能,0.06479005075064267
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,3,104,78,0.015180090834289351,0.014591315453384435,0.5769230769230769,評価可能,0.06479005075064267
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,4,83,58,0.002555681413827956,0.006341317626935572,0.5689655172413793,評価可能,0.06479005075064267
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,10d,10営業日,5,91,62,0.07669795234908287,0.032237395346007294,0.6290322580645161,評価可能,0.06479005075064267
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,1,145,144,-0.004182269877399033,0.0005719547877659492,0.5069444444444444,評価可能,0.01948118841791421
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,2,128,127,0.003748742202259453,0.0018939393939394,0.5118110236220472,評価可能,0.01948118841791421
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,3,104,98,0.008191408572712668,0.004219701061278336,0.5102040816326531,評価可能,0.01948118841791421
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,4,83,80,-0.0003769954435995638,-0.004047091216455565,0.475,評価可能,0.01948118841791421
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,1d,1営業日,5,91,89,0.015298918540515176,0.0007122507122507,0.5168539325842697,評価可能,0.01948118841791421
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,1,145,144,-0.007714628568487457,0.002639212590651918,0.5208333333333334,評価可能,0.04851899213290627
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,2,128,126,0.0004797887891808727,-0.0008639048940229598,0.47619047619047616,評価可能,0.04851899213290627
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,3,104,96,0.010140005079996647,0.003918713841440824,0.5416666666666666,評価可能,0.04851899213290627
v7,return_120d,120日モメンタム,120営業日の騰落率,True,業種,サービス業,3d,3営業日,4,83,79,-0.0027566374480472097,-0.004878048780487809,0.46835443037974683,評価可能,0.04851899213290627
