liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
467,1959,クラフティア,建設業,プライム,1959.T,2026-09-02,8096.0,-0.03676383105294467,-0.019617340760474722,-0.02174963750604153,-0.05099050521627002,-0.1174593982337061,8231.4,8733.283333333333,-0.016449206696309226,-0.07297179182323554,-0.18246995859840454,0.26339343445281427,178500.0,191045.0,0.9343348425763564,1556020945.0,298,False,jpx_liquidity,JPX流動性
468,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-09-02,660.0,-0.02726602800294764,-0.0411157755264715,0.03904280119076198,0.04281873051123131,0.04367142742150776,667.0650024414062,659.8916697184245,-0.010591175396024166,0.00016416373557448516,-0.05956111216875626,0.22395844817079646,3540300.0,2260195.0,1.566369273447645,1555089299.5333862,298,False,jpx_liquidity,JPX流動性
469,6432,竹内製作所,機械,プライム,6432.T,2026-09-02,7320.0,-0.04313725490196074,-0.019102729885856595,-0.03810775295663604,-0.012145748987854255,0.1455399061032865,7530.267138671875,7412.255712890625,-0.02792293218816133,-0.012446374823548378,-0.07692307692307687,0.35406002065832526,248100.0,208845.0,1.1879623644329527,1543505950.0,298,False,jpx_liquidity,JPX流動性
470,3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,プライム,3993.T,2026-09-02,3120.0,-0.05311077389984831,-0.014218009478673022,0.0893854748603351,0.12757499096494396,-0.017322834645669305,3107.35,2875.9666666666667,0.004070992968284948,0.08485262926088621,-0.0755555555555556,0.6138767593192025,358000.0,483445.0,0.7405185698476558,1537408185.0,298,False,jpx_liquidity,JPX流動性
471,8237,松屋,小売業,プライム,8237.T,2026-09-02,2058.0,-0.09578207381370829,-0.2889391558845029,0.050000000000000044,0.4124914207275223,0.07075962539021852,2321.535791015625,1902.545263671875,-0.11351786693770216,0.08170882411916991,-0.32056784417299444,1.1557555676351952,1179400.0,595320.0,1.9811193979708392,1537393430.0,298,False,jpx_liquidity,JPX流動性
472,9468,ＫＡＤＯＫＡＷＡ,情報・通信業,プライム,9468.T,2026-09-02,3723.0,-0.00878594249201281,0.010312075983717861,0.08101045296167242,0.10017730496453892,0.18747815247390887,3607.85,3530.883333333333,0.031916515376193555,0.05441036945429145,-0.044649730561970746,0.1926474854474478,423700.0,441025.0,0.9607165126693498,1528938970.0,298,False,jpx_liquidity,JPX流動性
473,2607,不二製油,食料品,プライム,2607.T,2026-09-02,4659.0,-0.015010570824524283,0.021262604120999562,0.2010827532869297,0.18398983481575604,0.3990452489533698,4472.1,4094.633333333333,0.04179244650164349,0.13783081920237072,-0.015010570824524283,0.356664033886671,550400.0,329595.0,1.669928245270711,1523734420.0,298,False,jpx_liquidity,JPX流動性
474,1951,エクシオグループ,建設業,プライム,1951.T,2026-09-02,2625.0,-0.02307406029028658,0.00019051247856727294,0.023990637799882863,-0.07407407407407407,-0.016671227244060116,2616.675,2675.6833333333334,0.0031815185301957705,-0.018942201680567594,-0.12266042780748665,0.2475657102590337,466200.0,582445.0,0.8004189236751968,1522567910.0,298,False,jpx_liquidity,JPX流動性
475,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-02,1214.0,-0.004918032786885296,0.01888375996642888,0.08247882300490406,0.12930232558139543,-0.0013201135864049363,1177.1,1130.5666666666666,0.03134822869764675,0.0737978005130171,-0.06937523955538516,0.1384366628584126,1060700.0,1299405.0,0.8162966896387193,1521584922.5,298,False,jpx_liquidity,JPX流動性
476,8338,筑波銀行,銀行業,プライム,8338.T,2026-09-02,744.0,-0.002680965147453085,0.03190013869625519,0.15527950310559002,0.17721518987341778,0.2628938042480291,718.1,668.7,0.03606740008355369,0.11260655002243158,-0.040000000000000036,0.5715659251632483,1567600.0,2109190.0,0.7432237019898634,1513296635.0,298,False,jpx_liquidity,JPX流動性
477,6266,タツモ,機械,プライム,6266.T,2026-09-02,3315.0,-0.037735849056603765,-0.037735849056603765,-0.20408163265306123,-0.06355932203389836,0.45650263620386644,3678.5,4215.166666666667,-0.09881745276607312,-0.21355422877703534,-0.38268156424581,0.9524672618831989,275700.0,406825.0,0.6776869661402323,1493486975.0,298,False,jpx_liquidity,JPX流動性
478,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-02,1019.5,-0.03547776726584673,-0.00536585365853659,0.09611872568617463,-0.15041666666666664,-0.09119217217387143,1013.7849975585938,1083.1216654459636,0.005637292379714776,-0.058739167976820106,-0.20846273291925466,0.2607871907415522,1065200.0,1743475.0,0.6109637362164643,1480934576.7578125,298,False,jpx_liquidity,JPX流動性
479,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-09-02,1246.0,-0.019669551534225005,-0.015852257201990905,-0.024275646045418986,-0.041538461538461524,-0.041538461538461524,1270.9931945800781,1320.181064860026,-0.0196643024421036,-0.05619006879779109,-0.16933333333333334,0.1722793037976887,791200.0,1144380.0,0.6913787378318391,1471991520.0,298,False,jpx_liquidity,JPX流動性
480,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-02,3700.0,-0.010695187165775444,0.009549795361528002,0.15264797507788153,0.3668267454746952,0.4302226644691891,3461.5,3033.3166666666666,0.06890076556406188,0.21978692190616433,-0.010695187165775444,0.2321212250587386,565400.0,425045.0,1.330212095189921,1454605900.0,298,False,jpx_liquidity,JPX流動性
481,6005,三浦工業,機械,プライム,6005.T,2026-09-02,3148.0,-0.028095091077493084,-0.0277949351451513,-0.005371248025276443,0.01221864951768481,0.05010356310337327,3168.95,3173.7833333333333,-0.006611022578456582,-0.008123847983741772,-0.0862119013062409,0.3838798757553041,323700.0,458055.0,0.7066836951894423,1454379240.0,298,False,jpx_liquidity,JPX流動性
482,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-02,1731.0,-0.03430962343096233,-0.012268188302425154,-0.013112884834663663,0.08153701968134963,0.2169977582221907,1764.525,1765.275,-0.018999447443363016,-0.01941623826316019,-0.10542635658914734,0.29349484828517963,1000800.0,792875.0,1.2622418413999685,1453861927.5,298,False,jpx_liquidity,JPX流動性
483,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-02,3295.0,-0.05451936872309904,-0.08472222222222225,-0.1963414634146341,-0.13175230566534912,0.20384869222370172,3793.0,4076.8333333333335,-0.13129448984972314,-0.1917746617063898,-0.3526522593320236,0.6149844919033237,329800.0,384215.0,0.8583735668831254,1441199450.0,298,False,jpx_liquidity,JPX流動性
484,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-02,2389.5,-0.013011152416356864,0.01941126279863492,0.1014058538833833,0.18585607940446658,0.35764917347903125,2324.175,2219.9166666666665,0.028106747555584066,0.07639175644731422,-0.013011152416356864,0.2705635304010836,725700.0,659335.0,1.1006544472840059,1437944417.5,298,False,jpx_liquidity,JPX流動性
485,1860,戸田建設,建設業,プライム,1860.T,2026-09-02,1534.5,-0.021364795918367374,0.009539473684210487,0.03577455281808972,0.008544199802826169,0.04207563203474929,1503.325,1542.0833333333333,0.02073736550646066,-0.004917589840583547,-0.06060606060606055,0.18827969738735614,882200.0,951015.0,0.9276404683417191,1433825012.5,298,False,jpx_liquidity,JPX流動性
486,2809,キユーピー,食料品,プライム,2809.T,2026-09-02,4793.0,0.005032501572656667,0.020004256224728678,0.07058297967388882,0.18083271741808327,0.08336228608259377,4687.15,4493.716666666666,0.022583019532125048,0.06660040130107614,-0.010732714138286914,0.16354260244886185,534900.0,295830.0,1.808133049386472,1430449900.0,298,False,jpx_liquidity,JPX流動性
487,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-02,1162.5,-0.019814502529511002,0.004319654427645814,0.0034527406128614935,0.04494382022471921,0.08406056906122195,1212.225,1185.6,-0.0410196126956629,-0.019483805668016108,-0.08644400785854622,0.4097324765885075,1187300.0,1165955.0,1.018306881483419,1427931407.5,298,False,jpx_liquidity,JPX流動性
488,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-02,6907.0,-0.026771875440326887,-0.057322232837450526,-0.20104106419895895,-0.19835190343546893,0.0031953522149601454,7897.95,9063.516666666666,-0.1254692673415253,-0.23793376743022854,-0.40915312232677503,0.4694753187069239,159200.0,181440.0,0.8774250440917107,1426107390.0,298,False,jpx_liquidity,JPX流動性
489,6875,メガチップス,電気機器,プライム,6875.T,2026-09-02,10600.0,-0.022140221402214055,-0.0046948356807511304,0.14470842332613398,-0.07099035933391762,0.28074503717787724,10898.5,10423.0,-0.02738909024177638,0.01698167514151394,-0.19145690312738373,0.533565607530731,119700.0,130280.0,0.9187902978200798,1425060900.0,298,False,jpx_liquidity,JPX流動性
490,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-02,3196.0,-0.018125960061443958,0.011072445428661926,0.082289197426346,0.14428929466523455,0.3170146376700054,3133.95,3020.15,0.019799294819636604,0.05822558482194595,-0.018125960061443958,0.3053889518929025,439500.0,455295.0,0.9653082067670411,1423342255.0,298,False,jpx_liquidity,JPX流動性
491,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-02,2091.5,-0.01669017395392569,-0.03461804754211861,-0.07065096645189961,-0.002622794468288059,-0.10274663647188609,2149.45,2208.133333333333,-0.026960385214822358,-0.05281987802668919,-0.13788128606760097,0.37894647866230097,655500.0,656015.0,0.9992149569750691,1421094285.0,298,False,jpx_liquidity,JPX流動性
492,1719,安藤・間,建設業,プライム,1719.T,2026-09-02,1920.5,-0.01965288412455335,-0.006209573091849885,0.07500699692135471,0.10405288876113827,0.0265995071091234,1892.7,1828.3833333333334,0.014688011834944836,0.05038148455374958,-0.07042594385285572,0.17079578045546814,777500.0,747825.0,1.0396817437234647,1418386837.5,298,False,jpx_liquidity,JPX流動性
493,6235,オプトラン,機械,プライム,6235.T,2026-09-02,2479.0,-0.06699284907790737,-0.07118771075309105,-0.20417335473515252,-0.3208219178082192,-0.09525547445255478,2914.0,3331.6076497395834,-0.1492793411118737,-0.25591478330475914,-0.4856846473029046,0.5225180074525694,417700.0,479760.0,0.8706436551609138,1414731340.0,298,False,jpx_liquidity,JPX流動性
494,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-02,4844.0,-0.01102490812576562,-0.0063589743589743675,-0.04401026248273143,0.005813953488372103,-0.11764274771790784,4922.95,4991.9,-0.01603713220731473,-0.029627997355716196,-0.1354631447438872,0.11121736522940823,287700.0,286200.0,1.0052410901467506,1407992835.0,298,False,jpx_liquidity,JPX流動性
495,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-02,1908.0,-0.028760498854670358,-0.026530612244897944,0.02580645161290329,-0.09056244041944705,0.20697696453286007,1932.6,1914.8,-0.012728966159577748,-0.0035512847294756344,-0.10778583119008656,0.19324899192307818,996200.0,706720.0,1.4096105954267601,1401691757.5,298,False,jpx_liquidity,JPX流動性
496,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-02,5432.0,-0.053328685953293875,-0.04265068734578781,-0.012004365223717728,0.08574855086947841,0.38040752582540094,5713.6,5717.966666666666,-0.04928591430971718,-0.05001195063513242,-0.14752040175768988,0.4344266989874956,225700.0,326230.0,0.6918431781258622,1400179020.0,298,False,jpx_liquidity,JPX流動性
497,6258,平田機工,機械,プライム,6258.T,2026-09-02,3400.0,-0.029957203994293913,0.002949852507374562,0.1390284757118927,0.28205128205128216,0.3256045743561802,3504.0,3131.95,-0.029680365296803624,0.08558565749772518,-0.12031047865459255,0.9390259234259416,265300.0,390975.0,0.6785600102308331,1399875650.0,298,False,jpx_liquidity,JPX流動性
498,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-02,2920.0,-0.02341137123745818,-0.014179608372721142,0.1179173047473201,-0.003752985329239178,-0.2767158067475046,2853.85,2554.9166666666665,0.023179214044185992,0.14289441925698831,-0.2828453154322882,0.25042583281145886,453900.0,486510.0,0.9329715730406364,1394837360.0,298,False,jpx_liquidity,JPX流動性
499,2670,エービーシー・マート,小売業,プライム,2670.T,2026-09-02,2664.0,-0.013333333333333308,-0.030683082429048603,-0.022743947175348445,-0.019506808980493173,0.04225352112676051,2757.85810546875,2742.919368489583,-0.034032971196970685,-0.028772033693808874,-0.09725516773974918,0.13019474913297716,633000.0,492910.0,1.2842100992067518,1389100732.5,298,False,jpx_liquidity,JPX流動性
500,4202,ダイセル,化学,プライム,4202.T,2026-09-02,1477.5,-0.02796052631578949,0.013027082619129216,0.035751840168243953,0.15746180963572276,0.07179080753921685,1471.475,1420.2583333333334,0.004094530997808432,0.04030370061784527,-0.02796052631578949,0.26535009031840784,945800.0,977710.0,0.9673625103558314,1388096002.5,298,False,jpx_liquidity,JPX流動性
501,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-02,8180.0,-0.0024390243902439046,0.004914004914004844,0.148876404494382,0.1251719394773041,0.37276663530969656,7926.5,7668.0,0.03198132845518198,0.06677099634846106,-0.00848484848484854,0.3981580210890481,155800.0,174520.0,0.8927343570937428,1381183550.0,298,False,jpx_liquidity,JPX流動性
502,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-02,1725.0,0.0017421602787457413,-0.01789817198624588,0.014705882352941124,0.08490566037735858,-0.03899721448467963,1729.9966186523438,1683.9822062174478,-0.0028882245193265765,0.0243576171001747,-0.04906284454244758,0.1765237928741691,516800.0,795875.0,0.6493482016648343,1377437520.0,298,False,jpx_liquidity,JPX流動性
503,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-02,1013.0,-0.07657247037374659,-0.17775974025974028,0.11933701657458573,0.179278230500582,-0.2727925340990668,1085.95,917.2333333333333,-0.06717620516598377,0.1044081840316895,-0.3118206521739131,0.7268671162028255,888700.0,1195645.0,0.7432808233213035,1376792370.0,298,False,jpx_liquidity,JPX流動性
504,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-02,4730.0,-0.004210526315789442,-0.004210526315789442,-0.013967062747550552,-0.04115142915061831,-0.06429277942631062,4791.75,4901.916666666667,-0.012886732404653878,-0.03507131564184085,-0.12326227988878591,0.15895480263489822,257000.0,301410.0,0.8526591685743672,1365142645.0,298,False,jpx_liquidity,JPX流動性
505,7988,ニフコ,化学,プライム,7988.T,2026-09-02,5048.0,-0.02472952086553326,-0.006103563693640512,0.02269043760129663,0.19253484526340658,0.06854055068632947,5072.6,4948.516666666666,-0.0048495840397430046,0.020103667428960303,-0.05397301349325334,0.26615306410763123,336000.0,272250.0,1.234159779614325,1359893360.0,298,False,jpx_liquidity,JPX流動性
506,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-02,1198.0,-0.036977491961414755,0.014394580863674955,0.11131725417439697,0.11962616822429917,0.4395892410022335,1161.45,1069.8,0.03146928408454941,0.1198354832679005,-0.04845115170770453,0.37275964062808775,1197800.0,1138720.0,1.0518828157931712,1358706840.0,298,False,jpx_liquidity,JPX流動性
507,4516,日本新薬,医薬品,プライム,4516.T,2026-09-02,3497.0,-0.0146520146520146,-0.030496257277515926,0.0069104520587388585,-0.1290161892901619,-0.3099532335054599,3589.4,3833.366666666667,-0.025742463921546777,-0.0877470630690168,-0.36936368467374125,0.18939015238511067,681900.0,374770.0,1.8195159697948076,1358167320.0,298,False,jpx_liquidity,JPX流動性
508,2593,伊藤園,食料品,プライム,2593.T,2026-09-02,3273.0,0.08701428096977759,0.08377483443708611,0.13764337851929098,0.1893168604651163,0.11215806502431636,2991.55,2954.2916666666665,0.09408166335177404,0.10787977941694993,0.0,0.3492818482198841,2654600.0,326595.0,8.128109738360967,1357886752.5,298,True,jpx_liquidity,JPX流動性
509,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-02,2105.0,-0.009877704609595472,0.03439803439803435,-0.09540180489901162,0.010076775431861806,0.20137871628677928,2174.05,2332.483333333333,-0.031760999057059536,-0.09752838534037389,-0.22553348050036792,0.5264739062144521,540100.0,617410.0,0.874783369236002,1345912730.0,298,False,jpx_liquidity,JPX流動性
510,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-02,2915.0,-0.0059676044330775335,-0.0025662959794696683,0.05348753162269615,0.09033102674396853,0.0268410737461513,2859.75,2771.5333333333333,0.019319870618061064,0.05176436629543213,-0.04862924281984338,0.174851613351141,398800.0,472325.0,0.8443338802731171,1344541845.0,298,False,jpx_liquidity,JPX流動性
511,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-02,1479.5,-0.016289893617021267,-0.05583918315252079,-0.10142726996659579,-0.1314939829762254,-0.0868285126496563,1541.25,1653.175,-0.04006488240064887,-0.10505542365448306,-0.21781654771345493,0.3630975829827211,1100100.0,848125.0,1.297096536477524,1342273892.5,298,False,jpx_liquidity,JPX流動性
512,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-02,4326.0,-0.0027662517289073207,0.00557880055788007,0.04115523465703963,0.14596026490066216,0.004152437302866296,4272.85,4062.0666666666666,0.012439004411575416,0.06497513580935821,-0.05628272251308897,0.20337311898674398,344400.0,313085.0,1.100020761135155,1341752675.0,298,False,jpx_liquidity,JPX流動性
513,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-02,1513.0,-0.011434171839268203,-0.00949263502454989,-0.01304631441617743,0.08497669415561138,0.001907784359983733,1500.75,1487.7916666666667,0.008162585373979736,0.016943456465118745,-0.08800482218203742,0.4000850601031074,662900.0,894500.0,0.7410844046953605,1334513982.5,298,False,jpx_liquidity,JPX流動性
514,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-02,2273.5,-0.031729131175468495,0.010219951121972937,0.05327773917072043,0.035999088630667586,-0.14641480240302562,2242.375,2222.766666666667,0.013880372373042071,0.022824408020035047,-0.16776976740465788,0.23946577395809024,673300.0,608980.0,1.1056192321586915,1333618332.5,298,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-02,714.0,-0.03903095558546432,-0.036437246963562764,0.036284470246734424,0.11912225705329149,0.015190309304689231,714.6,692.6666666666666,-0.0008396305625525402,0.030798845043310985,-0.0703125,0.2890754721473422,1701700.0,1855200.0,0.9172595946528677,1329637460.0,298,False,jpx_liquidity,JPX流動性
516,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-02,2345.0,-0.018623142916928237,-0.012007583737097094,0.07890499194847012,0.0924761239226648,-0.03311935053812454,2316.925,2247.7916666666665,0.01211735382025747,0.04324614899809087,-0.05462608345091713,0.17250053385452524,542800.0,572665.0,0.9478490915282058,1325470782.5,298,False,jpx_liquidity,JPX流動性
517,3401,帝人,繊維製品,プライム,3401.T,2026-09-02,1766.5,-0.032054794520547936,0.020213687554143878,0.07812023191943851,0.10371758825367072,0.16518211204137434,1745.55,1689.3083333333334,0.012001947810145852,0.04569424369934438,-0.032054794520547936,0.2795125262811773,666000.0,815925.0,0.8162514937034654,1313332547.5,298,False,jpx_liquidity,JPX流動性
518,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-02,1497.0,-0.058490566037735836,-0.018360655737704956,0.37845303867403324,0.3708791208791209,0.525245244376249,1422.15,1182.4166666666667,0.05263157894736836,0.26605116639650417,-0.06320400500625778,0.7949877846690261,811000.0,896680.0,0.9044475175090333,1313057505.0,298,False,jpx_liquidity,JPX流動性
519,5947,リンナイ,金属製品,プライム,5947.T,2026-09-02,3628.0,-0.01626898047722347,0.01227678571428581,0.04073436603557079,0.035388127853881235,-0.035663784659460296,3600.0,3578.85,0.007777777777777883,0.013733461866241914,-0.048145543540316194,0.1546256935974325,311300.0,367100.0,0.8479978207572868,1308916850.0,298,False,jpx_liquidity,JPX流動性
520,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-02,2963.0,0.0003376097231599928,-0.0016846361185983705,0.12533232054690457,0.2079086832450061,0.48150000000000004,2899.25,2824.8,0.021988445287574265,0.04892381761540632,-0.07981366459627326,0.28179162022874815,600200.0,424300.0,1.4145651661560217,1307778630.0,298,False,jpx_liquidity,JPX流動性
521,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-02,920.0,-0.02645502645502651,-0.01393354769560562,0.005464480874316946,0.1557788944723617,0.2637362637362637,944.95,963.5606923421224,-0.026403513413408186,-0.045208042096694045,-0.303030303030303,0.39117097374074916,1640200.0,1387870.0,1.181810976532384,1307568820.0,298,False,jpx_liquidity,JPX流動性
522,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-02,786.5,0.00012713070044978458,-0.004808285273520951,0.02382190510566784,0.07298772169167811,0.011434628681270986,772.1550079345703,765.3016682942708,0.018577865736830512,0.02769931464147546,-0.06458133751345763,0.1499980467690223,1727300.0,1719540.0,1.004512834827919,1306517981.2750244,298,False,jpx_liquidity,JPX流動性
523,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-02,540.0,-0.04424778761061943,-0.05429071803852892,-0.02877697841726623,0.12970711297071125,-0.283220026699717,561.3,516.8833333333333,-0.03794762159273113,0.04472318060168323,-0.32330827067669177,0.5969435016163448,2248100.0,2275260.0,0.9880629027012298,1297356335.0,298,False,jpx_liquidity,JPX流動性
524,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-09-02,1150.0,0.022222222222222143,0.03046594982078843,0.33876600698486614,0.16988809766022372,0.27635960044395125,1065.8,979.8166666666667,0.07900168887220871,0.17368895541682972,-0.07407407407407407,0.5074263985152075,1115200.0,1163130.0,0.9587922244289117,1296581295.0,298,True,jpx_liquidity,JPX流動性
525,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-02,3365.0,-0.028860028860028808,-0.024637681159420333,0.11794019933554822,0.25232601414216593,-0.13688080159951188,3421.5,3136.2,-0.016513225193628522,0.07295453096103577,-0.1390770380463383,0.6610463611671098,237200.0,377040.0,0.6291109696583916,1282854275.0,298,False,jpx_liquidity,JPX流動性
526,8022,美津濃,その他製品,プライム,8022.T,2026-09-02,4095.0,-0.0012195121951219523,0.004907975460122671,0.12038303693570462,0.26388888888888884,0.1509298565660584,4069.0,3701.5833333333335,0.006389776357827559,0.10628334721628119,-0.04988399071925753,0.4652745442678553,325000.0,300905.0,1.0800751067612702,1275022975.0,298,False,jpx_liquidity,JPX流動性
527,8020,兼松,卸売業,プライム,8020.T,2026-09-02,2261.0,-0.021000216497077284,0.03124287343215504,0.06299952985425472,0.12041625371655096,0.043073223612890565,2199.075,2124.1,0.02815956709070866,0.0644508262322867,-0.03991507430997876,0.21240406898565556,584000.0,604215.0,0.9665433661858776,1273296445.0,298,False,jpx_liquidity,JPX流動性
528,3964,オークネット,情報・通信業,プライム,3964.T,2026-09-02,1350.0,-0.037776193870277974,-0.07786885245901642,0.018099547511312153,-0.019607843137254943,0.13207547169811318,1450.35,1405.6579243977865,-0.06919019547005889,-0.03959563947368738,-0.15519399249061328,0.4734455691550973,871200.0,855340.0,1.018542334042603,1272157190.0,298,False,jpx_liquidity,JPX流動性
529,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-02,3014.0,-0.02079272254710851,-0.009530069010844522,0.08280941261002339,0.051273107778165405,-0.0636906231816613,2955.525,2890.866666666667,0.01978497898004572,0.04259391647256883,-0.07393595806100717,0.19005867587139788,387500.0,450880.0,0.859430447125621,1267029357.5,298,False,jpx_liquidity,JPX流動性
530,6136,オーエスジー,機械,プライム,6136.T,2026-09-02,3567.0,-0.03594594594594591,-0.05534957627118642,-0.03280911062906722,0.08816351433801106,0.40510877057194894,3790.45,3732.7833333333333,-0.05895078420767974,-0.04441279295610512,-0.13021214337966347,0.40497601784682113,316400.0,333005.0,0.9501358838455879,1255568030.0,298,False,jpx_liquidity,JPX流動性
531,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-02,5360.0,-0.0513274336283186,-0.0018621973929237035,-0.07586206896551728,-0.04114490161001794,0.31256079795251956,5618.0,6532.75,-0.045923816304734744,-0.17951857946500327,-0.4285714285714286,0.5512282282056994,132700.0,228805.0,0.5799698433163611,1253274650.0,298,False,jpx_liquidity,JPX流動性
532,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-02,2629.0,-0.011654135338345917,0.022161741835147852,0.11351122405760261,0.26637764932562624,0.4926843677730568,2531.35,2419.5,0.03857625377762863,0.08658813804505061,-0.011654135338345917,0.3793267869826433,350500.0,503105.0,0.6966736565925602,1250925990.0,298,False,jpx_liquidity,JPX流動性
533,4206,アイカ工業,化学,プライム,4206.T,2026-09-02,4170.0,-0.006669842782277224,0.004819277108433662,0.06813524590163933,0.21220930232558133,0.1324976921150529,4109.65,3803.1,0.01468494883992566,0.0964739291630512,-0.008559201141226769,0.1731389692231741,220600.0,331950.0,0.6645579153486971,1244769070.0,298,False,jpx_liquidity,JPX流動性
534,1979,大氣社,建設業,プライム,1979.T,2026-09-02,3875.0,-0.04791154791154795,-0.015247776365946653,-0.08930669800235014,-0.1223103057757644,0.15013267612294268,4023.25,4433.0,-0.03684831914496989,-0.12587412587412583,-0.21953675730110778,0.3811261809261092,276800.0,307510.0,0.9001333289974309,1242299300.0,298,False,jpx_liquidity,JPX流動性
535,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-02,3295.0,-0.0208023774145617,-0.061185453421858216,-0.05179856115107917,-0.061253561253561295,0.07154471544715446,3433.998254394531,3440.9994181315105,-0.04047708941513095,-0.04242936437658262,-0.08725761772853191,0.16153527098647344,217900.0,356385.0,0.6114174277817529,1236148900.0,298,False,jpx_liquidity,JPX流動性
536,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-02,2929.0,-0.028524046434494243,-0.03524374176548084,0.0207353197421154,0.160689518525857,0.3038485711301684,2911.3,2822.2083333333335,0.006079758183629158,0.037839753148391386,-0.03841103086014441,0.2095074613756088,454500.0,440445.0,1.0319109082859381,1234533900.0,298,False,jpx_liquidity,JPX流動性
537,6472,ＮＴＮ,機械,プライム,6472.T,2026-09-02,373.3999938964844,-0.0296257647040723,0.002147041813913786,-0.06719958710165352,-0.13061701071831344,0.09647282899550036,380.7300003051758,395.20499827067056,-0.01925250545745283,-0.055173908400956595,-0.22110972329901257,0.2880237106820286,2985600.0,3267370.0,0.9137624450245917,1222670463.8265991,298,False,jpx_liquidity,JPX流動性
538,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-02,1502.0,-0.04634920634920636,-0.06359102244389025,0.03657694962042779,-0.13279445727482675,0.45320584637268513,1577.3,1555.75,-0.04773980853356996,-0.03454925277197496,-0.16970702045328911,0.8192164009645216,854600.0,724930.0,1.1788724428565516,1216453875.0,298,False,jpx_liquidity,JPX流動性
539,4092,日本化学工業,化学,プライム,4092.T,2026-09-02,5230.0,-0.02242990654205612,-0.036832412523020275,-0.09515570934256057,0.017509727626459082,0.6837199461199053,5486.0,5131.5,-0.046664236237696,0.019195167105134914,-0.14402618657937805,0.6445663429039301,109200.0,225770.0,0.4836780794613988,1213753050.0,298,False,jpx_liquidity,JPX流動性
540,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-02,5261.0,-0.042061179898033485,-0.0221189591078067,0.02274494556765161,-0.10906011854360709,0.35701532719922935,5411.3,5557.283333333334,-0.027775211132260336,-0.053314419215623965,-0.19136181985859202,0.33272243592856193,377400.0,212100.0,1.7793493635077793,1198149870.0,298,False,jpx_liquidity,JPX流動性
