evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,保険業,10d,10営業日,89,77,12,52,7,0.026502522010203533,-0.008472050058496732,0.03497457206870026,0.01298180487669176,0.056967339260708766,0.025893425232364375,-0.0006393276766542,0.7884615384615384,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,1d,1営業日,18,18,0,17,0,-0.009978036803470607,,,,,-0.0019569471624266,,0.35294117647058826,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,3d,3営業日,18,18,0,17,0,-0.0026193979595365144,,,,,-0.0039138943248532,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,5d,5営業日,18,18,0,17,0,2.4121248123504082e-05,,,,,-0.007383100902379,,0.47058823529411764,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,倉庫・運輸関連業,10d,10営業日,18,18,0,14,0,0.021343543227968425,,,,,-0.0026127522879665355,,0.42857142857142855,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,1d,1営業日,241,240,1,229,1,-0.004782063686400911,0.015151515151515138,-0.01993357883791605,,,-0.0060240963855421326,0.015151515151515138,0.388646288209607,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,3d,3営業日,241,240,1,214,0,-0.012819200248594708,,,,,-0.012637457895779636,,0.3878504672897196,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,5d,5営業日,241,240,1,199,0,-0.02208298687883219,,,,,-0.010967918837400559,,0.3768844221105528,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,化学,10d,10営業日,241,240,1,174,0,-0.041117048279517475,,,,,-0.02188003510322717,,0.3850574712643678,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,1d,1営業日,33,29,4,29,3,-0.00934950813110298,-0.20992499563928133,0.20057548750817836,0.06853698263419286,0.3326139923821638,-0.004333506673600329,-0.1938775510204081,0.3448275862068966,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,3d,3営業日,33,29,4,29,3,-0.02054923302952939,-0.23547880690737832,0.21492957387784895,0.010709662108614265,0.41914948564708365,-0.013153019636902519,-0.2448979591836735,0.3793103448275862,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,5d,5営業日,33,29,4,27,3,-0.029900740419804308,-0.26420140705854994,0.23430066663874563,0.07044415463605874,0.3981571786414325,-0.0360703280768534,-0.2755102040816326,0.2962962962962963,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,医薬品,10d,10営業日,33,29,4,17,3,-0.013434561948873323,-0.28763300191871616,0.27419843996984283,0.12418070577444931,0.4242161741652364,-0.013138686131386912,-0.2346938775510204,0.47058823529411764,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,1d,1営業日,174,167,7,159,7,0.006264957841469535,-0.019606054750289204,0.025871012591758738,-0.01501780914218235,0.06675983432569982,0.0,-0.006802721088435382,0.49056603773584906,0.2857142857142857,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,3d,3営業日,174,167,7,136,7,0.0022122723790748634,-0.039176997054504135,0.041389269433579,-0.019107648166429923,0.10188618703358793,-0.00467837613918809,-0.0275862068965517,0.4632352941176471,0.42857142857142855,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,5d,5営業日,174,167,7,119,7,-0.006169978023655216,-0.05333863855111278,0.047168660527457565,-0.0034523505887779776,0.09778967164369311,-0.008230452674897082,-0.035211267605633756,0.4369747899159664,0.14285714285714285,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,卸売業,10d,10営業日,174,167,7,96,5,-0.006219343377386587,-0.010338995492193553,0.004119652114806967,-0.07515234754468478,0.08339165177429872,-0.004981008680996224,-0.0241379310344828,0.4583333333333333,0.4,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,1d,1営業日,215,203,12,200,12,0.00046966660149853445,0.0018092242342474538,-0.0013395576327489194,-0.03592924666117515,0.033250131395677306,-0.0028204774828258783,0.00566685930777625,0.43,0.5833333333333334,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,3d,3営業日,215,203,12,194,12,0.004238680577899602,-0.0029950844842641365,0.007233765062163739,-0.024566045251369097,0.03903357537569657,-0.0009708001836307711,0.0133128520225294,0.4793814432989691,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,5d,5営業日,215,203,12,183,12,0.00497347731701044,0.00848638247613936,-0.0035129051591289194,-0.03655917377681614,0.0295333634585583,0.0,0.0217551949395524,0.4972677595628415,0.75,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,小売業,10d,10営業日,215,203,12,144,12,0.012589396239278593,0.034095331299454294,-0.0215059350601757,-0.07723819290208596,0.034226322781734556,0.0104059091400864,0.0217551949395524,0.5416666666666666,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,1d,1営業日,55,55,0,54,0,-0.016956354328274085,,,,,-0.01375364052000453,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,3d,3営業日,55,55,0,51,0,-0.02909827800469265,,,,,-0.024268379728765166,,0.35294117647058826,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,5d,5営業日,55,55,0,47,0,-0.03665799514466011,,,,,-0.0289017341040462,,0.2553191489361702,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,建設業,10d,10営業日,55,55,0,41,0,-0.05398408021146349,,,,,-0.03388681802778715,,0.24390243902439024,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,1d,1営業日,515,482,33,468,33,-0.000316356713588817,-0.0033656522367061445,0.0030492955231173277,-0.02637003102510449,0.032468622071339145,-0.0030851740108737147,-0.00858172515294986,0.4337606837606838,0.45454545454545453,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,3d,3営業日,515,482,33,436,29,0.0011515230265836092,-0.04626902395123543,0.04742054697781904,0.015357670371152266,0.07948342358448582,-0.0023501795084230606,-0.0155440414507772,0.46788990825688076,0.3103448275862069,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,5d,5営業日,515,482,33,415,26,-0.0018913580485592216,-0.043508555553124766,0.041617197504565544,-0.01684325991353134,0.10007765492266243,-0.003731343283582,-0.02496058938325535,0.46265060240963857,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,情報・通信業,10d,10営業日,515,482,33,301,16,0.008496139728348623,-0.042501260322462195,0.05099740005081082,-0.0069042835624313,0.10889908366405293,0.0052631578947368585,-0.03217836257309942,0.5149501661129569,0.4375,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,1d,1営業日,195,195,0,187,0,-0.007940076191896087,,,,,-0.009248999038437344,,0.4117647058823529,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,3d,3営業日,195,195,0,177,0,-0.025799306751006598,,,,,-0.02458130740140463,,0.3107344632768362,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,5d,5営業日,195,195,0,168,0,-0.05257025549652822,,,,,-0.049899500267384655,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,機械,10d,10営業日,195,195,0,157,0,-0.08144542398792134,,,,,-0.0680504550534887,,0.1592356687898089,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,1d,1営業日,20,20,0,19,0,0.009256129000757913,,,,,0.007010164738871394,,0.7368421052631579,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,3d,3営業日,20,20,0,14,0,0.017313721207321005,,,,,0.014858088174704465,,0.9285714285714286,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,5d,5営業日,20,20,0,12,0,0.026719484293174462,,,,,0.024722710980775497,,0.9166666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,海運業,10d,10営業日,20,20,0,6,0,0.056317096709084045,,,,,0.050284020345792046,,0.8333333333333334,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,1d,1営業日,8,8,0,8,0,-0.035901039395432655,,,,,-0.019929288499954456,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,3d,3営業日,8,8,0,8,0,-0.042444503955297225,,,,,-0.03202441417641093,,0.0,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,5d,5営業日,8,8,0,7,0,-0.04599883879549416,,,,,-0.024682124158563967,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,石油・石炭製品,10d,10営業日,8,8,0,5,0,-0.02613319161832981,,,,,-0.027673896783844465,,0.2,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,1d,1営業日,5,5,0,5,0,0.0018713890058519532,,,,,-0.004889975550122272,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,3d,3営業日,5,5,0,5,0,0.004183461908914587,,,,,0.02479916171847707,,0.6,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,5d,5営業日,5,5,0,5,0,-0.002771960915161786,,,,,-0.009133178346064419,,0.4,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,空運業,10d,10営業日,5,5,0,4,0,-0.017327231375594776,,,,,-0.030974194199600902,,0.25,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,1d,1営業日,55,55,0,55,0,0.00826987813940792,,,,,0.0024553137622806975,,0.509090909090909,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,3d,3営業日,55,55,0,48,0,0.0076845572723729565,,,,,-0.00810420402470613,,0.4166666666666667,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,5d,5営業日,55,55,0,41,0,-0.014276895888962662,,,,,-0.03685503685503688,,0.4146341463414634,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,精密機器,10d,10営業日,55,55,0,38,0,-0.06254032488514032,,,,,-0.08002824011595935,,0.18421052631578946,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,1d,1営業日,16,16,0,15,0,0.004178752496033487,,,,,0.0014869888475836,,0.5333333333333333,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,3d,3営業日,16,16,0,15,0,0.010687413636605173,,,,,0.01255707762557079,,0.6,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,5d,5営業日,16,16,0,15,0,0.008707073941178126,,,,,0.00591715976331364,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,繊維製品,10d,10営業日,16,16,0,12,0,0.0072646868226877645,,,,,0.006790256570096341,,0.5833333333333334,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,1d,1営業日,93,93,0,92,0,0.004904782905623986,,,,,0.00533017996903451,,0.6195652173913043,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,3d,3営業日,93,93,0,88,0,0.011322592330014265,,,,,0.005312955774748662,,0.6022727272727273,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,5d,5営業日,93,93,0,81,0,0.017690797621699415,,,,,0.021788990825688,,0.6419753086419753,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,証券、商品先物取引業,10d,10営業日,93,93,0,71,0,0.03603171263706966,,,,,0.0405055087491899,,0.704225352112676,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,1d,1営業日,121,121,0,118,0,0.001780966048559059,,,,,-0.00041792953055738453,,0.4576271186440678,,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,輸送用機器,3d,3営業日,121,121,0,109,0,-0.007789497992585032,,,,,-0.005646527385657851,,0.43119266055045874,,サンプル不足,サンプル不足
