rank,code,name,industry,market,ticker,yahoo_name,best_yahoo_rank,ranking_hits,ranking_sources,candidate_score,snapshot_date,first_seen_date,appearance_count,consecutive_appearances,previous_yahoo_rank,yahoo_rank_change,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,score_return_20d,score_return_60d,score_return_120d,score_distance_ma20,score_distance_ma60,score_avg_turnover_20d,score_volume_ratio_20d,score_distance_high_120d,score_volatility_20d,score,momentum_score,trend_score,liquidity_score,evaluation_version,rule_price_floor,rule_liquidity_floor,rule_momentum_20_positive,rule_momentum_60_positive,rule_above_ma20,rule_above_ma60,rule_trend_alignment,rule_volume_expansion,rule_near_120d_high,rule_overheat_control,rule_volatility_control,rule_daily_base
41,6998,日本タングステン,電気機器,スタンダード,6998.T,日本タングステン(株),3,1,値上がり率,248,2026-08-06,2026-06-18,3,1,134.0,131.0,2026-08-06,2618.0,0.23607176581680833,0.4472084024322831,0.12602150537634405,0.28207639569049947,0.41673039644579735,2006.35,2037.0666666666666,0.3048570787748899,0.2851813064537243,0.0,0.9680439486443146,31500.0,43705.0,0.7207413339434847,78904605.0,266,16.617210682492583,16.183976261127597,9.071856287425149,9.910979228486646,9.70326409495549,3.4124629080118694,0.9258160237388724,6.532640949554896,0.49851632047477745,72.86,41.87,19.61,4.34,v7,True,True,True,True,True,True,True,False,True,False,False,False
42,9619,イチネンホールディングス,サービス業,プライム,9619.T,(株)イチネンホールディングス,33,2,値上がり率・出来高増加率,318,2026-08-06,2026-08-06,1,1,,,2026-08-06,2501.0,0.08034557235421169,0.039052762775238836,0.1337262012692657,0.16271501627150164,0.1813293590114382,2359.5,2230.4166666666665,0.05997033269760532,0.12131515038296281,0.0,0.37329594909943276,147400.0,40275.0,3.65983860955928,109723865.0,280,16.973293768545997,13.513353115727005,7.485029940119761,6.6765578635014835,7.893175074183977,3.531157270029673,6.57566765578635,6.532640949554896,3.6142433234421367,72.8,37.97,14.57,10.11,v7,True,True,True,True,True,True,True,True,True,True,True,True
43,2801,キッコーマン,食料品,プライム,2801.T,キッコーマン(株),23,2,値上がり率・出来高,328,2026-08-06,2026-06-15,22,3,128.0,105.0,2026-08-06,1770.0,0.11041405269761606,0.029369002617039897,0.051693404634581164,0.2624821683309557,0.24901251550192383,1645.45,1564.1333333333334,0.0756935792640312,0.13161708294263064,0.0,0.5034181760892673,11780900.0,3643485.0,3.233415260389435,6746861542.5,280,11.15727002967359,15.916913946587538,8.293413173652695,7.359050445103857,8.249258160237389,6.646884272997032,6.433234421364985,6.532640949554896,1.9940652818991098,72.58,35.37,15.61,13.08,v7,True,True,True,True,True,True,True,True,True,True,True,True
44,7670,オーウエル,卸売業,スタンダード,7670.T,オーウエル(株),21,2,値上がり率・出来高増加率,330,2026-08-06,2026-07-10,3,1,131.0,110.0,2026-08-06,1209.0,0.11428571428571432,0.14272211720226835,0.17151162790697683,0.15583173996175903,0.041179570563130596,1074.95,1038.8666666666666,0.12470347458021291,0.16376820894564603,-0.007612845756632791,0.44078336454525013,62100.0,6525.0,9.517241379310345,10645315.0,262,18.041543026706233,13.032640949554898,5.2395209580838324,9.109792284866469,8.90207715133531,2.1661721068249262,7.525222551928783,5.857566765578635,2.6587537091988134,72.53,36.31,18.01,9.69,v7,True,False,True,True,True,True,True,True,True,True,True,False
45,8399,琉球銀行,銀行業,プライム,8399.T,(株)琉球銀行,111,1,値上がり率,140,2026-08-06,2026-07-08,2,1,111.0,0.0,2026-08-06,3115.0,0.042154566744730726,0.08423250957187611,0.12090680100755669,0.21017871017871026,0.30541512817818584,2903.25,2673.75,0.07293550331525012,0.1650303880317905,0.0,0.39470995510072115,137200.0,149145.0,0.919910154547588,423309950.0,280,16.02373887240356,14.955489614243325,8.742514970059881,7.181008902077151,8.931750741839762,4.451038575667655,2.1839762611275964,6.532640949554896,3.2818991097922843,72.28,39.72,16.11,6.64,v7,True,True,True,True,True,True,True,False,True,True,True,True
46,4674,クレスコ,情報・通信業,プライム,4674.T,(株)クレスコ,100,1,値上がり率,151,2026-08-06,2026-08-06,1,1,,,2026-08-06,1729.0,0.044712990936555785,0.049787492410443335,0.11261261261261257,0.119093851132686,0.09874116899529106,1584.55,1528.9166666666667,0.09116152850967163,0.13086608164822588,0.0,0.25038382191635256,322200.0,104905.0,3.0713502692912633,189384700.0,280,15.430267062314538,11.857566765578635,6.257485029940121,8.130563798219585,8.219584569732937,3.7388724035608307,6.362017804154303,6.532640949554896,5.691394658753709,72.22,33.55,16.35,10.1,v7,True,True,True,True,True,True,True,True,True,True,True,True
47,9343,アイビス,サービス業,グロース,9343.T,(株)アイビス,78,1,出来高増加率,173,2026-08-06,2026-07-10,2,1,110.0,32.0,2026-08-06,814.0,0.03562340966921118,0.030379746835442978,0.13055555555555554,0.18486171761280934,0.1432584269662922,773.1,768.0833333333334,0.05290389341611701,0.05978083975263093,-0.007317073170731714,0.21045672939988214,112500.0,21375.0,5.2631578947368425,20153620.0,254,16.795252225519288,14.207715133531158,7.095808383233533,6.439169139465876,5.816023738872404,2.551928783382789,7.097922848664689,5.878338278931751,6.189910979228487,72.07,38.1,12.26,9.65,v7,True,False,True,True,True,True,True,True,True,True,True,False
48,5575,Ｇｌｏｂｅｅ,情報・通信業,グロース,5575.T,(株)Ｇｌｏｂｅｅ,66,1,値上がり率,185,2026-08-06,2026-06-29,8,1,51.0,-15.0,2026-08-06,1067.0,0.056435643564356486,0.07777777777777772,0.621580547112462,0.47579529737206094,0.6290076335877863,961.55,760.3,0.10966668399979196,0.40339339734315405,-0.1296900489396411,1.2267611528605749,17300.0,59055.0,0.29294725256117177,63255850.0,270,19.82195845697329,17.305637982195844,9.520958083832335,8.84272997032641,9.910979228486646,3.323442136498516,0.09495548961424333,2.970326409495549,0.22848664688427303,72.02,46.65,18.75,3.42,v7,True,True,True,True,True,True,True,False,False,True,False,False
49,3402,東レ,繊維製品,プライム,3402.T,東レ(株),27,2,値上がり率・出来高,324,2026-08-06,2026-06-15,25,5,104.0,77.0,2026-08-06,1299.5,0.09339503575936048,0.12462137602769374,0.11449399656946824,0.11306209850107063,0.04441266170460878,1165.25,1147.6666666666667,0.11521132804119283,0.1322974150450189,-0.021447620879048612,0.4082141891387047,18064200.0,4015570.0,4.498539435248296,5613122502.5,280,15.608308605341245,11.643916913946587,5.299401197604791,9.020771513353116,8.308605341246292,6.468842729970326,6.908011869436201,5.6083086053412465,3.074183976261127,71.94,32.55,17.33,13.38,v7,True,True,True,True,True,True,True,True,True,True,True,True
50,4661,オリエンタルランド,サービス業,プライム,4661.T,(株)オリエンタルランド,90,1,出来高,161,2026-08-06,2026-06-15,37,36,97.0,7.0,2026-08-06,2954.0,0.03268659325292789,0.011643835616438336,0.13528055342044576,0.3612903225806452,0.07637958576820703,2803.975,2468.225,0.05350440000356649,0.19681147383241004,-0.06725607830754654,0.5428064623333577,6257700.0,7996705.0,0.7825348065234369,22993673727.5,280,17.1513353115727,16.87833827893175,6.047904191616767,6.468842729970326,9.287833827893175,8.57566765578635,1.400593471810089,4.27893175074184,1.7032640949554894,71.79,40.08,15.76,9.98,v7,True,True,True,True,True,True,True,False,False,True,True,True
51,7381,ＣＣＩグループ,銀行業,プライム,7381.T,(株)ＣＣＩグループ,114,1,値上がり率,137,2026-08-06,2026-07-21,2,1,114.0,0.0,2026-08-06,1215.0,0.04202401372212683,0.14191729323308278,0.1281337047353761,0.18305744888023368,0.2732759209035567,1119.95,1050.2,0.08486986026161869,0.15692249095410382,0.0,0.5268740275905865,575800.0,591960.0,0.9727008581660923,666426740.0,280,16.735905044510385,14.154302670623144,8.532934131736528,7.715133531157269,8.724035608308606,4.985163204747774,2.516320474777448,6.532640949554896,1.8278931750741843,71.72,39.42,16.44,7.5,v7,True,True,True,True,True,True,True,False,True,True,True,True
52,4249,森六,化学,プライム,4249.T,森六(株),37,2,値上がり率・出来高増加率,314,2026-08-06,2026-06-19,2,1,123.0,86.0,2026-08-06,2710.0,0.07625099285146941,0.07539682539682535,0.1334169803429528,0.11430921052631571,0.09896491867430313,2496.9,2413.2833333333333,0.08534582882774644,0.12295144236413735,0.0,0.3235244309964321,61900.0,15635.0,3.9590661976335144,45825210.0,280,16.854599406528187,11.750741839762613,6.287425149700598,7.744807121661721,7.9525222551928785,3.234421364985163,6.718100890207715,6.532640949554896,4.4451038575667665,71.52,34.89,15.7,9.95,v7,True,False,True,True,True,True,True,True,True,True,True,False
53,5108,ブリヂストン,ゴム製品,プライム,5108.T,(株)ブリヂストン,103,1,出来高,148,2026-08-06,2026-06-19,24,2,119.0,16.0,2026-08-06,3989.0,0.017602040816326436,-0.015061728395061702,0.10315265486725655,0.2058645707376059,0.062316910785619184,3803.3,3543.2258870442706,0.048826019509373486,0.12581024387569895,-0.031796116504854366,0.3011181779076275,5433300.0,4276600.0,1.2704718701772435,16855720500.0,280,14.718100890207714,14.795252225519286,5.718562874251497,6.231454005934718,8.041543026706233,8.071216617210682,3.750741839762611,5.192878338278932,4.818991097922849,71.34,35.23,14.27,11.82,v7,True,True,True,True,True,True,True,True,True,True,True,True
54,7619,田中商事,卸売業,スタンダード,7619.T,田中商事(株),19,2,値上がり率・出来高増加率,332,2026-08-06,2026-07-03,2,1,24.0,5.0,2026-08-06,967.0,0.044276457883369424,0.05683060109289628,0.1038812785388128,0.1511904761904761,0.09948971908525572,902.45,881.85,0.07152750844922151,0.09655837160514813,0.0,0.2232757099924094,74200.0,3730.0,19.89276139410188,6689485.0,254,14.83679525222552,12.872403560830863,6.317365269461078,7.12166172106825,7.151335311572701,1.8991097922848668,7.928783382789318,6.532640949554896,6.023738872403561,70.68,34.03,14.27,9.83,v7,True,False,True,True,True,True,True,True,True,True,True,False
55,6218,エンシュウ,機械,スタンダード,6218.T,エンシュウ(株),138,1,値上がり率,113,2026-08-06,2026-06-22,8,1,52.0,-86.0,2026-08-06,684.0,0.03793626707132014,0.10500807754442643,0.10679611650485432,0.17931034482758612,0.27078711275494616,635.25,610.6166666666667,0.07674144037780395,0.12017905396184192,-0.012987012987012991,0.32752586751835455,17300.0,6360.0,2.720125786163522,4202715.0,275,15.192878338278934,13.994065281899111,8.502994011976048,7.41839762611276,7.833827893175073,1.305637982195846,6.172106824925816,5.8160237388724045,4.341246290801187,70.58,37.69,15.25,7.48,v7,True,False,True,True,True,True,True,True,True,True,True,False
56,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,住友大阪セメント(株),101,1,値上がり率,150,2026-08-06,2026-06-17,5,1,81.0,-20.0,2026-08-06,6026.0,0.04472954230235793,0.1116030252720901,0.0875293268363111,0.3063082592672881,0.3832065223360781,5579.35,5554.383333333333,0.08005412816905189,0.08490891578122994,-0.05430006277463906,0.4333689376152888,485500.0,362230.0,1.3403086436794303,2100911560.0,280,13.887240356083087,16.344213649851632,8.922155688622754,7.655786350148368,6.735905044510386,5.6083086053412465,3.964391691394659,4.652818991097922,2.7418397626112756,70.51,39.15,14.39,9.57,v7,True,True,True,True,True,True,True,True,False,True,True,True
57,8410,セブン銀行,銀行業,プライム,8410.T,(株)セブン銀行,80,1,出来高,171,2026-08-06,2026-06-15,36,35,68.0,-12.0,2026-08-06,327.1000061035156,0.01932069904940925,0.0006118452455357026,0.11524043544933682,0.18988728034198332,0.12738804730724196,311.8949996948242,289.79666595458986,0.04875040133239983,0.1287224614059952,-0.01919038649620497,0.27506515866246994,6791900.0,6990510.0,0.9715886251503825,2238516192.337494,280,15.727002967359049,14.367952522255193,6.8263473053892225,6.2017804154302665,8.160237388724035,5.727002967359051,2.4688427299703264,5.73293768545994,5.234421364985162,70.45,36.92,14.36,8.2,v7,True,True,True,True,True,True,True,False,True,True,True,True
58,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,(株)ＪＭＤＣ,8,1,値上がり率,243,2026-08-06,2026-06-22,3,1,127.0,119.0,2026-08-06,3565.0,0.16123778501628672,0.11406249999999996,0.10542635658914734,0.2655307064252752,0.011148767162482809,3202.75,2925.633333333333,0.11310592459605018,0.21853957547653513,-0.14143176864265428,0.6495962084733751,1244200.0,299265.0,4.157519255509331,1119411725.0,280,14.955489614243323,15.97032640949555,4.610778443113773,8.961424332344214,9.554896142433234,5.341246290801187,6.8842729970326415,2.8041543026706233,1.1632047477744805,70.25,35.54,18.52,12.23,v7,True,True,True,True,True,True,True,True,False,False,True,False
59,2395,新日本科学,サービス業,プライム,2395.T,(株)新日本科学,39,1,値上がり率,212,2026-08-06,2026-08-05,2,2,69.0,30.0,2026-08-06,1449.0,0.07333333333333325,0.12238574748257158,0.18965517241379315,0.21052631578947367,-0.09241951136936821,1299.2,1202.55,0.11530172413793105,0.20493950355494572,-0.16420552860961657,0.4730071737574064,703600.0,269930.0,2.6066017115548474,379193730.0,280,18.57566765578635,15.008902077151335,2.6646706586826348,9.050445103857566,9.40652818991098,4.27299703264095,6.053412462908012,2.43026706231454,2.2848664688427305,69.75,36.25,18.46,10.33,v7,True,True,True,True,True,True,True,True,False,True,True,True
60,7267,本田技研工業,輸送用機器,プライム,7267.T,ホンダ,23,1,出来高,228,2026-08-06,2026-06-15,37,36,26.0,3.0,2026-08-06,1635.5,-0.0003056234718826767,-0.020658682634730585,0.07245901639344265,0.2857704402515724,0.027133920302077286,1571.125,1481.9166666666667,0.04097382448882181,0.10363830624753967,-0.03138880663310628,0.33830130305338574,23973500.0,16720500.0,1.433778894171825,27123715552.5,280,12.818991097922849,16.237388724035608,5.0,5.667655786350149,7.507418397626114,8.813056379821958,4.249258160237389,5.234421364985162,4.216617210682493,69.74,34.06,13.18,13.06,v7,True,True,True,True,True,True,True,True,True,True,True,True
61,8066,三谷商事,卸売業,スタンダード,8066.T,三谷商事(株),33,2,値上がり率・出来高増加率,318,2026-08-06,2026-06-23,4,1,124.0,91.0,2026-08-06,3015.0,0.046875,0.045423023578363475,0.1220692221808708,0.10157106320789189,0.18824616342656864,2843.25,2642.8,0.0604062252703772,0.1408354775238383,0.0,0.36404261703462454,26500.0,10205.0,2.596766291033807,28779305.0,275,16.083086053412465,11.376854599406526,7.6946107784431135,6.706231454005934,8.516320474777446,2.9376854599406528,6.029673590504451,6.532640949554896,3.7388724035608307,69.62,35.15,15.22,8.97,v7,True,False,True,True,True,True,True,True,True,True,True,False
62,6301,小松製作所,機械,プライム,6301.T,コマツ,146,1,出来高,105,2026-08-06,2026-06-18,13,1,150.0,4.0,2026-08-06,7403.0,0.034371943551767536,0.04458868350500911,0.13455938697318004,0.11524555589032848,0.005272371841952506,6701.4,6575.333333333333,0.10469454143910228,0.12587448038122284,-0.03661932667693757,0.4291283600816925,3683000.0,3378730.0,1.0900545471227354,23389622415.0,280,17.0919881305638,11.804154302670621,4.401197604790419,8.783382789317507,8.071216617210682,8.635014836795252,2.9673590504451037,5.0059347181008915,2.783382789317508,69.54,33.3,16.85,11.6,v7,True,True,True,True,True,True,True,False,True,True,True,True
63,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,東海カーボン(株),30,2,値上がり率・出来高,321,2026-08-06,2026-08-06,1,1,,,2026-08-06,1757.0,0.08323057953144275,0.1498691099476439,0.04583333333333339,0.3131539611360239,0.5871725383920505,1617.3,1688.8123168945312,0.08637853212143698,0.0403761166491583,-0.07501974203737827,0.4058497526765972,8232800.0,1743740.0,4.72134607223554,3348657002.5,280,10.563798219584571,16.55786350148368,9.491017964071856,7.922848664688428,4.629080118694362,5.99406528189911,6.955489614243323,4.050445103857567,3.1988130563798216,69.36,36.61,12.55,12.95,v7,True,True,True,True,True,True,True,True,False,True,True,True
64,2782,セリア,小売業,スタンダード,2782.T,(株)セリア,79,1,値上がり率,172,2026-08-06,2026-06-23,4,1,23.0,-56.0,2026-08-06,4130.0,0.05089058524173029,0.04955527318932651,0.10575635876840694,0.19020172910662825,0.11096261627556081,3811.25,3683.0833333333335,0.08363397835355846,0.12134307758445129,-0.05618444431227776,0.4447920452332184,584900.0,311495.0,1.8777187434790286,1270622625.0,267,15.014836795252227,14.421364985163205,6.497005988023952,7.68545994065282,7.922848664688428,5.4005934718100885,5.032640949554896,4.611275964391691,2.596439169139466,69.18,35.93,15.61,10.43,v7,True,True,True,True,True,True,True,True,False,True,True,True
65,3697,ＳＨＩＦＴ,情報・通信業,プライム,3697.T,(株)ＳＨＩＦＴ,124,1,出来高,127,2026-08-06,2026-06-15,36,1,105.0,-19.0,2026-08-06,827.0,-0.026486168334314275,-0.09568069983597594,0.21814695869801737,0.30978772255742903,0.24267468069120968,798.3199981689453,709.6533325195312,0.03592544580724044,0.16535773468976012,-0.1294736842105263,0.7110133192869146,4401800.0,9082355.0,0.484654035214435,7309656056.00769,280,19.050445103857566,16.397626112759646,8.233532934131736,5.311572700296735,8.961424332344214,6.795252225519289,0.3323442136498516,2.9910979228486645,1.0593471810089021,69.13,43.68,14.27,7.13,v7,True,True,True,True,True,True,True,False,False,True,True,True
66,7167,めぶきフィナンシャルグループ,銀行業,プライム,7167.T,(株)めぶきフィナンシャルグループ,41,2,値上がり率・出来高,310,2026-08-06,2026-07-13,6,1,138.0,97.0,2026-08-06,1628.0,0.06964520367936933,0.11088365745479356,0.03992334717342705,0.19136480058543714,0.2591677540083728,1515.575,1438.1416666666667,0.074179766755192,0.13201643324429102,0.0,0.39001987474789296,4771400.0,3116455.0,1.5310344606291444,4858921372.5,280,9.792284866468842,14.474777448071217,8.38323353293413,7.299703264094956,8.27893175074184,6.261127596439169,4.534124629080119,6.532640949554896,3.4065281899109787,68.96,32.65,15.58,10.8,v7,True,True,True,True,True,True,True,True,True,True,True,True
67,7864,フジシールインターナショナル,その他製品,プライム,7864.T,(株)フジシールインターナショナル,81,1,値上がり率,170,2026-08-06,2026-06-19,2,1,136.0,55.0,2026-08-06,3205.0,0.04909983633387882,0.027243589743589647,0.0813090418353577,0.2246847535345815,-0.02325052263099925,3041.65,2824.1666666666665,0.053704403859747174,0.13484803776925358,-0.027617506304011274,0.2458801411081477,281900.0,153775.0,1.8331978540074785,487689915.0,280,13.412462908011868,15.596439169139467,3.7724550898203586,6.498516320474778,8.397626112759644,4.718100890207715,4.913946587537092,5.462908011869436,5.795252225519288,68.57,32.78,14.9,9.63,v7,True,True,True,True,True,True,True,True,True,True,True,True
68,3237,イントランス,不動産業,グロース,3237.T,(株)イントランス,60,2,値上がり率・出来高増加率,291,2026-08-06,2026-06-15,13,1,133.0,73.0,2026-08-06,103.0,0.04040404040404044,0.11956521739130443,0.05102040816326525,0.41095890410958913,0.5373134328358209,98.3,87.51666666666667,0.047812817904374416,0.17691868215577977,-0.05504587155963303,0.5535386211273557,1124100.0,426250.0,2.637184750733138,46627660.0,280,11.038575667655786,17.252225519287837,9.341317365269461,6.083086053412464,9.080118694362017,3.2640949554896146,6.077151335311573,4.632047477744807,1.6201780415430267,68.39,37.63,15.16,9.34,v7,False,False,True,True,True,True,True,True,False,True,True,False
69,8362,福井銀行,銀行業,プライム,8362.T,(株)福井銀行,40,1,値上がり率,211,2026-08-06,2026-06-22,6,1,62.0,22.0,2026-08-06,6270.0,0.07179487179487176,0.1441605839416058,0.029556650246305383,0.48051948051948057,0.924316476642133,5886.0,5420.333333333333,0.06523955147808369,0.15675542709550472,0.0,0.6179061154530301,95200.0,76400.0,1.2460732984293195,450236350.0,280,8.5459940652819,17.359050445103858,9.760479041916167,6.913946587537091,8.694362017804155,4.629080118694362,3.6320474777448073,6.532640949554896,1.3086053412462906,67.38,35.67,15.61,8.26,v7,True,True,True,True,True,True,True,True,True,True,True,True
70,6408,小倉クラッチ,機械,スタンダード,6408.T,小倉クラッチ(株),16,2,値上がり率・出来高増加率,335,2026-08-06,2026-06-23,5,1,25.0,9.0,2026-08-06,4720.0,0.13053892215568852,0.13734939759036147,0.1829573934837092,0.07272727272727275,0.28527691951356426,4127.5,4180.25,0.14354936402180507,0.1291190718258477,-0.07269155206286837,0.4581229384068835,1100.0,610.0,1.8032786885245902,2643550.0,275,18.456973293768545,10.094955489614243,8.592814371257486,9.465875370919882,8.189910979228486,0.771513353115727,4.818991097922849,4.091988130563798,2.3887240356083086,66.87,37.14,17.66,5.59,v7,True,False,True,True,True,True,True,True,False,True,True,False
71,8596,九州リースサービス,その他金融業,スタンダード,8596.T,(株)九州リースサービス,116,1,値上がり率,135,2026-08-06,2026-07-29,2,1,143.0,27.0,2026-08-06,1603.0,0.04158544509421702,0.021019108280254883,0.09569377990430628,0.07873485868102281,0.10968725670777757,1508.0,1457.9666666666667,0.06299734748010599,0.09947643979057585,0.0,0.24532396238040677,67800.0,25365.0,2.67297457125961,42639505.0,250,14.302670623145403,10.201780415430267,6.4670658682634725,6.824925816023739,7.270029673590504,3.2047477744807122,6.100890207715134,6.532640949554896,5.8160237388724045,66.72,30.97,14.09,9.31,v7,True,False,True,True,True,True,True,True,True,True,True,False
72,4120,スガイ化学工業,化学,スタンダード,4120.T,スガイ化学工業(株),32,2,値上がり率・出来高増加率,319,2026-08-06,2026-06-23,6,1,126.0,94.0,2026-08-06,3250.0,0.05863192182410426,0.06557377049180335,0.014040561622464809,0.36211232187761944,0.4111782447876935,3098.3,2771.1,0.04896233418326168,0.17281945797697662,0.0,0.3870137667790383,4800.0,975.0,4.923076923076923,3680375.0,275,7.299703264094956,16.931750741839764,9.011976047904191,6.29080118694362,9.020771513353116,1.1275964391691395,6.9792284866468846,6.532640949554896,3.468842729970327,66.66,33.24,15.31,8.11,v7,True,False,True,True,True,True,True,True,True,True,True,False
73,3105,日清紡ホールディングス,電気機器,プライム,3105.T,日清紡ホールディングス(株),28,1,値上がり率,223,2026-08-06,2026-06-19,5,1,56.0,28.0,2026-08-06,2494.5,0.08574537540805216,0.19697696737044157,0.09335963182117024,0.03163771712158803,0.4356834532374101,2240.25,2293.5167887369794,0.11349179779042529,0.08763101811593899,0.0,0.5833980606590524,1889200.0,887035.0,2.1297919473301503,2091626480.0,280,14.2433234421365,8.33234421364985,9.101796407185628,8.991097922848665,6.765578635014838,5.578635014836795,5.459940652818991,6.532640949554896,1.4540059347181011,66.46,31.68,15.76,11.04,v7,True,True,True,True,True,True,True,True,True,True,True,True
74,9843,ニトリホールディングス,小売業,プライム,9843.T,(株)ニトリホールディングス,80,2,値上がり率・出来高,271,2026-08-06,2026-06-19,15,4,145.0,65.0,2026-08-06,2750.0,0.04961832061068705,0.043445266552836204,0.12589559877175027,0.19409465914025192,-0.04484262077750523,2512.075,2503.825,0.09471253843933813,0.09831957105628386,-0.19401637297350283,0.42616906794236314,4950600.0,3483735.0,1.4210610164091126,9037378042.5,280,16.55786350148368,14.528189910979227,3.4131736526946113,8.249258160237389,7.210682492581602,7.181008902077151,4.201780415430267,2.1602373887240356,2.8249258160237387,66.33,34.5,15.46,11.38,v7,True,True,True,True,True,True,True,True,False,True,True,True
75,6971,京セラ,電気機器,プライム,6971.T,京セラ(株),130,1,出来高,121,2026-08-06,2026-06-15,37,36,105.0,-25.0,2026-08-06,3830.0,-0.009311950336264863,0.07887323943661961,0.04845332603339725,0.3291688356758633,0.45054764191047525,3682.7,3553.4416666666666,0.03999782768077775,0.07782830260803486,-0.02196118488253318,0.4262458963269603,4083500.0,6394055.0,0.6386401117913437,22864901015.0,280,10.86053412462908,16.611275964391695,9.131736526946108,5.578635014836795,6.557863501483679,8.5459940652819,0.5934718100890207,5.566765578635016,2.8041543026706233,66.25,36.6,12.14,9.14,v7,True,True,True,True,True,True,True,False,True,True,True,True
76,6958,日本シイエムケイ,電気機器,プライム,6958.T,日本ＣＭＫ(株),46,1,値上がり率,205,2026-08-06,2026-07-09,3,1,133.0,87.0,2026-08-06,713.0,0.06417910447761188,0.21880341880341891,0.18242122719734666,0.09188361408882084,0.1933661472302115,641.8,682.6166666666667,0.11093798691181056,0.04451009595429345,-0.09056122448979587,0.595640151016635,1597500.0,768005.0,2.0800645829128714,521180565.0,280,18.338278931750743,10.949554896142434,7.784431137724551,8.931750741839762,4.896142433234421,4.777448071216617,5.4362017804154315,3.6557863501483685,1.391691394658754,66.16,37.07,13.83,10.21,v7,True,True,True,True,True,True,True,True,False,True,True,True
77,4704,トレンドマイクロ,情報・通信業,プライム,4704.T,トレンドマイクロ(株),132,1,値上がり率,119,2026-08-06,2026-06-29,3,1,146.0,14.0,2026-08-06,6720.0,0.0391216947580022,-0.0034109446833753276,0.07657801986542778,0.19850187265917607,0.17400419287211744,6423.65,6155.033333333334,0.046134207187502385,0.09178937563295064,-0.01161935578761586,0.35262868835691796,746300.0,971945.0,0.7678418017480413,6215120960.0,280,13.115727002967358,14.635014836795254,7.425149700598801,5.964391691394659,7.002967359050444,6.557863501483679,1.305637982195846,5.836795252225519,3.9465875370919883,65.79,35.18,12.97,7.86,v7,True,True,True,True,True,True,True,False,True,True,True,True
78,8772,アサックス,その他金融業,スタンダード,8772.T,(株)アサックス,31,2,値上がり率・出来高増加率,320,2026-08-06,2026-07-02,2,1,91.0,60.0,2026-08-06,898.0,0.08323281061519894,0.07287933094384713,0.12531328320802015,0.0589622641509433,0.06495696404250784,820.3,820.4,0.09472144337437527,0.09458800585080462,-0.016875350559137137,0.3233053125030034,22500.0,4430.0,5.07900677200903,4416525.0,254,16.498516320474778,9.293768545994064,5.8982035928143715,8.27893175074184,7.091988130563798,1.3649851632047478,7.050445103857567,5.753709198813056,4.465875370919882,65.7,31.69,15.37,8.42,v7,True,False,True,True,True,True,True,True,True,True,True,False
79,8750,第一ライフグループ,保険業,プライム,8750.T,(株)第一ライフグループ,72,1,出来高,179,2026-08-06,2026-06-15,36,34,77.0,5.0,2026-08-06,1921.0,0.00391951920564404,0.012118018967333999,0.030579399141630992,0.2789613848202397,0.34822967252413606,1888.225,1776.2083333333333,0.017357571264017935,0.08151727697107614,-0.01939765186319553,0.2875299606843345,7537800.0,10145385.0,0.742978211275373,19166802400.0,280,8.84272997032641,16.077151335311573,8.892215568862275,4.510385756676558,6.6765578635014835,8.308605341246292,1.1157270029673592,5.712166172106825,5.026706231454006,65.16,33.81,11.19,9.42,v7,True,True,True,True,True,True,True,False,True,True,True,True
80,2326,デジタルアーツ,情報・通信業,プライム,2326.T,デジタルアーツ(株),89,1,値上がり率,162,2026-08-06,2026-08-06,1,1,,,2026-08-06,4520.0,0.04629629629629628,0.10109622411693064,0.16195372750642667,0.0997566909975669,-0.08452771978377083,4092.0,3915.5,0.10459433040078192,0.1543864129740773,-0.2528925619834711,0.27410352503475305,256000.0,194200.0,1.318228630278064,830302125.0,280,17.80415430267062,11.323442136498516,2.7544910179640723,8.753709198813057,8.664688427299705,5.133531157270029,3.893175074183976,1.5370919881305636,5.25519287833828,65.12,31.88,17.42,9.03,v7,True,True,True,True,True,True,True,True,False,True,True,True
81,9107,川崎汽船,海運業,プライム,9107.T,川崎汽船(株),106,1,出来高,145,2026-08-06,2026-06-15,29,3,53.0,-53.0,2026-08-06,2787.0,0.026708417756492908,-0.026035296173335665,0.0931555206903314,0.11035856573705183,0.23266704503341806,2745.975,2615.375,0.014940048616611579,0.06562156478516457,-0.028242677824267814,0.31429179139186325,5033100.0,4595025.0,1.0953368044787568,12705044212.5,280,14.183976261127595,11.537091988130564,8.173652694610778,4.27299703264095,6.112759643916913,7.68545994065282,2.9910979228486645,5.421364985163205,4.611275964391691,64.99,33.89,10.39,10.68,v7,True,True,True,True,True,True,True,False,True,True,True,True
