evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,1,3,3,-0.12504394894563414,-0.0654205607476635,0.3333333333333333,サンプル不足,0.12799625300764322
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,2,5,5,-0.07673258256533008,-0.0703517587939698,0.0,サンプル不足,0.12799625300764322
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,3,3,3,0.006549699389733543,0.0109401709401708,0.6666666666666666,サンプル不足,0.12799625300764322
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,4,13,12,-0.01569464981529667,-0.009865847641393755,0.25,サンプル不足,0.12799625300764322
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,1d,1営業日,5,9,9,0.0029523040620090934,-0.0005400540054005809,0.4444444444444444,サンプル不足,0.12799625300764322
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,1,3,3,-0.16588517736505073,-0.0716510903426791,0.0,サンプル不足,0.1607957275619484
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,2,5,5,-0.0728733902813877,-0.0512820512820513,0.2,サンプル不足,0.1607957275619484
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,3,3,3,-0.006249855552678453,-0.011131725417439675,0.3333333333333333,サンプル不足,0.1607957275619484
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,4,13,12,-0.03131559001587003,-0.01736135665550037,0.3333333333333333,サンプル不足,0.1607957275619484
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,3d,3営業日,5,9,9,-0.005089449803102318,0.0045620437956204185,0.5555555555555556,サンプル不足,0.1607957275619484
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,1,3,3,-0.16484727990357537,-0.0616797900262466,0.0,サンプル不足,0.14279544859868992
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,2,5,5,-0.11646223301181587,-0.0866834170854271,0.0,サンプル不足,0.14279544859868992
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,3,3,3,0.007426671797929297,0.005772005772005873,0.6666666666666666,サンプル不足,0.14279544859868992
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,4,13,11,-0.033539688426842275,-0.0360703280768534,0.2727272727272727,サンプル不足,0.14279544859868992
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,医薬品,5d,5営業日,5,9,8,-0.02205183130488543,-0.037571979594283544,0.375,サンプル不足,0.14279544859868992
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,1,65,47,-0.0034490321135783385,-0.0070011668611434,0.425531914893617,評価可能,0.05548275118528659
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,2,51,25,-0.06717568104046316,-0.037037037037037,0.2,サンプル不足,0.05548275118528659
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,3,13,2,-0.06733333333333336,-0.06733333333333336,0.0,サンプル不足,0.05548275118528659
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,4,7,3,0.026200667535116517,0.046125461254612476,0.6666666666666666,サンプル不足,0.05548275118528659
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,10d,10営業日,5,38,24,0.05203371907170825,0.05659728689389709,0.7916666666666666,サンプル不足,0.05548275118528659
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,1,65,61,-0.0027427232923747133,-0.0014144271570014,0.4098360655737705,評価可能,0.007814620523363569
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,2,51,49,0.014782339584190098,0.004446240905416232,0.5510204081632653,評価可能,0.007814620523363569
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,3,13,12,0.01362018226173444,-0.00774185690379009,0.4166666666666667,サンプル不足,0.007814620523363569
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,4,7,7,-0.007034998562318008,-0.007884558167212119,0.2857142857142857,サンプル不足,0.007814620523363569
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,1d,1営業日,5,38,37,0.005071897230988856,0.005728314238952592,0.5675675675675675,評価可能,0.007814620523363569
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,1,65,57,-0.013951863170363838,-0.007329842931937169,0.42105263157894735,評価可能,0.025235714224397188
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,2,51,40,0.007501427985295216,-0.0033977791242626766,0.475,評価可能,0.025235714224397188
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,3,13,7,-0.0012426920931156557,-0.012173012173012143,0.42857142857142855,サンプル不足,0.025235714224397188
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,4,7,5,0.02937541085725166,0.027018867924528234,0.6,サンプル不足,0.025235714224397188
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,3d,3営業日,5,38,34,0.011283851054033348,-0.003234565897467734,0.5,評価可能,0.025235714224397188
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,1,65,54,-0.02279539376948648,-0.0164520743919885,0.35185185185185186,評価可能,0.04633314404320725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,2,51,34,-0.01942410871866512,-0.014953956906012478,0.35294117647058826,評価可能,0.04633314404320725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,3,13,3,-0.05631040041266363,-0.08857222687901645,0.3333333333333333,サンプル不足,0.04633314404320725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,4,7,4,0.0557585120166926,0.051496311090406754,0.5,サンプル不足,0.04633314404320725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,卸売業,5d,5営業日,5,38,31,0.02353775027372077,0.016636690647481966,0.6129032258064516,評価可能,0.04633314404320725
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,10d,10営業日,1,56,43,0.001758785590703605,0.0107108081791627,0.5581395348837209,評価可能,-0.008515213157261482
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,10d,10営業日,2,57,42,0.022351728752985973,-0.0013148211826579659,0.47619047619047616,評価可能,-0.008515213157261482
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,10d,10営業日,3,54,39,0.006647822989959923,0.008506616257088817,0.5897435897435898,評価可能,-0.008515213157261482
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,10d,10営業日,4,32,22,0.04617799204913841,0.05915538704950718,0.6363636363636364,サンプル不足,-0.008515213157261482
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,10d,10営業日,5,16,10,-0.006756427566557877,0.0031910855029924634,0.5,サンプル不足,-0.008515213157261482
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,1d,1営業日,1,56,56,-0.004476672378919083,-0.00294333475796105,0.4107142857142857,評価可能,0.0014667535704178374
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,1d,1営業日,2,57,57,0.0010253881331212737,-0.0034989503149055468,0.42105263157894735,評価可能,0.0014667535704178374
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,1d,1営業日,3,54,53,0.004394334263324355,-0.0005204267499349102,0.49056603773584906,評価可能,0.0014667535704178374
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,1d,1営業日,4,32,30,0.00410498419073538,0.0,0.4666666666666667,評価可能,0.0014667535704178374
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,1d,1営業日,5,16,16,-0.0030099188085012454,-0.004365143421773521,0.375,サンプル不足,0.0014667535704178374
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,3d,3営業日,1,56,54,8.644922066074458e-05,0.003946269829576113,0.5370370370370371,評価可能,-0.004824568469385881
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,3d,3営業日,2,57,55,-0.002046093241318941,-0.0111420612813371,0.38181818181818183,評価可能,-0.004824568469385881
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,3d,3営業日,3,54,53,0.008996523480853466,-0.0008900756564308443,0.49056603773584906,評価可能,-0.004824568469385881
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,3d,3営業日,4,32,28,0.01761514471973512,0.01480770503617379,0.6071428571428571,サンプル不足,-0.004824568469385881
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,3d,3営業日,5,16,16,-0.004738119248725137,0.005252552077738393,0.5,サンプル不足,-0.004824568469385881
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,5d,5営業日,1,56,53,-0.003778618063831081,0.0077864293659621,0.5471698113207547,評価可能,-0.016530536728715375
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,5d,5営業日,2,57,52,0.002948071685803054,-0.002100979491128252,0.4423076923076923,評価可能,-0.016530536728715375
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,5d,5営業日,3,54,50,0.009451189871860482,0.007641949701840733,0.54,評価可能,-0.016530536728715375
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,5d,5営業日,4,32,25,0.03564111186972176,0.05015390812056664,0.6,サンプル不足,-0.016530536728715375
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,小売業,5d,5営業日,5,16,15,-0.020309154792546455,-0.017241379310344862,0.4,サンプル不足,-0.016530536728715375
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,10d,10営業日,1,28,20,-0.02649421019100423,-0.02846709909592502,0.35,サンプル不足,0.05340932406263993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,10d,10営業日,2,12,8,-0.06069962933290611,-0.0531034090138936,0.25,サンプル不足,0.05340932406263993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,10d,10営業日,3,13,12,-0.10206509700485879,-0.058456548525041674,0.0,サンプル不足,0.05340932406263993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,10d,10営業日,4,2,1,0.0269151138716357,0.0269151138716357,1.0,サンプル不足,0.05340932406263993
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,1d,1営業日,1,28,27,-0.016272312791093344,-0.0070175438596491,0.2222222222222222,サンプル不足,0.002620365302846015
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,1d,1営業日,2,12,12,-0.02933269473434139,-0.026895393474088314,0.16666666666666666,サンプル不足,0.002620365302846015
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,1d,1営業日,3,13,13,-0.007461112044514529,-0.0060714285714286165,0.23076923076923078,サンプル不足,0.002620365302846015
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,1d,1営業日,4,2,2,-0.013651947488247329,-0.013651947488247329,0.5,サンプル不足,0.002620365302846015
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,3d,3営業日,1,28,26,-0.01766205345385183,-0.019327461234975647,0.4230769230769231,サンプル不足,-0.009171222613632592
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,3d,3営業日,2,12,10,-0.03582833930493867,-0.00368550368550365,0.4,サンプル不足,-0.009171222613632592
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,3d,3営業日,3,13,13,-0.047142218711909385,-0.02751971954425947,0.15384615384615385,サンプル不足,-0.009171222613632592
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,3d,3営業日,4,2,2,-0.026833276067484424,-0.026833276067484424,0.5,サンプル不足,-0.009171222613632592
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,5d,5営業日,1,28,23,-0.029190597754329677,-0.0290096698899633,0.30434782608695654,サンプル不足,0.026510605501916622
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,5d,5営業日,2,12,9,-0.02407816719788404,-0.0084033613445377,0.3333333333333333,サンプル不足,0.026510605501916622
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,5d,5営業日,3,13,13,-0.06380604108951231,-0.03219178082191776,0.07692307692307693,サンプル不足,0.026510605501916622
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,建設業,5d,5営業日,4,2,2,-0.002679992252413055,-0.002679992252413055,0.5,サンプル不足,0.026510605501916622
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,10d,10営業日,1,175,116,0.022189579237404035,-0.0021137771802665004,0.47413793103448276,評価可能,-0.05695610990233078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,10d,10営業日,2,151,99,-0.02439252834379968,-0.007309941520467822,0.4444444444444444,評価可能,-0.05695610990233078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,10d,10営業日,3,99,58,0.03128903302234867,0.02860686860643269,0.6551724137931034,評価可能,-0.05695610990233078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,10d,10営業日,4,58,29,0.014652450077535116,0.03404490246595504,0.6206896551724138,サンプル不足,-0.05695610990233078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,10d,10営業日,5,32,15,-0.03476653066492674,-0.0027763317716467117,0.4666666666666667,サンプル不足,-0.05695610990233078
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,1d,1営業日,1,175,173,0.00033133466382933007,-0.0048484848484848,0.3930635838150289,評価可能,-0.007134848602840432
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,1d,1営業日,2,151,145,-0.0011931562490562011,-0.0017452006980802626,0.4482758620689655,評価可能,-0.007134848602840432
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,1d,1営業日,3,99,97,0.0015244872360049423,-0.0026869955007414736,0.4536082474226804,評価可能,-0.007134848602840432
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,1d,1営業日,4,58,54,-0.0013629170804503403,-0.0015232398991359974,0.48148148148148145,評価可能,-0.007134848602840432
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,1d,1営業日,5,32,32,-0.006803513939011102,-0.0019105384293214844,0.46875,評価可能,-0.007134848602840432
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,3d,3営業日,1,175,158,0.0054584707520074546,-0.0071725725455398,0.3860759493670886,評価可能,-0.01794827275578273
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,3d,3営業日,2,151,138,-0.005358445406411008,-0.0006124948958758925,0.4782608695652174,評価可能,-0.01794827275578273
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,3d,3営業日,3,99,92,-0.004590574653572543,0.0012333437593406993,0.532608695652174,評価可能,-0.01794827275578273
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,3d,3営業日,4,58,48,-0.0037119466977015687,-0.0026089422380827787,0.5,評価可能,-0.01794827275578273
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,3d,3営業日,5,32,29,-0.012489802003775275,-0.0045351473922902175,0.4482758620689655,サンプル不足,-0.01794827275578273
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,5d,5営業日,1,175,151,0.015510070436746138,-0.0036264732547597,0.45695364238410596,評価可能,-0.03087859396619326
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,5d,5営業日,2,151,135,-0.01745931168291705,-0.01062215477996964,0.4074074074074074,評価可能,-0.03087859396619326
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,5d,5営業日,3,99,85,-0.011998668587238501,0.004490345818156438,0.5294117647058824,評価可能,-0.03087859396619326
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,5d,5営業日,4,58,45,-0.011045548336371893,-0.00838814816557254,0.4444444444444444,評価可能,-0.03087859396619326
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,情報・通信業,5d,5営業日,5,32,25,-0.015368523529447122,-0.009876199749617509,0.44,サンプル不足,-0.03087859396619326
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,10d,10営業日,1,34,22,-0.015568065010246757,-0.0245368827864774,0.2727272727272727,サンプル不足,-0.19840242755304438
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,10d,10営業日,2,47,41,-0.06212501414227854,-0.0573248407643312,0.21951219512195122,評価可能,-0.19840242755304438
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,10d,10営業日,3,69,58,-0.11387249337521953,-0.10048354535036258,0.13793103448275862,評価可能,-0.19840242755304438
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,10d,10営業日,4,38,32,-0.07615068656340333,-0.04590184458395635,0.0625,評価可能,-0.19840242755304438
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,10d,10営業日,5,7,4,-0.21397049256329115,-0.22335639876843105,0.0,サンプル不足,-0.19840242755304438
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,1d,1営業日,1,34,30,-0.005314241761396323,-0.0066076957440013295,0.4,評価可能,-0.034199991892664025
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,1d,1営業日,2,47,47,-0.0015775364012951037,-0.0013966480446927,0.48936170212765956,評価可能,-0.034199991892664025
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,1d,1営業日,3,69,68,-0.00920611515103229,-0.010302040816326519,0.39705882352941174,評価可能,-0.034199991892664025
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,1d,1営業日,4,38,36,-0.010781154221868086,-0.009689568848119279,0.4166666666666667,評価可能,-0.034199991892664025
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,1d,1営業日,5,7,6,-0.03951423365406035,-0.026740910181900557,0.0,サンプル不足,-0.034199991892664025
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,3d,3営業日,1,34,29,-0.01817525904085463,-0.019267822736030782,0.27586206896551724,サンプル不足,-0.07136898885460871
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,3d,3営業日,2,47,46,-0.007597184155396962,-0.00937918900804291,0.41304347826086957,評価可能,-0.07136898885460871
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,3d,3営業日,3,69,63,-0.03516825984411947,-0.029336734693877542,0.25396825396825395,評価可能,-0.07136898885460871
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,3d,3営業日,4,38,33,-0.028395710728570223,-0.012222222222222245,0.36363636363636365,評価可能,-0.07136898885460871
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,3d,3営業日,5,7,6,-0.08954424789546334,-0.07676153919074674,0.0,サンプル不足,-0.07136898885460871
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,5d,5営業日,1,34,25,-0.015263712163038052,-0.0129240710823909,0.36,サンプル不足,-0.04542436655870733
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,5d,5営業日,2,47,43,-0.032640274567623556,-0.034852546916890104,0.32558139534883723,評価可能,-0.04542436655870733
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,5d,5営業日,3,69,62,-0.07405933192199439,-0.06106175175276207,0.1935483870967742,評価可能,-0.04542436655870733
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,5d,5営業日,4,38,32,-0.06533972691996418,-0.06371291045848831,0.1875,評価可能,-0.04542436655870733
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,機械,5d,5営業日,5,7,6,-0.060688078721745385,-0.08585384624021936,0.16666666666666666,サンプル不足,-0.04542436655870733
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,10d,10営業日,1,1,0,,,,サンプル不足,-0.09853970252833422
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,10d,10営業日,2,1,1,0.1384335154826959,0.1384335154826959,1.0,サンプル不足,-0.09853970252833422
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,10d,10営業日,3,2,0,,,,サンプル不足,-0.09853970252833422
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,10d,10営業日,4,14,5,0.039893812954361674,0.04751131221719462,0.8,サンプル不足,-0.09853970252833422
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,10d,10営業日,5,2,0,,,,サンプル不足,-0.09853970252833422
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,1d,1営業日,1,1,1,0.006451612903225712,0.006451612903225712,1.0,サンプル不足,-0.020977859189128645
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,1d,1営業日,2,1,1,0.01821493624772308,0.01821493624772308,1.0,サンプル不足,-0.020977859189128645
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,1d,1営業日,3,2,2,0.04564174684226835,0.04564174684226835,0.5,サンプル不足,-0.020977859189128645
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,1d,1営業日,4,14,14,0.005317332461772699,0.008370145707052745,0.7857142857142857,サンプル不足,-0.020977859189128645
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,1d,1営業日,5,2,1,-0.014526246285902933,-0.014526246285902933,0.0,サンプル不足,-0.020977859189128645
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,3d,3営業日,1,1,1,0.011290322580645107,0.011290322580645107,1.0,サンプル不足,0.0006458293108114951
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,3d,3営業日,2,1,1,0.005464480874316946,0.005464480874316946,1.0,サンプル不足,0.0006458293108114951
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,3d,3営業日,3,2,1,0.09433962264150941,0.09433962264150941,1.0,サンプル不足,0.0006458293108114951
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,3d,3営業日,4,14,11,0.011936151891456602,0.01746258018531721,0.9090909090909091,サンプル不足,0.0006458293108114951
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,3d,3営業日,5,2,0,,,,サンプル不足,0.0006458293108114951
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,5d,5営業日,1,1,1,0.03010752688172036,0.03010752688172036,1.0,サンプル不足,-0.003179974313650736
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,5d,5営業日,2,1,1,0.021250758955676963,0.021250758955676963,1.0,サンプル不足,-0.003179974313650736
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,5d,5営業日,3,2,0,,,,サンプル不足,-0.003179974313650736
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,5d,5営業日,4,14,10,0.026927552568069623,0.024722710980775497,0.9,サンプル不足,-0.003179974313650736
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,海運業,5d,5営業日,5,2,0,,,,サンプル不足,-0.003179974313650736
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,10d,10営業日,1,2,2,0.0032897788773774486,0.0032897788773774486,0.5,サンプル不足,-0.030963675661221914
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,10d,10営業日,2,2,2,-0.05478580953127975,-0.05478580953127975,0.0,サンプル不足,-0.030963675661221914
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,10d,10営業日,3,2,0,,,,サンプル不足,-0.030963675661221914
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,10d,10営業日,4,2,1,-0.027673896783844465,-0.027673896783844465,0.0,サンプル不足,-0.030963675661221914
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,1d,1営業日,1,2,2,-0.05757263371303885,-0.05757263371303885,0.0,サンプル不足,0.052540874460075396
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,1d,1営業日,2,2,2,-0.06107047611577385,-0.06107047611577385,0.5,サンプル不足,0.052540874460075396
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,1d,1営業日,3,2,2,-0.019929288499954456,-0.019929288499954456,0.0,サンプル不足,0.052540874460075396
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,1d,1営業日,4,2,2,-0.0050317592529634525,-0.0050317592529634525,0.5,サンプル不足,0.052540874460075396
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,3d,3営業日,1,2,2,-0.049234682920124354,-0.049234682920124354,0.0,サンプル不足,0.030303363367077077
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,3d,3営業日,2,2,2,-0.08016427058704884,-0.08016427058704884,0.0,サンプル不足,0.030303363367077077
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,3d,3営業日,3,2,2,-0.021447742760968447,-0.021447742760968447,0.0,サンプル不足,0.030303363367077077
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,3d,3営業日,4,2,2,-0.018931319553047277,-0.018931319553047277,0.0,サンプル不足,0.030303363367077077
v7,avg_turnover_20d,20日平均売買代金,流動性の代理指標,True,業種,石油・石炭製品,5d,5営業日,1,2,2,-0.08706671047884125,-0.08706671047884125,0.0,サンプル不足,0.07756655749046833
