liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
315,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-06,2757.0,0.01341665135085468,-0.07171717171717173,-0.16124125342257378,-0.09398619783108775,-0.21635975801308083,2900.525,2964.6666666666665,-0.049482421285801714,-0.07004722284686304,-0.25967445052684746,0.41943045640385773,1251500.0,1102190.0,1.1354666618278155,3254381497.5,280,False,jpx_liquidity,JPX流動性
316,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-06,7950.0,0.0,0.0757780784844384,0.1830357142857142,0.28640776699029136,0.11971830985915499,7180.5,6510.333333333333,0.10716523918947152,0.221135630536071,-0.005006257822277815,0.3293269211184483,226500.0,469915.0,0.48200206420310054,3239027400.0,280,False,jpx_liquidity,JPX流動性
317,3405,クラレ,化学,プライム,3405.T,2026-08-06,1885.5,0.02864157119476274,0.002125963327132663,0.10911764705882354,0.1441140776699028,0.056894618834080646,1803.825,1707.969384765625,0.045278782587002686,0.10394250436680785,-0.0029085140137493637,0.2558370048582588,2051600.0,1736325.0,1.1815760298331246,3237255867.5,280,False,jpx_liquidity,JPX流動性
318,9435,光通信,情報・通信業,プライム,9435.T,2026-08-06,40250.0,0.020020273694880908,0.00978424485699958,0.08053691275167796,0.10243768830457411,-0.09626037384157926,38305.0,36944.87981770833,0.050776661010311974,0.08946084541618848,-0.09626037384157926,0.2600526273234442,104600.0,83245.0,1.2565319238392696,3189555450.0,280,False,jpx_liquidity,JPX流動性
319,6471,日本精工,機械,プライム,6471.T,2026-08-06,1173.5,-0.015932914046121627,0.03849557522123903,0.025338575797291485,-0.07123070834982193,-0.053204384999730125,1135.65,1167.45,0.03332893056839681,0.0051822347852155115,-0.15437067885829936,0.37422677884658934,2156200.0,2788895.0,0.7731377481045361,3166233205.0,280,False,jpx_liquidity,JPX流動性
320,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-06,6034.0,0.01650943396226423,0.034813925570228,-0.020454545454545503,0.021499915354664,0.09040155113754378,5954.4,5887.533333333334,0.013368265484347663,0.024877424614722532,-0.05748203686348019,0.27291754743543034,440800.0,526575.0,0.8371077244457105,3160197540.0,280,False,jpx_liquidity,JPX流動性
321,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-06,1799.5,0.003905160390516027,-0.008266740148801355,0.028579594169762856,-0.0013873473917869195,0.01430750129097702,1781.9,1703.9333333333334,0.00987709748021759,0.05608591885441516,-0.09422441415847005,0.24522553614296805,1169200.0,1809910.0,0.6459989723245907,3149494767.5,280,False,jpx_liquidity,JPX流動性
322,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-06,6323.0,0.011679999999999913,-0.08095930232558135,-0.044575400423088496,0.025020724813187734,-0.12362918850233251,6409.45,6192.89990234375,-0.013487896777414576,0.021007944534516376,-0.15583333360495466,0.4598470866149437,298600.0,489735.0,0.6097175002807641,3143307990.0,280,False,jpx_liquidity,JPX流動性
323,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-06,1342.5,0.02091254752851701,0.0583366180528182,0.1489088575096278,0.2100045065344749,0.11586396876973759,1234.55,1163.4583333333333,0.08744076789113442,0.15388747627403943,0.0,0.3079238770828408,3969500.0,2413975.0,1.6443832268354064,3127916792.5,280,True,jpx_liquidity,JPX流動性
324,5991,日本発條,金属製品,プライム,5991.T,2026-08-06,3654.0,-0.02896625033218181,0.09401197604790412,-0.03537486800422385,0.01697745616476487,0.21120589194984385,3632.05,3711.75,0.006043419005795636,-0.01555869872701554,-0.13881687485269856,0.5210787697888487,696600.0,869235.0,0.8013943294966264,3113555760.0,280,False,jpx_liquidity,JPX流動性
325,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-06,5342.0,0.033668730650154854,-0.005399366970768926,0.08225283630470015,0.1852673618815177,0.6719874804381847,5272.75,4589.466666666666,0.013133564079465199,0.1639696696783941,-0.10218487394957987,0.6323376137853177,361700.0,586700.0,0.616499062553264,3104682025.0,280,False,jpx_liquidity,JPX流動性
326,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-06,31300.0,-0.06287425149700598,0.8250728862973762,1.0364346128822381,1.0012787723785168,1.7012410326158638,19124.5,16736.5,0.6366440952704646,0.870164012786425,-0.06287425149700598,1.576677256403482,209200.0,125635.0,1.665141083296852,3100871450.0,280,False,jpx_liquidity,JPX流動性
327,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-06,2682.5,0.0065666041275798115,-0.07292206670122692,0.048056260988474264,0.05881192026840343,-0.0324297263465273,2632.475,2561.8083333333334,0.019003029468465993,0.04711190337554516,-0.08243543697622713,0.4351966284805958,1070800.0,1119120.0,0.9568232182429052,3020217985.0,280,False,jpx_liquidity,JPX流動性
328,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-06,5211.0,0.0057903879559930704,-0.0079954311821816,0.021764705882352908,0.09268190396309506,0.04292556657580926,5106.55,4943.366666666667,0.020454122646405004,0.05413989116728812,-0.06310679611650483,0.417146653127856,450500.0,577865.0,0.7795938497746013,2999642880.0,280,False,jpx_liquidity,JPX流動性
329,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-06,4199.0,0.013027744270205144,-0.013624618275781097,0.06519533231862007,0.10558188520273837,-0.07531380753138073,4079.9,3853.4573771158853,0.029191891958136207,0.08967080444074771,-0.1301015123264968,0.2837885221890947,963800.0,724050.0,1.3311235411919067,2939035440.0,280,False,jpx_liquidity,JPX流動性
330,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-06,3280.0,0.018949984467225844,0.03633491311216419,0.034047919293821005,0.3954477770687088,0.20176279200032998,3214.3,3080.858333333333,0.02043990915595928,0.06463837188229471,-0.013830426939266394,0.2567946262867759,879000.0,892130.0,0.9852824139979599,2893262395.0,280,False,jpx_liquidity,JPX流動性
331,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-06,1892.5,0.0066489361702126715,-0.11524076671341743,-0.03909621731403912,0.07988587731811703,0.003076123577040457,2007.875,1875.3166666666666,-0.05746124634252625,0.009162896932962461,-0.13188073394495414,0.31862778676019177,2459100.0,1362085.0,1.8053939365017602,2866556047.5,280,False,jpx_liquidity,JPX流動性
332,6951,日本電子,電気機器,プライム,6951.T,2026-08-06,8617.0,-0.012265016047684596,0.10972311654861566,0.2053434046719822,0.24667245370370372,0.4046761099654179,8135.65,7361.533333333334,0.059165524573943085,0.17054418010740502,-0.012265016047684596,0.5914247652021393,241000.0,348545.0,0.6914458678219455,2853254930.0,280,False,jpx_liquidity,JPX流動性
333,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-06,6920.0,-0.05205479452054795,0.17288135593220333,-0.0028818443804035088,-0.24205914567360354,0.38538538538538547,6774.0,8166.003141276042,0.021552996752288056,-0.15258421038046988,-0.35567970204841715,0.8413061612659135,566600.0,416415.0,1.3606618397512098,2828724850.0,280,False,jpx_liquidity,JPX流動性
334,8252,丸井グループ,小売業,プライム,8252.T,2026-08-06,2899.0,0.013459185457088019,-0.04606778545574197,-0.03253796095444683,-0.048884514435695525,-0.06845401137015583,2955.95,2857.475,-0.019266225748067356,0.014532060647949763,-0.07572264044818755,0.23380909774015882,1039900.0,951165.0,1.0932908591043615,2827714030.0,280,False,jpx_liquidity,JPX流動性
335,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-06,4195.0,-0.05518018018018023,-0.008508626802174457,-0.14089698955560104,-0.13718634306869604,-0.19204336657876164,4465.2,4629.733333333334,-0.06051240705903427,-0.09390029663335542,-0.25004905770792607,0.4166632512722551,973200.0,611720.0,1.5909239521349636,2820825930.0,280,False,jpx_liquidity,JPX流動性
336,8050,セイコーグループ,精密機器,プライム,8050.T,2026-08-06,9300.0,-0.01273885350318471,0.28099173553719003,0.2618724559023067,0.4307692307692308,1.2393292546715005,7811.0,7382.333333333333,0.1906286006913327,0.2597643021628211,-0.01273885350318471,0.6897299963913095,463100.0,348840.0,1.3275427129916293,2820823350.0,280,False,jpx_liquidity,JPX流動性
337,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-06,3975.0,-0.06580493537015275,0.18656716417910446,0.005056890012642201,-0.09863945578231292,0.45227484793866357,3900.25,4138.833333333333,0.01916543811294158,-0.03958442395199924,-0.1879468845760981,0.8051537063595204,743000.0,723875.0,1.0264203073735105,2820540425.0,280,False,jpx_liquidity,JPX流動性
338,6103,オークマ,機械,プライム,6103.T,2026-08-06,5520.0,0.045454545454545414,0.14522821576763478,0.1820128479657388,0.1596638655462186,0.2660707844145407,4971.5,4571.333333333333,0.11032887458513518,0.20752515677409944,0.0,0.4184929501354627,1386700.0,513235.0,2.7018812045164498,2796683325.0,280,True,jpx_liquidity,JPX流動性
339,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-06,3463.0,0.027901454437518458,-0.07108369098712441,0.051305403764420054,0.2317268362084297,0.2961534954010119,3510.65,3183.6916666666666,-0.0135729850597468,0.0877309622215301,-0.07108369098712441,0.47013121644957473,1019100.0,759845.0,1.3411945857378809,2794942920.0,280,False,jpx_liquidity,JPX流動性
340,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-06,2929.0,-0.014799865455768613,0.22912295425933693,-0.07163232963549926,0.3374429223744293,1.7187942580544204,2832.7,3330.016666666667,0.033995834362975375,-0.12042482269858512,-0.3935817805383023,0.9292113232031132,985400.0,1006485.0,0.979050855204002,2785646060.0,280,False,jpx_liquidity,JPX流動性
341,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-06,7899.0,0.01975213013168098,-0.05276412039812928,0.21187480822338145,0.3073485600794439,0.31957266705097087,7301.15,6473.983333333334,0.08188436068290628,0.22011435514971467,-0.06254450510325182,0.455389757141175,169400.0,372840.0,0.4543503915888853,2784181495.0,280,False,jpx_liquidity,JPX流動性
342,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-06,2300.0,-0.022524436889077792,0.07301142990436205,-0.10540645663166082,0.23093390420123083,0.13979402936571494,2358.15,2340.4166666666665,-0.024659160782817047,-0.017269004806836352,-0.22244759972954697,0.5041820388375591,934200.0,1183340.0,0.789460341068501,2774469392.5,280,False,jpx_liquidity,JPX流動性
343,6465,ホシザキ,機械,プライム,6465.T,2026-08-06,5711.0,0.01909350463954329,-0.018728522336769804,0.010617589807113692,0.10421500386697602,0.0773438973778533,5544.25,5331.409529622396,0.03007620507733244,0.0711988955769618,-0.02275838466803559,0.28759675066229984,303300.0,504920.0,0.6006892180939555,2771690650.0,280,False,jpx_liquidity,JPX流動性
344,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-06,3446.0,0.005544207761890796,-0.0818012256861178,-0.0446354311061824,-0.058984161660294965,-0.15204818327484404,3605.1,3542.733333333333,-0.04413192421846823,-0.027304717637981923,-0.15532372019552465,0.24988701123499282,768100.0,761805.0,1.0082632694718465,2770287815.0,280,False,jpx_liquidity,JPX流動性
345,4151,協和キリン,医薬品,プライム,4151.T,2026-08-06,2514.0,0.02424118965166011,-0.051320754716981165,-0.06176525471169991,0.06638388123011674,0.06075949367088618,2610.075,2507.0467814127605,-0.036809287089451415,0.002773469820663399,-0.12859618717504329,0.2327315514243181,1069100.0,1093170.0,0.9779814667435074,2766124720.0,280,False,jpx_liquidity,JPX流動性
346,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-06,6680.0,0.027692307692307683,-0.0029850746268657025,-0.18437118437118438,-0.13359273670557714,0.26706944253034526,6668.5,7604.666666666667,0.001724525755417261,-0.12159200490926625,-0.26754385964912286,0.827448110854098,289200.0,417570.0,0.6925784898340398,2758113450.0,280,False,jpx_liquidity,JPX流動性
347,2501,サッポロビール,食料品,プライム,2501.T,2026-08-06,1926.0,0.008113059408531909,-0.0740384615384615,-0.0749279538904899,0.14676987198571,0.10499139414802072,2010.2,1833.2424255371093,-0.04188637946472995,0.0505975495497899,-0.10957004160887651,0.3464233481510819,1364200.0,1403820.0,0.9717770084483766,2757472747.5,280,False,jpx_liquidity,JPX流動性
348,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-06,1688.0,0.016255267910897153,-0.07074043490228465,-0.014306569343065734,0.08135810377962849,0.009977659840746389,1737.025,1688.7916666666667,-0.02822354312689801,-0.000468776985517283,-0.09002695417789752,0.2590148688420761,1352800.0,1581025.0,0.8556474439050616,2751622662.5,280,False,jpx_liquidity,JPX流動性
349,4971,メック,化学,プライム,4971.T,2026-08-06,9220.0,-0.07243460764587528,0.24091520861372806,0.04891922639362911,-0.1968641114982579,0.5164473684210527,8627.0,9856.054150390624,0.06873768401530089,-0.06453436037234184,-0.20506252632241895,0.9759307226110625,349200.0,322080.0,1.0842026825633384,2747397350.0,280,False,jpx_liquidity,JPX流動性
350,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-06,623.2000122070312,0.030423321404498882,-0.0978575228437859,0.07079039898115336,0.15707397039715465,0.04634653679635936,624.4249969482422,598.4450002034505,-0.001961780433515359,0.04136555906585393,-0.0978575228437859,0.6294187358480005,4598900.0,4346225.0,1.0581366588246122,2734562191.3134766,280,True,jpx_liquidity,JPX流動性
351,6508,明電舎,電気機器,プライム,6508.T,2026-08-06,11140.0,-0.009777777777777774,0.332535885167464,0.2559188275084554,0.1738672286617493,0.6387930749637616,9244.5,9735.333333333334,0.20504083509113524,0.14428542080394435,-0.009777777777777774,0.7643087118942564,330200.0,274665.0,1.2021917608723354,2729314950.0,280,False,jpx_liquidity,JPX流動性
352,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-06,5288.0,0.005705591479649996,0.007238095238095266,-0.011588785046729,-0.06819383259911893,0.034589180696181776,5256.55,5363.55,0.005983011671153005,-0.01408582002591574,-0.10418431306115539,0.20719408714123133,377500.0,529220.0,0.7133139337137674,2727800975.0,280,False,jpx_liquidity,JPX流動性
353,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-06,2714.5,0.025113293051359564,-0.06734238103418655,0.11204424416222869,0.2474724264705883,0.16559731585135284,2590.1,2373.9666666666667,0.04802903362804534,0.14344486724048355,-0.07085401334930685,0.4273990837587714,1145200.0,1013505.0,1.1299401581639952,2722199395.0,280,False,jpx_liquidity,JPX流動性
354,1893,五洋建設,建設業,プライム,1893.T,2026-08-06,1549.5,-0.0006449532408900893,0.06093803491954808,-0.06768953068592054,-0.2586124401913875,-0.1827597942282071,1560.825,1672.9,-0.007255778194224183,-0.07376412218303552,-0.2903155541133451,0.38416000294095304,2091000.0,1719795.0,1.2158425858895974,2705743400.0,280,False,jpx_liquidity,JPX流動性
355,4022,ラサ工業,化学,プライム,4022.T,2026-08-06,2229.0,-0.05630821337849279,0.350090854027862,0.24734191382204807,-0.08459958932238199,0.4064865795834789,1902.05,2031.15,0.17189348334691523,0.09740787238756354,-0.1598190727478327,1.0092468604890261,1520100.0,1392955.0,1.0912771769368,2700007105.0,280,False,jpx_liquidity,JPX流動性
356,4613,関西ペイント,化学,プライム,4613.T,2026-08-06,2924.5,0.020946063885494803,0.02776313477420489,0.05577617328519846,0.2854945054945055,0.14546732094518733,2749.95,2586.266666666667,0.06347388134329712,0.13078053307212456,0.0,0.20970807359806917,1093700.0,951160.0,1.1498591193910594,2689073315.0,280,False,jpx_liquidity,JPX流動性
357,6473,ジェイテクト,機械,プライム,6473.T,2026-08-06,2166.0,0.004871259568545616,0.030937648738695867,0.04536679536679533,0.062285434036292386,0.10347092117974221,2096.375,2062.0333333333333,0.033212092302188356,0.05041948885404368,-0.022563176895306847,0.3796718602913463,932200.0,1285680.0,0.7250637794785638,2683381487.5,280,False,jpx_liquidity,JPX流動性
358,4061,デンカ,化学,プライム,4061.T,2026-08-06,3759.0,-0.02893309222423146,0.15342129487572875,-0.05694932262920216,-0.11448763250883387,0.2985976000402142,3677.65,3980.383333333333,0.0221201038706782,-0.05561859619885856,-0.17074784910655194,0.6288720087750584,768000.0,724490.0,1.060056039420834,2655679490.0,280,False,jpx_liquidity,JPX流動性
359,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-06,2872.0,-0.030057413036136404,0.03458213256484144,-0.18059914407988586,-0.17113997113997115,0.1299099795854346,3150.15,3248.95,-0.08829738266431764,-0.11602209944751374,-0.2549935149156939,0.6188231072301882,672200.0,882975.0,0.7612899572468077,2655099615.0,280,False,jpx_liquidity,JPX流動性
360,6961,エンプラス,電気機器,プライム,6961.T,2026-08-06,11220.0,-0.0951612903225807,0.08826382153249268,-0.06733167082294267,-0.2830670926517572,-0.1828558240462409,12052.5,12634.333333333334,-0.06907280647168634,-0.11194364562171866,-0.3621375781694144,0.9071554591422059,267000.0,218660.0,1.221073813226013,2647392650.0,280,False,jpx_liquidity,JPX流動性
361,9861,吉野家ホールディングス,小売業,プライム,9861.T,2026-08-06,3764.0,0.011284255776464303,-0.042726347914547325,0.1306698708320817,0.1606537156953438,0.2188470645509677,3675.65,3315.45,0.024036564961299245,0.13529083533155384,-0.06831683168316827,0.3732364245262278,851900.0,708105.0,1.203070166147676,2644342770.0,280,False,jpx_liquidity,JPX流動性
362,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-06,2499.0,0.026283367556468207,0.035211267605633756,0.7536842105263157,0.6637816245006658,0.46845482414744244,1823.65,1533.0666666666666,0.370328736325501,0.6300660984519046,0.0,1.1234657893425906,1097700.0,1152515.0,0.9524387968920144,2638509480.0,280,False,jpx_liquidity,JPX流動性
363,6432,竹内製作所,機械,プライム,6432.T,2026-08-06,7750.0,-0.022698612862547263,0.05156037991858886,0.08089260808926091,0.09618104667609617,0.099178566239567,7410.5,7265.5,0.045813372916807316,0.06668501823687278,-0.022698612862547263,0.38610782545156186,194500.0,359940.0,0.5403678390842919,2625765950.0,280,False,jpx_liquidity,JPX流動性
364,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-06,3864.0,0.010196078431372602,0.016574585635359185,0.06241407753643102,-0.07293666026871404,0.13775839309156002,3756.8,3872.25,0.028534923339011975,-0.002130544257214817,-0.13168539325842699,0.16170024731955018,551300.0,708505.0,0.7781173033358975,2622590415.0,280,False,jpx_liquidity,JPX流動性
365,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-06,2688.5,0.010904305320548868,-0.05100600070596539,-0.05200987306064875,-0.036552589141730873,-0.19865422820821677,2783.375,2748.025,-0.03408631607311263,-0.02166101108978269,-0.21813218861082995,0.23615852344066546,802600.0,927285.0,0.8655375639636143,2605274285.0,280,False,jpx_liquidity,JPX流動性
366,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-06,5850.0,-0.04255319148936165,0.16766467065868262,-0.10823170731707321,0.050269299820466795,0.6815144914624978,6237.75,6544.083333333333,-0.06216183720091384,-0.10606272841880071,-0.3763326226012793,0.8300480323813485,317500.0,424590.0,0.7477802114981511,2590713475.0,280,False,jpx_liquidity,JPX流動性
367,4527,ロート製薬,医薬品,プライム,4527.T,2026-08-06,2362.5,0.02472348731294738,-0.04872156231125424,-0.048338368580060465,0.014601674898002903,-0.08271151794806753,2413.475,2408.391666666667,-0.02112099773148668,-0.019054901784385958,-0.08271151794806753,0.3369838515048837,1537000.0,1035935.0,1.4836838218614101,2588134510.0,280,False,jpx_liquidity,JPX流動性
368,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-06,4333.0,0.05941320293398533,0.03809295639674182,0.08325000000000005,0.02848326608117735,-0.029394821001553884,4070.45,4137.533333333334,0.06450146789667,0.04724231828947989,-0.08876216012841553,0.3507859801610611,1155500.0,587180.0,1.9678803773970504,2562915270.0,280,True,jpx_liquidity,JPX流動性
369,7966,リンテック,その他製品,プライム,7966.T,2026-08-06,6430.0,-0.07080924855491333,0.09914529914529924,-0.0015527950310558758,0.18634686346863472,0.2781550735961409,6480.5,6198.5,-0.007792608595015849,0.03734774542227948,-0.12038303693570451,0.5851658906390406,1098800.0,355445.0,3.0913362123535286,2556761250.0,280,False,jpx_liquidity,JPX流動性
370,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-06,2594.0,0.010124610591900396,0.04808080808080817,0.03490923598643536,0.18393427658603367,0.18348735342194145,2548.075,2389.008333333333,0.018023409828988646,0.08580617480753872,-0.02426180176791426,0.3612479880815969,1183300.0,988315.0,1.1972903375947952,2555258312.5,280,False,jpx_liquidity,JPX流動性
371,4205,日本ゼオン,化学,プライム,4205.T,2026-08-06,2403.5,0.011361245529139419,0.038228941684665285,0.03733275787656454,0.04522722330941509,0.2325957384473134,2270.3,2252.5333333333333,0.05867066026516321,0.0670208357996922,-0.008661579707156086,0.35042369628909403,658600.0,1130515.0,0.5825663525030628,2549549605.0,280,False,jpx_liquidity,JPX流動性
372,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-06,2702.5,0.003341377390013056,0.008207423988061846,0.06334841628959276,-0.03482142857142856,0.03472224948593117,2571.475,2677.8166666666666,0.05095324667749068,0.00921770845651615,-0.07114624505928857,0.2963955600312551,785200.0,969895.0,0.8095721701833704,2548765610.0,280,False,jpx_liquidity,JPX流動性
373,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-06,2781.0,0.013299325924576388,-0.013654903351658088,-0.04906821678919471,0.056811704351130476,0.07546644478141817,2694.725,2708.5333333333333,0.03201625397767871,0.026754947326966594,-0.057607590647238194,0.4710705819477937,572300.0,968010.0,0.5912129006931747,2533034677.5,280,False,jpx_liquidity,JPX流動性
374,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-06,1727.0,-0.009747706422018387,0.01948051948051943,-0.05214050493962674,-0.836303317535545,-0.8464123750538571,1727.15,5416.275,-8.684827606175727e-05,-0.6811461751849749,-0.8601619433198381,0.4128388711742288,1223100.0,1510230.0,0.8098766413062911,2529015700.0,280,False,jpx_liquidity,JPX流動性
375,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-06,1718.0,0.01596688350088704,-0.026628895184136026,0.028742514970059974,-0.1401401401401401,-0.14421207753247922,1720.45,1727.7166666666667,-0.0014240460344677741,-0.0056239931315898994,-0.362286562731997,0.28265625092755065,2647000.0,1412640.0,1.8737965794540719,2526946435.0,280,False,jpx_liquidity,JPX流動性
376,2212,山崎製パン,食料品,プライム,2212.T,2026-08-06,3509.0,0.02452554744525548,-0.0247359644246804,0.0572461584814703,0.1344972518590366,-0.0036910846110164153,3372.0,3221.6666666666665,0.040628706998813824,0.08918779099844798,-0.04542981501632204,0.4359537225322383,868100.0,713930.0,1.215945540879358,2516532415.0,280,False,jpx_liquidity,JPX流動性
377,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-06,2417.5,-0.01787527930123911,-0.03589232303090728,-0.05603279968762198,-0.05529503712387651,-0.01847029305690806,2463.6,2565.8416666666667,-0.018712453320344213,-0.05781403762897819,-0.12425285274406805,0.2262851223545721,2065700.0,1012025.0,2.0411551098046,2496677710.0,280,False,jpx_liquidity,JPX流動性
378,5929,三和ホールディングス,金属製品,プライム,5929.T,2026-08-06,3635.0,0.006367663344407637,-0.07858048162230669,-0.01968716289104644,0.027997737556560987,-0.021888176731991504,3726.05,3637.4166666666665,-0.024436065001811613,-0.0006643909367911593,-0.10422560700324301,0.4987334565537077,617900.0,671555.0,0.9201033422430032,2488862235.0,280,False,jpx_liquidity,JPX流動性
379,4088,エア・ウォーター,化学,プライム,4088.T,2026-08-06,2614.0,0.02590266875981162,0.023492560689115205,-0.019136960600375286,0.2441694431223227,0.09281126069967027,2568.0,2562.2166666666667,0.01791277258566981,0.020210364723253882,-0.08601398601398602,0.22733179638459539,1440300.0,915230.0,1.5737027850922718,2469104650.0,280,False,jpx_liquidity,JPX流動性
380,8227,しまむら,小売業,プライム,8227.T,2026-08-06,3359.0,0.01541717049576774,-0.04247434435575825,-0.02750434279096703,0.07145135566188188,-0.6866024348606974,3370.7,3311.3166666666666,-0.003471089091286572,0.014400112744678673,-0.6939565417819538,0.299009200982914,743900.0,715930.0,1.039068065313648,2424214805.0,280,False,jpx_liquidity,JPX流動性
381,4461,第一工業製薬,化学,プライム,4461.T,2026-08-06,14480.0,0.026950354609929006,0.40174249757986447,0.3976833976833978,0.48665297741273106,0.2540489593923805,11088.0,11096.5,0.3059163059163059,0.3049159644933086,0.0,1.3352862899515021,399600.0,191545.0,2.086193844788431,2386794500.0,280,False,jpx_liquidity,JPX流動性
382,4732,ユー・エス・エス,サービス業,プライム,4732.T,2026-08-06,1967.5,0.011828233479043382,-0.046753875968992276,-0.012051217675119297,0.16420118343195256,0.15593483264764862,1991.15,1895.5416666666667,-0.011877558195013016,0.037961884245927946,-0.046753875968992276,0.19643584907657802,1177400.0,1197370.0,0.983321780235015,2381414567.5,280,False,jpx_liquidity,JPX流動性
383,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-06,2746.0,0.012163656468853645,0.056966897613548895,0.0488922841864019,0.20333041191936907,0.3195297302028002,2665.35,2473.15,0.03025869022830019,0.11032488931120232,-0.005432814197754432,0.3957838779113295,1364000.0,862040.0,1.5822931650503458,2379016870.0,280,False,jpx_liquidity,JPX流動性
384,8524,北洋銀行,銀行業,プライム,8524.T,2026-08-06,1230.0,0.011513157894736947,0.07894736842105265,0.04591836734693877,0.25127161749745675,0.24085100880656496,1188.5,1084.388163248698,0.034917963819941056,0.13428017907818757,-0.026128266033254133,0.5400836779746201,2936700.0,1931975.0,1.5200507252940643,2374276930.0,280,False,jpx_liquidity,JPX流動性
385,3635,コーエーテクモホールディングス,情報・通信業,プライム,3635.T,2026-08-06,1583.0,0.027255029201816994,-0.05266307600239373,-0.01799007444168732,0.033289817232375896,0.04180537857978761,1570.575,1527.2583333333334,0.007911115355840881,0.036497863819152876,-0.12907275340897706,0.4569085256080128,1181000.0,1500475.0,0.7870840900381546,2373318670.0,280,False,jpx_liquidity,JPX流動性
386,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-06,4709.0,0.006841992730382662,0.09486166007905128,-0.015882967607105503,0.2540612516644474,0.16300321066930112,4517.7,4715.0050862630205,0.04234455585806951,-0.0012736118314095046,-0.09335029551098006,0.3445190293934251,478600.0,522915.0,0.9152539131598826,2351272175.0,280,False,jpx_liquidity,JPX流動性
387,5393,ニチアス,ガラス・土石製品,プライム,5393.T,2026-08-06,3591.0,-0.015355086372360827,0.1267649827423909,-0.023654159869494262,-0.020725388601036232,0.28512071037722375,3429.95,3591.3166666666666,0.046954037230863443,-8.81756458865901e-05,-0.11617031749938467,0.49423572001485105,657800.0,685515.0,0.9595705418553934,2349612250.0,280,False,jpx_liquidity,JPX流動性
388,4676,フジ・メディア・ホールディングス,情報・通信業,プライム,4676.T,2026-08-06,4051.0,-0.008080313418217466,-0.023855421686747036,-0.003444034440344357,0.04893837389953393,0.14402789975624541,4091.5,3978.1833333333334,-0.009898570206525736,0.0183039997318708,-0.07637938896488827,0.3271058671265279,618300.0,568760.0,1.087101765243688,2345724530.0,280,False,jpx_liquidity,JPX流動性
389,7721,東京計器,精密機器,プライム,7721.T,2026-08-06,7430.0,-0.0026845637583892135,0.1274658573596359,0.13957055214723924,0.05539772727272729,-0.029511346732988275,6692.0,6288.666666666667,0.1102809324566647,0.1814905120322272,-0.18862510479018446,0.592201124119096,284600.0,360590.0,0.7892620427632491,2340547550.0,280,False,jpx_liquidity,JPX流動性
