liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
478,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-09-03,1212.5,-0.0012355848434926209,0.017624842635333593,0.06173380035026277,0.13053613053613056,-0.0061900011276013744,1180.625,1132.9,0.026998411858125904,0.07026215906081723,-0.07052510540436951,0.12924877858693204,744700.0,1293315.0,0.5758071312866548,1461205850.0,299,False,jpx_liquidity,JPX流動性
479,6005,三浦工業,機械,プライム,6005.T,2026-09-03,3187.0,0.012388818297331738,-0.010862818125387919,0.0025165146272412287,0.029725363489499168,0.05512502962346755,3169.35,3175.3166666666666,0.005568965245239532,0.0036794230496695057,-0.07489114658925977,0.38601273217351423,316100.0,460585.0,0.686301117057655,1457605205.0,299,False,jpx_liquidity,JPX流動性
480,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-09-03,3224.0,0.008760951188986343,0.020899303356554766,0.068257123923128,0.11038401928706731,0.2813745514268611,3144.25,3025.491666666667,0.025363759243062667,0.06561192533444982,-0.00952380952380949,0.2989963145970204,483400.0,453390.0,1.066190255629811,1444226135.0,299,False,jpx_liquidity,JPX流動性
481,2593,伊藤園,食料品,プライム,2593.T,2026-09-03,3222.0,-0.015582034830430747,0.07328447701532315,0.1321152494729445,0.18871057000553404,0.09723215867612267,3010.35,2962.8166666666666,0.07030743933429662,0.08747869426052923,-0.015582034830430747,0.35269171827910295,866300.0,443195.0,1.9546700662236713,1443345222.5,299,False,jpx_liquidity,JPX流動性
482,5463,丸一鋼管,鉄鋼,プライム,5463.T,2026-09-03,1757.5,0.015309069901790817,0.0028530670470756636,-0.04014199890770076,0.1001564945226916,0.21917077073845848,1760.85,1767.9416666666666,-0.001902490274583224,-0.0059061149264917345,-0.09173126614987082,0.25286980374170187,1099000.0,821355.0,1.3380328846844542,1437610332.5,299,False,jpx_liquidity,JPX流動性
483,1860,戸田建設,建設業,プライム,1860.T,2026-09-03,1542.0,0.004887585532746819,0.013140604467805517,0.03316582914572863,0.00982318271119853,0.02511968731086478,1505.8,1542.3333333333333,0.02404037720812857,-0.0002161227577263114,-0.05601469237832879,0.18753274321616858,690100.0,954265.0,0.7231743802822067,1430301797.5,299,False,jpx_liquidity,JPX流動性
484,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-09-03,2409.5,0.00836995187277667,0.02270797962648552,0.08560486596080197,0.16626331074540168,0.32641613529043756,2333.675,2225.641666666667,0.032491670862480726,0.08260913519322122,-0.004750103263114425,0.26287615890770716,558500.0,619030.0,0.9022179862042228,1426237700.0,299,False,jpx_liquidity,JPX流動性
485,6875,メガチップス,電気機器,プライム,6875.T,2026-09-03,10460.0,-0.013207547169811318,-0.028783658310120752,0.1068783068783068,-0.057657657657657624,0.21675685242501874,10949.0,10412.333333333334,-0.04466161293268789,0.004577904408233691,-0.2021357742181541,0.5358130059935788,104700.0,130675.0,0.801224411708437,1424394750.0,299,False,jpx_liquidity,JPX流動性
486,2809,キユーピー,食料品,プライム,2809.T,2026-09-03,4725.0,-0.014187356561652376,0.008322663252240625,0.06155920017973493,0.153564453125,0.078391559731668,4700.85,4504.2,0.005137368773732387,0.049020913813773825,-0.024767801857585092,0.17188836592862242,313400.0,304940.0,1.0277431625893618,1423705000.0,299,False,jpx_liquidity,JPX流動性
487,2670,エービーシー・マート,小売業,プライム,2670.T,2026-09-03,2690.0,0.009759759759759845,-0.01699250867896951,-0.019857897613408615,-0.011029411764705843,0.05304364846349574,2755.13310546875,2742.419368489583,-0.023640638392194213,-0.01911427883418637,-0.08844459505252456,0.13284799637559933,647800.0,501005.0,1.2930010678536141,1419034452.5,299,False,jpx_liquidity,JPX流動性
488,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-09-03,2098.5,0.0033468802295002487,-0.03294930875576041,-0.06296048225050233,-0.0026140684410645987,-0.09437349722178645,2142.4,2208.0416666666665,-0.02049103808812547,-0.049610325892098905,-0.13499587798845836,0.3795984446962177,539600.0,665825.0,0.8104231592385387,1418700990.0,299,False,jpx_liquidity,JPX流動性
489,6235,オプトラン,機械,プライム,6235.T,2026-09-03,2487.0,0.0032271077047196783,-0.088008800880088,-0.25090361445783127,-0.3385638297872341,-0.12521983819908544,2872.35,3310.3909830729167,-0.1341584416940832,-0.24872922482062598,-0.4840248962655601,0.4461788830772357,338900.0,490140.0,0.6914351001754601,1410061555.0,299,False,jpx_liquidity,JPX流動性
490,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-09-03,2983.0,0.021575342465753433,-0.0016733601070950677,0.10727542687453595,0.021575342465753433,-0.2673724575118205,2868.3,2555.9666666666667,0.03998884356587529,0.1670731230193403,-0.2556576357308664,0.23981882590524134,545500.0,487870.0,1.1181257302150163,1408740925.0,299,False,jpx_liquidity,JPX流動性
491,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-09-03,3635.0,-0.01756756756756761,0.013947001394700065,0.13063763608087098,0.34879406307977745,0.3982327695216179,3482.5,3048.983333333333,0.043790380473797574,0.19220067891482961,-0.02807486631016043,0.24697064055475956,308800.0,416810.0,0.7408651423910175,1404426325.0,299,False,jpx_liquidity,JPX流動性
492,5707,東邦亜鉛,非鉄金属,プライム,5707.T,2026-09-03,1059.0,0.045409674234945685,-0.12623762376237624,0.10542797494780798,0.25921521997621877,-0.2726648351648352,1091.0,920.8666666666667,-0.02933088909257564,0.15000361977846954,-0.2805706521739131,0.7163902384664829,898600.0,1224290.0,0.7339764271536973,1398061770.0,299,True,jpx_liquidity,JPX流動性
493,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-09-03,8280.0,0.012224938875305513,0.01595092024539868,0.106951871657754,0.10400000000000009,0.31767539092729,7966.5,7681.0,0.03935228770476362,0.07798463741700301,0.0,0.3664751060202685,193300.0,174575.0,1.1072604897608478,1394301150.0,299,False,jpx_liquidity,JPX流動性
494,6707,サンケン電気,電気機器,プライム,6707.T,2026-09-03,6892.0,-0.0021717098595627204,-0.08033093141179615,-0.23971318257032548,-0.1739182548244037,-0.021717530163236298,7789.3,9039.333333333334,-0.11519648748924805,-0.23755439191680805,-0.41043627031650987,0.4188020061815318,106100.0,182165.0,0.582438997612055,1393231550.0,299,False,jpx_liquidity,JPX流動性
495,6258,平田機工,機械,プライム,6258.T,2026-09-03,3385.0,-0.004411764705882337,-0.01741654571843254,0.057812500000000044,0.23992673992673996,0.26600625964973035,3513.25,3142.866666666667,-0.036504660926492516,0.07704219078123997,-0.1241914618369987,0.9103004182045223,289200.0,394150.0,0.7337308131422048,1386934750.0,299,False,jpx_liquidity,JPX流動性
496,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-09-03,4300.0,-0.006010171058714708,-0.005550416281221104,0.041162227602905554,0.152197213290461,0.0013632521836879352,4281.35,4071.5333333333333,0.004356102631179359,0.05611317603523647,-0.061954624781849876,0.203369762899208,414700.0,314820.0,1.3172606568832983,1385607075.0,299,False,jpx_liquidity,JPX流動性
497,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-09-03,1904.5,-0.0018343815513627293,-0.01804588811549368,0.01384083044982698,-0.10942249240121582,0.19175646090359577,1933.9,1910.9,-0.015202440663943384,-0.0033492071798629786,-0.10942249240121582,0.1909294308744049,672900.0,727720.0,0.9246688286703677,1384833487.5,299,False,jpx_liquidity,JPX流動性
498,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-09-03,2922.5,0.002572898799313883,0.010197027307293549,0.07702229592776866,0.1114280281422324,0.02466660303816126,2870.2,2776.4166666666665,0.018221726708940178,0.05261578173304926,-0.04618146214099217,0.15546773418502005,602500.0,470160.0,1.2814786455674665,1382395975.0,299,False,jpx_liquidity,JPX流動性
499,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-09-03,1191.0,-0.005843071786310494,-0.0016764459346185756,0.11412535079513564,0.1267738883632923,0.4447594169621525,1167.55,1072.0333333333333,0.02008479294248655,0.11097291750878391,-0.05401111993645746,0.3716805523937403,1332400.0,1150885.0,1.157717756335342,1374531280.0,299,False,jpx_liquidity,JPX流動性
500,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-09-03,4859.0,0.0030966143682906733,0.0,-0.031878860330743164,0.010607321131447689,-0.11837023405214031,4914.95,4992.75,-0.01138363564227507,-0.026788843823544184,-0.13278600749598435,0.10938062266766513,225600.0,285730.0,0.7895565743884086,1361017035.0,299,False,jpx_liquidity,JPX流動性
501,4202,ダイセル,化学,プライム,4202.T,2026-09-03,1482.0,0.003045685279187804,0.016809605488850687,0.026671285071008022,0.166469893742621,0.0556107151685592,1473.4,1423.7833333333333,0.005836839961992579,0.040888711999718996,-0.025000000000000022,0.26289329150656837,803800.0,943285.0,0.852128465946135,1360650620.0,299,False,jpx_liquidity,JPX流動性
502,6523,ＰＨＣホールディングス,電気機器,プライム,6523.T,2026-09-03,1470.0,-0.018036072144288595,-0.037328094302554016,0.36617100371747213,0.3486238532110091,0.4654949269110835,1441.85,1188.75,0.0195235287998059,0.2365930599369086,-0.0801001251564456,0.799275352625993,829500.0,926855.0,0.8949619951340825,1360538095.0,299,False,jpx_liquidity,JPX流動性
503,9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,プライム,9418.T,2026-09-03,1729.0,0.002318840579710102,-0.008316604531115601,0.031622911694510814,0.0956907477820026,-0.0468577728776185,1732.6466186523437,1686.4988728841147,-0.0021046522776698717,0.025200803747472023,-0.03676880222841228,0.16798461268046552,282300.0,794140.0,0.3554788828166318,1345880715.0,299,False,jpx_liquidity,JPX流動性
504,4516,日本新薬,医薬品,プライム,4516.T,2026-09-03,3499.0,0.0005719187875321552,-0.027515286270150097,0.007486323063633726,-0.13604938271604938,-0.33083307637873494,3590.7,3824.1833333333334,-0.025538195894950766,-0.08503340582520891,-0.3690030119169061,0.18938467595564934,267000.0,379185.0,0.7041417777601963,1343615250.0,299,False,jpx_liquidity,JPX流動性
505,4565,ネクセラファーマ,医薬品,プライム,4565.T,2026-09-03,1180.0,0.026086956521739202,0.06306306306306309,0.3424345847554038,0.21775025799793601,0.25799573560767586,1080.85,983.3333333333334,0.09173335800527371,0.19999999999999996,-0.0499194847020934,0.5080823476197036,1116600.0,1195120.0,0.9342994845705871,1343267730.0,299,False,jpx_liquidity,JPX流動性
506,6544,ジャパンエレベーターサービスホールディングス,サービス業,プライム,6544.T,2026-09-03,1484.5,0.0033795201081445736,-0.04778704297626679,-0.10112019376324555,-0.08926380368098163,-0.12557221302488575,1532.9,1650.75,-0.03157414051797258,-0.10071179766772675,-0.21517314300819457,0.36319584375638453,521500.0,879795.0,0.5927517205712695,1342857352.5,299,False,jpx_liquidity,JPX流動性
507,5384,フジミインコーポレーテッド,ガラス・土石製品,プライム,5384.T,2026-09-03,3300.0,0.0015174506828528056,-0.08839779005524862,-0.26503340757238303,-0.15923566878980888,0.1604939585938696,3733.5,4066.4166666666665,-0.11611088790678992,-0.18847470131360533,-0.35166994106090377,0.4846218832338816,333000.0,373985.0,0.8904100431835501,1337063750.0,299,False,jpx_liquidity,JPX流動性
508,6055,ジャパンマテリアル,サービス業,プライム,6055.T,2026-09-03,2124.0,0.009026128266033329,-0.04108352144469529,-0.12628547922665567,-0.010251630941286116,0.16963096324273153,2158.7,2332.116666666667,-0.016074489275953008,-0.08923938911003604,-0.2185430463576159,0.49822538055672405,470700.0,615005.0,0.7653596312225104,1324575530.0,299,False,jpx_liquidity,JPX流動性
509,7988,ニフコ,化学,プライム,7988.T,2026-09-03,5092.0,0.008716323296354966,0.006125271685437639,0.018399999999999972,0.19306466729147131,0.05692716260329789,5077.2,4962.25,0.002914992515559822,0.02614741296790779,-0.045727136431784055,0.2641973541421738,277300.0,267000.0,1.0385767790262173,1317818940.0,299,False,jpx_liquidity,JPX流動性
510,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-09-03,1022.5,0.002942618930848351,-0.009685230024213065,0.08973677214371834,-0.14111717765644682,-0.11010774232993914,1017.9949981689454,1080.3216654459636,0.004425367353629195,-0.05352263802105128,-0.20613354037267084,0.2604202709697016,997100.0,1478200.0,0.6745365985658233,1317439394.5480347,299,False,jpx_liquidity,JPX流動性
511,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-09-03,5029.0,-0.0440980802128873,-0.07589121646453512,-0.04081632653061229,-0.1646179401993355,0.30890517915426385,5400.6,5540.766666666666,-0.0688071695737511,-0.09236387262893819,-0.2270212111896711,0.36077653341410876,656000.0,219790.0,2.984667182310387,1317041315.0,299,False,jpx_liquidity,JPX流動性
512,6849,日本光電工業,電気機器,プライム,6849.T,2026-09-03,1527.0,0.009253139458030413,0.02689979825151312,0.0026263952724885353,0.09423145825868873,0.00036554509923658607,1500.95,1489.9833333333333,0.01735567473933175,0.02484367834092094,-0.07956600361663657,0.4007331622901823,550700.0,894375.0,0.6157372466806429,1316766947.5,299,False,jpx_liquidity,JPX流動性
513,1719,安藤・間,建設業,プライム,1719.T,2026-09-03,1924.0,0.0018224420723769175,0.0005200208008320217,0.05395781977540404,0.09723410322212711,-0.002085998446913373,1897.625,1831.225,0.013898952638166095,0.050662807683381494,-0.06873184898354312,0.15751824769655473,514600.0,751630.0,0.6846453707276187,1314439827.5,299,False,jpx_liquidity,JPX流動性
514,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-09-03,2334.0,-0.004690831556503183,-0.018915510718789386,0.06648389307745028,0.09116409537166903,-0.044806278817981715,2324.2,2251.0416666666665,0.004216504603734794,0.03685330865340131,-0.05906067325136066,0.17457813600446148,467500.0,572845.0,0.8161020869519678,1313847792.5,299,False,jpx_liquidity,JPX流動性
515,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-09-03,717.0,0.004201680672268893,-0.042723631508678195,0.025751072961373467,0.10819165378670781,0.001350724486471444,715.5,693.8333333333334,0.002096436058700135,0.033389382656737965,-0.06640625,0.285608940306696,1075400.0,1856575.0,0.5792386518185368,1309785605.0,299,False,jpx_liquidity,JPX流動性
516,5947,リンナイ,金属製品,プライム,5947.T,2026-09-03,3635.0,0.0019294377067253787,0.011126564673157091,0.03857142857142848,0.024520856820744008,-0.03959635717771259,3606.75,3580.3,0.007832536216815678,0.015278049325475385,-0.04630899966070823,0.15445907682593876,254800.0,363255.0,0.7014356306176103,1302359250.0,299,False,jpx_liquidity,JPX流動性
517,4413,ボードルア,情報・通信業,プライム,4413.T,2026-09-03,2963.0,0.0,-0.0016846361185983705,0.11307287753568751,0.21434426229508197,0.5233933161953728,2914.3,2833.516666666667,0.016710702398517574,0.04569704313250322,-0.07981366459627326,0.28193732161572577,182900.0,441335.0,0.41442441682622044,1301746675.0,299,False,jpx_liquidity,JPX流動性
518,8022,美津濃,その他製品,プライム,8022.T,2026-09-03,4125.0,0.0073260073260073,0.0185185185185186,0.11637347767253048,0.21145374449339216,0.1481831781650571,4090.5,3713.5833333333335,0.008434176751008327,0.11078697574220753,-0.04292343387470998,0.46497015599620073,224700.0,309880.0,0.7251194010584743,1300860100.0,299,False,jpx_liquidity,JPX流動性
519,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-09-03,2304.5,0.013635363976248094,0.029024335789238576,0.06149239981575305,0.04017151884450465,-0.14596956671891093,2249.05,2224.25,0.024654854271803472,0.0360795773856355,-0.15642200527118277,0.24225802368684957,502500.0,595005.0,0.8445307182292586,1297547160.0,299,False,jpx_liquidity,JPX流動性
520,4784,ＧＭＯインターネット,サービス業,プライム,4784.T,2026-09-03,536.0,-0.007407407407407418,-0.08998302207130726,-0.016513761467889854,0.128421052631579,-0.2693005821665997,560.85,517.9,-0.04430774716947494,0.034948831820814874,-0.32832080200501257,0.5934980091381366,1217500.0,2296640.0,0.5301222655705726,1288668885.0,299,False,jpx_liquidity,JPX流動性
521,3401,帝人,繊維製品,プライム,3401.T,2026-09-03,1778.0,0.006510048117746914,0.02774566473988438,0.09012875536480691,0.10400496740142806,0.14779914309332742,1752.9,1692.1,0.01431912830167148,0.05076532119851085,-0.025753424657534274,0.2778922110467532,508900.0,753145.0,0.6756998984259339,1275319362.5,299,False,jpx_liquidity,JPX流動性
522,8012,長瀬産業,卸売業,プライム,8012.T,2026-09-03,1149.5,-0.011182795698924775,-0.017101325352714802,-0.09666011787819251,0.029556650246305383,0.039367746092701106,1206.075,1186.15,-0.046908359762038,-0.030898284365383888,-0.09666011787819251,0.20307399981987562,994400.0,1174355.0,0.8467626910091072,1270311997.5,299,False,jpx_liquidity,JPX流動性
523,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-09-03,3015.0,0.00033178500331776384,0.0009960159362549792,0.0870740941049215,0.05217239574245336,-0.07362870389977993,2967.6,2893.358333333333,0.01597250303275377,0.042041687427816,-0.071087587625423,0.18854741915710888,477800.0,429600.0,1.11219739292365,1263202482.5,299,False,jpx_liquidity,JPX流動性
524,8020,兼松,卸売業,プライム,8020.T,2026-09-03,2312.5,0.02277753206545774,0.034675615212528044,0.07159406858202044,0.13246816846229192,0.03325111612828424,2206.8,2128.608333333333,0.04789740801160036,0.08639056034263404,-0.018046709129511673,0.21973336397558185,572900.0,578720.0,0.9899433231960189,1260404147.5,299,False,jpx_liquidity,JPX流動性
525,4626,太陽ホールディングス,化学,プライム,4626.T,2026-09-03,4725.0,-0.0010570824524313016,-0.0052631578947368585,-0.04352226720647778,-0.060636182902584546,-0.07678780773739746,4781.0,4896.833333333333,-0.01171303074670571,-0.03509070487730159,-0.12418906394810014,0.11390970420234205,448000.0,283815.0,1.578493032433099,1257278245.0,299,False,jpx_liquidity,JPX流動性
526,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-09-03,3400.0,0.010401188707280795,-0.008746355685131157,0.10749185667752448,0.2710280373831775,-0.1301224158566271,3438.0,3148.2833333333333,-0.01105293775450844,0.07995362552078644,-0.10036344247158713,0.6594086220515146,196100.0,372895.0,0.5258853028332372,1251245425.0,299,False,jpx_liquidity,JPX流動性
527,2685,アンドエスティＨＤ,小売業,プライム,2685.T,2026-09-03,3315.0,0.006069802731411222,-0.05014326647564471,-0.041907514450867045,-0.041907514450867045,0.08156606851549753,3426.748254394531,3438.5827514648436,-0.03261058183986032,-0.03594002541081698,-0.0817174515235457,0.16412391872963533,231100.0,356510.0,0.6482286611876245,1243815425.0,299,False,jpx_liquidity,JPX流動性
528,6966,三井ハイテック,電気機器,プライム,6966.T,2026-09-03,916.0,-0.004347826086956497,-0.023454157782516027,-0.05954825462012325,0.14500000000000002,0.22623828647925026,942.05,965.4940256754558,-0.027652460060506256,-0.05126290205765893,-0.30606060606060603,0.3144534231048751,1046400.0,1384350.0,0.7558782099902481,1243615430.0,299,False,jpx_liquidity,JPX流動性
529,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-09-03,2664.0,0.013313046785850213,0.0333591931730024,0.1174496644295302,0.2512916862376702,0.4400698408026942,2545.35,2428.4166666666665,0.04661441452059645,0.09701108403966918,0.0,0.38000995366803075,342900.0,494400.0,0.6935679611650486,1234056030.0,299,False,jpx_liquidity,JPX流動性
530,9008,京王電鉄,陸運業,プライム,9008.T,2026-09-03,783.0999755859375,-0.0043229808188970376,-0.00038300844877992013,0.03942122406350257,0.0622625645942283,0.00046520898066981786,773.640005493164,766.0666676839193,0.012227870877415503,0.02223475921947604,-0.06862513444902518,0.13212535185998817,1455000.0,1697535.0,0.8571251844586415,1230686682.1954346,299,False,jpx_liquidity,JPX流動性
531,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-09-03,5408.0,-0.004418262150220897,-0.06257583636678798,-0.06241331484049928,0.028136882129277563,0.35866812156095684,5695.6,5720.433333333333,-0.05049511903925841,-0.054617074464055726,-0.15128688010043945,0.3955682561473602,157400.0,243785.0,0.6456508808991529,1227507060.0,299,False,jpx_liquidity,JPX流動性
532,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-09-03,1509.0,0.0046604527296938425,-0.025193798449612448,0.03003412969283281,-0.13722126929674094,0.49569222811562774,1579.5,1551.75,-0.0446343779677113,-0.02754954084098593,-0.1658374792703151,0.8187263950428834,575400.0,753200.0,0.7639405204460966,1221279705.0,299,False,jpx_liquidity,JPX流動性
533,2222,寿スピリッツ,食料品,プライム,2222.T,2026-09-03,2627.5,-0.02883016078358902,-0.02883016078358902,0.034448818897637734,0.15748898678414092,0.3987707416230941,2690.9,2551.0,-0.02356089040841358,0.029988239905919256,-0.053835073820669765,0.2741407933491901,927000.0,444690.0,2.0845982594616475,1216314242.5,299,False,jpx_liquidity,JPX流動性
534,1979,大氣社,建設業,プライム,1979.T,2026-09-03,3895.0,0.005161290322580614,0.0,-0.10767468499427257,-0.13732004429678846,0.12500049360931076,3999.75,4422.666666666667,-0.026189136821051284,-0.1193096171239072,-0.21550855991943607,0.36690989930496615,179800.0,308835.0,0.5821878996875354,1205554750.0,299,False,jpx_liquidity,JPX流動性
535,6136,オーエスジー,機械,プライム,6136.T,2026-09-03,3588.0,0.005887300252312766,-0.03806970509383378,-0.10075187969924815,0.08562783661119511,0.36423158071988126,3770.35,3737.5,-0.048364210219210446,-0.040000000000000036,-0.12509144111192394,0.2715413967161951,299900.0,330805.0,0.9065763818563807,1201520390.0,299,False,jpx_liquidity,JPX流動性
536,2157,コシダカホールディングス,サービス業,プライム,2157.T,2026-09-03,1027.0,-0.016283524904214586,0.012820512820512775,0.016831683168316847,0.08677248677248683,-0.0638103919781221,1026.4377532958983,1007.3792510986328,0.0005477650274419155,0.019477023057571374,-0.0999123575810692,0.17386764918560724,722100.0,1151835.0,0.6269127088515282,1189677590.0,299,False,jpx_liquidity,JPX流動性
537,4471,三洋化成工業,化学,プライム,4471.T,2026-09-03,6290.0,-0.017187500000000022,-0.03527607361963192,0.2142857142857142,0.24801587301587302,0.19543142285526516,6341.0,5431.166666666667,-0.008042895442359255,0.15813054285451256,-0.05555555555555558,0.5808243664458004,114200.0,191980.0,0.5948536305865194,1183235800.0,299,False,jpx_liquidity,JPX流動性
538,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-09-03,2483.0,-0.006402561024409725,0.029436152570480933,0.10996870809119352,0.23286991062562068,0.480550104180663,2364.9,2280.9333333333334,0.04993868662522716,0.08858946630034481,-0.020899053627760233,0.24853414932082316,726800.0,486645.0,1.4934911485785327,1182595850.0,299,False,jpx_liquidity,JPX流動性
539,4480,メドレー,情報・通信業,プライム,4480.T,2026-09-03,2559.0,-0.01196911196911199,-0.047636769631559384,0.21625475285171092,0.21915197713196766,0.33211868818323786,2593.2,2225.0,-0.013188338732068372,0.1501123595505618,-0.13518080432578572,0.9007239696275376,299800.0,427955.0,0.7005409447254969,1182182955.0,299,False,jpx_liquidity,JPX流動性
540,9722,藤田観光,サービス業,プライム,9722.T,2026-09-03,2855.0,-0.0158566011720096,-0.00868055555555558,0.4916405433646813,0.5949720670391061,0.30903255387436945,2584.7,2126.116666666667,0.1045769334932487,0.34282377103796424,-0.05930807248764414,0.5806659717529721,419700.0,442780.0,0.9478747910926419,1181897215.0,299,False,jpx_liquidity,JPX流動性
541,7004,カナデビア,機械,プライム,7004.T,2026-09-03,1161.0,0.012205754141237923,-0.022727272727272707,-0.058394160583941646,-0.11509146341463417,0.1802952775900608,1205.9,1251.2166666666667,-0.03723360145949095,-0.072103152931147,-0.20096352374397797,0.37547577243835173,833700.0,970780.0,0.8587939594964874,1181649810.0,299,False,jpx_liquidity,JPX流動性
542,8343,秋田銀行,銀行業,プライム,8343.T,2026-09-03,8910.0,0.02768166089965396,0.0,0.1864181091877497,0.4511400651465798,0.7406965350297472,8534.5,7469.333333333333,0.0439978909133516,0.1928775437343806,-0.01655629139072845,0.41618425184726415,130100.0,135380.0,0.9609986704092185,1181524850.0,299,False,jpx_liquidity,JPX流動性
543,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-09-03,5380.0,0.003731343283582156,-0.02003642987249543,-0.11947626841243864,-0.05944055944055948,0.1903351814924521,5581.5,6527.083333333333,-0.03610140643196269,-0.17574210022342796,-0.42643923240938164,0.5121643889388809,203300.0,221545.0,0.9176465277934506,1180904900.0,299,False,jpx_liquidity,JPX流動性
544,4023,クレハ,化学,プライム,4023.T,2026-09-03,4600.0,-0.006479481641468721,0.02564102564102555,0.0660486674391656,0.2348993288590604,0.026172362274746064,4510.0,4209.416666666667,0.019955654101995624,0.09278799516956027,-0.01498929336188437,0.22498345680539056,197800.0,264075.0,0.7490296317334091,1179239600.0,299,False,jpx_liquidity,JPX流動性
545,3186,ネクステージ,小売業,プライム,3186.T,2026-09-03,3185.0,-0.007788161993769416,-0.05349182763744431,-0.09773371104815864,-0.12379642365887211,0.06950973807924776,3444.25,3605.8333333333335,-0.07527037816650939,-0.11670903628379947,-0.2479338842975206,0.3613884226821909,380400.0,343100.0,1.1087146604488487,1178804050.0,299,False,jpx_liquidity,JPX流動性
546,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-09-03,4574.0,0.005495713343592001,0.015090989791389342,0.07902807265864586,0.2021024967148488,0.21789190614399168,4424.3,4189.3,0.03383586104016456,0.09182918387320083,0.0,0.18148334383488657,407900.0,262055.0,1.5565434736982695,1176013035.0,299,False,jpx_liquidity,JPX流動性
547,7278,エクセディ,輸送用機器,プライム,7278.T,2026-09-03,6140.0,0.0016313213703098572,-0.0032467532467532756,0.04067796610169494,0.009868421052631637,0.09602576131906049,6141.0,6005.166666666667,-0.00016283992835042227,0.0224528877910688,-0.022292993630573243,0.16462622090401322,178500.0,189225.0,0.9433214427269124,1170114500.0,299,False,jpx_liquidity,JPX流動性
548,8086,ニプロ,精密機器,プライム,8086.T,2026-09-03,1500.0,-0.014778325123152691,-0.02088772845953002,-0.06600249066002495,-0.12049252418645562,-0.011547312157589973,1575.375,1598.4916666666666,-0.047845751011663884,-0.061615376996022264,-0.1426121749071163,0.2563413515230196,624900.0,730090.0,0.8559218726458382,1169953767.5,299,False,jpx_liquidity,JPX流動性
549,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-09-03,2894.0,-0.011949470809149876,-0.04140443855581322,0.043258832011535686,0.13068958781011908,0.27924550374250146,2917.3,2827.7833333333333,-0.007986837143934555,0.023416456942127795,-0.04990151017728173,0.17564330080149226,279700.0,424370.0,0.6590946579635695,1164642900.0,299,False,jpx_liquidity,JPX流動性
550,4967,小林製薬,化学,プライム,4967.T,2026-09-03,5701.0,0.0038739214650467257,0.003697183098591461,0.035415909916454824,0.035792151162790775,0.016221033868092594,5620.05,5550.4165445963545,0.014403786443181188,0.027130117927860242,-0.06800719306849767,0.17477729949735615,120200.0,211615.0,0.5680126645086596,1158018440.0,299,False,jpx_liquidity,JPX流動性
551,3097,物語コーポレーション,小売業,プライム,3097.T,2026-09-03,5680.0,0.023423423423423406,0.01067615658362997,0.055762081784386686,0.26503340757238303,0.14400805639476344,5666.0,5177.091951497396,0.0024708789269325404,0.09714103075900482,-0.035653650254668934,0.3582834138186499,153400.0,204825.0,0.7489320151348712,1146156950.0,299,False,jpx_liquidity,JPX流動性
552,3101,東洋紡,化学,プライム,3101.T,2026-09-03,1655.0,-0.01075911536162577,-0.001809408926417344,-0.021289178001182685,-0.032163742690058506,0.12698460198235773,1641.3,1669.0833333333333,0.008347041978919112,-0.008437765240401407,-0.13577023498694518,0.38708586108322557,494700.0,704775.0,0.7019261466425455,1144115065.0,299,False,jpx_liquidity,JPX流動性
