evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,3d,3営業日,660,647,13,631,13,-0.02372040706575083,-0.03589990892210632,0.012179501856355492,-0.024830340988600114,0.0491893447013111,-0.024959415584415612,-0.023004059539918797,0.35974643423137875,0.3076923076923077,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,5d,5営業日,660,647,13,628,13,-0.03584388045217684,-0.0028159020346706664,-0.033027978417506175,-0.10884050110934926,0.0427845442743369,-0.03185818222007575,-0.013531799729364025,0.3089171974522293,0.46153846153846156,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,電気機器,10d,10営業日,660,647,13,593,8,-0.07107957917213663,0.10406438967198413,-0.17514396884412076,-0.46593088209267286,0.11564294440443135,-0.054545454545454564,-0.008746260762179037,0.26475548060708265,0.25,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,1d,1営業日,73,70,3,69,3,-0.007256606322518941,-0.014836692900510004,0.007580086577991063,-0.04884926385183741,0.06400943700781954,-0.006249999999999978,-0.03785394932935915,0.43478260869565216,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,3d,3営業日,73,70,3,65,3,-0.028645490223495804,-0.03694509659557851,0.008299606372082702,-0.08906293867298548,0.10566215141715088,-0.03803084724276362,-0.04769001490312963,0.3384615384615385,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,5d,5営業日,73,70,3,64,3,-0.06049847781815529,-0.0058117874814533526,-0.05468669033670193,-0.18363596393637913,0.07426258326297527,-0.07273144597818682,-0.017088922006954776,0.234375,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,非鉄金属,10d,10営業日,73,70,3,46,3,-0.11808556164043674,-0.013144369667866251,-0.10494119197257049,-0.27084911258596706,0.060966728640826084,-0.13039487707992786,0.00972871842843781,0.13043478260869565,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,1d,1営業日,160,157,3,153,3,-0.0006818527225245225,-0.0016598336002973113,0.0009779808777727887,-0.024338104596279494,0.02629406635182507,-0.0007024116132053893,-0.01252115059221659,0.45751633986928103,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,3d,3営業日,160,157,3,147,3,-0.004583562165417054,-0.021545798565409686,0.01696223639999263,0.0067438881907957455,0.02718058460918952,-0.004916881292437392,-0.018748013981569778,0.46258503401360546,0.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,5d,5営業日,160,157,3,146,3,0.0016026604620154948,0.01001507337280283,-0.008412412910787335,-0.020302617342829024,0.003477791521254355,0.005852804866140149,0.010409889394925154,0.541095890410959,1.0,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,業種,食料品,10d,10営業日,160,157,3,137,3,0.0036508580206815484,0.003516838857256769,0.00013401916342477933,-0.04002350628141646,0.04029154460826602,0.003585397653194322,0.017794725135049205,0.5182481751824818,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,3349,3246,103,3193,101,-0.0017578967550072183,-0.004299947490524568,0.00254205073551735,-0.003256989769207925,0.008341091240242625,-0.0013140604467805,-0.004057187017001529,0.4613216410898841,0.40594059405940597,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,3349,3246,103,3070,101,-0.005069023852611299,-0.005977518698322642,0.0009084948457113431,-0.008356053139742945,0.010173042831165633,-0.003459357622434156,-0.0091074681238615,0.46026058631921823,0.4158415841584158,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,3349,3246,103,3011,101,-0.005715935632841285,0.0028550000969133323,-0.008570935729754616,-0.020441764039596282,0.00329989258008705,-0.003784162578836736,0.0030511060259343914,0.4589837263367652,0.5148514851485149,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,3349,3246,103,2694,99,-0.005998206783578638,0.014271257552952488,-0.020269464336531127,-0.03653873891837197,-0.004000189754690284,-0.0034685493274717,0.010760953112989968,0.47438752783964366,0.5757575757575758,評価可能,未通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,1d,1営業日,457,439,18,428,18,0.01016119622513706,-0.008542894562326351,0.018704090787463414,-0.02791307148879734,0.06532125306372416,-0.0012134211782259818,0.005613541484283613,0.48364485981308414,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,3d,3営業日,457,439,18,407,18,0.0023716878543630937,-0.05146176212405676,0.05383344997841985,0.01037908787918166,0.09728781207765805,-0.0067567567567567,-0.016134753458647788,0.45454545454545453,0.2777777777777778,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,5d,5営業日,457,439,18,399,18,-0.002890002699655139,-0.04196411701531135,0.03907411431565621,-0.021171707796741733,0.09931993642805415,-0.014655146105536199,-0.03688104601171477,0.44360902255639095,0.4444444444444444,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top10,10d,10営業日,457,439,18,350,16,-0.01400425088187075,-0.03898309539368234,0.02497884451181159,-0.030640872597737307,0.08059856162136049,-0.02447865534000039,-0.008746260762179037,0.4085714285714286,0.4375,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,1d,1営業日,756,719,37,704,36,-0.001801516652968387,-0.011312222479192438,0.00951070582622405,-0.016111392861536025,0.03513280451398412,-0.003990602731117898,-0.011788432267884341,0.43323863636363635,0.4166666666666667,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,3d,3営業日,756,719,37,677,35,-0.007517603815657231,-0.03760021591971928,0.03008261210406205,-0.0010019886376146092,0.06116721284573871,-0.008717310087173136,-0.03249299719887955,0.4342688330871492,0.3142857142857143,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,5d,5営業日,756,719,37,661,35,-0.012114352450139592,-0.03470423829094839,0.022589885840808795,-0.014813009762626894,0.05999278144424448,-0.010107391029690493,-0.03222222222222226,0.44478063540090773,0.42857142857142855,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top30,10d,10営業日,756,719,37,608,33,-0.025292811489900296,-0.043247647244718856,0.01795483575481856,-0.0183317729014915,0.05424144441112862,-0.012885599424399617,-0.0279289082335871,0.44243421052631576,0.2727272727272727,評価可能,通過側が良好
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,1d,1営業日,738,723,15,705,15,-0.0020341549167831917,-0.011316069134707393,0.009281914217924202,-0.024434924219948556,0.04299875265579696,-0.0016333197223356022,-0.012293509908075873,0.4595744680851064,0.26666666666666666,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,3d,3営業日,738,723,15,676,15,-0.004183722205203756,-0.020074701561426656,0.015890979356222898,-0.04285791668936458,0.07463987540181038,-0.003581405978337171,0.0,0.4541420118343195,0.4,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,5d,5営業日,738,723,15,658,15,-0.007530916600741028,0.04397302588500567,-0.0515039424857467,-0.1622436598548943,0.059235774883400906,-0.007851439517505564,0.0161490683229814,0.44224924012158057,0.5333333333333333,サンプル不足,サンプル不足
v7,rule_momentum_60_positive,60日モメンタム正,モメンタム,60日騰落率が正,Yahoo順位帯,Yahoo Top50,10d,10営業日,738,723,15,580,15,-0.010218033846903406,0.12716707743108155,-0.13738511127798494,-0.3256438989208419,0.050873676364872,-0.009392261908731048,0.01241773271027391,0.44482758620689655,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,1d,1営業日,5300,5072,228,4974,226,-0.0012397234933746025,0.004579723525254863,-0.005819447018629465,-0.01173593532955716,9.704129229822986e-05,-0.0021774690626333304,0.005477274183569247,0.4519501407318054,0.5796460176991151,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,3d,3営業日,5300,5072,228,4777,222,-0.005688724572456733,0.00681814338082001,-0.012506867953276744,-0.02312196763228503,-0.0018917682742684572,-0.0052840158520475,0.004157522992496165,0.447142558090852,0.5720720720720721,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,5d,5営業日,5300,5072,228,4676,222,-0.007033680191000215,0.0024356448839827458,-0.009469325074982961,-0.02533773453681165,0.006399084386845728,-0.00596434923826461,0.00209137709137715,0.45102651839178787,0.5315315315315315,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,全体,全体,10d,10営業日,5300,5072,228,4178,217,-0.008952607252984492,-0.01701241485657086,0.008059807603586367,-0.010553989846309848,0.026673605053482582,-0.006998027605981958,0.0,0.4612254667304931,0.4792626728110599,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,1d,1営業日,737,722,15,704,15,-0.0010006164868088146,0.03155119226462126,-0.03255180875143007,-0.0659096441013695,0.0008060265985093545,-0.006383848412774895,0.023414634146341484,0.4147727272727273,0.7333333333333333,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,3d,3営業日,737,722,15,675,14,-0.008333632890335894,0.05883690236464722,-0.06717053525498311,-0.17536429035271678,0.04102321984275056,-0.0118811881188118,0.001068376068376,0.4074074074074074,0.6428571428571429,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,5d,5営業日,737,722,15,636,14,-0.00944349448298087,0.09973869689523306,-0.10918219137821393,-0.26748682178821714,0.04912243903178927,-0.01603934206421373,0.009903427182838853,0.4056603773584906,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,グロース,10d,10営業日,737,722,15,539,14,-0.008075955995736626,0.13200330825385684,-0.14007926424959347,-0.3003319375578883,0.020173409058701353,-0.0145772594752187,0.01095615315127505,0.424860853432282,0.7142857142857143,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,1d,1営業日,1206,1181,25,1155,25,-0.0020270495904816874,0.01402282160385416,-0.016049871194335846,-0.03759299038925096,0.0054932480005792685,-0.0039721946375372,0.0,0.4017316017316017,0.48,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,3d,3営業日,1206,1181,25,1112,25,-0.010405118999243875,0.00772012281813876,-0.018125241817382634,-0.03936737818390412,0.003116894549138858,-0.010795277050234012,0.0007369196757553986,0.38758992805755393,0.56,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,5d,5営業日,1206,1181,25,1089,25,-0.013219363537744194,-0.02307040508527856,0.009851041547534366,-0.022600000643007902,0.04230208373807663,-0.013528748590755368,0.0,0.379247015610652,0.4,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,スタンダード,10d,10営業日,1206,1181,25,946,25,-0.017405610651514063,-0.04400748949700434,0.026601878845490274,-0.014885957477356788,0.06808971516833734,-0.018282564861984374,0.0,0.37209302325581395,0.32,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,1d,1営業日,3357,3169,188,3115,186,-0.0010018325432826713,0.001135371465816806,-0.0021372040090994774,-0.007998303645334798,0.003723895627135843,-0.0010869565217391797,0.006277801915030801,0.47897271268057784,0.5806451612903226,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,3d,3営業日,3357,3169,188,2990,183,-0.003337572827588595,0.002715344956194054,-0.006052917783782649,-0.015412629446792954,0.0033067938792276574,-0.0018009909099017674,0.006899724011039554,0.4782608695652174,0.5683060109289617,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,5d,5営業日,3357,3169,188,2951,183,-0.004231629681239493,-0.001523871394301251,-0.0027077582869382425,-0.01668758227986562,0.011272065705989136,-0.001115448968209698,0.012066365007541435,0.4872924432395798,0.5355191256830601,評価可能,未通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,市場,プライム,10d,10営業日,3357,3169,188,2693,178,-0.006158687391360885,-0.024941309561824516,0.01878262217046363,0.0017353776097428185,0.03582986673118445,0.0,-0.008231991809881878,0.499814333457111,0.48314606741573035,評価可能,通過側が良好
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,1d,1営業日,118,118,0,114,0,0.0044216713658211506,,,,,0.0,,0.49122807017543857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,3d,3営業日,118,118,0,109,0,-0.00243267784792631,,,,,-0.005434782608695676,,0.43119266055045874,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,5d,5営業日,118,118,0,107,0,-0.008261303898405133,,,,,-0.006035759025167953,,0.4392523364485981,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他製品,10d,10営業日,118,118,0,91,0,-0.0029145918161272133,,,,,-0.0015384615384614886,,0.4945054945054945,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,1d,1営業日,49,43,6,42,6,0.00013625125592322865,0.007446985057236862,-0.007310733801313633,-0.03105635478373729,0.016434887181110025,0.001012337040879521,0.006585027726432546,0.5238095238095238,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,3d,3営業日,49,43,6,40,6,-0.0005886617107948938,0.017138053282329868,-0.01772671499312476,-0.054063370283554665,0.018609940297305144,0.0014325330614262666,0.007712858133086864,0.5,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,5d,5営業日,49,43,6,39,6,-0.0017216089118917528,0.024746623814349816,-0.026468232726241568,-0.06510240890283356,0.012165943450350429,0.0,0.0163055872291904,0.48717948717948717,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,その他金融業,10d,10営業日,49,43,6,35,6,-0.012826947329357683,0.020680456576188982,-0.033507403905546664,-0.0675098506032849,0.0004950427921915773,-0.008336227856894807,0.018301347915113064,0.45714285714285713,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,1d,1営業日,28,28,0,28,0,-0.026952839851890228,,,,,-0.016125074045866147,,0.2857142857142857,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,3d,3営業日,28,28,0,27,0,-0.050891098705526,,,,,-0.0308441558441558,,0.18518518518518517,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,5d,5営業日,28,28,0,27,0,-0.05633921370159951,,,,,-0.0357739886325643,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ガラス・土石製品,10d,10営業日,28,28,0,27,0,-0.08155622224360536,,,,,-0.05698672911787661,,0.2222222222222222,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,1d,1営業日,39,39,0,39,0,0.002066206771520478,,,,,-0.0008398656215005129,,0.48717948717948717,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,3d,3営業日,39,39,0,39,0,0.007217488669959447,,,,,0.019161982626469065,,0.5641025641025641,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,5d,5営業日,39,39,0,39,0,0.014267722705069085,,,,,0.01911554921540648,,0.6666666666666666,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,ゴム製品,10d,10営業日,39,39,0,39,0,0.024034820009277227,,,,,0.03474320241691853,,0.7435897435897436,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,1d,1営業日,572,553,19,539,19,0.0034150304146591936,0.013425670286661607,-0.010010639872002413,-0.03169685196495034,0.011675572220945514,0.0013373453694416337,0.0007122507122507,0.5083487940630798,0.5263157894736842,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,3d,3営業日,572,553,19,518,19,0.004555791868358553,0.059169137675601495,-0.05461334580724294,-0.13069797711578737,0.021471285501301486,0.0017962483305273835,0.02522746071133164,0.5096525096525096,0.7894736842105263,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,5d,5営業日,572,553,19,502,19,0.006015697316941122,0.08944131730435724,-0.08342561998741611,-0.19783267205976196,0.030981432084929733,0.00303028216172041,0.032258064516129004,0.5119521912350598,0.8421052631578947,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,サービス業,10d,10営業日,572,553,19,431,19,0.02153178514315409,0.11177154256436585,-0.09023975742121176,-0.20340121243958248,0.022921697597158966,0.016363636363636358,0.03641069887834347,0.5916473317865429,0.8421052631578947,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,1d,1営業日,24,24,0,24,0,-0.016063971592705624,,,,,-0.018378506092415647,,0.25,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,3d,3営業日,24,24,0,24,0,-0.026740734661324646,,,,,-0.012277689611844889,,0.3333333333333333,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,5d,5営業日,24,24,0,24,0,-0.025834632017234602,,,,,-0.0014173288760230829,,0.375,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,パルプ・紙,10d,10営業日,24,24,0,22,0,-0.04999763589984831,,,,,-0.020600888227191416,,0.22727272727272727,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,1d,1営業日,85,85,0,84,0,-0.004436965812688073,,,,,-0.0054076932264915945,,0.34523809523809523,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,3d,3営業日,85,85,0,79,0,-0.011123931860807018,,,,,-0.006103763987792443,,0.3291139240506329,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,5d,5営業日,85,85,0,78,0,-0.0026172049701198505,,,,,-0.006400677614695149,,0.38461538461538464,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,不動産業,10d,10営業日,85,85,0,69,0,0.013147570783034569,,,,,-0.0089820359281437,,0.4057971014492754,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,1d,1営業日,109,100,9,98,9,-0.0006877364672806779,0.0004977348330531909,-0.001185471300333869,-0.018600521787014677,0.01622957918634694,0.001900851759703115,0.007240081088908168,0.5204081632653061,0.5555555555555556,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,3d,3営業日,109,100,9,95,9,-0.0021505992558784265,0.02139139150773866,-0.023541990763617085,-0.04442814632779295,-0.0026558351994412192,0.0008066684592631379,0.031626848691695075,0.5157894736842106,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,5d,5営業日,109,100,9,93,9,-0.0008525413881876277,0.03432024060765456,-0.03517278199584219,-0.06530068403749978,-0.0050448799541846015,0.0004060913705583591,0.046090534979423836,0.5053763440860215,0.6666666666666666,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,保険業,10d,10営業日,109,100,9,84,9,0.0012589643961078462,0.028400800744619717,-0.02714183634851187,-0.06480760181831245,0.010523929121288713,0.0007441616131619311,0.04014084507042259,0.5238095238095238,0.7777777777777778,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,1d,1営業日,21,20,1,20,1,-0.010920969509702862,0.018477043673012394,-0.029398013182715257,,,-0.005220959505400722,0.018477043673012394,0.25,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,3d,3営業日,21,20,1,20,1,-0.006130489903718795,0.04535274356103014,-0.05148323346474894,,,-0.004949802926087529,0.04535274356103014,0.4,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,5d,5営業日,21,20,1,20,1,-0.008353452200332975,0.04703247480403139,-0.055385927004364365,,,-0.01125681759947289,0.04703247480403139,0.4,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,倉庫・運輸関連業,10d,10営業日,21,20,1,20,1,0.01478807904844678,0.10694288913773797,-0.09215481008929119,,,-0.0026127522879665355,0.10694288913773797,0.45,1.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,1d,1営業日,341,330,11,324,11,-0.003740606480842993,-0.0013763944763307153,-0.002364212004512278,-0.014098260163483835,0.009369836154459282,-0.004630666608069822,-0.0008211304228821215,0.4166666666666667,0.36363636363636365,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,3d,3営業日,341,330,11,305,11,-0.009496429998801733,-0.006486095732518207,-0.0030103342662835255,-0.025059800554851717,0.019039132022284664,-0.006461421512732768,-0.014779781259237401,0.43934426229508194,0.45454545454545453,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,5d,5営業日,341,330,11,302,11,-0.012930572559871295,-0.000923706175053077,-0.012006866384818217,-0.041189355915564496,0.01717562314592806,-0.007558569048361774,0.015666568134791614,0.4337748344370861,0.5454545454545454,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,化学,10d,10営業日,341,330,11,283,11,-0.02882244659486661,0.018841414473684006,-0.04766386106855061,-0.09183956066583768,-0.0034881614712635525,-0.013021525378687171,0.02261079288513712,0.4275618374558304,0.6363636363636364,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,1d,1営業日,80,80,0,79,0,-0.012929618626388747,,,,,-0.007224898110411271,,0.379746835443038,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,3d,3営業日,80,80,0,74,0,-0.01711757922514049,,,,,-0.006670207457935007,,0.3918918918918919,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,5d,5営業日,80,80,0,71,0,-0.021750265465416464,,,,,-0.014543943486390987,,0.352112676056338,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,医薬品,10d,10営業日,80,80,0,52,0,-0.0196103246330662,,,,,-0.01784007612412175,,0.40384615384615385,,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,1d,1営業日,279,277,2,273,2,0.0024100211988990405,0.0002284148012791,0.0021816063976199404,-0.003979872357785844,0.008343085153025724,-0.002600297176820199,0.0002284148012791,0.4542124542124542,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,3d,3営業日,279,277,2,263,2,0.002227078434459834,-0.0006851400095041001,0.002912218443963934,-0.007000537864803709,0.012824974752731578,-0.004556752278376153,-0.0006851400095041001,0.4372623574144487,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,5d,5営業日,279,277,2,259,2,0.005368965956061084,-0.0002284148012791,0.005597380757340184,-0.004600520245513004,0.015795281760193375,-0.0026631158455392434,-0.0002284148012791,0.4749034749034749,0.0,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,卸売業,10d,10営業日,279,277,2,230,2,0.006645628215576626,-0.00022810161827914997,0.0068737298338557755,-0.007897509049212048,0.021644968716923597,-0.0032545379368775886,-0.00022810161827914997,0.47391304347826085,0.5,サンプル不足,サンプル不足
v7,rule_above_ma20,20日線上,トレンド,終値が20日移動平均を上回る,業種,小売業,1d,1営業日,306,302,4,296,4,-0.0013281517412868532,0.002115122373441969,-0.003443274114728822,-0.023451101905874776,0.01656455367641713,-0.0031302280531830817,0.00017866655666171072,0.42905405405405406,0.5,サンプル不足,サンプル不足
