evaluation_version,rule_key,rule_label,rule_category,rule_description,group_name,group_value,horizon,horizon_label,sample_count,pass_count,fail_count,pass_valid_count,fail_valid_count,pass_avg_return,fail_avg_return,return_spread,spread_ci_low,spread_ci_high,pass_median_return,fail_median_return,pass_win_rate,fail_win_rate,status,finding
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,食料品,5d,5営業日,1,1,0,1,0,0.02621722846441954,,,,,0.02621722846441954,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,業種,食料品,10d,10営業日,1,1,0,1,0,0.15636704119850187,,,,,0.15636704119850187,,1.0,,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,1d,1営業日,58,39,19,39,19,0.016660895160650654,0.021815942830253402,-0.005155047669602748,-0.030547069632755715,0.02023697429355022,0.01196692776327235,0.010778443113772518,0.5897435897435898,0.631578947368421,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,3d,3営業日,58,39,19,39,19,0.03896842631691126,0.06407077338208159,-0.025102347065170325,-0.07246191105239816,0.02225721692205751,0.01821373710774643,0.050380228136882144,0.6666666666666666,0.7368421052631579,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,5d,5営業日,58,39,19,39,19,-0.011052508100715952,0.009611478092255285,-0.02066398619297124,-0.06348471919836012,0.022156746812417638,-0.01645207439198859,-0.01210653753026636,0.358974358974359,0.42105263157894735,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo 51位以下,10d,10営業日,58,39,19,39,19,0.00943179947107282,0.03840728209322971,-0.02897548262215689,-0.08863720410044414,0.030686238856130355,-0.00862630208333337,0.0160295930949445,0.41025641025641024,0.5263157894736842,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,1d,1営業日,11,0,11,0,11,,-0.02233099575745355,,,,,-0.0228281547241597,,0.45454545454545453,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,3d,3営業日,11,0,11,0,11,,-0.03622695553743434,,,,,-0.040625055161111145,,0.36363636363636365,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,5d,5営業日,11,0,11,0,11,,-0.07517070472477873,,,,,-0.07031254697786937,,0.2727272727272727,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top10,10d,10営業日,11,0,11,0,11,,-0.11056264921129376,,,,,-0.09425406950794635,,0.09090909090909091,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,1d,1営業日,18,4,14,4,14,-0.0037879538208796526,0.015618102353428488,-0.019406056174308142,-0.07824383430117271,0.03943172195255643,-0.00693490311561229,-0.01035316495542743,0.25,0.42857142857142855,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,3d,3営業日,18,4,14,4,14,0.004044419292448587,0.040151915924026685,-0.0361074966315781,-0.09342658967412051,0.021211596410964324,0.0037638767930968653,0.06770199389485454,0.5,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,5d,5営業日,18,4,14,4,14,-0.02624765830926909,-0.026981320434264242,0.0007336621249951526,-0.06851727341661853,0.06998459766660883,-0.02540034357891613,-0.02197739074491062,0.25,0.2857142857142857,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top30,10d,10営業日,18,4,14,4,14,-0.045377013446675496,0.0363553847278743,-0.0817323981745498,-0.21615067496118584,0.052685878612086234,-0.007783077685231843,0.011768369868793815,0.25,0.5714285714285714,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,1d,1営業日,13,7,6,7,6,0.01907697980379978,0.023468972978413504,-0.004391993174613723,-0.03836198418568662,0.029577997836459174,0.02499999999999991,0.009578288513248268,0.7142857142857143,0.6666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,3d,3営業日,13,7,6,7,6,0.039118943658771395,0.0297227620370555,0.009396181621715894,-0.04750515606431842,0.0662975193077502,0.03169095535507749,0.03377970652221296,0.8571428571428571,0.8333333333333334,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,5d,5営業日,13,7,6,7,6,-0.0033780896815126774,-0.05019674648947351,0.04681865680796083,-0.009848697205764215,0.10348601082168588,-0.018736988202637028,-0.05103658059101142,0.2857142857142857,0.16666666666666666,サンプル不足,サンプル不足
v5,rule_daily_base,毎日厳選基本条件,複合条件,株価、流動性、トレンド、過熱度、変動率の基本条件をすべて通過,Yahoo順位帯,Yahoo Top50,10d,10営業日,13,7,6,7,6,0.0303004824582255,-0.07681554439490317,0.10711602685312867,-0.008777506680699668,0.22300956038695702,-0.0026356589147287224,-0.07943688201508525,0.2857142857142857,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,1d,1営業日,3900,3761,139,3666,134,-0.0004107620087068261,-0.016755653205890803,0.016344891197183978,0.003973858636019359,0.028715923758348597,-0.0012478589224540482,-0.005195681511470984,0.464266230223677,0.40298507462686567,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,3d,3営業日,3900,3761,139,3475,121,-0.004868101166958931,-0.041702167830800704,0.03683406666384177,0.0206556213347087,0.05301251199297484,-0.005376344086021501,-0.017914286609646557,0.4497841726618705,0.34710743801652894,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,5d,5営業日,3900,3761,139,3281,118,-0.009298268442836965,-0.03904323984311597,0.029744971400279006,0.010192138051545275,0.04929780474901274,-0.006234413965087282,-0.018562384254274533,0.44864370618713806,0.3559322033898305,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,全体,全体,10d,10営業日,3900,3761,139,2801,97,-0.02236518489772454,-0.03062287540833232,0.00825769051060778,-0.015557892283058726,0.032073273304274286,-0.013215859030836996,-0.0241379310344828,0.4302034987504463,0.41237113402061853,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,1d,1営業日,445,412,33,404,33,0.0007590953306083686,-0.037286505057420864,0.03804560038802923,-0.004408530682030551,0.08049973145808902,-0.005660546806734065,-0.03883495145631066,0.43316831683168316,0.36363636363636365,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,3d,3営業日,445,412,33,389,31,0.0034660150226169203,-0.09138992131314821,0.09485593633576514,0.0458933538479709,0.1438185188235594,-0.009216589861751112,-0.0512820512820513,0.41645244215938304,0.25806451612903225,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,5d,5営業日,445,412,33,378,29,-0.003022047263398403,-0.08180866659222646,0.07878661932882806,0.012367124317003583,0.14520611434065256,-0.01473835683385515,-0.0675105485232067,0.41798941798941797,0.3103448275862069,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,グロース,10d,10営業日,445,412,33,341,27,-0.014794009999048448,-0.050422267989628754,0.03562825799058031,-0.03695160337236113,0.10820811935352175,-0.0178571428571429,-0.06578947368421051,0.4046920821114369,0.3333333333333333,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,1d,1営業日,855,802,53,786,51,-0.0013993491023712452,-0.018061736609008366,0.016662387506637122,0.00014352924972924064,0.033181245763545,-0.0028470111448835045,-0.0037174721189591,0.4071246819338422,0.35294117647058826,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,3d,3営業日,855,802,53,727,45,-0.01253590735604818,-0.03913863432765405,0.02660272697160587,0.004477555972444914,0.04872789797076682,-0.01093294460641403,-0.015544041450777257,0.3768913342503439,0.3333333333333333,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,5d,5営業日,855,802,53,692,44,-0.021625951351662245,-0.04455041567764237,0.022924464325980123,-0.0012248154277244051,0.04707374407968465,-0.015046408589631613,-0.0253746437436793,0.35260115606936415,0.25,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,スタンダード,10d,10営業日,855,802,53,601,36,-0.0414289976051544,-0.04589570345114904,0.004466705845994637,-0.027592743627815927,0.0365261553198052,-0.025991792065663488,-0.04068027663253085,0.3211314475873544,0.3611111111111111,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,1d,1営業日,2600,2547,53,2476,50,-0.0002878189188292446,-0.0018730859127010402,0.0015852669938717957,-0.004729437279637417,0.007899971267381008,-0.0004053306399272594,-0.004505042045197916,0.48747980613893377,0.48,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,3d,3営業日,2600,2547,53,2359,45,-0.003879324608365087,-0.010036360046107978,0.0061570354377428905,-0.005606917340584215,0.017920988216069994,-0.0026062027625749495,-0.009265447377376779,0.47774480712166173,0.4222222222222222,評価可能,通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,5d,5営業日,2600,2547,53,2211,45,-0.0065129473360620565,-0.006098504011041175,-0.0004144433250208813,-0.014369464489027019,0.013540577838985258,-0.0023923444976076125,-0.00037582150026982397,0.4839439167797377,0.4888888888888889,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,市場,プライム,10d,10営業日,2600,2547,53,1859,34,-0.017590800391690756,0.0012714013339149076,-0.018862201725605664,-0.03446896576689491,-0.0032554376843164125,-0.007373113854595381,0.0021582470191167102,0.4701452393760086,0.5294117647058824,評価可能,未通過側が良好
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,1d,1営業日,79,78,1,74,1,0.009077157410882525,0.0068027210884353,0.0022744363224472246,,,0.0030493134619000717,0.0068027210884353,0.5135135135135135,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,3d,3営業日,79,78,1,64,1,-0.0012289302992949669,0.0748299319727892,-0.07605886227208417,,,-0.008034866896542309,0.0748299319727892,0.40625,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,5d,5営業日,79,78,1,55,1,-0.014872896822830516,0.0952380952380953,-0.11011099206092581,,,-0.021917808219178103,0.0952380952380953,0.38181818181818183,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他製品,10d,10営業日,79,78,1,47,1,-0.016561379647318266,0.4047619047619046,-0.42132328440922284,,,-0.0049875311720698,0.4047619047619046,0.44680851063829785,1.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,1d,1営業日,38,35,3,35,2,0.0017393371683678382,-0.11538461538461535,0.11712395255298319,-0.10913814061358684,0.3433860457195532,0.0008726003490402423,-0.11538461538461535,0.5142857142857142,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,3d,3営業日,38,35,3,35,2,0.0006710138046164453,-0.2,0.20067101380461647,-0.19146713757781744,0.5928091651870504,-0.000694444444444442,-0.2,0.4857142857142857,0.0,サンプル不足,サンプル不足
v7,rule_price_floor,最低株価,適格性,終値が最低株価以上,業種,その他金融業,5d,5営業日,38,35,3,33,2,-0.0004669427035661942,-0.1923076923076923,0.1918407496041261,-0.18527540760188313,0.5689569068101353,-0.001176747469992967,-0.1923076923076923,0.45454545454545453,0.0,サンプル不足,サンプル不足
