liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
296,6135,牧野フライス製作所,機械,プライム,6135.T,2026-08-13,14680.0,0.011019283746556363,-0.03611293499671697,-0.007437457741717335,0.06299782766111517,0.2869334856526067,14571.0,14418.333333333334,0.00748061217486784,0.01814819096058251,-0.06556333545512416,0.3246259912340908,186300.0,264175.0,0.705214346550582,3894935600.0,284,False,jpx_liquidity,JPX流動性
297,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-13,691.2000122070312,0.0021748585956957722,0.010230926447107214,0.01811752445227044,0.17531039092183742,0.2965582753469025,704.1999969482422,665.8616668701172,-0.01846064299566652,0.03805346755583172,-0.09623427923728078,0.3525287143216146,3448300.0,5611040.0,0.6145563032878041,3870936448.7420654,284,True,jpx_liquidity,JPX流動性
298,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-13,2884.5,0.0006938421509106174,0.0512026239067056,0.01566901408450705,0.02614727854855925,0.0861591224394056,2822.125,2766.141666666667,0.022102139345351546,0.04278823993709646,-0.06559766763848396,0.259863875375807,880400.0,1409555.0,0.6245942868493958,3865933652.5,284,False,jpx_liquidity,JPX流動性
299,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-13,2208.0,0.009140767824497242,0.023169601482854407,0.041263852864890316,-0.008976660682226245,0.02081331026073374,2152.4,2125.625,0.025831629808585665,0.038753307850632135,-0.06697654764420025,0.3919442797301333,1287400.0,1815740.0,0.7090222168372123,3865867397.5,284,False,jpx_liquidity,JPX流動性
300,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-08-13,30700.0,-0.01602564102564108,-0.08083832335329344,0.9870550161812297,1.1056241426611795,1.5545352084750292,22007.0,17744.166666666668,0.3950106784205025,0.7301460573897525,-0.08083832335329344,1.623102402934373,130000.0,148535.0,0.8752145958864914,3855411450.0,284,False,jpx_liquidity,JPX流動性
301,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-13,8590.0,-0.012643678160919491,0.17671232876712328,0.20476858345021043,-0.16195121951219515,0.276374442793462,7035.5,8033.836474609375,0.22095089190533712,0.06922763827075129,-0.2001862197392924,0.9698817615644836,479300.0,520965.0,0.9200234180799094,3815004200.0,284,False,jpx_liquidity,JPX流動性
302,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-13,2549.0,0.03660024400162665,-0.04352720450281422,0.052870714580751654,0.22254196642685842,0.5734004746255419,2419.45,2604.766666666667,0.05354522722106281,-0.02140946725874371,-0.16970684039087947,1.012870076105563,580000.0,1522740.0,0.3808923388103025,3782725060.0,284,False,jpx_liquidity,JPX流動性
303,6996,ニチコン,電気機器,プライム,6996.T,2026-08-13,3035.0,0.04188122210779266,-0.07469512195121952,-0.06758832565284179,0.03973963686193893,0.5331527749095117,2965.9,3638.383333333333,0.023298155703159296,-0.1658383073068166,-0.36373165618448633,0.9003279517668495,854200.0,1307505.0,0.6533053410885618,3763551415.0,284,False,jpx_liquidity,JPX流動性
304,4043,トクヤマ,化学,プライム,4043.T,2026-08-13,4215.0,0.043316831683168244,0.041769649036085044,-0.10223642172523961,-0.02813004380908457,0.02837063619854341,4251.85,4691.85,-0.008666815621435453,-0.10163368394130257,-0.25026680896478126,0.5155847212885517,1254700.0,877290.0,1.430199819899919,3719322805.0,284,False,jpx_liquidity,JPX流動性
305,6997,日本ケミコン,電気機器,プライム,6997.T,2026-08-13,3080.0,0.04194857916102834,-0.13239436619718314,-0.15961800818553884,0.008183306055646433,1.054576813782886,3157.5,4176.066666666667,-0.02454473475851149,-0.2624638814833735,-0.48494983277591974,1.167093274323718,876100.0,1218865.0,0.718783458381363,3702577290.0,284,False,jpx_liquidity,JPX流動性
306,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-13,2671.0,0.02928709055876677,0.08356997971602431,0.1993713515940727,0.1934763181411976,0.5700555016477422,2300.55,2296.266666666667,0.16102671100389032,0.16319242828939728,0.0,0.5666668611104709,2028100.0,1517385.0,1.3365757536814982,3648794360.0,284,False,jpx_liquidity,JPX流動性
307,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-13,3912.0,-0.0005109862033725321,0.07531610775151187,0.07590759075907583,0.09518477043673013,0.3536332179930797,3605.95,3645.064042154948,0.08487361166960161,0.07323217226308065,-0.0005109862033725321,0.38795693321615143,813600.0,1006190.0,0.8085947981991473,3642236260.0,284,False,jpx_liquidity,JPX流動性
308,6941,山一電機,電気機器,プライム,6941.T,2026-08-13,8500.0,0.031553398058252524,-0.17153996101364521,-0.04921700223713643,-0.003516998827667095,0.019972906969658588,8744.5,9131.166666666666,-0.02796043227171363,-0.06912223702703191,-0.2437722419928826,1.1140922032574194,315200.0,411595.0,0.765801333835445,3604183050.0,284,False,jpx_liquidity,JPX流動性
309,6101,ツガミ,機械,プライム,6101.T,2026-08-13,6230.0,0.001607717041800738,-0.0016025641025640969,-0.15696887686062244,0.07413793103448274,0.6811431315820766,6373.0,6815.833333333333,-0.022438412050839518,-0.08595182785181554,-0.23838630806845962,0.7495598158806831,519600.0,579120.0,0.8972233733941152,3588531450.0,284,False,jpx_liquidity,JPX流動性
310,7951,ヤマハ,その他製品,プライム,7951.T,2026-08-13,1377.0,-0.01431639226914816,0.04714828897338408,0.14463840399002503,0.20472440944881898,0.17693695265295828,1275.925,1180.7916666666667,0.07921703861904117,0.16616676664667063,-0.020625889046941626,0.3244117339162804,2293200.0,2760290.0,0.8307822728771252,3575313305.0,284,False,jpx_liquidity,JPX流動性
311,1963,日揮ホールディングス,建設業,プライム,1963.T,2026-08-13,2291.0,0.005265467310223704,-0.015470562956596434,0.004384042086803985,-0.13449187759727999,-0.0010253824744761442,2283.65,2483.0333333333333,0.0032185317364745725,-0.0773382019304345,-0.1997904296192805,0.3029027092392509,1130800.0,1581730.0,0.7149134175870724,3574343870.0,284,False,jpx_liquidity,JPX流動性
312,4971,メック,化学,プライム,4971.T,2026-08-13,7860.0,0.022106631989596837,-0.2092555331991952,-0.1266666666666667,-0.1638297872340425,0.19999999999999996,8481.5,9720.554150390624,-0.07327713258267998,-0.19140412383957117,-0.32232011463060883,1.103267265860464,914300.0,388015.0,2.356352202878755,3498027700.0,284,False,jpx_liquidity,JPX流動性
313,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-13,3607.0,-0.01178082191780827,0.12053432743087922,0.12157960199004969,0.5088893536916963,0.30728162100644507,3290.95,3156.3083333333334,0.09603609899876941,0.14279076030277982,-0.01178082191780827,0.31674453260701607,1417200.0,1025205.0,1.382357674806502,3472320550.0,284,False,jpx_liquidity,JPX流動性
314,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-13,871.2999877929688,-0.0025186172948268304,0.02229262028877943,0.05612119732481058,0.0689486123056644,-0.07718921430581849,868.05,819.3149993896484,0.0037440098991634585,0.06344933077271464,-0.09942114031138194,0.20537127124352972,3220600.0,3963935.0,0.8124754820651701,3468593436.846924,284,False,jpx_liquidity,JPX流動性
315,4631,ＤＩＣ,化学,プライム,4631.T,2026-08-13,5675.0,0.00781388740898592,0.2133846482788111,0.23908296943231444,0.27156621106878776,0.3368669022379269,4664.45,4789.471752929688,0.2166493370065068,0.18489058767882716,0.0,0.6128879316613324,1272800.0,666910.0,1.908503396260365,3431148605.0,284,False,jpx_liquidity,JPX流動性
316,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-13,1812.5,-0.003299422601044766,0.11744759556103568,0.1078850855745721,0.1637239165329052,0.7648490749756574,1646.65,1703.9456502278647,0.10071964291136548,0.06370763630730747,-0.04580152671755722,0.41099292157358375,1329700.0,2087640.0,0.6369393190396812,3415253332.5,284,False,jpx_liquidity,JPX流動性
317,9435,光通信,情報・通信業,プライム,9435.T,2026-08-13,40430.0,0.014554579673776713,0.024581855043081635,0.06562994201370587,0.05122204888195525,-0.023010889143837532,38833.0,37106.37981770833,0.04112481652203015,0.0895700469466314,-0.08113081648575293,0.2640960404660597,134700.0,85630.0,1.573046829382226,3399823700.0,284,False,jpx_liquidity,JPX流動性
318,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-13,1238.5,0.012673753066230642,0.046472327841149186,0.12284678150498629,0.21540726202158988,0.02255100765568363,1175.825,1083.6833333333334,0.05330300002126154,0.14286153704187865,-0.04744964105878524,0.18592861648361764,2197500.0,2869480.0,0.765818197025245,3375242657.5,284,False,jpx_liquidity,JPX流動性
319,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-13,4844.0,0.024534686971235287,0.05579773321708803,0.059956236323851275,0.10948236371965181,0.04632722764701058,4641.55,4422.916666666667,0.04361689521819212,0.0952048987282148,0.0,0.2715730356259251,1311900.0,698810.0,1.8773343254962007,3370025195.0,284,False,jpx_liquidity,JPX流動性
320,6814,古野電気,電気機器,プライム,6814.T,2026-08-13,7730.0,0.007822685788787531,-0.020278833967046883,0.07063711911357351,0.25895765472312693,0.022659429753984828,7442.0,6556.833333333333,0.03869927438860521,0.17892275234488197,-0.06875829930083222,0.4885153045358887,209300.0,511455.0,0.4092246629713269,3362033550.0,284,False,jpx_liquidity,JPX流動性
321,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-13,3500.0,0.033973412112259904,-0.17743830787309045,-0.13686806411837238,-0.10600255427841632,0.23386469730293502,3800.25,4104.166666666667,-0.07900796000263144,-0.14720812182741128,-0.28498467824310525,0.9179791850464529,1010500.0,880430.0,1.1477346296695932,3361465375.0,284,False,jpx_liquidity,JPX流動性
322,3391,ツルハホールディングス,小売業,プライム,3391.T,2026-08-13,2390.5,-0.013005780346820761,0.012709171785638684,0.012709171785638684,0.14323290291726454,-0.11055210877484589,2416.7,2185.8,-0.010841229776140993,0.09364992222527202,-0.1249189064310473,0.2933344850955033,1444900.0,1404855.0,1.0285047211278033,3303485107.5,284,False,jpx_liquidity,JPX流動性
323,4061,デンカ,化学,プライム,4061.T,2026-08-13,3586.0,-0.002780867630700734,-0.07362438646344616,-0.08169014084507042,-0.05730809674027337,0.1738516944790931,3607.75,3955.233333333333,-0.006028688240593216,-0.09335311022527115,-0.20891242003088462,0.6849362450319947,850100.0,902065.0,0.9423932865148299,3285623275.0,284,False,jpx_liquidity,JPX流動性
324,8804,東京建物,不動産業,プライム,8804.T,2026-08-13,3374.0,-0.001184132622853773,0.03180428134556568,-0.014890510948905145,0.06670882073980389,-0.1708036372573114,3410.85,3310.749141438802,-0.010803758593898816,0.01910469681001259,-0.22862368541380884,0.2939377912223114,603500.0,979015.0,0.6164359075192923,3284784760.0,284,False,jpx_liquidity,JPX流動性
325,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-13,2691.0,0.050761421319796884,0.03222094361334871,-0.03340517241379315,0.28387404580152675,0.5695025140536465,2590.35,2427.1666666666665,0.03885575308356026,0.10870013046762339,-0.06918021445866485,0.561056451705335,934500.0,1289060.0,0.7249468605030022,3246354455.0,284,True,jpx_liquidity,JPX流動性
326,6471,日本精工,機械,プライム,6471.T,2026-08-13,1178.0,0.0012749681257968604,-0.01215932914046125,0.0475767007558916,0.002553191489361728,-0.08625431512080439,1143.575,1165.3916666666667,0.030102966574120593,0.010818966441897171,-0.15112795883687824,0.3529116987938334,1741300.0,2822915.0,0.6168446446315246,3224945962.5,284,False,jpx_liquidity,JPX流動性
327,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-13,8110.0,0.023989898989899006,0.020125786163522008,0.19440353460972015,0.33607907742998355,0.09742895805142093,7404.5,6635.5,0.09527989735971376,0.22221384974756986,0.0,0.3266467726742494,594700.0,433905.0,1.3705765086827761,3223578950.0,284,False,jpx_liquidity,JPX流動性
328,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-13,1456.0,-0.005464480874316946,0.013927576601671321,0.0013755158184318717,-0.049298073783872076,-0.14991839180869138,1461.4,1431.325,-0.003695086902969824,0.017239271304560377,-0.13648032725786874,0.2096643821299124,1286000.0,2244270.0,0.5730148333311055,3215424530.0,284,False,jpx_liquidity,JPX流動性
329,1893,五洋建設,建設業,プライム,1893.T,2026-08-13,1427.0,0.005637773079633535,-0.07965172524991937,-0.11118031765805048,-0.20832177531206653,-0.30080486501717396,1525.425,1643.4666666666667,-0.06452300178638737,-0.13171345124127865,-0.34102978526899097,0.44667184886769107,2705500.0,2083105.0,1.2987823465451813,3203754585.0,284,False,jpx_liquidity,JPX流動性
330,6460,セガサミーホールディングス,機械,プライム,6460.T,2026-08-13,2653.5,-0.039283128167994175,0.0020770392749245303,0.08549805686234402,0.15469973890339417,0.025333106922510895,2655.9,2409.733333333333,-0.0009036484807409817,0.10115918773861576,-0.09173369844258084,0.4593185669111996,1212700.0,1164300.0,1.0415700420853733,3195434705.0,284,False,jpx_liquidity,JPX流動性
331,1969,高砂熱学工業,建設業,プライム,1969.T,2026-08-13,4270.0,0.03264812575574361,-0.03828828828828834,-0.07675675675675675,-0.01065801668211308,-0.18224904702823552,4348.05,4611.616666666667,-0.017950575545359504,-0.07407742042739895,-0.17666186784030313,0.45866960393723993,961700.0,709045.0,1.3563314035075347,3187176715.0,284,False,jpx_liquidity,JPX流動性
332,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-13,6149.0,0.0021186440677967155,0.03588274932614555,0.013014827018121844,0.02946593001841613,0.1472605419745343,5959.0,5891.85,0.03188454438664201,0.04364503509084572,-0.03951890034364258,0.27162162724669225,436900.0,529565.0,0.8250167590380785,3122951885.0,284,False,jpx_liquidity,JPX流動性
333,6508,明電舎,電気機器,プライム,6508.T,2026-08-13,11880.0,0.042105263157894646,0.05600000000000005,0.35461801596351195,0.13575525812619493,0.7128496743188919,9699.5,9788.166666666666,0.22480540234032675,0.21371043266529322,0.0,0.7841446077891157,364300.0,305140.0,1.193878219833519,3109073950.0,284,False,jpx_liquidity,JPX流動性
334,2501,サッポロビール,食料品,プライム,2501.T,2026-08-13,2006.0,-0.013765978367748288,0.04998691442030889,0.013131313131313105,0.21649484536082464,0.13912549687677456,2007.5,1859.709092203776,-0.0007471980074720275,0.07866332880206972,-0.07258437355524738,0.36172974255860324,1962000.0,1474490.0,1.330629573615284,3077333510.0,284,False,jpx_liquidity,JPX流動性
335,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-13,1858.5,0.02115384615384608,0.03682008368200829,0.07179930795847755,0.06810344827586201,-0.008920078107724105,1802.4,1707.9166666666667,0.031125166444740282,0.08816784581605264,-0.06452685396694458,0.22802359298512007,1512800.0,1706455.0,0.8865161987863729,3068503257.5,284,False,jpx_liquidity,JPX流動性
336,4613,関西ペイント,化学,プライム,4613.T,2026-08-13,2958.5,-0.007381311860426121,0.032815500087275185,0.10145197319434107,0.2851867940920938,0.09187516381935223,2806.75,2631.35,0.054066090674267375,0.12432781652003722,-0.023275008253549,0.24582181179886492,854900.0,1067995.0,0.8004719123216869,3053096230.0,284,False,jpx_liquidity,JPX流動性
337,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-13,1949.5,0.006453278265358797,0.03696808510638294,-0.005357142857142838,0.09522471910112351,0.05565440238175423,2005.95,1887.5916666666667,-0.02814127969291358,0.03279752418204862,-0.10573394495412847,0.3261947268271992,1594200.0,1487020.0,1.0720770399860122,3034628772.5,284,False,jpx_liquidity,JPX流動性
338,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-13,2974.5,-0.0006719301192675831,0.018838842267511646,-0.07046874999999997,0.3246492985971945,0.15015188340520158,3041.4,2788.85,-0.02199644900374831,0.06656865733187511,-0.17763339784351673,0.41960478217511643,889500.0,998640.0,0.8907113674597452,3027458167.5,284,False,jpx_liquidity,JPX流動性
339,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-13,3165.0,0.10664335664335667,0.06458123107971736,0.006359300476947549,0.44718792866941026,1.8363723959623859,2780.85,3375.4666666666667,0.13814121581530836,-0.062351872333701985,-0.34472049689441,1.0047653862687245,1373800.0,1077960.0,1.2744443207540168,3019439170.0,284,True,jpx_liquidity,JPX流動性
340,5991,日本発條,金属製品,プライム,5991.T,2026-08-13,3659.0,0.014697726012201873,-0.02763752325272384,-0.028412108337758868,0.1328173374613002,0.21485096107471113,3596.25,3724.366666666667,0.017448731317344368,-0.017551082510672944,-0.13763846335140228,0.525121403258161,536900.0,876985.0,0.6122111552649133,3002635635.0,284,False,jpx_liquidity,JPX流動性
341,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-13,5179.0,-0.0005789270551910253,-0.00038602586373281955,0.04079581993569126,0.13128003494975982,0.054495463118976906,5138.05,4975.9,0.007969949689084377,0.04081673667075303,-0.0688601222581805,0.40355365355498946,321500.0,582295.0,0.5521256407834517,2994098865.0,284,False,jpx_liquidity,JPX流動性
342,2767,円谷フィールズホールディングス,卸売業,プライム,2767.T,2026-08-13,2401.0,-0.0211985324092947,-0.01396303901437368,0.6366734832992502,0.6389078498293514,0.5698766182949084,2026.8,1600.8166666666666,0.1846260114466154,0.49985944674072624,-0.04266347687400318,1.147870570585209,856500.0,1273210.0,0.6727091367488474,2956156790.0,284,False,jpx_liquidity,JPX流動性
343,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-13,8055.0,0.0004968326915910648,0.03989155693261037,0.21713508612873977,0.28900624099855987,0.3756881405288972,7595.1,6603.133333333333,0.06055219812774015,0.2198754126828677,-0.0440303821504866,0.4601777896171247,220400.0,384145.0,0.5737416860820784,2921313070.0,284,False,jpx_liquidity,JPX流動性
344,4022,ラサ工業,化学,プライム,4022.T,2026-08-13,2171.0,-0.02863534675615209,-0.08086367485182044,0.11447638603696109,0.11676954732510292,0.10692532885671113,1972.25,2039.1,0.10077322854607673,0.06468540042175475,-0.181681115718055,0.9671405190594268,2013300.0,1434195.0,1.403784004267202,2900005210.0,284,False,jpx_liquidity,JPX流動性
345,6951,日本電子,電気機器,プライム,6951.T,2026-08-13,9002.0,0.05968216597998821,0.03186611646033932,0.1402153261557948,0.36829305365557086,0.44695451252657703,8301.05,7482.45,0.08444112491793221,0.20308187826179935,0.0,0.5862290649050292,499100.0,337510.0,1.4787709993777962,2897085105.0,284,True,jpx_liquidity,JPX流動性
346,7867,タカラトミー,その他製品,プライム,7867.T,2026-08-13,3609.0,-0.014472965592572384,0.0712377560106856,0.056808199121522795,0.2663157894736843,0.3364606241532677,3568.4,3241.3083333333334,0.011377648245712413,0.11343927477844584,-0.03192060085836912,0.49181486174173944,401300.0,827510.0,0.4849488223707266,2887653530.0,284,False,jpx_liquidity,JPX流動性
347,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-13,5874.0,0.013457556935817738,0.13660990712074295,0.21614906832298142,0.30794923179692724,0.7682119205298013,5402.8,4675.833333333333,0.08721403716591403,0.2562466583496703,-0.012773109243697456,0.6417737964941548,314600.0,570490.0,0.5514557660958124,2880312345.0,284,False,jpx_liquidity,JPX流動性
348,4461,第一工業製薬,化学,プライム,4461.T,2026-08-13,15510.0,0.03745819397993322,0.10000000000000009,0.40871934604904636,0.8225616921269094,0.3714328346558138,11888.0,11483.333333333334,0.30467698519515474,0.3506531204644412,0.0,1.3332546563009837,207000.0,229625.0,0.9014697876973327,2864709650.0,284,False,jpx_liquidity,JPX流動性
349,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-13,663.5,-0.010292398810834213,0.09705690044941773,0.0956077059911411,0.1151260504201681,0.15674572476544868,639.0399993896484,603.7266672770182,0.03827616523803434,0.0990072759127516,-0.039519380827132355,0.6539553727892476,3947100.0,4489575.0,0.8791700773458512,2859949193.4698486,284,True,jpx_liquidity,JPX流動性
350,8252,丸井グループ,小売業,プライム,8252.T,2026-08-13,2977.0,-0.0035146443514644243,0.04072714560391533,0.0050641458474003365,0.03891118478450539,-0.04037135444678286,2959.825,2861.775,0.005802707930367523,0.04026347284465048,-0.04888178913738017,0.24340967108593145,769700.0,959870.0,0.801879421171617,2848289115.0,284,False,jpx_liquidity,JPX流動性
351,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-13,1707.5,0.00589101620029453,0.027995183624322628,-0.005532906231799695,-0.006689936009307784,0.003949093428192274,1735.6,1688.7166666666667,-0.016190366443881055,0.01112284476377523,-0.07951482479784366,0.2623980354051012,1382500.0,1639085.0,0.8434583929448443,2844593755.0,284,False,jpx_liquidity,JPX流動性
352,6961,エンプラス,電気機器,プライム,6961.T,2026-08-13,11200.0,0.03799814643188126,-0.09677419354838712,-0.10184442662389737,-0.14634146341463417,-0.1458833450975947,11695.0,12408.833333333334,-0.04232578024796918,-0.09741716250520471,-0.3632745878339966,0.9715423383519897,149300.0,246500.0,0.6056795131845841,2835829300.0,284,False,jpx_liquidity,JPX流動性
353,9142,九州旅客鉄道,陸運業,プライム,9142.T,2026-08-13,3475.0,-0.0017236426314277686,0.01400641960898752,-0.033917153183208204,-0.05621944595328621,-0.11354464496851446,3583.7,3530.0833333333335,-0.030331780003906572,-0.015603975354689492,-0.11175923043762281,0.24675664786478094,486800.0,783740.0,0.6211243524638272,2802406710.0,284,False,jpx_liquidity,JPX流動性
354,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-13,6415.0,-0.013835511145272816,0.02639999999999998,-0.02105905692049448,0.02491115640295649,-0.11319843220520032,6412.3,6211.943619791667,0.0004210657642342852,0.0326880591062324,-0.12056734930102153,0.4471719306670989,328000.0,465875.0,0.7040515159645828,2800876430.0,284,False,jpx_liquidity,JPX流動性
355,6465,ホシザキ,機械,プライム,6465.T,2026-08-13,5715.0,0.0038643948708940723,0.019807280513918668,0.036828737300435455,0.1125170332879113,0.08300170551449693,5585.6,5375.792862955729,0.02316671440847884,0.06309899687201992,-0.022073921971252575,0.27452644085846,408300.0,497410.0,0.8208520134295652,2791766950.0,284,False,jpx_liquidity,JPX流動性
356,4151,協和キリン,医薬品,プライム,4151.T,2026-08-13,2612.5,0.007908950617284027,0.06437156243634146,-0.018041721480924644,0.09630717582878723,0.007908950617284027,2595.475,2521.913448079427,0.0065594929637158295,0.03591977035911342,-0.09445407279029461,0.23992278052831778,1100000.0,1054760.0,1.0428912738442868,2777957372.5,284,False,jpx_liquidity,JPX流動性
357,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-13,1988.0,0.002521432173474558,0.05520169851380041,0.0745945945945945,0.4172018764569536,0.7435801574176288,1895.9,1678.2140604654949,0.04857851152486936,0.18459262547745436,-0.030716723549488067,0.4090643329759541,688700.0,1742250.0,0.395293442387717,2759610040.0,284,False,jpx_liquidity,JPX流動性
358,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-13,2825.0,-0.00159038699416858,0.03841205660724123,-0.04834091291898268,-0.08070289619264559,-0.2186738252220235,2865.15,2949.8,-0.014013227928729721,-0.042307953081564875,-0.24059139784946237,0.3159470333257749,764400.0,986895.0,0.7745504840940526,2757978360.0,284,False,jpx_liquidity,JPX流動性
359,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-13,2960.0,0.05752054305108967,-0.00033772374197904576,-0.09618320610687026,-0.019867549668874163,0.08965649760227512,3044.55,3228.4166666666665,-0.0277709349493358,-0.0831418910198497,-0.232166018158236,0.6538701643724836,896700.0,896725.0,0.9999721207728122,2756758355.0,284,True,jpx_liquidity,JPX流動性
360,6103,オークマ,機械,プライム,6103.T,2026-08-13,5420.0,0.001848428835489857,0.026515151515151603,0.092741935483871,0.20310765815760257,0.23614300877103211,5073.75,4622.083333333333,0.0682434097068243,0.17263138916433785,-0.028673835125448077,0.37786005444091175,505000.0,530770.0,0.951447896452324,2722762500.0,284,False,jpx_liquidity,JPX流動性
361,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-13,2387.5,0.0240188719708343,0.014662133446663894,-0.04116465863453811,0.27639668537824114,0.1298654333411513,2325.3,2369.975,0.0267492366576354,0.007394592769965902,-0.19286680189317107,0.5032960823921894,1363100.0,1152905.0,1.1823177104791809,2722338457.5,284,False,jpx_liquidity,JPX流動性
362,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-13,5306.0,0.0,0.009128946367439994,0.006640106241699861,-0.025885808702037827,0.0028878498868107894,5257.95,5341.716666666666,0.009138542587890708,-0.006686364870219563,-0.10113501609351172,0.15512962286685714,450000.0,527225.0,0.8535255346389112,2713945245.0,284,False,jpx_liquidity,JPX流動性
363,7276,小糸製作所,電気機器,プライム,7276.T,2026-08-13,2726.0,0.010940107546819844,0.012066085019491357,0.07619423608369513,0.0018375597206909955,0.04273275514845798,2604.2,2672.525,0.04677060133630295,0.020009167360454994,-0.06306925588589107,0.29492297050830735,782300.0,1018345.0,0.7682072382149469,2696419535.0,284,False,jpx_liquidity,JPX流動性
364,5233,太平洋セメント,ガラス・土石製品,プライム,5233.T,2026-08-13,4255.0,0.015270818420424659,0.04034229828850866,0.0731399747793191,0.0868454661558109,-0.08853516762060676,4127.9,4155.333333333333,0.030790474575450144,0.023985239852398532,-0.10050315315850022,0.3546780697622706,586000.0,638960.0,0.9171153123826218,2681183205.0,284,False,jpx_liquidity,JPX流動性
365,8334,群馬銀行,銀行業,プライム,8334.T,2026-08-13,2740.5,0.028716216216216228,0.06717289719626174,0.06862936244882034,0.20197368421052642,0.2829337659348268,2573.55,2416.375,0.06487148102815166,0.1341368785887953,0.0,0.3864454859683187,1284900.0,1036525.0,1.2396227780323679,2671217327.5,284,False,jpx_liquidity,JPX流動性
366,2181,パーソルホールディングス,サービス業,プライム,2181.T,2026-08-13,282.79998779296875,-0.004225395095180495,0.09189184476049705,0.09062861976978942,0.14959344631288118,0.19159101128854572,266.20499725341796,251.9133321126302,0.062339139801169674,0.1226082614259143,-0.004225395095180495,0.35477067824294023,11038800.0,9784165.0,1.128231177622209,2654262826.134186,284,True,jpx_liquidity,JPX流動性
367,7966,リンテック,その他製品,プライム,7966.T,2026-08-13,6130.0,0.004918032786885185,-0.11416184971098264,-0.061255742725880524,0.18568665377176008,0.2517199104410228,6402.0,6249.5,-0.042486722899094054,-0.019121529722377795,-0.16142270861833108,0.5921236783840871,150300.0,416745.0,0.36065219738689125,2643771900.0,284,False,jpx_liquidity,JPX流動性
368,1808,長谷工コーポレーション,建設業,プライム,1808.T,2026-08-13,2783.0,0.00505597688696291,0.046437300244406954,-0.009255962976148058,-0.0026876903780684858,-0.11303739559435311,2777.6,2748.491666666667,0.0019441244239630784,0.012555371279398653,-0.1709730969862091,0.25353041537895704,808200.0,940120.0,0.8596774879802579,2617015195.0,284,False,jpx_liquidity,JPX流動性
369,9513,電源開発,電気・ガス業,プライム,9513.T,2026-08-13,3886.0,-0.004865556978232988,0.01594771241830073,0.07407407407407418,-0.10087922258213788,0.08910007410260912,3811.75,3847.1,0.019479241818062487,0.01011151256790832,-0.1267415730337078,0.18310969839635974,379800.0,690900.0,0.5497177594442032,2599134480.0,284,False,jpx_liquidity,JPX流動性
370,8358,スルガ銀行,銀行業,プライム,8358.T,2026-08-13,2880.0,0.027470567249375577,0.06155547364541092,0.08679245283018866,0.24137931034482762,0.40378535381662717,2700.9,2504.4166666666665,0.06631122959013669,0.14996838917911703,0.0,0.39392866462667014,1173500.0,927110.0,1.2657613443927904,2569153270.0,284,False,jpx_liquidity,JPX流動性
371,1662,石油資源開発,鉱業,プライム,1662.T,2026-08-13,1790.0,-0.01377410468319562,0.05854523950325241,0.03528050896471946,-0.0843989769820972,-0.1813147197845556,1738.4,1714.9833333333333,0.02968246663598717,0.04374192169020108,-0.33556050482553823,0.2811648730090052,1447700.0,1511440.0,0.9578282961943577,2563466720.0,284,False,jpx_liquidity,JPX流動性
