liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
126,1801,大成建設,建設業,プライム,1801.T,2026-07-23,13820.0,0.013939838591342735,-0.022976316719688916,-0.009673951988534601,-0.1316368206094879,-0.09369121299929284,14070.25,14570.083333333334,-0.017785753629111056,-0.05148105993445473,-0.3146011941668492,0.38369652714167096,457900.0,692655.0,0.6610794695772065,9525103950.0,270,False,jpx_liquidity,JPX流動性
127,1812,鹿島建設,建設業,プライム,1812.T,2026-07-23,5655.0,0.010182207931404008,-0.01049868766404205,-0.00806875986669009,-0.05101527101862724,-0.0977687510473112,5797.5,5829.833333333333,-0.02457956015523932,-0.029989422224763418,-0.2541586593681191,0.28612384193390095,721900.0,1658680.0,0.43522560108037717,9476371700.0,270,False,jpx_liquidity,JPX流動性
128,1928,積水ハウス,建設業,プライム,1928.T,2026-07-23,3514.0,-0.003685851998865841,-0.0005688282138793799,0.0957280947926411,0.024788568095654773,0.019398564263883644,3464.0,3377.2833333333333,0.01443418013856812,0.04048125465734298,-0.08154730789336118,0.15651908243444201,2113000.0,2744265.0,0.7699693724913592,9457309595.0,270,False,jpx_liquidity,JPX流動性
129,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-07-23,157.8000030517578,-0.012515644316678842,-0.00126580346988725,0.1385281104093341,0.16457566827865544,0.054843044684745434,149.65999908447264,144.1233332316081,0.054389977395968625,0.09489559749614696,-0.01748542081962634,0.2406457695462576,62826100.0,61732125.0,1.017721324188986,9420154131.385803,199,True,jpx_liquidity,JPX流動性
130,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-07-23,2921.5,-0.005954406260632816,-0.017487808979317343,0.10683841636673619,-0.024703722250041693,-0.05985836513304976,2857.85,2734.5,0.02227198768304839,0.06838544523678913,-0.15507613904961548,0.25068058279749356,2079900.0,3293500.0,0.6315166236526492,9411495817.5,270,False,jpx_liquidity,JPX流動性
131,9766,コナミグループ,情報・通信業,プライム,9766.T,2026-07-23,18245.0,-0.013250405624661954,0.009126106194690342,0.05067664843075148,-0.09588701684836476,-0.13895771505387,18236.0,18925.0,0.0004935292827374926,-0.035931307793923395,-0.18225890926827915,0.27900039841415564,525100.0,513985.0,1.0216251447026665,9345387450.0,270,False,jpx_liquidity,JPX流動性
132,7729,東京精密,精密機器,プライム,7729.T,2026-07-23,18445.0,0.010408107367844366,-0.03982300884955747,-0.0152162306460224,0.0914201183431953,0.4237029144192914,18811.75,18192.666666666668,-0.019495793852246646,0.013870057532338942,-0.11830783938814526,0.7374810105764238,329000.0,494860.0,0.6648344986460817,9284410450.0,270,False,jpx_liquidity,JPX流動性
133,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-23,4740.0,0.012387868432294002,0.005302226935312904,0.14216867469879513,-0.1618037135278515,-0.25961049528847824,4474.8,4630.133333333333,0.059265218557253974,0.023728618326326112,-0.4128981904358999,0.5331117929810276,964100.0,2037185.0,0.4732510793079666,9234168795.0,270,False,jpx_liquidity,JPX流動性
134,2503,キリンホールディングス,食料品,プライム,2503.T,2026-07-23,2894.0,-0.004129387474191337,0.011004366812227051,0.05312842600539103,0.16529092007247836,0.17189714517108734,2849.8798950195314,2710.925223795573,0.015481391007941436,0.06753221173253299,-0.00941297278795139,0.20170487101740747,2038800.0,3216130.0,0.6339295986169713,9017943750.0,270,False,jpx_liquidity,JPX流動性
135,4186,東京応化工業,化学,プライム,4186.T,2026-07-23,10580.0,0.02818270165208947,-0.05913739439750998,-0.028554033157989323,0.18969976385921505,0.6279427604246808,10618.444677734375,10484.323177083334,-0.003620556390427687,0.0091257033287373,-0.0895008605851979,0.5802773666014126,745600.0,835390.0,0.8925172673840961,8860236600.0,270,False,jpx_liquidity,JPX流動性
136,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-07-23,58440.0,0.008629616845012178,-0.07105388650453026,-0.15390183871434782,-0.18912168724850842,0.19736520493517462,63733.0,68836.33333333333,-0.08304959753973606,-0.15102973720273682,-0.2622143668728696,0.7066803209048715,86900.0,138645.0,0.6267806267806267,8846669300.0,270,False,jpx_liquidity,JPX流動性
137,9735,セコム,サービス業,プライム,9735.T,2026-07-23,6682.0,-0.007869339272457365,-0.0011958146487294208,0.047335423197492066,0.16411149825783977,0.16081169998618194,6594.7,6352.283333333334,0.013237903164662557,0.05190522043254786,-0.009340252038547048,0.1464954697130236,990400.0,1364265.0,0.7259586663881284,8837932175.0,270,False,jpx_liquidity,JPX流動性
138,9201,日本航空,空運業,プライム,9201.T,2026-07-23,2849.0,-0.004889975550122272,-0.021970477171301073,0.026851684988286273,0.1571892770105605,-0.013574368411398363,2933.125,2733.175,-0.028681014276582095,0.0423774547915885,-0.10066589003643422,0.2573715135989957,2203000.0,3011185.0,0.7316056635510605,8834255522.5,270,False,jpx_liquidity,JPX流動性
139,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-07-23,2611.5,0.011033681765389103,0.04480896179235838,0.09957894736842099,0.044182327069172356,-0.18099707502893048,2499.2,2463.775,0.04493437900128039,0.05995880305628565,-0.2448876021824813,0.21390647925221626,2843400.0,3527520.0,0.8060620492584025,8756273637.5,270,False,jpx_liquidity,JPX流動性
140,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-07-23,4093.0,-0.0004884004884004867,0.0012230919765165993,0.11434794445956986,0.08567639257294424,0.019061485626004515,3992.95,3789.1666666666665,0.025056662367422655,0.08018473718935559,-0.02801993156164151,0.22994021052030122,1557700.0,2196720.0,0.709102662150843,8729033135.0,270,False,jpx_liquidity,JPX流動性
141,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-07-23,3668.0,-0.04652976345204052,-0.08869565217391306,-0.08733515799950231,0.20380702330160805,0.4291616892805987,3936.75,3574.866666666667,-0.06826697148663241,0.026052253697107508,-0.119327731092437,0.33361931835102726,2635700.0,2175880.0,1.2113259922422193,8621339795.0,270,False,jpx_liquidity,JPX流動性
142,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-07-23,5049.0,-0.0037490134175216516,-0.0001980198019801982,0.09120380376053605,0.36312095032397407,0.3810007213279485,4905.55,4479.133333333333,0.02924238872297691,0.1272269933171597,-0.0037490134175216516,0.26597769835348445,928400.0,1865565.0,0.4976508457223415,8610809595.0,270,False,jpx_liquidity,JPX流動性
143,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-07-23,1867.5,0.00809716599190291,-0.0061202767429483496,0.18121442125237186,0.24832887700534756,0.2922111357527155,1738.7,1593.5916666666667,0.0740783343877609,0.17188112805978117,-0.0061202767429483496,0.31444671101353056,3316700.0,5011385.0,0.6618330062447806,8570539942.5,270,True,jpx_liquidity,JPX流動性
144,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-07-23,1337.0,0.012878787878787934,0.04208885424785658,0.10770505385252682,0.03004622496147924,0.09380317242450986,1249.275,1274.3666666666666,0.07022072802225288,0.049148596688551205,-0.12368223745580786,0.25038980365948066,6950000.0,6799645.0,1.0221121837978306,8465047372.5,270,True,jpx_liquidity,JPX流動性
145,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-07-23,856.2000122070312,-0.011658750696359466,-0.002679077219532644,0.053097569682039714,-0.07136658112035654,-0.07707232840269018,849.760775756836,853.197275797526,0.007577704965800791,0.0035193928704220223,-0.19111949720639465,0.30284664877248535,6045000.0,10150050.0,0.5955635686523711,8438960534.891052,270,True,jpx_liquidity,JPX流動性
146,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-07-23,1729.0,0.008457276173811534,0.029779630732578832,0.10904425914047455,0.020058997050147465,-0.16326693369247636,1634.35,1643.0916666666667,0.057912931746565866,0.05228456517439173,-0.25123216042318486,0.20085606323421262,4206200.0,5150635.0,0.8166371719215204,8391575112.5,270,True,jpx_liquidity,JPX流動性
147,9412,スカパーＪＳＡＴ,情報・通信業,プライム,9412.T,2026-07-23,2260.0,-0.016963897346672474,-0.07186858316221767,-0.19112383679312817,-0.2870662460567823,0.060629739741854705,2506.45,3296.1833333333334,-0.0983263180993037,-0.31435852576970336,-0.5054704595185995,0.5092992160743732,1789100.0,3446270.0,0.5191409843105734,8325080285.0,270,False,jpx_liquidity,JPX流動性
148,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-23,3680.0,-0.00325027085590468,-0.06622684597817807,-0.25955734406438635,0.5429769392033543,0.3442674208622183,4051.6,3896.1833333333334,-0.09171685260144136,-0.05548592425921095,-0.26707827126070505,0.6223578188847589,1089100.0,2028800.0,0.5368197949526814,7916481135.0,270,False,jpx_liquidity,JPX流動性
149,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-07-23,6315.0,-0.004571248423707486,-0.03084714548802947,-0.10710874441930884,0.12828300875469,0.14672235336844008,6604.363305664063,6656.256746419271,-0.04381395938892363,-0.051268567217280125,-0.23184527429753077,0.2800503598975969,904200.0,1211320.0,0.7464584090083545,7908864765.0,270,False,jpx_liquidity,JPX流動性
150,4385,メルカリ,情報・通信業,プライム,4385.T,2026-07-23,4444.0,0.006112746207833419,-0.053057745578521165,0.12935196950444716,0.09485094850948506,0.36319018404907966,4407.0,4109.7,0.008395734059450932,0.08134413704163324,-0.07126436781609191,0.4718492972959304,1307800.0,1810255.0,0.722439656291517,7882394010.0,270,False,jpx_liquidity,JPX流動性
151,3407,旭化成,化学,プライム,3407.T,2026-07-23,1866.5,0.005115778136779658,-0.0111258278145695,0.03925389755011133,0.22273173927284629,0.27520049105296174,1840.05,1752.475,0.014374609385614523,0.06506512218433924,-0.018148342977380327,0.2394634391011794,3023900.0,4342815.0,0.6962995200117896,7845456122.5,270,True,jpx_liquidity,JPX流動性
152,1802,大林組,建設業,プライム,1802.T,2026-07-23,3272.0,0.003373198405397071,0.009253547193090794,0.028607356177302812,-0.09762824048538332,-0.06864097563246863,3250.6,3321.5,0.006583399987694527,-0.014902905313864179,-0.2500197818080562,0.24435751588154123,1919100.0,2423735.0,0.7917944824826146,7800036710.0,270,False,jpx_liquidity,JPX流動性
153,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-07-23,2423.5,0.008950874271440368,-0.03426977485554894,-0.09232209737827712,0.26652730598379937,0.430847058525071,2522.275,2547.266666666667,-0.039161074823324205,-0.04858802899840364,-0.18496721035816377,0.43649246753058857,2190500.0,3150620.0,0.6952599805752518,7780306722.5,270,False,jpx_liquidity,JPX流動性
154,4684,オービック,情報・通信業,プライム,4684.T,2026-07-23,4161.0,-0.0035919540229885083,0.0024090580582991628,0.11286440224658989,-0.02415572232645402,-0.08444910483295653,4045.55,4037.3,0.028537528889767794,0.030639288633492745,-0.09188127455259709,0.2608256275258239,3113800.0,1847315.0,1.6855815061318724,7772587710.0,270,True,jpx_liquidity,JPX流動性
155,6326,クボタ,機械,プライム,6326.T,2026-07-23,2796.5,0.0119413786864484,0.009566787003610022,0.019749796619168647,0.10228616476152941,0.1943198804185351,2730.073352050781,2758.1697631835937,0.024331451716973262,0.013896982458456053,-0.1374151758173967,0.2204729564503589,2736800.0,2873605.0,0.9523925522122908,7691916330.0,270,False,jpx_liquidity,JPX流動性
156,9503,関西電力,電気・ガス業,プライム,9503.T,2026-07-23,2362.0,0.004465234956410713,0.012213413327619493,0.02896972337181447,-0.031967213114754145,-0.02677156007739756,2300.975,2329.5583333333334,0.02652136594269816,0.013926101871957197,-0.14898530939465138,0.1782112527253903,2377100.0,3391640.0,0.7008703753936149,7653035422.5,270,False,jpx_liquidity,JPX流動性
157,5631,日本製鋼所,機械,プライム,5631.T,2026-07-23,7750.0,0.0323697881976821,-0.009078123002173588,-0.03474903474903479,-0.2055356227575602,-0.12582405622925263,7839.9,8048.783333333334,-0.011466982997232034,-0.037121552532784485,-0.25053820347510025,0.4694224701062961,923100.0,988010.0,0.9343022843898341,7641805620.0,270,True,jpx_liquidity,JPX流動性
158,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-07-23,2257.0,0.017583408476104623,0.0042269187986652135,0.11982138427189293,0.21934089681253366,0.32829210991637203,2154.175,2033.4333333333334,0.04773289078185372,0.10994541252069556,-0.0006641576267434335,0.31422286476307393,2658800.0,3541325.0,0.7507924293873056,7542676602.5,270,False,jpx_liquidity,JPX流動性
159,6645,オムロン,電気機器,プライム,6645.T,2026-07-23,5526.0,0.011532125205930832,-0.030186030186030166,-0.03001579778830965,0.0765634132086499,0.42556244367060736,5731.05,5740.7,-0.03577878399246215,-0.03739962025536947,-0.11894132653061229,0.4800541771859112,939200.0,1301215.0,0.7217869452780671,7477711170.0,270,False,jpx_liquidity,JPX流動性
160,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-07-23,4930.0,0.028368794326241176,0.00879885410272152,-0.025691699604743046,0.10340196956132508,0.04587978386383118,5073.7,4800.5,-0.02832252596724283,0.026976356629517806,-0.14774178550621486,0.39947304868214767,1165800.0,1487950.0,0.7834940690211365,7423101785.0,270,False,jpx_liquidity,JPX流動性
161,4507,塩野義製薬,医薬品,プライム,4507.T,2026-07-23,2848.0,-0.009735744089012566,0.0024639211545229855,0.009750044318383333,-0.07950872656755015,-0.07483113185475398,2833.7,2915.391666666667,0.005046405759254746,-0.02311581920096506,-0.21477805348773094,0.24667952315868763,1989600.0,2636325.0,0.7546869221359278,7399025452.5,270,False,jpx_liquidity,JPX流動性
162,4523,エーザイ,医薬品,プライム,4523.T,2026-07-23,4582.0,0.007032967032966964,0.07659774436090228,0.17789203084832894,-0.03272113151783829,0.03514098155949519,4278.9,4200.166666666667,0.07083596251373026,0.09090909090909083,-0.11253147394925433,0.24849329417144062,1202400.0,1728600.0,0.6955918083998611,7355359020.0,270,False,jpx_liquidity,JPX流動性
163,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-07-23,2390.0,0.004412691741962682,-0.005409904286308831,0.008651614264612695,0.03150625809236085,-0.13086642126517756,2409.025,2450.4166666666665,-0.007897385871877716,-0.02465567080428488,-0.2995269568751534,0.32432049243500455,3068700.0,3038830.0,1.0098294409361497,7306309845.0,270,True,jpx_liquidity,JPX流動性
164,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-07-23,2276.0,0.00886524822695045,-0.1339421613394216,-0.1622449777362407,-0.10745098039215684,0.9126050420168068,2413.6541137695312,2619.088102213542,-0.05703141679838686,-0.1309952505696843,-0.29753086419753083,0.8640421775062022,1712000.0,3056335.0,0.5601480204231539,7302698595.0,270,False,jpx_liquidity,JPX流動性
165,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-23,3357.0,-0.001487209994051164,0.03419593345656202,0.17213687150837997,-0.03479010925819437,-0.07194973968198948,3235.125,3136.508333333333,0.03767242378578883,0.07029844758369852,-0.1407990111198404,0.3117044790346049,2521000.0,2214015.0,1.1386553388301344,7211055995.0,270,False,jpx_liquidity,JPX流動性
166,7733,オリンパス,精密機器,プライム,7733.T,2026-07-23,1723.0,-0.0017381228273464222,-0.013737836290784178,0.04773487382183039,0.12101496421600522,-0.04822093214337031,1736.6,1726.5833333333333,-0.007831394679258308,-0.00207538973888699,-0.1101468475429993,0.30678058445595974,4138900.0,4071250.0,1.016616518268345,7074818127.5,270,True,jpx_liquidity,JPX流動性
167,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-07-23,1216.0,0.017147636971978297,-0.004909983633387904,0.11970534069981587,0.32649720061896725,0.22962850771141508,1166.15,1080.0299997965494,0.042747502465377396,0.1258946512865975,-0.004909983633387904,0.2945345819845989,4535000.0,6059305.0,0.748435670427549,6992983335.0,270,True,jpx_liquidity,JPX流動性
168,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-07-23,1298.0,-0.008781977854142808,0.03138657131505762,0.08280891198906715,0.17892824704813814,0.10987601539119285,1254.1423645019531,1220.8050313313802,0.034970220877167835,0.06323283955049952,-0.020746887966805017,0.19776215547717932,5062700.0,5431415.0,0.9321143753515428,6864450765.0,270,True,jpx_liquidity,JPX流動性
169,7261,マツダ,輸送用機器,プライム,7261.T,2026-07-23,1159.0,-0.0012925463162429818,0.041797752808988786,0.08115671641791056,0.10118764845605699,0.01345664068587582,1121.875,1098.105000813802,0.033091922005570984,0.055454623320237095,-0.14237553823239646,0.2326617693050257,4590700.0,6212245.0,0.738976006258607,6861234857.5,270,True,jpx_liquidity,JPX流動性
170,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-07-23,2993.0,-0.004655803126039193,-0.003661784287616543,0.01388888888888884,0.10280029476787034,0.002841895599417832,3041.0,2901.95,-0.015784281486353136,0.03137545443581047,-0.1008901968336986,0.22925019491104462,1582500.0,2236175.0,0.7076816438784979,6762209080.0,270,False,jpx_liquidity,JPX流動性
171,6481,ＴＨＫ,機械,プライム,6481.T,2026-07-23,7155.0,0.013743270048172329,-0.03778913394298011,-0.059565462078483344,0.3138082996694822,0.6760365425158117,7338.024658203125,7218.636238606771,-0.024941951918698302,-0.008815548602716827,-0.11624857245832443,0.5798904318512388,576800.0,946320.0,0.6095189787809621,6734078430.0,270,False,jpx_liquidity,JPX流動性
172,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-07-23,3530.0,-0.0028248587570621764,-0.0033879164313946886,0.22335817016115067,-0.06613756613756616,-0.13446691033968938,3426.325,3260.5916666666667,0.03025836720100994,0.08262559709255224,-0.2425661750369238,0.3848477187733752,1768700.0,1987750.0,0.8898000251540686,6700495645.0,270,False,jpx_liquidity,JPX流動性
173,6113,アマダ,機械,プライム,6113.T,2026-07-23,2909.5,0.01500087214372936,-0.010878803331633491,-0.03178036605657242,0.16124526042706044,0.5033979158104069,2964.85,2902.775,-0.01866873534917446,0.0023167486284676464,-0.09078125000000004,0.433662556164821,1031200.0,2298215.0,0.4486960532413199,6697468730.0,270,False,jpx_liquidity,JPX流動性
174,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-07-23,7776.0,0.009345794392523255,0.011841249186727465,0.07918184584860954,0.21310452418096726,0.2623376623376623,7612.893359375,7116.12880859375,0.0214250525950348,0.09272895546935023,-0.02580806815334502,0.3341260245364624,654800.0,886255.0,0.7388392731211672,6668045635.0,270,False,jpx_liquidity,JPX流動性
175,7581,サイゼリヤ,小売業,プライム,7581.T,2026-07-23,7420.0,0.042134831460674205,0.2837370242214532,0.4026465028355388,0.44357976653696496,0.17034700315457418,5987.0,5466.166666666667,0.2393519291798898,0.35744122938073586,-0.023684210526315752,0.7722702275023997,1250600.0,963380.0,1.2981378064730429,6653867700.0,270,True,jpx_liquidity,JPX流動性
176,2413,エムスリー,サービス業,プライム,2413.T,2026-07-23,1812.0,-0.014681892332789603,-0.045310853530031614,0.05964912280701751,0.22515212981744415,-0.07485853857367497,1862.85,1621.7833333333333,-0.02729688380706974,0.11728858149978927,-0.0683804627249357,0.33669173918924994,2581500.0,3544735.0,0.7282631846950477,6516170442.5,270,False,jpx_liquidity,JPX流動性
177,1803,清水建設,建設業,プライム,1803.T,2026-07-23,2482.0,0.0034364261168384758,-0.019747235387045814,-0.011745968544694452,-0.11357142857142855,-0.06772384162330192,2523.6,2647.35,-0.016484387383103427,-0.06245868510019448,-0.294148637655142,0.32717396189057685,1780400.0,2637695.0,0.6749832713789881,6507283445.0,270,False,jpx_liquidity,JPX流動性
178,8331,千葉銀行,銀行業,プライム,8331.T,2026-07-23,2749.0,0.015140324963072382,-0.013634732687477613,0.13642000826787926,0.34754901960784323,0.390451664783696,2646.675,2434.491666666667,0.0386617170600847,0.12918850273328797,-0.013634732687477613,0.358712911693732,2297300.0,2403635.0,0.9557607540246336,6466853037.5,270,False,jpx_liquidity,JPX流動性
179,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-07-23,2948.0,-0.05391527599486523,-0.0841876359117738,-0.01733333333333331,0.2520705032915693,0.29029558381535514,3236.25,2634.4333333333334,-0.08906913866357669,0.11902622954968178,-0.18495991152889135,0.5918876708968035,1445800.0,2118530.0,0.6824543433418455,6455492940.0,270,False,jpx_liquidity,JPX流動性
180,4005,住友化学,化学,プライム,4005.T,2026-07-23,552.7999877929688,0.008759101811986802,0.007472162374201785,0.06533043319314902,0.09249009445250733,0.18069841963449873,533.375,552.1183344523112,0.036419006876904136,0.0012346145710480094,-0.11353430173958035,0.3669756644679369,8819000.0,11978830.0,0.7362154734644368,6366248734.095154,270,True,jpx_liquidity,JPX流動性
181,5711,三菱マテリアル,非鉄金属,プライム,5711.T,2026-07-23,4294.0,0.021408182683158916,0.012258368694012312,-0.05812678218907652,-0.18858654572940292,-0.019388518361086127,4266.9,4796.516666666666,0.0063512151679205875,-0.10476700105284731,-0.2960655737704918,0.4839661099347877,725000.0,1499975.0,0.4833413890231504,6309664395.0,270,False,jpx_liquidity,JPX流動性
182,6754,アンリツ,電気機器,プライム,6754.T,2026-07-23,3994.0,0.015251652262328497,-0.023949169110459412,-0.10368043087971279,0.11814109742441214,0.7671567962911734,4172.65,4233.783333333334,-0.04281451835164696,-0.05663571195187922,-0.16373534338358464,0.6118944267342274,1391000.0,1504190.0,0.9247501977808654,6249689610.0,270,False,jpx_liquidity,JPX流動性
183,5838,楽天銀行,銀行業,プライム,5838.T,2026-07-23,5714.0,0.04156033539919801,0.005985915492957794,0.14280000000000004,-0.08575999999999995,-0.1500818087163469,5453.0,5471.033333333334,0.047863561342380345,0.044409648390614676,-0.37118961153295915,0.3794795571093076,1331900.0,1110595.0,1.1992670595491606,6212964315.0,270,True,jpx_liquidity,JPX流動性
184,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-07-23,5491.0,-0.005433798224959263,-0.01735862562634216,0.11701205378392188,0.4619275825346112,0.5915942028985508,5330.188647460937,4994.168391927084,0.030169917647411282,0.09948235002969241,-0.01735862562634216,0.29557149168239916,704700.0,1225250.0,0.5751479289940828,6200236620.0,270,False,jpx_liquidity,JPX流動性
185,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-07-23,7611.0,0.02119951697303102,-0.050997506234414014,-0.06613496932515339,0.3319915995799789,0.9345208205760076,7997.7,7661.05,-0.04835140102779545,-0.006533047036633377,-0.14789520824003588,0.7177122472068025,477200.0,769225.0,0.6203646527348955,6151252595.0,270,False,jpx_liquidity,JPX流動性
186,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-07-23,6160.0,0.0014631767192325729,0.01449275362318847,0.008183306055646433,-0.0480605779632205,-0.07412100362368701,6078.25,6314.0,0.013449594866943526,-0.024390243902439046,-0.21027618499136136,0.1711555590984479,720700.0,1016090.0,0.7092875631095671,6125966135.0,270,False,jpx_liquidity,JPX流動性
187,2768,双日,卸売業,プライム,2768.T,2026-07-23,5470.0,0.015030617925403611,0.04789272030651337,0.05455947561210728,-0.07051826677994899,-0.0023677664592184344,5216.75,5398.7,0.04854555039056874,0.013206883138533465,-0.2173941351785198,0.24865882408275544,1089400.0,1156760.0,0.9417683875652685,6079008960.0,270,False,jpx_liquidity,JPX流動性
188,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-07-23,1941.0,0.02211690363349139,0.0043984476067271405,0.13841642228739004,0.3404696132596685,0.42520580581002276,1842.075,1700.6333333333334,0.05370302512112701,0.14133950097022674,0.0,0.33116335617941745,4059200.0,3265105.0,1.2432065737549023,6073681400.0,270,True,jpx_liquidity,JPX流動性
189,4689,ＬＩＮＥヤフー,情報・通信業,プライム,4689.T,2026-07-23,437.1000061035156,-0.012426570095242284,-0.019955143265660058,0.07686625443751072,0.0446941024852352,0.11274620169485505,438.64000396728517,422.031667582194,-0.0035108468216328292,0.03570428401178427,-0.039340645926339235,0.21566320463599933,11244200.0,13983270.0,0.8041180639435555,6009322565.229645,270,True,jpx_liquidity,JPX流動性
190,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-23,2978.0,-0.001508801341156718,0.010690649923638107,0.09239539667266805,-0.01910408432147559,-0.09068702290076336,2914.5679565429687,2853.6159871419272,0.021763789488809637,0.04358820998288948,-0.19838492597577384,0.2910382340745657,723400.0,2124635.0,0.34048201220444924,5993838900.0,270,False,jpx_liquidity,JPX流動性
191,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-07-23,2329.0,0.0,-0.007034747388616536,0.08527493010251641,0.025991189427312822,-0.04711055138345799,2292.75,2244.225,0.015810707665467216,0.03777473292562017,-0.1858729657244399,0.24049162182661465,1790500.0,2624355.0,0.6822628798314252,5925830832.5,270,False,jpx_liquidity,JPX流動性
192,8233,高島屋,小売業,プライム,8233.T,2026-07-23,2255.0,-0.06139438085327786,-0.05648535564853552,-0.0670252378982209,0.19438559322033888,0.18836260287547968,2400.125,2149.891666666667,-0.06046560074996099,0.04889006035187804,-0.13335895465026903,0.4925211205530726,2616800.0,2455760.0,1.0655764406945305,5905927942.5,270,False,jpx_liquidity,JPX流動性
193,6841,横河電機,電気機器,プライム,6841.T,2026-07-23,5769.0,0.007333682556312171,0.030178571428571388,0.04510869565217401,0.09282060996400832,0.11615273504330026,5612.45,5310.216666666666,0.027893344261418873,0.08639634917595962,-0.06775774934608425,0.334896035430396,698800.0,1063820.0,0.6568780432779981,5879372720.0,270,False,jpx_liquidity,JPX流動性
194,6856,堀場製作所,電気機器,プライム,6856.T,2026-07-23,27085.0,-0.002944965948831202,-0.0621537396121884,-0.007102882537093125,0.26035365286179624,0.512283640424344,27343.62998046875,25946.674348958335,-0.009458509373242996,0.043871736151317675,-0.0621537396121884,0.6028033862739365,183300.0,213920.0,0.8568623784592371,5873745525.0,270,False,jpx_liquidity,JPX流動性
195,2801,キッコーマン,食料品,プライム,2801.T,2026-07-23,1605.0,-0.008953380673047184,-0.009564949089787111,0.009751494180559872,0.10766045548654235,0.11505898172980955,1640.05,1524.2416666666666,-0.021371299655498333,0.0529826307070731,-0.04634581105169344,0.2684285457571826,2966200.0,3605570.0,0.8226715886808466,5813277135.0,270,True,jpx_liquidity,JPX流動性
196,6268,ナブテスコ,機械,プライム,6268.T,2026-07-23,5040.0,0.020656136087484844,-0.054409005628517804,-0.04062878431519079,0.0928013876843019,0.25905570821883583,5232.260400390625,5264.687158203125,-0.03674518958885753,-0.0426781594900717,-0.134020618556701,0.6128398346497465,881800.0,1114160.0,0.7914482659582107,5769100940.0,270,False,jpx_liquidity,JPX流動性
197,4204,積水化学工業,化学,プライム,4204.T,2026-07-23,2659.5,0.0020723436322531708,-0.01005025125628145,0.08021933387489844,0.09018241442918629,-0.022407434695761452,2630.275,2455.883333333333,0.011111005503226856,0.0829097473414182,-0.11558773978126347,0.17633354378511848,1166100.0,2260730.0,0.5158068411530788,5730781382.5,270,False,jpx_liquidity,JPX流動性
198,7309,シマノ,輸送用機器,プライム,7309.T,2026-07-23,18685.0,0.008364813815434413,0.062251279135872695,0.12707981883726305,0.16964006259780917,0.07570523891767422,17646.7845703125,16944.782845052083,0.05883312200876012,0.10269928926566707,-0.006117021276595747,0.28841664222419594,379600.0,311170.0,1.2199119452389369,5711314950.0,270,False,jpx_liquidity,JPX流動性
199,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-23,3290.0,-0.01644245142002987,-0.11081081081081079,-0.38619402985074625,0.46678555506018715,1.237347798234191,4388.5,4135.133333333333,-0.25031331890167485,-0.2043787382913892,-0.4498327759197325,1.1276951617496203,549000.0,1342950.0,0.4088015190438959,5708969000.0,270,False,jpx_liquidity,JPX流動性
