evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,10d,10営業日,3,2,2,-0.04943939880336895,-0.04943939880336895,0.0,サンプル不足,-0.0065738673882192455
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,1,1,1,0.004110393423370606,0.004110393423370606,1.0,サンプル不足,-0.03470302845704071
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,1d,1営業日,3,2,2,-0.0305926350336701,-0.0305926350336701,0.0,サンプル不足,-0.03470302845704071
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,1,1,1,0.0035231943628890594,0.0035231943628890594,1.0,サンプル不足,-0.03989497326773267
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,3d,3営業日,3,2,2,-0.03637177890484361,-0.03637177890484361,0.0,サンプル不足,-0.03989497326773267
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,1,1,1,-0.02172636523781557,-0.02172636523781557,0.0,サンプル不足,-0.026433890622970302
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,小売業,5d,5営業日,3,2,2,-0.04816025586078587,-0.04816025586078587,0.0,サンプル不足,-0.026433890622970302
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,1,1,1,-0.042903752039151755,-0.042903752039151755,0.0,サンプル不足,0.18736904284590605
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,10d,10営業日,3,1,1,0.1444652908067543,0.1444652908067543,1.0,サンプル不足,0.18736904284590605
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,1,1,1,-0.037683523654159834,-0.037683523654159834,0.0,サンプル不足,0.009540934535960943
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,1d,1営業日,3,1,1,-0.02814258911819889,-0.02814258911819889,0.0,サンプル不足,0.009540934535960943
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,1,1,1,-0.021044045676998357,-0.021044045676998357,0.0,サンプル不足,0.12836111884773016
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,3d,3営業日,3,1,1,0.1073170731707318,0.1073170731707318,1.0,サンプル不足,0.12836111884773016
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,1,1,1,-0.02610114192495927,-0.02610114192495927,0.0,サンプル不足,0.19870902184991235
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,建設業,5d,5営業日,3,1,1,0.17260787992495308,0.17260787992495308,1.0,サンプル不足,0.19870902184991235
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,3,1,1,-0.1743941728533408,-0.1743941728533408,0.0,サンプル不足,-0.0756058271466592
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,4,1,1,-0.1666666666666666,-0.1666666666666666,0.0,サンプル不足,-0.0756058271466592
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,10d,10営業日,5,1,1,-0.25,-0.25,0.0,サンプル不足,-0.0756058271466592
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,3,1,1,-0.005182798711304115,-0.005182798711304115,0.0,サンプル不足,-0.08505388767922839
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,4,1,1,0.1666666666666667,0.1666666666666667,1.0,サンプル不足,-0.08505388767922839
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,1d,1営業日,5,1,1,-0.0902366863905325,-0.0902366863905325,0.0,サンプル不足,-0.08505388767922839
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,3,1,1,0.007003782042302786,0.007003782042302786,1.0,サンプル不足,-0.1694298175452613
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,4,1,1,-0.0666666666666666,-0.0666666666666666,0.0,サンプル不足,-0.1694298175452613
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,3d,3営業日,5,1,1,-0.1624260355029585,-0.1624260355029585,0.0,サンプル不足,-0.1694298175452613
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,3,1,1,0.014707942288835874,0.014707942288835874,1.0,サンプル不足,-0.17151267601664646
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,4,1,1,-0.1966666666666666,-0.1966666666666666,0.0,サンプル不足,-0.17151267601664646
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,情報・通信業,5d,5営業日,5,1,1,-0.1568047337278106,-0.1568047337278106,0.0,サンプル不足,-0.17151267601664646
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,1,6,6,0.0009147682044351643,-0.02426276314414416,0.5,サンプル不足,-0.061447121984296624
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,2,2,2,0.44456163773920787,0.44456163773920787,1.0,サンプル不足,-0.061447121984296624
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,3,3,3,-0.037639419463156375,-0.03404563563926111,0.0,サンプル不足,-0.061447121984296624
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,4,5,5,0.03128926029443659,0.002219755826859071,0.6,サンプル不足,-0.061447121984296624
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,10d,10営業日,5,5,5,-0.06053235377986146,-0.06686217008797657,0.4,サンプル不足,-0.061447121984296624
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,1,6,6,-0.014222554169406562,-0.01731227503899685,0.3333333333333333,サンプル不足,0.0029310639082108254
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,2,2,2,0.08907392147863818,0.08907392147863818,0.5,サンプル不足,0.0029310639082108254
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,3,3,3,0.009987906537343383,0.010484213791371655,0.6666666666666666,サンプル不足,0.0029310639082108254
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,4,5,5,0.0004164890796749088,-0.0007923158194310664,0.4,サンプル不足,0.0029310639082108254
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,1d,1営業日,5,5,5,-0.011291490261195736,-0.03497135712258792,0.4,サンプル不足,0.0029310639082108254
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,1,6,6,0.019788156374069537,0.009020268270228726,0.6666666666666666,サンプル不足,-0.001520798105178637
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,2,2,2,0.37348812739903214,0.37348812739903214,1.0,サンプル不足,-0.001520798105178637
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,3,3,3,0.009002556687659554,0.008604444037728198,1.0,サンプル不足,-0.001520798105178637
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,4,5,5,0.06771701033832978,0.07328248408284987,1.0,サンプル不足,-0.001520798105178637
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,3d,3営業日,5,5,5,0.0182673582688909,-0.0006578947368420796,0.4,サンプル不足,-0.001520798105178637
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,1,6,6,0.061167428988988005,0.03744116389316898,1.0,サンプル不足,-0.010573155561857304
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,2,2,2,0.41381163165470625,0.41381163165470625,1.0,サンプル不足,-0.010573155561857304
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,3,3,3,0.017800776685008495,0.015317745930945259,1.0,サンプル不足,-0.010573155561857304
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,4,5,5,0.10930766322736093,0.0896358543417366,1.0,サンプル不足,-0.010573155561857304
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,機械,5d,5営業日,5,5,5,0.0505942734271307,0.03788856304985333,0.8,サンプル不足,-0.010573155561857304
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,10d,10営業日,1,1,1,-0.07318923018581724,-0.07318923018581724,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,1d,1営業日,1,1,1,-0.015927189988623414,-0.015927189988623414,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,3d,3営業日,1,1,1,-0.04702313234736444,-0.04702313234736444,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,海運業,5d,5営業日,1,1,1,-0.04323094425483509,-0.04323094425483509,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,10d,10営業日,2,2,2,0.005610334949848417,0.005610334949848417,0.5,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,1d,1営業日,2,2,2,0.008669260778221721,0.008669260778221721,1.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,3d,3営業日,2,2,2,-0.0067527108446139295,-0.0067527108446139295,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,空運業,5d,5営業日,2,2,2,-0.01811971134527668,-0.01811971134527668,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,10d,10営業日,1,1,1,-0.04926931106471821,-0.04926931106471821,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,1d,1営業日,1,1,1,-0.017118997912317302,-0.017118997912317302,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,3d,3営業日,1,1,1,-0.0041753653444676075,-0.0041753653444676075,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,繊維製品,5d,5営業日,1,1,1,-0.02171189979123178,-0.02171189979123178,0.0,サンプル不足,0.0
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,2,1,1,-0.004075235109717856,-0.004075235109717856,0.0,サンプル不足,0.004782448688218532
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,10d,10営業日,3,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,0.004782448688218532
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,2,1,1,0.004702194357366851,0.004702194357366851,1.0,サンプル不足,-0.003994980778866175
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,1d,1営業日,3,1,1,0.0007072135785006761,0.0007072135785006761,1.0,サンプル不足,-0.003994980778866175
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,2,1,1,0.021943573667711602,0.021943573667711602,1.0,サンプル不足,-0.0070920885191967376
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,3d,3営業日,3,1,1,0.014851485148514865,0.014851485148514865,1.0,サンプル不足,-0.0070920885191967376
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,2,1,1,0.019435736677116067,0.019435736677116067,1.0,サンプル不足,-0.003523431160850077
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,証券、商品先物取引業,5d,5営業日,3,1,1,0.01591230551626599,0.01591230551626599,1.0,サンプル不足,-0.003523431160850077
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,1,2,2,-0.03315062772427113,-0.03315062772427113,0.5,サンプル不足,-0.03187400281760078
v4,score,総合スコア,現行の全評価要素を合成した順位スコア,True,業種,輸送用機器,10d,10営業日,3,1,1,-0.06502463054187191,-0.06502463054187191,0.0,サンプル不足,-0.03187400281760078
