evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,return_20d,20日モメンタム,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,1d,1営業日,24,0.1850199413512197,0.2785714285714286,0.625,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,3d,3営業日,22,0.02007653665407676,-0.0021561771561771567,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,5d,5営業日,20,-0.004103200720847766,-0.02142857142857143,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,銀行業,10d,10営業日,15,-0.12764588352823647,-0.17352941176470588,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,1d,1営業日,24,-0.1407557106717877,-0.03230026012634708,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,3d,3営業日,22,-0.14694979855926402,-0.11242636746143057,0.2727272727272727,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,5d,5営業日,20,-0.04334842349372554,-0.078729531338227,0.35,サンプル不足
v7,return_20d,20日モメンタム,業種,電気機器,10d,10営業日,15,-0.09049734187992811,-0.10539215686274511,0.26666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,1d,1営業日,5,0.08,0.3,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,3d,3営業日,5,0.07999999999999999,0.39999999999999997,0.6,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,5d,5営業日,5,-0.12,-0.39999999999999997,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,非鉄金属,10d,10営業日,5,0.42000000000000004,0.5,0.8,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,1d,1営業日,14,-0.09513343799058085,-0.13021978021978023,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,3d,3営業日,13,-0.22907861369399832,-0.39999999999999997,0.3076923076923077,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,5d,5営業日,11,-0.33636363636363636,-0.5,0.18181818181818182,サンプル不足
v7,return_20d,20日モメンタム,業種,食料品,10d,10営業日,8,-0.2607142857142857,-0.5,0.25,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,1d,1営業日,24,-0.029865233275140218,-0.01908532879970664,0.4583333333333333,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,3d,3営業日,22,-0.11960472467575439,-0.11642964296429642,0.2727272727272727,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,5d,5営業日,20,-0.212251320241115,-0.22396639663966394,0.15,サンプル不足
v7,return_60d,60日モメンタム,全体,全体,10d,10営業日,15,-0.3586267198148386,-0.3283168316831683,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,1d,1営業日,5,0.27999999999999997,0.39999999999999997,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,3d,3営業日,5,-0.09999999999999999,-0.39999999999999997,0.4,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,5d,5営業日,4,0.15000000000000002,0.44999999999999996,0.75,サンプル不足
v7,return_60d,60日モメンタム,業種,その他製品,10d,10営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.25,-0.25,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,1d,1営業日,24,-0.04808108558108559,-0.04935064935064936,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,3d,3営業日,22,0.03077150122604669,0.014285714285714287,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,5d,5営業日,20,0.028572261072261084,-0.04502164502164502,0.4,サンプル不足
v7,return_60d,60日モメンタム,業種,サービス業,10d,10営業日,15,0.008009768009768003,0.028571428571428574,0.5333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,1d,1営業日,2,0.408113883008419,0.408113883008419,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,3d,3営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,5d,5営業日,2,0.05000000000000002,0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,1d,1営業日,10,0.019999999999999983,-0.05000000000000002,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,3d,3営業日,8,-0.0625,0.0,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,5d,5営業日,6,-0.16666666666666666,-0.5,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,保険業,10d,10営業日,4,-0.25,-0.5,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,1d,1営業日,24,-0.07581793206793208,0.0654761904761905,0.5416666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,3d,3営業日,22,-0.18228286864650498,-0.2488095238095238,0.36363636363636365,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,5d,5営業日,20,-0.1064010989010989,-0.07272727272727272,0.45,サンプル不足
v7,return_60d,60日モメンタム,業種,化学,10d,10営業日,15,-0.044002664002663984,-0.07692307692307693,0.4666666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,1d,1営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,医薬品,10d,10営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,1d,1営業日,21,0.07482993197278909,0.0,0.47619047619047616,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,3d,3営業日,19,-0.060902255639097735,0.09999999999999999,0.5263157894736842,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,5d,5営業日,17,-0.12184873949579833,-0.09999999999999999,0.35294117647058826,サンプル不足
v7,return_60d,60日モメンタム,業種,卸売業,10d,10営業日,12,-0.10476190476190479,-0.1285714285714286,0.4166666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,1d,1営業日,19,-0.05213463007580655,0.023809523809523815,0.5263157894736842,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,3d,3営業日,17,-0.1443413852583403,-0.13333333333333333,0.4117647058823529,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,5d,5営業日,15,-0.3393450993450993,-0.22424242424242422,0.13333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,小売業,10d,10営業日,10,-0.419978354978355,-0.3,0.0,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,1d,1営業日,5,-0.5599999999999999,-0.7999999999999999,0.2,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,3d,3営業日,4,-0.22499999999999998,-0.44999999999999996,0.25,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,5d,5営業日,3,-0.13333333333333333,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,建設業,10d,10営業日,2,0.30000000000000004,0.30000000000000004,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,1d,1営業日,24,-0.011526049586185532,-0.09956622325043378,0.4583333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,3d,3営業日,22,-0.12608291145406134,-0.11813186813186813,0.36363636363636365,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,5d,5営業日,20,-0.2723112591257025,-0.11746376811594202,0.15,サンプル不足
v7,return_60d,60日モメンタム,業種,情報・通信業,10d,10営業日,15,-0.4013309166118427,-0.5166666666666667,0.2,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,1d,1営業日,18,-0.08292263292263294,-0.07510822510822511,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,3d,3営業日,18,-0.01463351463351462,0.08181818181818182,0.5,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,5d,5営業日,18,-0.17408471158471156,-0.2641483516483516,0.2777777777777778,サンプル不足
v7,return_60d,60日モメンタム,業種,機械,10d,10営業日,13,-0.26362611747227127,-0.3626373626373627,0.3076923076923077,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,1d,1営業日,7,0.42857142857142855,0.5,0.8571428571428571,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,3d,3営業日,7,0.35714285714285715,0.5,0.7142857142857143,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,5d,5営業日,7,0.14285714285714285,0.5,0.5714285714285714,サンプル不足
v7,return_60d,60日モメンタム,業種,精密機器,10d,10営業日,5,0.1,0.5,0.6,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,1d,1営業日,13,-0.06318681318681317,-0.39999999999999997,0.46153846153846156,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,3d,3営業日,11,-0.2142857142857143,-0.5,0.45454545454545453,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,5d,5営業日,10,-0.2764285714285714,-0.5,0.4,サンプル不足
v7,return_60d,60日モメンタム,業種,証券、商品先物取引業,10d,10営業日,5,-0.2,-0.5,0.4,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,1d,1営業日,13,-0.17838827838827837,-0.39999999999999997,0.38461538461538464,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,3d,3営業日,11,0.09740259740259744,0.5,0.6363636363636364,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,5d,5営業日,9,-0.20105820105820107,-0.5,0.3333333333333333,サンプル不足
v7,return_60d,60日モメンタム,業種,輸送用機器,10d,10営業日,6,-0.20158730158730162,-0.40476190476190477,0.16666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,1d,1営業日,15,0.1641269841269841,0.2571428571428572,0.6666666666666666,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,3d,3営業日,15,-0.11206349206349205,-0.1666666666666667,0.4666666666666667,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,5d,5営業日,14,0.0707482993197279,0.10952380952380952,0.5714285714285714,サンプル不足
v7,return_60d,60日モメンタム,業種,金属製品,10d,10営業日,12,0.017460317460317454,0.09047619047619049,0.5833333333333334,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,return_60d,60日モメンタム,業種,銀行業,1d,1営業日,24,0.028267160713639484,0.07857142857142858,0.6666666666666666,サンプル不足
