evaluation_version,factor_key,factor_label,group_name,group_value,horizon,horizon_label,ic_count,mean_ic,median_ic,positive_ic_rate,status
v7,score,総合スコア,業種,機械,5d,5営業日,12,-0.28074911199911196,-0.39999999999999997,0.25,サンプル不足
v7,score,総合スコア,業種,機械,10d,10営業日,7,-0.38475572047000617,-0.4545454545454545,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,精密機器,1d,1営業日,7,0.14285714285714285,0.5,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,精密機器,3d,3営業日,6,0.08333333333333333,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,精密機器,5d,5営業日,5,0.2,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,精密機器,10d,10営業日,4,-0.125,0.0,0.5,サンプル不足
v7,score,総合スコア,業種,繊維製品,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,繊維製品,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,1d,1営業日,8,0.3375,0.44999999999999996,0.625,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,3d,3営業日,6,0.3666666666666667,0.5,0.8333333333333334,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,5d,5営業日,4,0.375,0.5,0.75,サンプル不足
v7,score,総合スコア,業種,証券、商品先物取引業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,score,総合スコア,業種,輸送用機器,1d,1営業日,9,0.07361622497633219,-0.07142857142857144,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,輸送用機器,3d,3営業日,7,-0.19514648625491984,-0.5,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,輸送用機器,5d,5営業日,6,-0.42132169428153343,-0.5830127018922193,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,輸送用機器,10d,10営業日,2,-0.9330127018922194,-0.9330127018922194,0.0,サンプル不足
v7,score,総合スコア,業種,金属製品,1d,1営業日,13,-0.0377289377289377,-0.028571428571428574,0.38461538461538464,サンプル不足
v7,score,総合スコア,業種,金属製品,3d,3営業日,13,-0.032234432234432224,-0.08571428571428573,0.46153846153846156,サンプル不足
v7,score,総合スコア,業種,金属製品,5d,5営業日,12,0.051984126984126966,0.17142857142857143,0.5833333333333334,サンプル不足
v7,score,総合スコア,業種,金属製品,10d,10営業日,8,-0.23273809523809524,-0.37857142857142856,0.25,サンプル不足
v7,score,総合スコア,業種,鉄鋼,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,鉄鋼,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,銀行業,1d,1営業日,18,0.24266680792823436,0.25879120879120876,0.7222222222222222,サンプル不足
v7,score,総合スコア,業種,銀行業,3d,3営業日,16,0.055417621594092206,-0.15,0.4375,サンプル不足
v7,score,総合スコア,業種,銀行業,5d,5営業日,14,0.13672280100851533,0.09999999999999999,0.5714285714285714,サンプル不足
v7,score,総合スコア,業種,銀行業,10d,10営業日,9,0.021078921078921103,0.0,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,陸運業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,陸運業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,1d,1営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,3d,3営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,5d,5営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気・ガス業,10d,10営業日,0,,,,サンプル不足
v7,score,総合スコア,業種,電気機器,1d,1営業日,18,-0.09667799732732726,-0.062336793641141475,0.4444444444444444,サンプル不足
v7,score,総合スコア,業種,電気機器,3d,3営業日,16,-0.1364514417161395,-0.08432678432678434,0.25,サンプル不足
v7,score,総合スコア,業種,電気機器,5d,5営業日,14,-0.15946105589998766,-0.13611388611388614,0.21428571428571427,サンプル不足
v7,score,総合スコア,業種,電気機器,10d,10営業日,9,-0.11992825132947191,-0.10967741935483871,0.2222222222222222,サンプル不足
v7,score,総合スコア,業種,非鉄金属,1d,1営業日,5,-0.43999999999999995,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,3d,3営業日,5,-0.13999999999999999,-0.5,0.4,サンプル不足
v7,score,総合スコア,業種,非鉄金属,5d,5営業日,5,-0.33999999999999997,-0.5,0.2,サンプル不足
v7,score,総合スコア,業種,非鉄金属,10d,10営業日,5,0.2,0.5,0.6,サンプル不足
v7,score,総合スコア,業種,食料品,1d,1営業日,10,-0.018571428571428593,0.25,0.6,サンプル不足
v7,score,総合スコア,業種,食料品,3d,3営業日,9,-0.13333333333333333,-0.2,0.3333333333333333,サンプル不足
v7,score,総合スコア,業種,食料品,5d,5営業日,7,-0.3163265306122449,-0.39999999999999997,0.2857142857142857,サンプル不足
v7,score,総合スコア,業種,食料品,10d,10営業日,6,-0.34047619047619054,-0.5,0.16666666666666666,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,1d,1営業日,18,-0.06518781913396393,-0.030508248412383948,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,3d,3営業日,16,-0.15143665594981104,-0.1606360636063606,0.1875,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,5d,5営業日,14,-0.1557126359249482,-0.19259525952595258,0.2857142857142857,サンプル不足
v7,return_20d,20日モメンタム,全体,全体,10d,10営業日,9,-0.2423787891497147,-0.29526729833893933,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,1d,1営業日,4,0.4,0.4,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,3d,3営業日,3,0.03333333333333336,-0.39999999999999997,0.3333333333333333,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,5d,5営業日,2,0.35,0.35,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他製品,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,その他金融業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,1d,1営業日,2,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,3d,3営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,5d,5営業日,2,-0.75,-0.75,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ガラス・土石製品,10d,10営業日,2,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,ゴム製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,1d,1営業日,18,0.03594923594923595,0.004212454212454215,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,3d,3営業日,16,-0.10853625541125542,-0.34475524475524477,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,5d,5営業日,14,-0.21235193378050526,-0.2142857142857143,0.35714285714285715,サンプル不足
v7,return_20d,20日モメンタム,業種,サービス業,10d,10営業日,9,-0.2795852295852297,-0.16363636363636366,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,パルプ・紙,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,1d,1営業日,2,-0.091886116991581,-0.091886116991581,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,不動産業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,1d,1営業日,4,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,3d,3営業日,4,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,5d,5営業日,4,0.25,0.5,0.75,サンプル不足
v7,return_20d,20日モメンタム,業種,保険業,10d,10営業日,2,0.0,0.0,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,5d,5営業日,1,1.0,1.0,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,倉庫・運輸関連業,10d,10営業日,1,0.5,0.5,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,1d,1営業日,18,-0.15142450142450145,-0.2154761904761905,0.3888888888888889,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,3d,3営業日,16,-0.17926344488844492,-0.275,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,5d,5営業日,14,-0.06459017173302886,-0.016666666666666666,0.42857142857142855,サンプル不足
v7,return_20d,20日モメンタム,業種,化学,10d,10営業日,9,-0.256012506012506,-0.6,0.2222222222222222,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,1d,1営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,3d,3営業日,1,-1.0,-1.0,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,5d,5営業日,1,-0.5,-0.5,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,医薬品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,1d,1営業日,15,0.08285714285714287,-0.09999999999999999,0.4,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,3d,3営業日,13,0.005494505494505526,0.19999999999999998,0.5384615384615384,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,5d,5営業日,11,-0.2662337662337662,-0.19999999999999998,0.2727272727272727,サンプル不足
v7,return_20d,20日モメンタム,業種,卸売業,10d,10営業日,6,0.18333333333333335,0.5,0.6666666666666666,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,1d,1営業日,13,0.09773879966187661,0.2,0.7692307692307693,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,3d,3営業日,11,0.17619350346623078,0.2121212121212121,0.5454545454545454,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,5d,5営業日,9,0.10343730343730342,0.3142857142857143,0.5555555555555556,サンプル不足
v7,return_20d,20日モメンタム,業種,小売業,10d,10営業日,8,-0.007738095238095183,-0.014285714285714287,0.375,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,1d,1営業日,2,0.25,0.25,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,3d,3営業日,2,-0.10000000000000003,-0.10000000000000003,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,5d,5営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,建設業,10d,10営業日,1,0.7999999999999999,0.7999999999999999,1.0,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,1d,1営業日,18,-0.012815294689705777,0.008771929824561403,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,3d,3営業日,16,-0.10435765349650127,-0.12922077922077924,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,5d,5営業日,14,-0.029946487980543723,-0.04203296703296705,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,情報・通信業,10d,10営業日,9,-0.31622866870544886,-0.39999999999999997,0.1111111111111111,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,1d,1営業日,16,-0.011914127539127545,-0.1939393939393939,0.3125,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,3d,3営業日,14,-0.09818693211550356,-0.018181818181818174,0.5,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,5d,5営業日,12,-0.22065920190920188,-0.3774725274725275,0.25,サンプル不足
v7,return_20d,20日モメンタム,業種,機械,10d,10営業日,7,-0.3096165739022882,-0.23636363636363633,0.0,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,海運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,石油・石炭製品,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,1d,1営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,3d,3営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,5d,5営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,空運業,10d,10営業日,0,,,,サンプル不足
v7,return_20d,20日モメンタム,業種,精密機器,1d,1営業日,7,-0.07142857142857142,-0.5,0.42857142857142855,サンプル不足
