liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
121,5344,ＭＡＲＵＷＡ,ガラス・土石製品,プライム,5344.T,2026-07-14,59590.0,-0.010297292808503555,0.00016784155756965902,-0.14061147966541676,-0.09588833257472307,0.27359175392618806,67024.0,70189.33333333333,-0.1109154929577465,-0.15101059990121946,-0.24769599798005304,0.6080472304323309,97000.0,154380.0,0.6283197305350434,10260586350.0,264,False,jpx_liquidity,JPX流動性
122,4980,デクセリアルズ,化学,プライム,4980.T,2026-07-14,3931.0,0.002294747577766376,-0.026015857284440003,-0.1394483362521891,0.6569020021074816,0.3723603817222332,4385.8,3769.55,-0.10369829905604455,0.04283004602671392,-0.2170882294363673,0.6003434075399697,1006000.0,2362355.0,0.4258462424148784,10116443550.0,264,False,jpx_liquidity,JPX流動性
123,2502,アサヒグループホールディングス,食料品,プライム,2502.T,2026-07-14,1604.5,0.0018732438339057467,-0.003725551071095956,0.06717658796142345,-0.025212636695018276,-0.024916438772409566,1560.05,1547.3666666666666,0.028492676516778337,0.03692294435707977,-0.07361431870669743,0.25700808857088325,6173700.0,6399965.0,0.9646459004072678,10032239145.0,264,True,jpx_liquidity,JPX流動性
124,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-07-14,3200.0,0.022690955576861516,0.028277634961439535,0.36025504782146656,0.26607319485657754,0.40485301948221775,3084.7,2561.075,0.03737802703666482,0.24947531798170708,-0.1152889134641969,0.7427900578434272,927700.0,3370990.0,0.27520105369639186,9919968217.5,264,False,jpx_liquidity,JPX流動性
125,4543,テルモ,精密機器,プライム,4543.T,2026-07-14,2233.0,0.0088095775920487,-0.03915662650602414,0.005855855855855907,0.021033379058070345,0.02126504033086496,2231.225,2199.491666666667,0.0007955271207520376,0.015234580717514268,-0.06997084548104959,0.26328009597333474,3221300.0,4445325.0,0.7246489289309556,9764578035.0,264,False,jpx_liquidity,JPX流動性
126,7270,ＳＵＢＡＲＵ,輸送用機器,プライム,7270.T,2026-07-14,2485.5,0.004242424242424159,-0.03419467651058872,-0.030805225190095542,-0.008180367118914567,-0.28875847910992536,2472.025,2461.925,0.005450996652542006,0.009575840043868133,-0.28132036577620423,0.2851420604716439,2371100.0,4005900.0,0.5919019446316683,9714498412.5,264,False,jpx_liquidity,JPX流動性
127,9020,東日本旅客鉄道,陸運業,プライム,9020.T,2026-07-14,3564.0,0.009345794392523255,0.002813731007315745,0.048852266038846404,-0.005025125628140725,-0.09033589567194089,3431.55,3491.8333333333335,0.03859771823228564,0.020667271251968877,-0.10145427802766538,0.2583485849363649,2749800.0,2805080.0,0.9802928971722732,9663561665.0,264,False,jpx_liquidity,JPX流動性
128,1925,大和ハウス工業,建設業,プライム,1925.T,2026-07-14,4594.0,0.01167143800924908,0.00393356643356646,0.057063966866083726,-0.06569046166361603,-0.14298851914871913,4441.05,4511.016666666666,0.03444005359092994,0.01839570532880619,-0.17916010697907137,0.13870813383896965,1898400.0,2149725.0,0.8830896975194502,9561974370.0,264,False,jpx_liquidity,JPX流動性
129,6532,ベイカレント,サービス業,プライム,6532.T,2026-07-14,6848.0,0.020414245268961517,-0.007536231884057942,0.23833634719710672,0.22570252371576882,0.04654566229195134,6156.5,5743.5,0.11232031186550806,0.19230434404108987,-0.007536231884057942,0.48331504952851945,1542300.0,1514390.0,1.018429862849068,9523453700.0,264,False,jpx_liquidity,JPX流動性
130,6383,ダイフク,機械,プライム,6383.T,2026-07-14,6602.0,-0.010491606714628343,-0.038170163170163196,-0.0357000549799974,0.028028651510432878,0.1812488817319735,7032.32822265625,6950.216365559896,-0.06119285235718219,-0.050101514434197636,-0.14801909923861145,0.3426892152545378,1129400.0,1360515.0,0.8301268269736093,9516805735.0,264,False,jpx_liquidity,JPX流動性
131,8795,Ｔ＆Ｄホールディングス,保険業,プライム,8795.T,2026-07-14,4952.0,0.004870129870129913,-0.00020189783969315478,0.010199918400652708,0.23429710867397802,0.2659641782064637,4865.25,4369.116666666667,0.017830532860592996,0.13340988071578153,-0.019988125865822326,0.3306715094046314,1204700.0,2012665.0,0.5985596211987588,9498876805.0,264,False,jpx_liquidity,JPX流動性
132,9735,セコム,サービス業,プライム,9735.T,2026-07-14,6634.0,0.0018121413470251202,-0.004949752512374395,0.04111738857501579,0.0988901772403512,0.14910786274847943,6513.9,6274.05,0.018437495202566767,0.057371235485850436,-0.009850746268656674,0.17396046406487806,1093200.0,1444030.0,0.7570479837676503,9419271180.0,264,False,jpx_liquidity,JPX流動性
133,6988,日東電工,化学,プライム,6988.T,2026-07-14,3324.0,0.0319776466935735,0.03454715219421112,0.06984229159961375,0.033260801989431155,-0.11334144898111886,3188.9,3130.2833333333333,0.04236570604283596,0.061884706922163524,-0.10171236792419158,0.2225457380918004,4007600.0,2882160.0,1.3904849140922086,9398865780.0,264,True,jpx_liquidity,JPX流動性
134,5020,ＥＮＥＯＳホールディングス,石油・石炭製品,プライム,5020.T,2026-07-14,1264.5,0.007971303308090816,0.012815378454144932,0.018936341659951728,-0.10541209762999648,0.039955336907277594,1233.275,1279.425,0.02531876507672659,-0.011665396564863095,-0.17120133826691775,0.23424348342541873,5010500.0,7670620.0,0.6532066508313539,9270633265.0,264,True,jpx_liquidity,JPX流動性
135,5201,ＡＧＣ,ガラス・土石製品,プライム,5201.T,2026-07-14,6422.0,0.013093547878214151,-0.02371541501976282,-0.10347052130483947,0.14311142755428974,0.14555833036032828,6901.161352539062,6593.7067464192705,-0.06943198804687711,-0.02604100440355739,-0.21882982605522439,0.27143028017668613,1919900.0,1297935.0,1.479195799481484,9164046770.0,264,False,jpx_liquidity,JPX流動性
136,7220,武蔵精密工業,輸送用機器,プライム,7220.T,2026-07-14,3365.0,-0.06267409470752094,-0.09176788124156543,-0.2982273201251303,0.09253246753246747,0.22056933642594112,4042.5,5169.75,-0.16759431045145334,-0.34909811886454856,-0.6545174537987679,1.01811907958077,1944600.0,2265250.0,0.8584482948901887,9143481625.0,264,False,jpx_liquidity,JPX流動性
137,1928,積水ハウス,建設業,プライム,1928.T,2026-07-14,3508.0,0.010368663594469973,-0.003409090909090917,0.06432038834951448,-0.0019914651493598834,-0.01778004726270721,3378.55,3371.7166666666667,0.03831525358511789,0.04041956866680185,-0.08311552535284894,0.16683838579886417,2568100.0,2686735.0,0.9558441751791673,9140424880.0,264,False,jpx_liquidity,JPX流動性
138,7003,三井Ｅ＆Ｓ,機械,プライム,7003.T,2026-07-14,4559.0,0.005735715861460378,-0.049416180150125055,0.03472537448933277,-0.17796610169491522,-0.3377135206547086,4378.7,4738.133333333333,0.04117660492840347,-0.03780673120216116,-0.435317057003643,0.4960562726007971,1327000.0,2067805.0,0.6417432978448161,9124029105.0,264,False,jpx_liquidity,JPX流動性
139,2503,キリンホールディングス,食料品,プライム,2503.T,2026-07-14,2862.5,0.010769774011299527,-0.004867025899530697,0.06655828369697159,0.09674329501915713,0.193205502292622,2804.9573486328127,2677.658557128906,0.020514626147607684,0.0690309981378987,-0.0198596130799521,0.20673814279148936,3918300.0,3160320.0,1.23984280072904,9027757917.5,264,True,jpx_liquidity,JPX流動性
140,6965,浜松ホトニクス,電気機器,プライム,6965.T,2026-07-14,2437.0,-0.006522625356706113,-0.016347124117053524,-0.0796827794561934,0.2812828601472135,0.3760678293590487,2628.775,2501.9666666666667,-0.07295223060170619,-0.025966239891285547,-0.180427106103918,0.44522830598681506,2887800.0,3470705.0,0.8320499725560081,8960465532.5,264,False,jpx_liquidity,JPX流動性
141,9021,西日本旅客鉄道,陸運業,プライム,9021.T,2026-07-14,2991.0,0.00979068197164068,0.027129120879120894,0.16403969643899585,-0.024143556280587286,-0.029505601530719905,2752.4,2741.0333333333333,0.08668798139805256,0.0911943184443822,-0.13497611908177298,0.23511623540246282,4181600.0,3146540.0,1.3289518010258887,8941427147.5,264,True,jpx_liquidity,JPX流動性
142,4186,東京応化工業,化学,プライム,4186.T,2026-07-14,10670.0,0.03091787439613536,0.060636182902584546,0.019345688603274347,0.14879414298018956,0.6445745992601726,10786.744580078124,10356.773177083332,-0.01082296694905871,0.030243669293612774,-0.08175559380378661,0.4797748941319467,1078400.0,810575.0,1.330413595287296,8892009580.0,264,False,jpx_liquidity,JPX流動性
143,3099,三越伊勢丹ホールディングス,小売業,プライム,3099.T,2026-07-14,4025.0,0.010291164658634555,0.07333333333333325,0.08140784524449218,0.2765620044402157,0.5486153961474547,3938.05,3497.516666666667,0.022079455568110973,0.1508165317296557,-0.03361344537815125,0.35022896189639485,2237200.0,2230220.0,1.0031297360798486,8872930785.0,264,False,jpx_liquidity,JPX流動性
144,7729,東京精密,精密機器,プライム,7729.T,2026-07-14,18325.0,-0.026043050757374453,0.03297632468996614,-0.04507556018759773,0.1075853732245391,0.44760445331539667,19175.0,18024.083333333332,-0.044328552803129084,0.016695254959799177,-0.12404397705544934,0.6450638109368377,427600.0,461240.0,0.9270661694562484,8805563525.0,264,False,jpx_liquidity,JPX流動性
145,5334,日本特殊陶業,ガラス・土石製品,プライム,5334.T,2026-07-14,10000.0,-0.023914104441190798,-0.05437352245862881,-0.030538051381483244,0.21743364986608227,0.4581064238273955,10654.5,9807.783333333333,-0.06142944295837438,0.019598380198039944,-0.09008189262966337,0.29619642317594447,1464500.0,787240.0,1.860296732889589,8729503525.0,264,False,jpx_liquidity,JPX流動性
146,6326,クボタ,機械,プライム,6326.T,2026-07-14,2738.5,0.012946180876641344,-0.014396256973186916,-0.03654853561664084,-0.00454380225372597,0.08800158919348422,2741.2900390625,2742.1614298502604,-0.0010177832417376242,-0.0013352349757397297,-0.15530536705737197,0.2139329398721276,3279800.0,3113450.0,1.0534294753408597,8696488775.0,264,True,jpx_liquidity,JPX流動性
147,1802,大林組,建設業,プライム,1802.T,2026-07-14,3187.0,0.001571338780641085,-0.054021964974769965,0.002831969792322253,-0.1435098091910777,-0.10912014815385052,3241.45,3365.733333333333,-0.01679803791513057,-0.0531038307649645,-0.26950276424886155,0.2654838508469296,1757600.0,2750465.0,0.639019220386371,8627991015.0,264,False,jpx_liquidity,JPX流動性
148,7532,パン・パシフィック・インターナショナルホールディングス,小売業,プライム,7532.T,2026-07-14,874.0,0.0014896158757704558,0.008422738767915217,0.05425370382804484,-0.0910036401456058,-0.01764641114040799,834.0257080078125,860.797275797526,0.047929328326907106,0.01533778576406597,-0.1743032593292395,0.280256973756119,7420500.0,10406675.0,0.7130519594394944,8588214448.929749,264,True,jpx_liquidity,JPX流動性
149,9201,日本航空,空運業,プライム,9201.T,2026-07-14,2929.5,0.004113110539845755,-0.054084597998062645,0.030969558331866986,0.14635100763060072,0.006601801009770147,2902.3,2697.7166666666667,0.009371877476484158,0.08591833834786211,-0.07525472968119828,0.26164335389426896,2325800.0,2987315.0,0.7785586722525076,8510250112.5,264,False,jpx_liquidity,JPX流動性
150,3407,旭化成,化学,プライム,3407.T,2026-07-14,1867.0,0.028366841090608608,-0.007706617060855736,0.059892137382912214,0.2119441739694905,0.2502755075973555,1820.075,1722.6916666666666,0.025781904591843707,0.08376910164809925,-0.01788532351394001,0.23027773241153526,5972800.0,4553595.0,1.311666935684882,8423923622.5,264,True,jpx_liquidity,JPX流動性
151,8729,ソニーフィナンシャルグループ,保険業,プライム,8729.T,2026-07-14,155.0,0.0271703530109364,0.029900332225913706,0.10241815982484725,0.07340724758696604,-0.06112553321928538,144.1599998474121,142.87833302815756,0.07519422977290247,0.08483908451992916,-0.058903400409639706,0.21508827536514857,121727300.0,54774345.0,2.222341499473887,8367757878.551254,193,True,jpx_liquidity,JPX流動性
152,5631,日本製鋼所,機械,プライム,5631.T,2026-07-14,7700.0,-0.01622588475788933,-0.06914893617021278,-0.0060668645927455245,-0.1488891345197303,-0.18470680030714115,7970.2,8221.683333333332,-0.033901282276479816,-0.06345213165998032,-0.25537344087203506,0.5276666462399848,1113500.0,1016305.0,1.0956356605546562,8294066375.0,264,False,jpx_liquidity,JPX流動性
153,6645,オムロン,電気機器,プライム,6645.T,2026-07-14,5632.0,0.0016005690912324066,-0.03063683304647158,-0.011235955056179803,0.17431192660550465,0.4080316257103431,5840.95,5699.6,-0.03577329030380327,-0.011860481437293902,-0.10204081632653061,0.5283172436779385,1175900.0,1397065.0,0.8416931209356758,8226984470.0,264,False,jpx_liquidity,JPX流動性
154,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-07-14,2300.0,0.009214567792891648,0.003928415539065977,-0.014144877839691428,0.6999260901699926,0.4067278287461773,2438.7,2076.633333333333,-0.056874564317054066,0.10756191913192836,-0.3672627235213205,0.9312570968387636,533400.0,3481875.0,0.1531933225632741,8214511075.0,264,False,jpx_liquidity,JPX流動性
155,7832,バンダイナムコホールディングス,その他製品,プライム,7832.T,2026-07-14,4143.0,0.01918819188191878,0.015939185875429196,0.15436054611312344,0.059049079754601275,0.005549513470964884,3845.75,3766.1,0.07729311577715658,0.1000770027349247,-0.016146243943288785,0.1983345581418879,2518100.0,2104585.0,1.1964829170596578,8189841260.0,264,False,jpx_liquidity,JPX流動性
156,8601,大和証券グループ本社,証券、商品先物取引業,プライム,8601.T,2026-07-14,1802.0,0.014068655036578503,0.02241134751773055,0.12449297971918871,0.14667515112949414,0.18134705240306603,1665.9,1560.875,0.08169758088720802,0.1544806598862818,0.0,0.21475736613438223,4224200.0,4876185.0,0.8662919885115106,8120143520.0,264,True,jpx_liquidity,JPX流動性
157,268A,リガク・ホールディングス,精密機器,プライム,268A.T,2026-07-14,2393.0,-0.011157024793388426,0.04680664916885391,-0.059883405810258306,0.02264957264957257,0.8977002379064234,2537.4928588867188,2632.238102213542,-0.05694315882729717,-0.09088771339202106,-0.26141975308641974,0.8047474678908251,2607700.0,3305880.0,0.7888066112502571,8089124565.0,264,False,jpx_liquidity,JPX流動性
158,7911,ＴＯＰＰＡＮホールディングス,その他製品,プライム,7911.T,2026-07-14,4909.0,-0.04642579642579647,-0.0836288967705805,0.10812641083521446,0.09894783971345422,0.07471946860264356,5072.2,4781.8,-0.032175387405859346,0.026600861600234227,-0.1513720943306306,0.5031499670003242,1835400.0,1575150.0,1.1652223597752596,8058877105.0,264,False,jpx_liquidity,JPX流動性
159,4911,資生堂,化学,プライム,4911.T,2026-07-14,2943.0,0.051071428571428656,0.035902851108764455,0.16681511756013712,-0.0857409133271202,0.10183451890677642,2654.7045043945313,2813.1640096028646,0.1085979607629517,0.04615301132601379,-0.16034236804564905,0.3214533457464623,4755000.0,2886325.0,1.6474236269304392,7995674035.0,264,True,jpx_liquidity,JPX流動性
160,4385,メルカリ,情報・通信業,プライム,4385.T,2026-07-14,4771.0,0.012521222410865951,0.05740248226950362,0.2661889596602973,0.24666840867520246,0.49467418546365916,4209.75,4053.9333333333334,0.13332145614347635,0.1768817115887451,-0.002925809822361569,0.4669567231015087,1408500.0,1897585.0,0.7422592400340433,7969706340.0,264,False,jpx_liquidity,JPX流動性
161,9503,関西電力,電気・ガス業,プライム,9503.T,2026-07-14,2307.0,0.024195338512763565,0.003698063954753028,-0.0004332755632582286,-0.08958168902920283,-0.0732727216558845,2295.55,2343.4166666666665,0.004987911393783628,-0.015539987909391484,-0.16880148550950913,0.1748917180265781,3208800.0,3505240.0,0.9154294713058164,7939272582.5,264,False,jpx_liquidity,JPX流動性
162,5411,ＪＦＥホールディングス,鉄鋼,プライム,5411.T,2026-07-14,1666.0,0.024285275130648598,0.007255139056831839,0.011536126290224713,-0.08536920120779579,-0.21204501639201911,1602.725,1648.3166666666666,0.03947963624452111,0.010728116563362589,-0.27851519911221856,0.2226702332077972,5135900.0,4870920.0,1.0544004007456498,7886358280.0,264,True,jpx_liquidity,JPX流動性
163,8697,日本取引所グループ,その他金融業,プライム,8697.T,2026-07-14,2211.5,0.0068290462098794524,0.013055428309665551,-0.005620503597122295,0.15302398331595413,0.26570625450014185,2127.15,1999.25,0.0396539971323131,0.10616481180442672,-0.020810272304626953,0.35221659479620737,2776300.0,3733295.0,0.7436594215029887,7862393005.0,264,False,jpx_liquidity,JPX流動性
164,9843,ニトリホールディングス,小売業,プライム,9843.T,2026-07-14,2452.5,0.023153942428035146,-0.004869141813755307,-0.04831199068684522,-0.01978417266187049,-0.061126449372211344,2408.3,2454.491666666667,0.018353195199933392,-0.0008114375345880109,-0.2812091471700058,0.372124001817962,2932500.0,3186880.0,0.9201789838337182,7657345535.0,264,False,jpx_liquidity,JPX流動性
165,4523,エーザイ,医薬品,プライム,4523.T,2026-07-14,4376.0,0.03134574593448036,0.01649245063879201,0.16693333333333338,-0.1300198807157058,-0.014900728312241207,4115.25,4243.566666666667,0.06336188566915735,0.03120802469620676,-0.15243075731164057,0.25104183802025365,2570300.0,1760915.0,1.459638880922702,7418267200.0,264,False,jpx_liquidity,JPX流動性
166,7733,オリンパス,精密機器,プライム,7733.T,2026-07-14,1794.0,0.010419600112644423,0.0022346368715084886,0.07942238267148016,0.11117993186745112,-0.10431717419463837,1706.725,1708.9083333333333,0.05113594750179451,0.049792996503615905,-0.08207673931817794,0.33112691295966395,3904800.0,4328430.0,0.9021284853861562,7334438537.5,264,True,jpx_liquidity,JPX流動性
167,4188,三菱ケミカルグループ,化学,プライム,4188.T,2026-07-14,1203.0,0.03572965992251409,0.007959782153330597,0.08918062471706656,0.2075888227855105,0.20510260394509117,1137.675,1056.3483337402345,0.05741973762278341,0.13882888965282203,-0.003726708074534124,0.3020269549106444,5534200.0,6316860.0,0.8760998344114006,7223904595.0,264,True,jpx_liquidity,JPX流動性
168,6997,日本ケミコン,電気機器,プライム,6997.T,2026-07-14,3665.0,0.002735978112175186,-0.13764705882352946,-0.19273127753303965,0.7834549878345498,1.3415978799359873,5024.75,4030.366666666667,-0.27061047813324046,-0.09065345584768969,-0.387123745819398,1.227466794021379,1453400.0,1419975.0,1.0235391468159651,7200896150.0,264,False,jpx_liquidity,JPX流動性
169,4507,塩野義製薬,医薬品,プライム,4507.T,2026-07-14,2849.0,0.01100070972320788,-0.020625644551392264,0.014239943040227798,-0.136404971203395,0.006161210259038485,2819.4,2945.95,0.01049868766404205,-0.032909587739099355,-0.21450234353460162,0.251065542541987,2084600.0,2547820.0,0.8181896680299237,7182836367.5,264,False,jpx_liquidity,JPX流動性
170,9697,カプコン,情報・通信業,プライム,9697.T,2026-07-14,3314.0,-0.00659472422062346,-0.0033082706766917047,0.1735127478753542,-0.08805723720418268,-0.09032774123818121,3094.2,3162.7083333333335,0.07103613211815651,0.04783611092813378,-0.15180456444776624,0.35899002366978083,1399800.0,2380575.0,0.5880091994581141,7174668245.0,264,False,jpx_liquidity,JPX流動性
171,1803,清水建設,建設業,プライム,1803.T,2026-07-14,2444.0,-0.004074979625101838,-0.07389162561576357,-0.07195747104613637,-0.1438080224207392,-0.14789457533789496,2541.6,2680.383333333333,-0.0384010072395341,-0.0881901220596556,-0.3049553869577627,0.2991833231905761,1927100.0,2847105.0,0.6768629888957379,7062470585.0,264,False,jpx_liquidity,JPX流動性
172,9202,ＡＮＡホールディングス,空運業,プライム,9202.T,2026-07-14,3043.0,0.009286898839137692,-0.0382427307206068,0.0,0.05861889024178124,0.021604115094521203,3026.75,2883.0916666666667,0.005368794912034458,0.05546418630463257,-0.08586998628965747,0.2283647128384028,1735200.0,2388960.0,0.7263411693791441,7058166092.5,264,False,jpx_liquidity,JPX流動性
173,2413,エムスリー,サービス業,プライム,2413.T,2026-07-14,1945.0,0.03761002934115765,0.010652117433099573,0.22596911440277334,0.22596911440277334,-0.05434350769816598,1797.85,1587.875,0.08184776260533422,0.224907502164843,-0.0507011557735354,0.29427062264820747,4898600.0,3856985.0,1.2700593857637508,6928603272.5,264,True,jpx_liquidity,JPX流動性
174,6754,アンリツ,電気機器,プライム,6754.T,2026-07-14,4033.0,-0.004443347321648972,-0.005670611439842155,-0.015380859375,0.18513076697032038,0.6914897091934946,4288.3,4195.533333333334,-0.059534081104400394,-0.038739611968283794,-0.15556951423785592,0.5969733497918713,951700.0,1633885.0,0.582476734898723,6886994960.0,264,False,jpx_liquidity,JPX流動性
175,4684,オービック,情報・通信業,プライム,4684.T,2026-07-14,4250.0,0.01504657272510146,0.03406326034063256,0.11053044159916392,0.029055690072639306,-0.09762637585022593,3917.2,4044.116666666667,0.08495864392933727,0.050909345674992945,-0.09781568573470811,0.26408498052650364,1446900.0,1767305.0,0.8187041851859187,6878248945.0,264,False,jpx_liquidity,JPX流動性
176,9147,ＮＩＰＰＯＮ　ＥＸＰＲＥＳＳホールディングス,陸運業,プライム,9147.T,2026-07-14,5418.0,0.017847078715010234,-0.011133418507026871,0.08748691612599724,0.3963917525773195,0.5396419437340154,5209.74873046875,4826.768391927083,0.03997338073395196,0.12249015491643855,-0.02413544668587897,0.29831383588312604,781500.0,1345650.0,0.580760227399398,6864880730.0,264,False,jpx_liquidity,JPX流動性
177,6113,アマダ,機械,プライム,6113.T,2026-07-14,2866.0,-0.02732054980485321,-0.06492659053833605,-0.06492659053833605,0.14777733279935923,0.40569246765202505,3023.375,2864.375,-0.0520527556125191,0.0005673139864716958,-0.104375,0.3931903480609825,3256000.0,2207730.0,1.474818025754961,6851868230.0,264,False,jpx_liquidity,JPX流動性
178,7272,ヤマハ発動機,輸送用機器,プライム,7272.T,2026-07-14,1244.5,0.004844570044408636,-0.03000779423226807,0.03945335974174524,0.06367521367521367,-0.018533123028391163,1229.8018981933594,1205.5883646647135,0.011951601171077186,0.032276054145652155,-0.06110901546586189,0.19201328570241544,4280400.0,5544115.0,0.7720619070852607,6839722190.0,264,True,jpx_liquidity,JPX流動性
179,9024,西武ホールディングス,陸運業,プライム,9024.T,2026-07-14,3599.0,0.012661789532920631,0.006994963626189232,0.16397153945666232,-0.11091897233201586,-0.1309062426047608,3251.325,3304.8416666666667,0.106933327181995,0.08900829843083757,-0.2277608113195153,0.42019224812645695,1064300.0,2178005.0,0.4886581986726385,6795308110.0,264,False,jpx_liquidity,JPX流動性
180,3197,すかいらーくホールディングス,小売業,プライム,3197.T,2026-07-14,3009.0,0.028366370471633706,0.02468925591690785,0.09675174587897106,-0.08122137404580154,-0.08065994500458296,2828.8201538085937,2869.6493204752605,0.06369434477791747,0.04856017720717909,-0.1900403768506057,0.27637238080127213,1559300.0,2427880.0,0.6422475575399114,6763646445.0,264,False,jpx_liquidity,JPX流動性
181,6481,ＴＨＫ,機械,プライム,6481.T,2026-07-14,7222.0,-0.009327846364883374,0.00013848497438018192,-0.029076650178112895,0.2841394025604551,0.6590856880312428,7535.844702148437,7072.586238606771,-0.041646917439654985,0.021125760273891236,-0.10797305245199429,0.5712379235338846,1276200.0,854825.0,1.492937150878835,6711529690.0,264,False,jpx_liquidity,JPX流動性
182,5101,横浜ゴム,ゴム製品,プライム,5101.T,2026-07-14,7632.0,0.025392986698911768,-0.03318976437800858,-0.017097606335113036,0.21296884933248572,0.13537637607854802,7578.098486328125,7002.17880859375,0.007112801947496639,0.08994645932681311,-0.04384865948383865,0.3672752339339438,1183700.0,865150.0,1.3682020458879962,6672850380.0,264,False,jpx_liquidity,JPX流動性
183,7261,マツダ,輸送用機器,プライム,7261.T,2026-07-14,1092.5,-0.007720254314259711,-0.04585152838427953,-0.061829111206526455,0.012980992118683421,-0.12985557256892866,1109.15,1092.3300008138021,-0.01501149528918544,0.0001556298793141675,-0.1915834991534885,0.25320259615943463,6205700.0,6065930.0,1.0230418089229516,6645681247.5,264,True,jpx_liquidity,JPX流動性
184,7202,いすゞ自動車,輸送用機器,プライム,7202.T,2026-07-14,2330.0,0.004526837680534523,-0.02490060682151074,0.036016007114272997,-0.011455239711497645,-0.11188122036674286,2261.625,2244.3,0.030232686674404485,0.03818562580760143,-0.18552340495403397,0.3407464042054167,1673900.0,2931860.0,0.570934492097167,6505760417.5,264,False,jpx_liquidity,JPX流動性
185,4204,積水化学工業,化学,プライム,4204.T,2026-07-14,2667.5,0.021639218690157058,0.00470809792843685,0.09864085667215816,0.018129770992366456,-0.028087928666481687,2573.325,2442.5,0.03659662110304773,0.09211873080859778,-0.11292735321170155,0.1829243953492971,1820600.0,2542435.0,0.7160851703190052,6495563230.0,264,False,jpx_liquidity,JPX流動性
186,4005,住友化学,化学,プライム,4005.T,2026-07-14,535.5999755859375,0.031984538701228304,-0.0003732964008735795,-0.07094540227937984,0.004878002975492457,0.08589492498645912,534.4999969482421,549.8150009155273,0.0020579581739490482,-0.025854196967924792,-0.1411161055888669,0.3970868307553347,15157700.0,11787270.0,1.2859381349540648,6431453209.450684,264,True,jpx_liquidity,JPX流動性
187,6278,ユニオンツール,機械,プライム,6278.T,2026-07-14,20840.0,0.0062771607918878924,0.08259740259740256,-0.18292796296662162,0.2471573907839617,1.0193798449612403,22183.5455078125,20786.110286458334,-0.06056495826329189,0.002592582873803595,-0.21150208096859624,0.635129553632686,337100.0,283655.0,1.1884155047504892,6377211350.0,264,False,jpx_liquidity,JPX流動性
188,7186,横浜フィナンシャルグループ,銀行業,プライム,7186.T,2026-07-14,1910.5,0.013527851458885909,0.002887139107611514,0.1027417027417028,0.23937722997080768,0.35952625976994534,1801.2,1659.8666666666666,0.060681767710415224,0.15099606394087894,-0.004688721021099296,0.3019928373451289,2196300.0,3568375.0,0.6154902441587558,6328673982.5,264,False,jpx_liquidity,JPX流動性
189,6134,ＦＵＪＩ,機械,プライム,6134.T,2026-07-14,7664.0,-0.02219954069915797,-0.014022899781294229,-0.06979002306105109,0.34079776067179846,0.9242656275678309,8215.9,7485.5,-0.06717462481286285,0.02384610246476515,-0.14196148678907294,0.6699840382855625,929200.0,751540.0,1.2363946030816724,6322677570.0,264,False,jpx_liquidity,JPX流動性
190,6841,横河電機,電気機器,プライム,6841.T,2026-07-14,5470.0,-0.019185942262865296,-0.030485643388869166,0.04588910133843216,0.015407462409504413,0.04428928070410776,5575.15,5292.2,-0.018860479090248683,0.0335966138845849,-0.11607469040094998,0.3717629343513035,928200.0,1143480.0,0.8117326057298773,6281810590.0,264,False,jpx_liquidity,JPX流動性
191,5838,楽天銀行,銀行業,プライム,5838.T,2026-07-14,5800.0,-0.001549320020657552,0.02727594757350338,0.10602593440122043,-0.14643119941133187,-0.176370349332576,5335.35,5565.516666666666,0.08708894449286353,0.042131458295276536,-0.36172554198305273,0.2913022671113907,873800.0,1208780.0,0.7228776121378581,6241706050.0,264,False,jpx_liquidity,JPX流動性
192,8233,高島屋,小売業,プライム,8233.T,2026-07-14,2363.5,0.026492942453854473,0.044410075121520176,0.0851698806244261,0.2089514066496163,0.24749739167670248,2367.4,2100.133333333333,-0.0016473768691391832,0.12540473620722503,-0.09166026133743277,0.4154008502224221,1919200.0,2601365.0,0.7377665187315121,6172814222.5,264,False,jpx_liquidity,JPX流動性
193,9531,東京瓦斯,電気・ガス業,プライム,9531.T,2026-07-14,6030.0,0.021168501270110163,-0.014705882352941124,-0.031013980395307783,-0.13299784327821706,-0.07136224252350665,6093.15,6373.433333333333,-0.010364097388050442,-0.053885137785494974,-0.22694243433407613,0.17718965973413822,1017900.0,1005835.0,1.0119950091217744,6146683370.0,264,False,jpx_liquidity,JPX流動性
194,1944,きんでん,建設業,プライム,1944.T,2026-07-14,7374.0,-0.001759848382293261,-0.09432571849668381,0.01082933516106932,0.06823120382442416,-0.014075484897915214,7925.3,7472.65,-0.06956203550654239,-0.013201474711113104,-0.13501466275659824,0.38640057346679124,460700.0,778240.0,0.5919767680921053,6082698240.0,264,False,jpx_liquidity,JPX流動性
