liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
281,5830,いよぎんホールディングス,銀行業,プライム,5830.T,2026-08-03,3588.0,-0.012658227848101222,-0.05204755614266843,0.07586206896551717,0.16304700162074548,0.18639567899061915,3447.85,3224.2166666666667,0.04064852009223152,0.1128284389489953,-0.05204755614266843,0.3895159964244749,1062700.0,1076185.0,0.9874696265047367,3813461020.0,277,False,jpx_liquidity,JPX流動性
282,6770,アルプスアルパイン,電気機器,プライム,6770.T,2026-08-03,2087.5,-0.05713640469738035,-0.06620442853947661,-0.018109125117591773,0.002160345655304763,0.015058128056829156,2130.425,2132.8,-0.02014856190666192,-0.021239684921230406,-0.11789562645256713,0.3321803916851965,3011000.0,1676260.0,1.7962607232768186,3775945070.0,277,False,jpx_liquidity,JPX流動性
283,3498,霞ヶ関キャピタル,不動産業,プライム,3498.T,2026-08-03,7610.0,0.024226110363391617,0.031165311653116534,0.07943262411347507,0.1890624999999999,0.08869814020028621,6998.5,6424.333333333333,0.08737586625705518,0.1845587090748717,-0.025608194622279146,0.40671369927715006,431900.0,548360.0,0.7876212706980815,3773614700.0,277,False,jpx_liquidity,JPX流動性
284,5214,日本電気硝子,ガラス・土石製品,プライム,5214.T,2026-08-03,4394.0,-0.17452564343415367,-0.21633672195469944,-0.3085759244689221,-0.36456977584960226,-0.3701261467889908,5631.8,6238.478727213542,-0.21978763450406624,-0.29566162006252295,-0.4638848218643241,0.6637337787970659,2303700.0,617880.0,3.7283938628859974,3770051140.0,277,False,jpx_liquidity,JPX流動性
285,2267,ヤクルト本社,食料品,プライム,2267.T,2026-08-03,2781.5,-0.013302589570769796,-0.012076007813887402,-0.0228350606007377,-0.048897247392716725,0.10784739956878342,2832.125,2758.0833333333335,-0.017875270335878546,0.008490195485995722,-0.0989633948817622,0.25173345227930033,1703200.0,1287450.0,1.3229251621422191,3740077470.0,277,False,jpx_liquidity,JPX流動性
286,7747,朝日インテック,精密機器,プライム,7747.T,2026-08-03,3559.0,-0.009462844419705019,0.0028176951253875426,-0.07893374741200831,0.07652752571082888,0.400354121581743,3568.85,3601.9973754882812,-0.002759992714740034,-0.011937092397923399,-0.07893374741200831,0.3673156263361195,992900.0,1038420.0,0.9561641724928256,3736728125.0,277,False,jpx_liquidity,JPX流動性
287,7731,ニコン,精密機器,プライム,7731.T,2026-08-03,1867.0,-0.022001047668936624,-0.15078462588128272,-0.1778952003522677,-0.007178941770805691,-0.037678034229786994,2142.7,2083.525,-0.12866943575862222,-0.10392243913559951,-0.19750698474102735,0.5418431207818335,2027800.0,1720575.0,1.1785594931926826,3731342792.5,277,False,jpx_liquidity,JPX流動性
288,3086,Ｊ．フロント　リテイリング,小売業,プライム,3086.T,2026-08-03,2883.0,-0.03303706188160327,-0.05968688845401171,-0.09139615505830445,0.24401294498381887,0.20844011047993694,3120.275,2717.141666666667,-0.07604297698119555,0.06104147434344287,-0.20293060547414987,0.44191552239838344,1475300.0,1229435.0,1.1999821056013535,3716685117.5,277,False,jpx_liquidity,JPX流動性
289,6135,牧野フライス製作所,機械,プライム,6135.T,2026-08-03,14710.0,0.05675287356321834,-0.005409060175794456,-0.04044357469015003,0.11439393939393949,0.29288423742863756,14592.0,14295.666666666666,0.008086622807017552,0.028983141744584717,-0.06365372374283895,0.30973058266943004,1002700.0,212370.0,4.721476668079296,3712161600.0,277,True,jpx_liquidity,JPX流動性
290,9616,共立メンテナンス,サービス業,プライム,9616.T,2026-08-03,3473.0,0.0002880184331797153,0.07823657249301452,0.1599866399465597,0.45101316064340913,0.28537670893725475,3135.6,2814.725,0.10760301058808519,0.2338683175088152,0.0,0.3740665373947718,1839200.0,1128465.0,1.629824584723496,3684986960.0,277,False,jpx_liquidity,JPX流動性
291,8359,八十二長野銀行,銀行業,プライム,8359.T,2026-08-03,2492.5,-0.006180223285486397,-0.07668086682719022,-0.014627396718719154,0.13218260277083815,0.2354220355902874,2576.375,2425.475,-0.03255543156566887,0.027633762458899813,-0.07668086682719022,0.3440816521342387,1768400.0,1397855.0,1.2650811421785522,3673003177.5,277,False,jpx_liquidity,JPX流動性
292,4042,東ソー,化学,プライム,4042.T,2026-08-03,2704.0,-0.0023980815347721673,-0.049226441631504914,-0.04333981956483279,0.026185958254269392,0.00776424346191118,2752.975,2777.5916666666667,-0.01778984553074403,-0.026494775149935035,-0.11227839789888383,0.2358902192217957,1635400.0,1314915.0,1.2437305833456915,3668331315.0,277,False,jpx_liquidity,JPX流動性
293,6254,野村マイクロ・サイエンス,機械,プライム,6254.T,2026-08-03,3970.0,-0.009975062344139696,-0.04106280193236711,-0.1922685656154629,-0.1138392857142857,0.18330513656591108,4144.75,4486.25,-0.04216177091501294,-0.11507383672332128,-0.27155963302752295,0.9293181260356521,997300.0,892290.0,1.1176859541180557,3648622525.0,277,False,jpx_liquidity,JPX流動性
294,4680,ラウンドワン,サービス業,プライム,4680.T,2026-08-03,1208.0,-0.006578947368421018,-0.021069692058346856,-0.03859928372463195,0.39572501444251884,0.11618606590142311,1245.1,1064.418287150065,-0.029796803469600786,0.13489218907951028,-0.08484848484848484,0.3868004923018056,2520900.0,3024365.0,0.8335303443863422,3624179195.0,277,False,jpx_liquidity,JPX流動性
295,9831,ヤマダホールディングス,小売業,プライム,9831.T,2026-08-03,700.0,-0.018370461414156658,-0.04878383370437689,0.08983343189106452,0.29151291512915134,0.3255937680633938,696.6349975585938,653.3849975585938,0.004830366624127613,0.07134385181108471,-0.08472801886407733,0.3419735941532623,4499700.0,5132570.0,0.8766953007947286,3617768458.9016724,277,True,jpx_liquidity,JPX流動性
296,2897,日清食品ホールディングス,食料品,プライム,2897.T,2026-08-03,2849.0,-0.012649454167388718,-0.03733738807230946,-0.0012269938650306678,0.021513087128002928,-0.08479015000981915,2915.725,2762.4083333333333,-0.02288453129153123,0.03134643985169938,-0.1308679520039968,0.3370480970846077,1457100.0,1204690.0,1.2095227817944865,3596056800.0,277,False,jpx_liquidity,JPX流動性
297,4043,トクヤマ,化学,プライム,4043.T,2026-08-03,3878.0,0.02267932489451474,-0.14881474978050924,-0.22902584493041744,-0.10085787155112447,-0.0018322869854838775,4468.35,4753.733333333334,-0.1321181196638581,-0.1842201217288868,-0.31020988971896124,0.549131849982929,1294600.0,792445.0,1.6336780470568935,3587030190.0,277,False,jpx_liquidity,JPX流動性
298,8366,滋賀銀行,銀行業,プライム,8366.T,2026-08-03,2466.0,0.02750000000000008,-0.09504587155963307,-0.06626277925028401,0.32651963421194186,0.4846690792496089,2673.15,2361.05,-0.07749284551933111,0.04445056224984634,-0.14700795572466274,0.5187026736353411,1397600.0,1317635.0,1.060688278620407,3584483135.0,277,False,jpx_liquidity,JPX流動性
299,3231,野村不動産ホールディングス,不動産業,プライム,3231.T,2026-08-03,900.0,-0.021739130434782594,-0.07024793388429751,-0.046812128400332664,-0.10134797803295059,-0.13985238612563977,949.8400024414062,937.0299977620442,-0.05247199771887978,-0.03951847630330385,-0.2090341415143142,0.2747217206659836,9804800.0,3454350.0,2.8383921721886898,3582134120.7647705,277,True,jpx_liquidity,JPX流動性
300,8804,東京建物,不動産業,プライム,8804.T,2026-08-03,3284.0,-0.030410392677886033,-0.06704545454545452,-0.00905250452625228,-0.05496402877697837,-0.1277556440903055,3428.65,3313.1824747721353,-0.04218861651087169,-0.008807988993767224,-0.24919981710105166,0.2693017425436649,995000.0,1059170.0,0.9394148248156575,3547226415.0,277,False,jpx_liquidity,JPX流動性
301,3132,マクニカホールディングス,卸売業,プライム,3132.T,2026-08-03,3262.0,-0.01001517450682854,-0.08857222687901645,0.02740157480314953,0.17974683544303804,0.3361145319427341,3254.1,3237.5,0.0024277065855382585,0.00756756756756749,-0.08857222687901645,0.7402484757791007,920600.0,1063660.0,0.8655021341406088,3540524855.0,277,False,jpx_liquidity,JPX流動性
302,3778,さくらインターネット,情報・通信業,プライム,3778.T,2026-08-03,3105.0,0.009756097560975618,0.07068965517241388,0.10262784090909083,-0.034214618973561484,0.1353768082846456,2907.1,2932.116666666667,0.06807471363214201,0.058961955811217104,-0.21590909090909094,0.5617539432825959,836800.0,1174870.0,0.7122490147846144,3496595275.0,277,False,jpx_liquidity,JPX流動性
303,4722,フューチャー,情報・通信業,プライム,4722.T,2026-08-03,2445.0,0.0,0.032516891891891886,0.4579606440071555,0.5663036515054451,0.3560732113144758,2110.35,1724.4445373535157,0.15857559172649083,0.41784786175397226,-0.0016333197223356022,0.5715020371324034,2009500.0,1447650.0,1.3881117673470798,3452064740.0,277,False,jpx_liquidity,JPX流動性
304,8253,クレディセゾン,その他金融業,プライム,8253.T,2026-08-03,4493.0,-0.01274445176884198,-0.03168103448275861,-0.0215592334494773,0.04245939675174015,0.07317684190613516,4626.65,4384.916666666667,-0.02888699166783737,0.02464889108496915,-0.04970389170896783,0.25593606953637626,942200.0,737890.0,1.2768840884142623,3425698900.0,277,False,jpx_liquidity,JPX流動性
305,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-08-03,2303.0,0.019477644975652852,-0.09686274509803916,-0.21291866028708128,0.13392417528311173,0.4765412067062489,2429.35,2552.016666666667,-0.05200979685924212,-0.09757642648624298,-0.24983713355048864,0.997174030818992,904100.0,1343180.0,0.6731041260292738,3397308370.0,277,False,jpx_liquidity,JPX流動性
306,4443,Ｓａｎｓａｎ,情報・通信業,プライム,4443.T,2026-08-03,1927.0,-0.03117144293614882,0.014210526315789451,0.12296037296037299,0.4632838752275319,0.5691636466581036,1823.9,1605.6714619954428,0.05652722188716486,0.20012097468882417,-0.060458313018039944,0.5132641802019221,1231900.0,1868675.0,0.6592371600198002,3377966970.0,277,False,jpx_liquidity,JPX流動性
307,9023,東京地下鉄,陸運業,プライム,9023.T,2026-08-03,1470.5,0.008919382504288142,0.00822763112787106,0.01764705882352935,-0.030652603823335567,-0.09940764117023204,1464.825,1439.6083333333333,0.0038741829228747804,0.02145838277772305,-0.14145260656228065,0.22118575496624968,3674300.0,2245850.0,1.6360398067546809,3349511672.5,277,False,jpx_liquidity,JPX流動性
308,3405,クラレ,化学,プライム,3405.T,2026-08-03,1801.0,-0.02119565217391306,-0.043547530536378165,0.04284887087434863,0.09383540844214999,0.026503277286976434,1783.675,1698.9027180989583,0.009713092351465447,0.06009601421751021,-0.04759386567953461,0.24893147482089706,2399800.0,1761265.0,1.362543399204549,3252578895.0,277,False,jpx_liquidity,JPX流動性
309,2282,日本ハム,食料品,プライム,2282.T,2026-08-03,6328.0,0.012480000000000047,-0.008927173061863747,0.03449403302272347,-0.03654080389768577,-0.04434757293409086,6284.1,6120.366666666667,0.006985885011377757,0.0339249827080077,-0.1461341249493996,0.2739319702481997,899200.0,495185.0,1.8158869917303635,3242667445.0,277,False,jpx_liquidity,JPX流動性
310,6448,ブラザー工業,電気機器,プライム,6448.T,2026-08-03,3999.0,-0.0029917726252804977,-0.020333170014698698,0.058216459380788566,0.24,0.24237469102574716,3870.5,3746.8,0.03319984498126849,0.06731077185865275,-0.020333170014698698,0.23528681174163946,736500.0,816055.0,0.9025126982862675,3221099955.0,277,False,jpx_liquidity,JPX流動性
311,5991,日本発條,金属製品,プライム,5991.T,2026-08-03,3532.0,-0.02160664819944602,-0.037077426390403456,-0.13748473748473744,0.22003454231433506,0.22194713227742047,3669.15,3694.425,-0.03737922952182393,-0.043964893048309306,-0.1675701154843271,0.5008687482244547,795600.0,892430.0,0.8914984928789933,3219000685.0,277,False,jpx_liquidity,JPX流動性
312,3349,コスモス薬品,小売業,プライム,3349.T,2026-08-03,6377.0,-0.0009399968666771175,-0.0012529365700861828,-0.006852515184550656,0.0232258815641202,-0.09750065492914772,6466.0,6188.537003580729,-0.01376430559851527,0.030453562176363302,-0.1486239393324048,0.48102978231806715,449300.0,497500.0,0.9031155778894472,3214458405.0,277,False,jpx_liquidity,JPX流動性
313,9435,光通信,情報・通信業,プライム,9435.T,2026-08-03,39050.0,-0.0033180193976518613,0.0072220789270054375,0.08442099416828652,0.03034300791556732,-0.09405184244107212,37908.5,36824.87981770833,0.030111980162760288,0.0604243705154377,-0.12320416393822786,0.25652332491819024,85100.0,84450.0,1.0076968620485494,3209497500.0,277,False,jpx_liquidity,JPX流動性
314,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-08-03,5228.0,-0.04161319890009163,-0.08280701754385966,0.1520493609519613,0.10388513513513509,0.5619958171496864,5217.95,4552.8,0.001926043752814799,0.14830434018625893,-0.121344537815126,0.6284864178470801,367500.0,614485.0,0.5980617915815684,3204489425.0,277,False,jpx_liquidity,JPX流動性
315,4091,日本酸素ホールディングス,化学,プライム,4091.T,2026-08-03,5656.0,-0.021622556651098468,-0.07080663709544932,-0.09864541832669327,0.0035486160397444344,0.07807982741025565,6000.95,5890.05,-0.05748256526050044,-0.03973650478349078,-0.1165260855982505,0.23276537599397568,618500.0,524340.0,1.1795781363237594,3193296165.0,277,False,jpx_liquidity,JPX流動性
316,7649,スギホールディングス,小売業,プライム,7649.T,2026-08-03,2790.0,-0.011514614703277193,-0.03091351163598477,-0.11400444585582725,-0.10605575136174306,-0.20540780818047866,2980.075,2980.8333333333335,-0.06378195179651514,-0.064020128599385,-0.2508131000978978,0.43244811085100576,941500.0,1044055.0,0.9017724162041272,3180137755.0,277,False,jpx_liquidity,JPX流動性
317,9508,九州電力,電気・ガス業,プライム,9508.T,2026-08-03,1837.5,0.03288364249578413,-0.0027137042062415073,0.07866157910184923,0.04910077076791319,0.08773969630609435,1771.275,1703.7416666666666,0.03738832197146125,0.07850857671106248,-0.07509717200121635,0.23324994641767927,2806200.0,1750795.0,1.602814721312318,3168485775.0,277,False,jpx_liquidity,JPX流動性
318,9506,東北電力,電気・ガス業,プライム,9506.T,2026-08-03,1190.5,0.008470986869970387,0.011040339702760082,0.11365762394761458,0.12790146849834194,0.0664902993607559,1134.9,1064.45,0.048991100537492116,0.11841796232796264,-0.08436721653652313,0.20276026710035527,4527600.0,2658865.0,1.7028318474236188,3135425822.5,277,True,jpx_liquidity,JPX流動性
319,5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,プライム,5105.T,2026-08-03,4128.0,-0.03551401869158877,-0.007453714835296998,0.06639111340738824,0.06556530717604536,-0.043558850787766445,4049.9,3835.2407104492186,0.019284426775969754,0.07633400656004485,-0.14481044126786824,0.3017893514997403,601600.0,765545.0,0.7858453781293065,3088113725.0,277,False,jpx_liquidity,JPX流動性
320,6471,日本精工,機械,プライム,6471.T,2026-08-03,1129.5,-0.01953125,-0.013537117903930085,-0.04603040540540537,-0.1536155863619333,-0.052553586341662406,1136.6,1175.4666666666667,-0.006246700686257212,-0.03910503629764073,-0.1860772746233056,0.38852441341452615,4213600.0,2605935.0,1.6169244436258003,3074643845.0,277,True,jpx_liquidity,JPX流動性
321,7762,シチズン時計,精密機器,プライム,7762.T,2026-08-03,2257.0,0.058134083450539054,0.01392632524708004,-0.06153846153846154,0.136455186304129,0.6290815381154726,2218.5,2257.5833333333335,0.01735406806400719,-0.00025838839466985064,-0.1135113904163394,0.561439851898383,2331000.0,1319460.0,1.7666318039197855,3041100475.0,277,True,jpx_liquidity,JPX流動性
322,3861,王子ホールディングス,パルプ・紙,プライム,3861.T,2026-08-03,876.2999877929688,-0.0039781769135732725,-0.006913005952310924,0.07627115531183137,0.05680170633448789,-0.05573301892184279,851.3850006103515,814.4266662597656,0.02926406639153356,0.07597163022344877,-0.09425312199217017,0.17203829332629295,4591200.0,3523795.0,1.3029134782244711,3035132898.6410522,277,True,jpx_liquidity,JPX流動性
323,3186,ネクステージ,小売業,プライム,3186.T,2026-08-03,3335.0,-0.004477611940298498,-0.045779685264663805,-0.17755856966707773,-0.08630136986301373,-0.057909604519774005,3502.0,3675.75,-0.04768703597944035,-0.09270216962524658,-0.21251475796930341,0.4328408422403139,379500.0,840735.0,0.4513907473817553,2998101175.0,277,False,jpx_liquidity,JPX流動性
324,2501,サッポロホールディングス,食料品,プライム,2501.T,2026-08-03,1984.0,-0.013671389510315657,-0.035957240038872684,0.04503555438504092,0.12217194570135748,0.2182990482038687,2022.95,1822.6840922037761,-0.019254059665340217,0.08850458973457087,-0.08275543226999538,0.4398711558806263,1174500.0,1456850.0,0.8061914404365583,2987083212.5,277,False,jpx_liquidity,JPX流動性
325,6779,日本電波工業,電気機器,プライム,6779.T,2026-08-03,2556.0,-0.0038971161340607408,-0.07858687815428989,-0.3184,0.16819012797074961,1.4305397059986023,2908.3,3297.45,-0.1211360588660042,-0.22485557021334668,-0.47080745341614905,0.8798621462611987,859700.0,1049375.0,0.8192495533055391,2938162520.0,277,False,jpx_liquidity,JPX流動性
326,9684,スクウェア・エニックス・ホールディングス,情報・通信業,プライム,9684.T,2026-08-03,2729.0,-0.01284138180502803,0.030200075500188772,0.0885520542481053,0.10129136400322847,0.09176451100004623,2616.125,2552.741666666667,0.04314587414592186,0.06904667857107882,-0.06652984436463139,0.4401248098946054,1140900.0,1090925.0,1.0458097486078328,2933644907.5,277,False,jpx_liquidity,JPX流動性
327,3046,ジンズホールディングス,小売業,プライム,3046.T,2026-08-03,6540.0,0.02507836990595602,-0.019490254872563728,-0.20048899755501226,0.0,0.31727249204089847,6902.5,7652.833333333333,-0.052517203911626176,-0.14541455234444756,-0.2828947368421053,0.8453995493089814,337600.0,423525.0,0.7971194144383449,2909238450.0,277,False,jpx_liquidity,JPX流動性
328,5471,大同特殊鋼,鉄鋼,プライム,5471.T,2026-08-03,2221.0,-0.023521653110573748,-0.08657207485091512,-0.21519434628975265,0.18201170835550817,0.08135361289767351,2412.175,2318.825,-0.07925420004767492,-0.04218731469602055,-0.24915483434753216,0.4816784045125271,779600.0,1215295.0,0.6414903377369281,2895160060.0,277,False,jpx_liquidity,JPX流動性
329,4151,協和キリン,医薬品,プライム,4151.T,2026-08-03,2515.5,-0.01526717557251911,-0.05467869222096955,-0.055565984606720464,0.08147033533963888,0.07339449541284404,2645.525,2501.2634480794272,-0.0491490346906569,0.005691744278877975,-0.12807625649913346,0.22635197456318037,1240400.0,1078475.0,1.1501425624145205,2877894037.5,277,False,jpx_liquidity,JPX流動性
330,7717,ブイ・テクノロジー,精密機器,プライム,7717.T,2026-08-03,5530.0,0.012820512820512775,-0.09195402298850575,-0.3164400494437577,0.13087934560327197,0.7380887230278677,6415.25,6502.166666666667,-0.13799150461790266,-0.14951426447594396,-0.4104477611940298,0.8640063124063544,311800.0,460200.0,0.6775315080399826,2875782825.0,277,False,jpx_liquidity,JPX流動性
331,6951,日本電子,電気機器,プライム,6951.T,2026-08-03,8148.0,-0.009120758847136035,-0.020084185207456362,0.07465048799788976,0.23604368932038833,0.3034829500384122,7948.1,7276.733333333334,0.025150664938790257,0.1197332136214968,-0.05912240184757511,0.6024831779996852,239800.0,376740.0,0.6365132452088974,2875661185.0,277,False,jpx_liquidity,JPX流動性
332,7282,豊田合成,輸送用機器,プライム,7282.T,2026-08-03,5145.0,-0.07497303128371091,-0.00752314814814814,-0.016252390057361343,0.10431423052157118,0.09951303815377943,5111.65,4919.5,0.006524312110570918,0.04583799166581959,-0.07497303128371091,0.4182711803650413,892400.0,523495.0,1.704696319926647,2865536900.0,277,False,jpx_liquidity,JPX流動性
333,2432,ディー・エヌ・エー,情報・通信業,プライム,2432.T,2026-08-03,2513.0,0.016791422213230822,0.02508668162349581,-0.05668168168168164,-0.060736310969912166,0.01289274233044746,2490.05,2574.633333333333,0.00921668239593565,-0.02393868382552855,-0.08965767071182762,0.24792712975155773,1109000.0,1144085.0,0.9693335722433211,2820225225.0,277,False,jpx_liquidity,JPX流動性
334,4208,ＵＢＥ,化学,プライム,4208.T,2026-08-03,3149.0,-0.01068174677976752,-0.05321707757065541,-0.02898550724637683,0.318676716917923,0.14985037498965892,3214.25,3037.741666666667,-0.02030022555806177,0.03662534393697059,-0.05321707757065541,0.2456995246321664,1256100.0,844610.0,1.4871952735582104,2819396445.0,277,False,jpx_liquidity,JPX流動性
335,6465,ホシザキ,機械,プライム,6465.T,2026-08-03,5625.0,-0.01384992987377276,-0.014195583596214534,-0.004072237960339953,0.06012061816811154,0.09478396263137401,5553.85,5310.409529622396,0.012810932956417664,0.05924034081039564,-0.03747433264887068,0.29566379089679223,433300.0,509600.0,0.8502747252747253,2795710985.0,277,False,jpx_liquidity,JPX流動性
336,1721,コムシスホールディングス,建設業,プライム,1721.T,2026-08-03,5200.0,-0.01253323205469048,-0.027492051617729607,-0.04604659695468716,-0.1074493649158943,0.06656325788925921,5283.2,5383.3,-0.015748031496062964,-0.03404974643805847,-0.11909198712519053,0.2234165996013154,603800.0,524155.0,1.1519493279659643,2794272495.0,277,False,jpx_liquidity,JPX流動性
337,4971,メック,化学,プライム,4971.T,2026-08-03,8350.0,-0.0199530516431925,-0.0035799522673031214,-0.19401544401544402,-0.19401544401544402,0.44714038128249567,8597.5,9945.887483723958,-0.0287874382087816,-0.16045702169218823,-0.2800728953136875,0.8636870073676792,367500.0,326865.0,1.12431737873434,2792947800.0,277,False,jpx_liquidity,JPX流動性
338,7826,フルヤ金属,その他製品,プライム,7826.T,2026-08-03,6530.0,-0.019519519519519468,-0.029717682020802383,-0.1508452535760728,-0.23176470588235298,0.527485380116959,6811.5,8251.669807942708,-0.04132716729061148,-0.20864501949478165,-0.3919925512104283,0.7810903598691763,423100.0,417195.0,1.0141540526612256,2790851400.0,277,False,jpx_liquidity,JPX流動性
339,7721,東京計器,精密機器,プライム,7721.T,2026-08-03,6820.0,-0.008720930232558155,-0.028490028490028463,0.04761904761904767,-0.13121019108280252,-0.06166187779681975,6622.5,6288.5,0.029822574556436443,0.08451936073785471,-0.2552386560792811,0.7644752422803874,224400.0,420285.0,0.5339234091152433,2779579550.0,277,False,jpx_liquidity,JPX流動性
340,5301,東海カーボン,ガラス・土石製品,プライム,5301.T,2026-08-03,1537.5,0.0,-0.05384615384615388,-0.12567529144156953,0.29201680672268915,0.38326585695006754,1627.2,1672.5539835611978,-0.055125368731563484,-0.08074715966634527,-0.19057646749144508,0.22366194764324693,1803700.0,1688680.0,1.0681123717933534,2769033167.5,277,False,jpx_liquidity,JPX流動性
341,6264,マルマエ,機械,プライム,6264.T,2026-08-03,1995.0,-0.011887072808320909,-0.002001000500250094,-0.32646860229574615,-0.2222222222222222,0.35315012130133594,2061.85,2314.9166666666665,-0.03242233916143267,-0.13819791929155112,-0.35748792270531404,0.9359292910725915,638000.0,1324570.0,0.4816657481295817,2756041440.0,277,False,jpx_liquidity,JPX流動性
342,7173,東京きらぼしフィナンシャルグループ,銀行業,プライム,7173.T,2026-08-03,1694.0,-0.005284791544333478,-0.06563706563706562,-0.05784204671857618,-0.8525674499564839,-0.8365041635614363,1738.4,5842.491666666667,-0.025540727105384353,-0.7100552133150952,-0.8628340080971659,0.40829449342814067,1299100.0,1606860.0,0.8084711798165366,2747803915.0,277,False,jpx_liquidity,JPX流動性
343,2670,エービーシー・マート,小売業,プライム,2670.T,2026-08-03,2710.5,-0.004590525156077829,-0.0012896094325718366,-0.03196428571428567,0.006498329001114023,0.08411985559270674,2721.525,2704.4083333333333,-0.004051037561661253,0.0022524951545161986,-0.08149779735682816,0.4928128038936452,532600.0,1026445.0,0.5188782643005714,2738089480.0,277,False,jpx_liquidity,JPX流動性
344,4368,扶桑化学工業,化学,プライム,4368.T,2026-08-03,3740.0,-0.001335113484646211,-0.03483870967741931,-0.1362586605080831,0.15076923076923077,0.46783083550104276,3907.25,4131.333333333333,-0.04280504190927126,-0.0947232531870259,-0.2359550561797753,0.722756593620311,648900.0,694325.0,0.9345767472005185,2721060450.0,277,False,jpx_liquidity,JPX流動性
345,8252,丸井グループ,小売業,プライム,8252.T,2026-08-03,2887.0,-0.02712721145745578,-0.03493230820658533,-0.015347885402455685,-0.032182366744887725,-0.030849011249219127,2975.3,2864.7,-0.029677679561724957,0.007784410234928707,-0.07954855569986807,0.22862755723267347,1199200.0,906065.0,1.3235253541412593,2713258947.5,277,False,jpx_liquidity,JPX流動性
346,6473,ジェイテクト,機械,プライム,6473.T,2026-08-03,2119.5,-0.04354693140794219,0.0068883610451306865,-0.005396527451900557,0.10132501948558059,0.16237180847976496,2094.35,2054.6583333333333,0.012008499056986643,0.03155836939637169,-0.04354693140794219,0.39572792833353776,2066500.0,1237655.0,1.6696898570280085,2696360822.5,277,False,jpx_liquidity,JPX流動性
347,9007,小田急電鉄,陸運業,プライム,9007.T,2026-08-03,1727.0,-0.02180685358255452,-0.031136044880785363,0.029508196721311553,0.09131121642969986,0.06555454488418988,1741.175,1682.575,-0.008141054173187667,0.026402983522279877,-0.0690026954177898,0.2389137123325786,2041300.0,1496760.0,1.3638125016702745,2686419442.5,277,False,jpx_liquidity,JPX流動性
348,1893,五洋建設,建設業,プライム,1893.T,2026-08-03,1494.5,-0.008952254641909851,-0.056204610041048264,-0.12423088192206266,-0.18333333333333335,-0.11321024358037846,1586.2,1701.325,-0.05781112091791707,-0.12156701394501346,-0.315506031379409,0.40146915348706586,1795100.0,1691790.0,1.0610654986730033,2677510337.5,277,False,jpx_liquidity,JPX流動性
349,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-08-03,7873.0,-0.01624390853429969,-0.014273193940152695,0.22024178549287043,0.2671817157572831,0.3630557450343568,7113.3,6389.483333333334,0.1067999381440401,0.2321810057672895,-0.06563019226204603,0.4448075420692843,213900.0,367730.0,0.5816767737198488,2673003915.0,277,False,jpx_liquidity,JPX流動性
350,4902,コニカミノルタ,電気機器,プライム,4902.T,2026-08-03,595.5,0.007955335653592188,-0.12734469710589258,0.03799893207096838,0.11475100410370587,-0.12914506786952284,621.5299987792969,595.5533335367838,-0.04188051876887766,-8.955291454271208e-05,-0.1379559778184738,0.6200756620338942,6923300.0,4066615.0,1.7024724494450545,2649395535.852661,277,True,jpx_liquidity,JPX流動性
351,9064,ヤマトホールディングス,陸運業,プライム,9064.T,2026-08-03,2041.0,-0.013771442377385812,-0.012817412333736344,0.04908763813929573,0.13388888888888895,0.10166879721291489,2020.725,1867.6583333333333,0.010033527570550316,0.09281230060815915,-0.06376146788990822,0.24010141428636447,1782000.0,1308165.0,1.3622134822442122,2648342670.0,277,False,jpx_liquidity,JPX流動性
352,6703,沖電気工業,電気機器,プライム,6703.T,2026-08-03,2797.0,0.017090909090909046,-0.1773529411764706,-0.1833576642335767,-0.18096632503660326,0.37418529093708575,3248.95,3276.55,-0.13910648055525632,-0.1463582121438709,-0.27444876783398187,0.619415098241532,1340500.0,793910.0,1.6884785429078863,2634100690.0,277,False,jpx_liquidity,JPX流動性
353,4613,関西ペイント,化学,プライム,4613.T,2026-08-03,2838.0,0.0021186440677967155,0.03614457831325302,0.029566479230908715,0.2107508532423208,0.13684042520731077,2735.975,2556.766666666667,0.03729017991757977,0.10999569769109407,-0.009078212290502763,0.2073858605289535,922200.0,966435.0,0.9542286858402272,2613224400.0,277,False,jpx_liquidity,JPX流動性
354,4205,日本ゼオン,化学,プライム,4205.T,2026-08-03,2244.0,-0.007518796992481258,-0.005759858218874592,-0.0273081924577373,0.14577482767424055,0.18070884479822258,2267.65,2239.016666666667,-0.010429299054086849,0.0022256794277248915,-0.07444833986388943,0.3150102787789645,1255400.0,1118090.0,1.1228076451806206,2611341047.5,277,False,jpx_liquidity,JPX流動性
