evaluation_version,factor_key,factor_label,factor_description,higher_is_better,group_name,group_value,horizon,horizon_label,quantile,sample_count,valid_count,avg_return,median_return,win_rate,status,top_bottom_spread
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,1d,1営業日,5,46,45,-0.011432615497215682,-0.021060021060021028,0.28888888888888886,評価可能,-0.0031019937347850704
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,1,111,105,-0.027080805069335332,-0.0370731707317073,0.3333333333333333,評価可能,0.017205096424027976
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,2,144,132,-0.025820246538244506,-0.01823909369710205,0.36363636363636365,評価可能,0.017205096424027976
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,3,91,88,-0.040361596622600804,-0.04239297071534437,0.25,評価可能,0.017205096424027976
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,4,74,71,-0.032190046629778694,-0.03568129330254044,0.29577464788732394,評価可能,0.017205096424027976
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,3d,3営業日,5,46,42,-0.009875708645307355,-0.022566043062755226,0.3333333333333333,評価可能,0.017205096424027976
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,1,111,102,-0.041598086386015976,-0.05665156139574257,0.3235294117647059,評価可能,0.008110901441651233
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,2,144,132,-0.04477974556417357,-0.031117716373093407,0.25,評価可能,0.008110901441651233
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,3,91,86,-0.0550480527021074,-0.044991623771393874,0.23255813953488372,評価可能,0.008110901441651233
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,4,74,69,-0.04709612237260112,-0.05163140910720687,0.2318840579710145,評価可能,0.008110901441651233
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,電気機器,5d,5営業日,5,46,42,-0.03348718494436474,-0.04510416585991878,0.2857142857142857,評価可能,0.008110901441651233
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,10d,10営業日,1,23,22,-0.16950943492030326,-0.1597724406577682,0.0,サンプル不足,0.12240798564494096
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,10d,10営業日,2,3,3,-0.23252273865433296,-0.22732106339468305,0.0,サンプル不足,0.12240798564494096
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,10d,10営業日,3,3,3,-0.2570985594419039,-0.23185185185185186,0.0,サンプル不足,0.12240798564494096
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,10d,10営業日,5,1,1,-0.047101449275362306,-0.047101449275362306,0.0,サンプル不足,0.12240798564494096
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,1d,1営業日,1,23,23,0.00490600248846931,-0.016107382550335614,0.391304347826087,サンプル不足,0.013209939540516278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,1d,1営業日,2,3,3,-0.04699649350576418,-0.029376736800317604,0.3333333333333333,サンプル不足,0.013209939540516278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,1d,1営業日,3,3,3,-0.07369903459262006,-0.067037037037037,0.3333333333333333,サンプル不足,0.013209939540516278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,1d,1営業日,5,1,1,0.018115942028985588,0.018115942028985588,1.0,サンプル不足,0.013209939540516278
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,3d,3営業日,1,23,22,-0.053218073268319066,-0.06146909495061764,0.13636363636363635,サンプル不足,0.056841261674116184
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,3d,3営業日,2,3,3,-0.06309994676792541,-0.052924335378323084,0.0,サンプル不足,0.056841261674116184
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,3d,3営業日,3,3,3,-0.10869361018415524,-0.09343715239154615,0.0,サンプル不足,0.056841261674116184
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,3d,3営業日,5,1,1,0.0036231884057971175,0.0036231884057971175,1.0,サンプル不足,0.056841261674116184
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,5d,5営業日,1,23,22,-0.0851072954837039,-0.08880710402908149,0.09090909090909091,サンプル不足,0.06517975925181986
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,5d,5営業日,2,3,3,-0.10176048012518617,-0.07271983640081803,0.0,サンプル不足,0.06517975925181986
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,5d,5営業日,3,3,3,-0.16513878246062152,-0.14237037037037037,0.0,サンプル不足,0.06517975925181986
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,非鉄金属,5d,5営業日,5,1,1,-0.019927536231884035,-0.019927536231884035,0.0,サンプル不足,0.06517975925181986
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,10d,10営業日,1,4,4,-0.0227736184602013,-0.01976433333863753,0.25,サンプル不足,0.01886888112578479
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,10d,10営業日,2,19,17,-0.0031371333359427583,0.0017479461632581295,0.5294117647058824,サンプル不足,0.01886888112578479
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,10d,10営業日,3,24,18,0.018839827738197226,0.021868569677334526,0.7777777777777778,サンプル不足,0.01886888112578479
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,10d,10営業日,4,29,20,-0.011655159571812995,-0.006586471792166537,0.5,サンプル不足,0.01886888112578479
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,10d,10営業日,5,37,19,-0.0039047373344165107,-0.008474576271186418,0.2631578947368421,サンプル不足,0.01886888112578479
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,1d,1営業日,1,4,4,-0.007542991820295039,-0.008089206435084262,0.0,サンプル不足,0.00855059065260165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,1d,1営業日,2,19,18,0.0031463282944322432,0.005814099396042145,0.6111111111111112,サンプル不足,0.00855059065260165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,1d,1営業日,3,24,24,0.003146403472777425,-0.0003512058066026946,0.4583333333333333,サンプル不足,0.00855059065260165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,1d,1営業日,4,29,28,-0.004812623301802371,-0.002069707913334773,0.4642857142857143,サンプル不足,0.00855059065260165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,1d,1営業日,5,37,37,0.0010075988323066103,0.0,0.4864864864864865,評価可能,0.00855059065260165
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,3d,3営業日,1,4,4,-0.007398489945826101,-0.011229535802590802,0.25,サンプル不足,-0.0059111968567359015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,3d,3営業日,2,19,18,0.005288092443520468,-0.010805522215839025,0.4444444444444444,サンプル不足,-0.0059111968567359015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,3d,3営業日,3,24,22,0.006769929495701665,0.007023898216392155,0.5909090909090909,サンプル不足,-0.0059111968567359015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,3d,3営業日,4,29,24,-0.004603737511889624,-0.0020444927064440788,0.5,サンプル不足,-0.0059111968567359015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,3d,3営業日,5,37,34,-0.013309686802562002,-0.02091300838609028,0.35294117647058826,評価可能,-0.0059111968567359015
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,1,4,4,0.015185668946175884,0.005139301504128779,0.75,サンプル不足,-0.01562366300103509
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,2,19,18,0.012737730127369928,0.019817397048161434,0.6111111111111112,サンプル不足,-0.01562366300103509
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,3,24,21,0.01759297591382841,0.015196506550218425,0.7142857142857143,サンプル不足,-0.01562366300103509
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,4,29,23,0.000690044770600467,0.01038062283737018,0.6086956521739131,サンプル不足,-0.01562366300103509
v7,distance_high_120d,120日高値接近度,終値と120日高値の距離,True,業種,食料品,5d,5営業日,5,37,24,-0.0004379940548592057,-0.007056137348921576,0.4166666666666667,サンプル不足,-0.01562366300103509
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,1,640,439,-0.022065961021384417,0.0010940919037198,0.5034168564920274,評価可能,-0.05101052081788199
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,2,640,440,-0.013007538467029225,0.0007910117059193311,0.5022727272727273,評価可能,-0.05101052081788199
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,3,640,438,-0.02349380675019447,-0.012949851915735678,0.4178082191780822,評価可能,-0.05101052081788199
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,4,640,438,-0.02542848657816669,-0.018570444706808353,0.4200913242009132,評価可能,-0.05101052081788199
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,10d,10営業日,5,640,440,-0.0730764818392664,-0.06797181372549019,0.27045454545454545,評価可能,-0.05101052081788199
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,1,640,620,-0.00019687885002658744,0.001208168673714205,0.5258064516129032,評価可能,-0.004369025991536876
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,2,640,620,-0.002498483871164126,-0.0020366683258669638,0.44193548387096776,評価可能,-0.004369025991536876
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,3,640,619,-0.0011173602877396203,-0.002083333333333326,0.45234248788368336,評価可能,-0.004369025991536876
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,4,640,620,-0.004035560177098144,-0.0033200165312026117,0.43548387096774194,評価可能,-0.004369025991536876
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,1d,1営業日,5,640,620,-0.004565904841563464,-0.007302662570252805,0.41935483870967744,評価可能,-0.004369025991536876
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,1,640,579,-0.0004239019985041595,0.0014245014245013454,0.533678756476684,評価可能,-0.01976706647196985
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,2,640,580,-0.007490483416724703,-0.0061751347534219625,0.43448275862068964,評価可能,-0.01976706647196985
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,3,640,580,-0.007558098695197761,-0.007461291945772267,0.4189655172413793,評価可能,-0.01976706647196985
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,4,640,580,-0.009446107948620242,-0.010305304968358686,0.41724137931034483,評価可能,-0.01976706647196985
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,3d,3営業日,5,640,580,-0.020190968470474007,-0.018590507783479315,0.3758620689655172,評価可能,-0.01976706647196985
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,1,640,539,-0.0026522216970361247,0.0007122507122507837,0.5083487940630798,評価可能,-0.03029324552206506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,2,640,540,-0.009635600495434753,-0.004437753529763222,0.46296296296296297,評価可能,-0.03029324552206506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,3,640,540,-0.01042705086057552,-0.0059921669575977166,0.45,評価可能,-0.03029324552206506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,4,640,540,-0.010276981856475301,-0.007311686989282862,0.42777777777777776,評価可能,-0.03029324552206506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,全体,全体,5d,5営業日,5,640,540,-0.03294546721910119,-0.03423154727317007,0.37407407407407406,評価可能,-0.03029324552206506
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,1,4,2,-0.02037695058704475,-0.02037695058704475,0.5,サンプル不足,-0.02187906243840721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,2,6,4,0.015048211329246254,0.03277310924369743,0.75,サンプル不足,-0.02187906243840721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,3,9,7,0.04413566133971155,0.012962615066691718,0.5714285714285714,サンプル不足,-0.02187906243840721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,4,11,8,-0.03884711961280699,-0.02477219018050234,0.25,サンプル不足,-0.02187906243840721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,10d,10営業日,5,23,17,-0.04225601302545196,-0.017971758664955,0.4117647058823529,サンプル不足,-0.02187906243840721
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,1,4,4,0.0033895255981853945,-0.005344123132717649,0.5,サンプル不足,0.02060496398862935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,2,6,4,-0.011694731072372512,0.00700280112044815,0.5,サンプル不足,0.02060496398862935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,3,9,9,0.001216973832776574,-0.00047744091668655564,0.4444444444444444,サンプル不足,0.02060496398862935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,4,11,11,-0.004064624802298833,-0.0016852749104697695,0.45454545454545453,サンプル不足,0.02060496398862935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,1d,1営業日,5,23,23,0.023994489586814743,0.029925187032418865,0.5652173913043478,サンプル不足,0.02060496398862935
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,1,4,3,-0.03562521618632216,-0.030341340075853318,0.3333333333333333,サンプル不足,0.04274338691084783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,2,6,4,-0.02043805077200552,-0.021549404075355605,0.25,サンプル不足,0.04274338691084783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,3,9,8,-0.0021742750357114232,-0.006787810347935019,0.25,サンプル不足,0.04274338691084783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,4,11,11,0.008758779112202913,-0.024581005586592153,0.2727272727272727,サンプル不足,0.04274338691084783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,3d,3営業日,5,23,22,0.007118170724525666,0.015434538830273884,0.5454545454545454,サンプル不足,0.04274338691084783
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,1,4,3,-0.06079984520915164,-0.04804045512010113,0.0,サンプル不足,0.058168111536112316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,2,6,4,-0.016297987884105275,-0.016630622837370268,0.25,サンプル不足,0.058168111536112316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,3,9,7,0.001048051108090618,0.006683081252198297,0.5714285714285714,サンプル不足,0.058168111536112316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,4,11,10,-0.01609552446313512,-0.020220549977552488,0.4,サンプル不足,0.058168111536112316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他製品,5d,5営業日,5,23,21,-0.002631733673039321,-0.021917808219178103,0.42857142857142855,サンプル不足,0.058168111536112316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,1,18,9,0.017052230366646506,0.021804511278195493,0.7777777777777778,サンプル不足,-0.4324368457512618
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,2,8,3,0.009213924453977507,0.013335400837339195,0.6666666666666666,サンプル不足,-0.4324368457512618
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,3,5,1,-0.0324909747292418,-0.0324909747292418,0.0,サンプル不足,-0.4324368457512618
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,4,1,1,-0.0664335664335664,-0.0664335664335664,0.0,サンプル不足,-0.4324368457512618
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,10d,10営業日,5,1,1,-0.4153846153846153,-0.4153846153846153,0.0,サンプル不足,-0.4324368457512618
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,1,18,17,0.004727542351686036,0.013170055452865093,0.5882352941176471,サンプル不足,-0.23549677312091674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,2,8,8,-0.002166882069811235,-0.001194079576950613,0.375,サンプル不足,-0.23549677312091674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,3,5,5,0.009595498407084426,0.0017397355601949105,0.6,サンプル不足,-0.23549677312091674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,4,1,1,-0.0093240093240093,-0.0093240093240093,0.0,サンプル不足,-0.23549677312091674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,1d,1営業日,5,1,1,-0.2307692307692307,-0.2307692307692307,0.0,サンプル不足,-0.23549677312091674
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,1,18,14,-0.007875226861268403,-0.015294102708752477,0.35714285714285715,サンプル不足,-0.3921247731387316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,2,8,6,0.01634488735597402,0.01652471686833812,0.8333333333333334,サンプル不足,-0.3921247731387316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,3,5,5,0.017747984409478463,0.01754385964912286,0.6,サンプル不足,-0.3921247731387316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,4,1,1,-0.0116550116550117,-0.0116550116550117,0.0,サンプル不足,-0.3921247731387316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,3d,3営業日,5,1,1,-0.4,-0.4,0.0,サンプル不足,-0.3921247731387316
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,1,18,10,-0.004093415125048338,-0.004950952503779804,0.3,サンプル不足,-0.38052196949033623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,2,8,6,0.006604970626610529,0.007230531813660401,0.6666666666666666,サンプル不足,-0.38052196949033623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,3,5,4,0.024091549842555095,0.02321374849578827,0.75,サンプル不足,-0.38052196949033623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,4,1,1,0.008158508158508,0.008158508158508,1.0,サンプル不足,-0.38052196949033623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,その他金融業,5d,5営業日,5,1,1,-0.3846153846153846,-0.3846153846153846,0.0,サンプル不足,-0.38052196949033623
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,1,1,1,-0.038277511961722466,-0.038277511961722466,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,2,4,3,-0.1368756526120845,-0.14802275189599134,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,3,7,5,-0.04236082115821362,0.0232018561484919,0.6,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,4,3,3,-0.00805183890389676,0.0062857142857142,0.6666666666666666,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,10d,10営業日,5,5,5,-0.19059252668283566,-0.13043478260869568,0.0,サンプル不足,-0.1523150147211132
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,1,1,1,0.04784688995215314,0.04784688995215314,1.0,サンプル不足,-0.13948672787616184
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,2,4,4,-0.02221906838102817,-0.019609369638768692,0.0,サンプル不足,-0.13948672787616184
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,3,7,6,0.0023823666123579234,-0.0001901582269596136,0.5,サンプル不足,-0.13948672787616184
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,4,3,3,0.016990236064763263,0.0154285714285713,1.0,サンプル不足,-0.13948672787616184
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,1d,1営業日,5,5,5,-0.09163983792400869,-0.11413043478260865,0.0,サンプル不足,-0.13948672787616184
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,1,1,1,0.07057416267942584,0.07057416267942584,1.0,サンプル不足,-0.2164712458637416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,2,4,4,-0.05102325227233237,-0.05012497842510549,0.0,サンプル不足,-0.2164712458637416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,3,7,6,-0.03295695844931443,-0.039041035863069735,0.3333333333333333,サンプル不足,-0.2164712458637416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,4,3,3,-0.003358252261478062,-0.005376344086021501,0.3333333333333333,サンプル不足,-0.2164712458637416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,3d,3営業日,5,5,5,-0.14589708318431577,-0.12994350282485878,0.0,サンプル不足,-0.2164712458637416
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,1,1,1,0.05741626794258381,0.05741626794258381,1.0,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,2,4,4,-0.1123596811897527,-0.1144877675840978,0.0,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,3,7,6,-0.048463324266444584,-0.0397662192722253,0.16666666666666666,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,4,3,3,0.026447952163191374,0.01505376344086029,0.6666666666666666,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ガラス・土石製品,5d,5営業日,5,5,5,-0.12042233144715837,-0.125,0.2,サンプル不足,-0.17783859938974217
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,1,6,4,0.04665470096032265,0.047178731449889266,1.0,サンプル不足,-0.15692259282149162
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,2,8,5,0.0768841551622312,0.07017543859649122,1.0,サンプル不足,-0.15692259282149162
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,3,8,2,0.04496235281893646,0.04496235281893646,1.0,サンプル不足,-0.15692259282149162
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,4,2,1,0.17577548005908428,0.17577548005908428,1.0,サンプル不足,-0.15692259282149162
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,10d,10営業日,5,3,3,-0.11026789186116896,-0.13530927835051543,0.0,サンプル不足,-0.15692259282149162
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,1,6,6,0.0072458788851425355,0.004659925645818852,0.6666666666666666,サンプル不足,-0.04375412509245369
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,2,8,7,0.003150967650759205,0.006477732793522373,0.7142857142857143,サンプル不足,-0.04375412509245369
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,3,8,8,0.006792839420074234,-0.0016110392162558274,0.375,サンプル不足,-0.04375412509245369
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,4,2,2,-0.01197093203493993,-0.01197093203493993,0.0,サンプル不足,-0.04375412509245369
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,1d,1営業日,5,3,3,-0.036508246207311155,-0.012693935119887145,0.0,サンプル不足,-0.04375412509245369
v7,distance_ma20,20日移動平均乖離,終値の20日移動平均からの乖離,True,業種,ゴム製品,3d,3営業日,1,6,5,0.03854427730541343,0.023656542056074814,0.8,サンプル不足,-0.04839402916914811
