liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
455,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-07-16,1115.0,0.00631768953068601,0.054872280037842946,-0.12890625,2.399390243902439,2.1497175141242937,1117.7,1155.25,-0.0024156750469714883,-0.034840943518718914,-0.5663166083236095,0.7053644479037033,1245300.0,1448535.0,0.859696175791403,1605752115.0,266,False,jpx_liquidity,JPX流動性
456,4666,パーク２４,不動産業,プライム,4666.T,2026-07-16,1996.5,0.0073158425832491325,-0.005727091633466186,-0.07074703281359085,0.013451776649746172,-0.13906856403622248,2016.575,1908.6166666666666,-0.009954997954452538,0.04604556528725001,-0.1298757899324472,0.2391888573174741,784800.0,819390.0,0.9577856698275546,1605637772.5,266,False,jpx_liquidity,JPX流動性
457,1860,戸田建設,建設業,プライム,1860.T,2026-07-16,1512.5,-0.0019795447047179504,-0.04784387787220645,-0.07293901317805696,0.06364275668073138,0.11936661253106284,1589.35,1521.8083333333334,-0.04835310032403173,-0.006116626601028408,-0.07407407407407407,0.16663300955041035,832400.0,998880.0,0.8333333333333334,1603974637.5,266,False,jpx_liquidity,JPX流動性
458,5232,住友大阪セメント,ガラス・土石製品,プライム,5232.T,2026-07-16,5653.0,-0.003174043378592839,0.04221976401179939,-0.06561983471074384,0.3933941335962534,0.40975692796340324,5850.7,5184.683333333333,-0.03379082844787795,0.09032695664473245,-0.11283741368487132,0.36141622102935406,250100.0,284370.0,0.879487990997644,1602033620.0,266,False,jpx_liquidity,JPX流動性
459,2212,山崎製パン,食料品,プライム,2212.T,2026-07-16,3308.0,0.0,0.010693553315001436,0.0633236901317904,0.0162826420890938,-0.07078651685393256,3218.3,3168.8333333333335,0.027871857813131173,0.043917319728606685,-0.0884541195921742,0.2731157519318173,505300.0,496285.0,1.0181649656951146,1601689575.0,266,False,jpx_liquidity,JPX流動性
460,7164,全国保証,その他金融業,プライム,7164.T,2026-07-16,3074.0,-0.007746933505487386,-0.010621177985194685,0.0791644725294014,-0.051819864281307804,-0.004243102496947926,3031.5,3009.133333333333,0.014019462312386599,0.021556594368256743,-0.05792215752375118,0.13977905823681863,360000.0,538890.0,0.6680398597116295,1593473475.0,266,False,jpx_liquidity,JPX流動性
461,543A,ＡＲＣＨＩＯＮ,輸送用機器,プライム,543A.T,2026-07-16,295.0,-0.019933554817275767,-0.02960526315789469,-0.01666666666666672,-0.23772609819121449,-0.27518427518427513,296.4,321.6333333333333,-0.0047233468286098645,-0.08280650844647108,-0.4315992292870906,0.4670067052957153,2879300.0,5613190.0,0.5129525278852132,1573628040.0,266,False,jpx_liquidity,JPX流動性
462,4922,コーセーホールディングス,化学,プライム,4922.T,2026-07-16,5382.0,-0.0068278280125484425,0.02906309751434044,0.07146592036379351,-0.06367432150313157,-0.03409906676238339,5197.940478515625,5338.442854817708,0.0354100864073259,0.008159147970083325,-0.14053018205046308,0.22475160596949126,206100.0,301185.0,0.6842970267443598,1540705985.0,266,False,jpx_liquidity,JPX流動性
463,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-07-16,2654.0,0.0003769317753485879,0.03268482490272384,0.0609634219468318,0.2608076009501188,0.277601788842581,2520.075,2384.4,0.053143259625209716,0.1130682771347089,0.0,0.20042214615206203,435500.0,620250.0,0.7021362353889561,1538998072.5,266,False,jpx_liquidity,JPX流動性
464,6472,ＮＴＮ,機械,プライム,6472.T,2026-07-16,390.0,0.009578080051646731,0.0015408477476122062,-0.11303163708721986,0.11364930441361554,0.03952414361101786,405.68999633789065,409.2666661580404,-0.038674841577367336,-0.047076069837069134,-0.1864830935225007,0.2820010053919541,2915000.0,3717280.0,0.7841755261911936,1518424926.9844055,266,False,jpx_liquidity,JPX流動性
465,8418,山口フィナンシャルグループ,銀行業,プライム,8418.T,2026-07-16,3071.0,-0.00775444264943459,0.012862796833773116,0.05135227661759667,0.10886441595955954,0.31193995463681445,2952.275,2834.366666666667,0.040214749642224934,0.08348719878632505,-0.00775444264943459,0.2172362906480267,481700.0,505960.0,0.9520515455767254,1511382652.5,266,False,jpx_liquidity,JPX流動性
466,8410,セブン銀行,銀行業,プライム,8410.T,2026-07-16,303.29998779296875,-0.0036136863520755957,0.03409478491713647,0.06871036236345862,0.12208657599080519,0.022896289776362266,287.3799987792969,278.14833170572916,0.05539699729033032,0.09042533504694594,-0.0036136863520755957,0.18051589815664765,5176200.0,5280555.0,0.9802378727236057,1511312315.0585938,266,True,jpx_liquidity,JPX流動性
467,4626,太陽ホールディングス,化学,プライム,4626.T,2026-07-16,4811.0,-0.013128205128205117,-0.011099691675231282,-0.09584664536741216,0.004384133611690988,-0.003933747412008248,4975.6,4957.016666666666,-0.03308143741458325,-0.02945656157433396,-0.2107939632545932,0.1561204407044871,327900.0,295820.0,1.1084443242512338,1495742220.0,266,False,jpx_liquidity,JPX流動性
468,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-07-16,2028.5,0.0007400098667982302,-0.0031941031941031817,0.06482939632545937,-0.022645145748012574,-0.002054207389789786,1994.1,1975.3666666666666,0.017250890125871443,0.026897959872428823,-0.06649792913023467,0.16589418489715654,595800.0,750615.0,0.7937491257169121,1481518235.0,266,False,jpx_liquidity,JPX流動性
469,4967,小林製薬,化学,プライム,4967.T,2026-07-16,5519.0,-0.001266739051755339,-0.03022315937445086,0.05316488154621424,-0.06852320675105483,0.004916241806263599,5513.572607421875,5656.649877929687,0.0009843694759401611,-0.024334169676428097,-0.09776034003596534,0.17413733537234358,153800.0,277470.0,0.5542941579269831,1480427425.0,266,False,jpx_liquidity,JPX流動性
470,2206,江崎グリコ,食料品,プライム,2206.T,2026-07-16,5124.0,-0.008513931888544879,-0.02862559241706164,-0.0312156950791459,-0.11624698171783376,-0.07207533502354224,5306.968286132813,5440.679964192708,-0.03447698879432004,-0.05820595335085055,-0.18537360890302068,0.14124598751422826,235000.0,279540.0,0.8406668097588896,1478702555.0,266,False,jpx_liquidity,JPX流動性
471,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-07-16,1775.0,-0.003368893879842738,-0.034801522566612286,-0.10058272105396504,-0.02472527472527475,0.08823115811585303,1862.075,1934.9666666666667,-0.04676234845535221,-0.08267153611603995,-0.16997895721299972,0.19027504773158194,497200.0,802890.0,0.6192629127277709,1462391470.0,266,False,jpx_liquidity,JPX流動性
472,6387,サムコ,機械,プライム,6387.T,2026-07-16,11380.0,-0.08594377510040163,-0.03803888419273038,-0.25082290980908495,0.18049792531120334,1.398314014752371,13215.0,12441.0,-0.1388573590616723,-0.08528253355839566,-0.29839704069050554,0.8031743227226505,95400.0,116135.0,0.8214577861970982,1458195250.0,266,False,jpx_liquidity,JPX流動性
473,7988,ニフコ,化学,プライム,7988.T,2026-07-16,5086.0,0.0009840582562488098,0.009327247469736122,0.09801381692573408,0.09235395189003426,0.036406721755278815,4927.4,4591.7,0.03218736047408388,0.10765076115599892,-0.06828086335383277,0.19589538171777884,283100.0,303550.0,0.932630538626256,1456842480.0,266,False,jpx_liquidity,JPX流動性
474,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-07-16,2876.0,0.002614606937423769,-0.012193027648978227,0.0038394415357765332,-0.09814989024772658,-0.22986720613005018,2828.85,2888.5666666666666,0.016667550418014487,-0.004350485246431335,-0.2466309392721696,0.1759065287029971,429700.0,512335.0,0.8387090477909961,1439272512.5,266,False,jpx_liquidity,JPX流動性
475,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-07-16,2232.0,0.009269726430024772,0.02857142857142847,0.008585630366019004,-0.09212934716290422,-0.1402523437583021,2179.95,2237.325,0.023876694419596944,-0.002380074419228273,-0.3073744621364355,0.19578890423470424,663400.0,644595.0,1.0291733569140313,1430516300.0,266,False,jpx_liquidity,JPX流動性
476,6592,マブチモーター,電気機器,プライム,6592.T,2026-07-16,1616.5,-0.002160493827160548,-0.003697996918335944,0.009900979527919018,-0.0152299725860493,0.08891882788817784,1598.8432739257812,1572.385587565104,0.011043437691591107,0.028055721690510182,-0.14244031830238724,0.1750280142138795,691800.0,892910.0,0.7747701336080904,1413520812.5,266,False,jpx_liquidity,JPX流動性
477,5444,大和工業,鉄鋼,プライム,5444.T,2026-07-16,12955.0,0.0073872472783826915,0.04813915857605178,0.062320623206232106,0.08364700961940619,0.12685407304650909,12401.25,12003.0,0.04465275677855063,0.0793135049570941,0.0,0.1543218411840452,104200.0,112100.0,0.9295272078501338,1412162150.0,266,False,jpx_liquidity,JPX流動性
478,9001,東武鉄道,陸運業,プライム,9001.T,2026-07-16,3019.0,0.007340674007340731,0.0378136816775525,0.06078706957132818,0.04917463075586448,0.10039087301499028,2917.325,2850.116666666667,0.03485213337560955,0.05925488430298165,-0.028727714949283945,0.14748714667741677,594500.0,476380.0,1.2479533145807968,1407682432.5,266,False,jpx_liquidity,JPX流動性
479,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-07-16,16090.0,-0.024848484848484897,0.022886204704386515,0.015141955835962229,0.3635593220338984,0.25491524644000463,16769.5,15358.666666666666,-0.04051999165151021,0.04761698064068076,-0.1354110693175712,0.6465971186376273,42500.0,83800.0,0.5071599045346062,1397353800.0,266,False,jpx_liquidity,JPX流動性
480,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-07-16,4096.0,0.007130563068600937,0.01763975155279507,0.14605484051482942,-0.020095693779904278,-0.035841056792408565,3868.55,3874.383333333333,0.058794638818161715,0.057200500724846615,-0.09280177187153926,0.24764308706652866,219200.0,398655.0,0.5498488668146643,1396339290.0,266,False,jpx_liquidity,JPX流動性
481,8876,リログループ,サービス業,プライム,8876.T,2026-07-16,2007.5,-0.0103524771999014,-0.05529411764705883,0.12119519687238212,0.01697061803444777,0.15935441090650837,1987.35,1926.1583333333333,0.010139129997232432,0.042230000129791945,-0.07870582836163376,0.28408543156644495,370600.0,692865.0,0.5348805322826236,1389249872.5,266,False,jpx_liquidity,JPX流動性
482,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-07-16,1660.5,0.0051452784503631666,-0.0024031240612796267,0.061361457334611735,-0.1445131375579598,-0.31728906641944266,1611.575,1687.1583333333333,0.030358500224935137,-0.015800730024350562,-0.312313838669263,0.18356283182721297,687900.0,877830.0,0.7836369228666142,1370089675.0,266,False,jpx_liquidity,JPX流動性
483,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-07-16,6570.0,0.013419713095788932,0.006125574272588086,0.10568832043083143,-0.016761448668063506,-0.17560523385686155,6216.85,6158.65,0.05680529528619793,0.06679223531131018,-0.16185141228463096,0.3304425836728017,242700.0,216560.0,1.120705578130772,1367927540.0,266,False,jpx_liquidity,JPX流動性
484,2222,寿スピリッツ,食料品,プライム,2222.T,2026-07-16,2630.0,0.011538461538461497,0.026942600546661533,0.12706235268909372,0.320612603565152,0.44857683868915554,2502.175,2238.7,0.05108555556665695,0.17478894000982725,-0.009042954031650341,0.22137714676304843,356200.0,569325.0,0.6256531857901901,1366130227.5,266,False,jpx_liquidity,JPX流動性
485,9504,中国電力,電気・ガス業,プライム,9504.T,2026-07-16,931.0,-0.0010729613733905241,0.0021528525296017342,0.05483800787772619,-0.04395151810380604,-0.07451438942113842,908.0450012207032,901.1033335367839,0.025279582783273913,0.033177844704972204,-0.15842504393115564,0.18219319432981718,1285700.0,1491730.0,0.861885193701273,1352462246.947937,266,False,jpx_liquidity,JPX流動性
486,8368,百五銀行,銀行業,プライム,8368.T,2026-07-16,2096.0,-0.006635071090047351,0.0057581573896352545,0.09053069719042672,0.11075781664016948,0.5013150384438898,2012.65,1930.3666666666666,0.04141306238044362,0.08580407867244566,-0.006635071090047351,0.1992509932900209,761800.0,668340.0,1.1398390040997097,1349044525.0,266,False,jpx_liquidity,JPX流動性
487,8283,ＰＡＬＴＡＣ,卸売業,プライム,8283.T,2026-07-16,6601.0,0.000909780136467031,-0.011826347305389229,-0.005124340617935208,0.41439897150203553,0.3455960224295731,6632.65,6208.316666666667,-0.0047718483562376734,0.06325117651322554,-0.011826347305389229,0.050653626951172044,409200.0,196085.0,2.0868500905219673,1335832410.0,266,False,jpx_liquidity,JPX流動性
488,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-07-16,1423.0,-0.013860013860013898,-0.044325050369375396,0.01934097421203429,-0.08370895041854476,-0.17276230744300725,1459.2,1447.9833333333333,-0.024808114035087758,-0.01725388183565646,-0.17881756287684525,0.3850526255780119,860300.0,891475.0,0.9650298662329285,1334298750.0,266,False,jpx_liquidity,JPX流動性
489,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-07-16,2233.5,-0.007333333333333303,0.0017941242431038784,0.05453257790368271,0.16116454380036394,0.32449421801605194,2160.425,2044.5333333333333,0.033824363261858004,0.09242532933350733,-0.007333333333333303,0.18452379213849723,653700.0,612005.0,1.0681285283616964,1332756600.0,266,False,jpx_liquidity,JPX流動性
490,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-07-16,3215.0,0.014195583596214423,0.02063492063492056,0.14331436699857747,-0.1069444444444444,-0.13797181197465758,2987.15,2930.5666666666666,0.0762767186113853,0.09705745191487436,-0.22572317985585788,0.3487757359102336,278200.0,459330.0,0.6056647726035748,1327150715.0,266,False,jpx_liquidity,JPX流動性
491,3401,帝人,繊維製品,プライム,3401.T,2026-07-16,1732.5,0.0060975609756097615,0.030330062444246186,0.050000000000000044,0.05672461116193972,0.22509142022366224,1661.075,1631.5083333333334,0.04299926252577402,0.06190079731945386,-0.005453501722158416,0.2763392068087084,698100.0,798710.0,0.874034380438457,1323468060.0,266,False,jpx_liquidity,JPX流動性
492,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-07-16,1297.0,0.021259842519685046,-0.08274398868458277,-0.05328467153284666,-0.0762108262108262,-0.03592800136031382,1377.8,1348.7166666666667,-0.058644215415880385,-0.03834509348392923,-0.1533942558746736,0.4544329805007316,1705000.0,923095.0,1.8470471619930777,1322349795.0,266,False,jpx_liquidity,JPX流動性
493,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-07-16,3435.0,-0.021367521367521403,-0.06275579809004095,-0.22020431328036327,0.055299539170506895,0.11995887523644311,3948.5,3774.1666666666665,-0.13004938584272507,-0.08986531243100015,-0.24339207048458145,0.3933710176199603,227500.0,339805.0,0.6695016259325202,1321820900.0,266,False,jpx_liquidity,JPX流動性
494,5726,大阪チタニウムテクノロジーズ,非鉄金属,プライム,5726.T,2026-07-16,2710.0,-0.025880661394680038,0.05120248254460824,-0.06260809408509171,0.03950901419255848,0.13973411105203737,2687.35,2637.8333333333335,0.008428377397808218,0.027358311745750763,-0.19323706924840656,0.6098195991588858,292900.0,488730.0,0.5993084115974056,1315576510.0,266,False,jpx_liquidity,JPX流動性
495,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-07-16,1128.0,0.012567324955116588,0.013477088948786964,0.05617977528089879,-0.09178743961352653,-0.0850839665316061,1086.775,1118.5583333333334,0.03793333486692263,0.008440924702183494,-0.1353008815638176,0.16604619286805092,1161200.0,1195535.0,0.9712806400481793,1314176482.5,266,False,jpx_liquidity,JPX流動性
496,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-07-16,2845.0,0.007793127878143791,0.0017605633802817433,0.11853744839787694,0.14949494949494957,0.30618554817474974,2814.775,2588.8416666666667,0.01073798083328148,0.09894708379873873,-0.017101399205389556,0.27063861900957303,274500.0,465610.0,0.5895491935310667,1303405720.0,266,False,jpx_liquidity,JPX流動性
497,6235,オプトラン,機械,プライム,6235.T,2026-07-16,3360.0,-0.06145251396648044,-0.040000000000000036,-0.13232643499342334,-0.057503506311360475,0.6650148662041626,3737.4833251953123,3875.8909830729167,-0.10099933360253477,-0.13310255250365777,-0.30290456431535273,0.6195067940082046,245800.0,345405.0,0.7116283782805692,1298427475.0,266,False,jpx_liquidity,JPX流動性
498,4461,第一工業製薬,化学,プライム,4461.T,2026-07-16,10790.0,-0.06660899653979235,0.02371916508538896,-0.15900233826968047,0.28299643281807363,0.23469007814703513,11794.5,10488.666666666666,-0.08516681504090895,0.02872942223352193,-0.1825757575757576,0.7821389666844945,100100.0,112850.0,0.8870181657066903,1292270550.0,266,False,jpx_liquidity,JPX流動性
499,4092,日本化学工業,化学,プライム,4092.T,2026-07-16,5140.0,0.08668076109936584,0.2770186335403726,-0.0688405797101449,0.4120879120879122,0.6265253523053833,4642.25,4384.666666666667,0.10722171360870258,0.17226699102934462,-0.07719928186714542,0.8338230280668933,662100.0,259175.0,2.554644545191473,1290584050.0,266,True,jpx_liquidity,JPX流動性
500,9065,山九,陸運業,プライム,9065.T,2026-07-16,8651.0,-0.009049255441007986,-0.01446798815219863,0.004761904761904745,-0.0204936594202898,-0.022258659597580333,8679.6,8705.533333333333,-0.0032950827227061774,-0.006264215096911441,-0.1261162737886692,0.13492228603832374,103600.0,150355.0,0.6890359482557946,1279812605.0,266,False,jpx_liquidity,JPX流動性
501,3097,物語コーポレーション,小売業,プライム,3097.T,2026-07-16,5080.0,0.007936507936507908,0.007936507936507908,0.11763228472947485,0.15323496027241768,0.15192743764172345,4823.7833984375,4684.425284830729,0.053115279107576185,0.08444466313727639,-0.03053435114503822,0.28044629795025294,106700.0,285465.0,0.3737761196644072,1271482350.0,266,False,jpx_liquidity,JPX流動性
502,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-07-16,206.0,-0.028301886792452824,-0.014354066985645897,-0.11587982832618027,-0.39589442815249265,-0.3994169096209913,211.3,242.3,-0.025082820634169445,-0.149814279818407,-0.5253456221198156,1.024254258090445,3371800.0,5732110.0,0.588230163063863,1264342815.0,266,True,jpx_liquidity,JPX流動性
503,1515,日鉄鉱業,鉱業,プライム,1515.T,2026-07-16,2679.0,-0.013986013986013957,0.14291808873720147,0.037567776917118545,-0.015797207935341673,-0.1112512826219697,2458.7,2448.3166666666666,0.08960019522511908,0.09422119959972508,-0.3936758573543736,0.6091557047717564,502600.0,514350.0,0.9771556333236123,1261537395.0,266,False,jpx_liquidity,JPX流動性
504,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-07-16,7960.0,-0.011180124223602483,-0.007481296758104716,0.08446866485013627,0.12112676056338034,0.40554256289108226,7599.5,7369.833333333333,0.0474373314033818,0.08007869920170063,-0.013630731102850069,0.3118909460707943,126800.0,167510.0,0.7569697331502597,1259431050.0,266,False,jpx_liquidity,JPX流動性
505,4118,カネカ,化学,プライム,4118.T,2026-07-16,5700.0,-0.0066225165562914245,0.007423117709437932,-0.007832898172323799,0.14826752618855754,0.24654768993151333,5702.15,5419.9,-0.0003770507615548091,0.05167992029373236,-0.026473099914602893,0.1931243217649588,97600.0,226690.0,0.4305439145970268,1257525085.0,266,False,jpx_liquidity,JPX流動性
506,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-07-16,789.0,-0.01375000000000004,0.057640750670241214,0.12073863636363646,0.08082191780821923,0.017114735900990885,736.7,722.5333333333333,0.07099226279353865,0.09199114227717287,-0.018656716417910446,0.24177924607217643,2261200.0,1639465.0,1.3792304196795906,1254920905.0,266,False,jpx_liquidity,JPX流動性
507,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-07-16,2782.0,-0.07266666666666666,-0.03133704735376042,-0.21743103495757088,-0.4257997936016512,-0.04497082046000689,3216.7987548828123,4769.49716796875,-0.13516504699674692,-0.41671000065090547,-0.5841554559043348,0.6020311292854388,354100.0,397305.0,0.8912548294131712,1254354320.0,266,False,jpx_liquidity,JPX流動性
508,1979,大氣社,建設業,プライム,1979.T,2026-07-16,4595.0,-0.02025586353944564,-0.011827956989247324,-0.013948497854077258,0.316618911174785,0.3404547460705183,4817.25,4310.333333333333,-0.046136281073226426,0.0660428427809141,-0.0745216515609265,0.277855653223752,266600.0,268550.0,0.9927387823496555,1252788075.0,266,False,jpx_liquidity,JPX流動性
509,6999,ＫＯＡ,電気機器,プライム,6999.T,2026-07-16,2415.0,-0.03400000000000003,-0.0285599356395817,-0.16924664602683182,0.21174109382839945,0.6909597916181431,2757.15,2478.8333333333335,-0.12409553343126056,-0.02575136152760038,-0.21335504885993484,0.6440852239413534,260300.0,468415.0,0.5557038096559674,1238174385.0,266,False,jpx_liquidity,JPX流動性
510,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-07-16,1588.0,0.009535918626827788,0.028164454516024673,0.08358921869669045,0.02451612903225797,0.027250101588732534,1505.325,1514.4,0.05492169465065677,0.04860010565240347,-0.02516881522406389,0.19621246360174685,911700.0,812090.0,1.1226588186038493,1234161470.0,266,False,jpx_liquidity,JPX流動性
511,2531,宝ホールディングス,食料品,プライム,2531.T,2026-07-16,2163.0,-0.008480403392161384,0.001388888888888884,-0.038025350233488964,0.17682263329706194,0.31184506938396206,2183.875,2055.4166666666665,-0.00955869726976133,0.052341374417190334,-0.06867599569429494,0.4820873634040336,322100.0,592425.0,0.5436975144533063,1228254262.5,266,False,jpx_liquidity,JPX流動性
512,2492,インフォマート,サービス業,プライム,2492.T,2026-07-16,478.0,-0.0020876826722338038,-0.0382293762575453,0.2061466791836699,0.019189765458422103,0.0717488789237668,431.6552398681641,408.50502319335936,0.10736522078589972,0.1701202503298136,-0.0382293762575453,0.851588803487179,2921900.0,2717850.0,1.0750777268797027,1226687740.0,266,False,jpx_liquidity,JPX流動性
513,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-07-16,1917.5,0.006825938566553003,0.022666666666666613,0.07242729306487705,0.08917921045157629,0.1258960110730616,1846.075,1821.55,0.03869019406037122,0.05267491971123506,0.0,0.1699087389936734,674600.0,670195.0,1.0065727139116227,1225980775.0,266,False,jpx_liquidity,JPX流動性
514,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-07-16,1448.5,0.00905607802159536,0.02694080113434949,0.01720505617977519,0.15741110667199365,0.15850550880474423,1419.375,1373.3833333333334,0.020519594892117965,0.054694610633107876,-0.057159840409957585,0.19008461787578804,740900.0,867525.0,0.8540387885075358,1213606257.5,266,False,jpx_liquidity,JPX流動性
515,7419,ノジマ,小売業,プライム,7419.T,2026-07-16,1338.0,-0.0014925373134327957,-0.0029806259314456574,-0.08418891170431209,0.19785138764547905,0.09064553375371487,1345.05,1370.0333333333333,-0.00524144083863054,-0.023381426242670478,-0.15370018975332067,0.2750678327312827,1168000.0,888330.0,1.3148266972859186,1210682400.0,266,False,jpx_liquidity,JPX流動性
516,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-07-16,1741.0,0.05006031363088059,0.16454849498327762,0.2801470588235293,0.06158536585365848,0.5847269987018642,1461.8,1438.6666666666667,0.19099740046518,0.21014828544949027,0.0,0.47971889018205216,1770100.0,750405.0,2.358859549176778,1199081805.0,266,True,jpx_liquidity,JPX流動性
517,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-07-16,3516.0,-0.0045300113250282825,-0.008180535966149538,0.036862282512533096,-0.034065934065934056,0.0354881460756884,3450.95,3552.2166666666667,0.018849881916573663,-0.010195511722727146,-0.0869903921059465,0.2338577688809126,187900.0,353275.0,0.5318802632510085,1188294065.0,266,False,jpx_liquidity,JPX流動性
518,4272,日本化薬,化学,プライム,4272.T,2026-07-16,1960.0,-0.012096774193548376,-0.011349306431273631,-0.08282639213851195,0.09927089175546833,0.1285408881276715,2016.675,1994.05,-0.028103189656241034,-0.01707580050650681,-0.101123595505618,0.14408019553899068,459100.0,590070.0,0.778043283000322,1182831305.0,266,False,jpx_liquidity,JPX流動性
519,5947,リンナイ,金属製品,プライム,5947.T,2026-07-16,3618.0,0.007238307349666018,0.01005025125628145,0.05388872706087966,0.02174526969782553,-0.09816065724552747,3568.9,3514.633333333333,0.013757740480260017,0.029410369976953454,-0.14921602040320725,0.13243268596468588,236300.0,345825.0,0.6832935733391166,1181058000.0,266,False,jpx_liquidity,JPX流動性
520,2607,不二製油,食料品,プライム,2607.T,2026-07-16,3943.0,-0.014003500875218844,-0.037353515625,0.09375866851595016,0.11699716713881014,-0.019682731143819243,3942.25,3655.133333333333,0.00019024668653688792,0.07875681689678449,-0.06755927098104919,0.29347198090446436,169600.0,312705.0,0.5423642090788443,1180036175.0,266,False,jpx_liquidity,JPX流動性
521,1719,安藤・間,建設業,プライム,1719.T,2026-07-16,1814.5,-0.00520833333333337,-0.00520833333333337,0.006378258458125341,-0.07541401273885351,-0.07945086302658255,1792.75,1818.5583333333334,0.012132199135406418,-0.002231621201776113,-0.1536581985706622,0.17025084517066078,941000.0,628535.0,1.4971322201627595,1174363365.0,266,False,jpx_liquidity,JPX流動性
522,4540,ツムラ,医薬品,プライム,4540.T,2026-07-16,3861.0,0.0015564202334630295,0.01605263157894732,0.03734551316496515,0.02877697841726623,-0.04543594376719795,3772.25,3743.133333333333,0.0235270727019683,0.03148877054873811,-0.06067801575244269,0.1527899079499324,296100.0,306180.0,0.9670781893004116,1171201710.0,266,False,jpx_liquidity,JPX流動性
523,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-07-16,2241.0,0.0017881090746536543,0.01059751972942502,0.03510392609699764,-0.026710097719869652,-0.12133790523129795,2193.15,2178.4666666666667,0.021817933109910426,0.028705205496220465,-0.17899914690161067,0.17230652740221897,406000.0,531590.0,0.7637464963599767,1160567425.0,266,False,jpx_liquidity,JPX流動性
524,8595,ジャフコ　グループ,証券、商品先物取引業,プライム,8595.T,2026-07-16,2311.0,-0.01133689839572194,-0.0184752601401571,0.04570135746606341,0.0012998266897747968,-0.043040770561035724,2327.425,2263.3083333333334,-0.0070571554400249425,0.021071661321737656,-0.05105675049660885,0.18743083932904744,277700.0,495130.0,0.560862803708117,1151327502.5,266,False,jpx_liquidity,JPX流動性
525,3101,東洋紡,化学,プライム,3101.T,2026-07-16,1737.0,-0.021408450704225368,-0.00912721049629206,-0.029066517607602038,0.14805023132848638,0.35487007552307137,1715.75,1665.6166666666666,0.012385254261984446,0.042856999909943294,-0.09295039164490859,0.4524082324428991,403700.0,679680.0,0.5939559792843692,1148685310.0,266,False,jpx_liquidity,JPX流動性
526,2327,日鉄ソリューションズ,情報・通信業,プライム,2327.T,2026-07-16,3816.0,0.00952380952380949,0.020866773675762396,0.20264733690513714,-0.02379125095932466,-0.1539453931395378,3522.1,3517.8,0.0834445359302689,0.0847688896469383,-0.1697646580396286,0.2905678452532322,179800.0,330150.0,0.5446009389671361,1133870725.0,266,False,jpx_liquidity,JPX流動性
527,2593,伊藤園,食料品,プライム,2593.T,2026-07-16,3018.0,0.0046604527296938425,0.010378305992634784,0.09645776566757491,-0.00565786847834715,-0.03894914916907155,2928.975,2889.9846232096356,0.030394591964765905,0.044296213814518426,-0.02446714231713487,0.21892829392421334,351100.0,385565.0,0.9106116997134076,1115831940.0,266,False,jpx_liquidity,JPX流動性
528,6005,三浦工業,機械,プライム,6005.T,2026-07-16,3240.0,0.0018552875695732052,0.013133208255159401,0.03086223353483941,-0.0357142857142857,0.015604182032821656,3182.9,3217.55,0.017939614816676608,0.006977358549206558,-0.06852526818509252,0.10628751916518449,403200.0,356790.0,1.1300765155974102,1109373470.0,266,False,jpx_liquidity,JPX流動性
529,4187,大阪有機化学工業,化学,プライム,4187.T,2026-07-16,5210.0,-0.03874538745387457,-0.009505703422053258,-0.0939130434782609,0.25526705282799433,0.35232368530916025,5599.25,5322.31845703125,-0.06951823904987275,-0.02110329510307052,-0.15422077922077926,0.5429709372318664,196400.0,193770.0,1.013572792485937,1108231800.0,266,False,jpx_liquidity,JPX流動性
