liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
471,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-06-26,1923.0,0.002606882168926017,-0.0377783337503127,-0.08253816793893132,0.15218693828639895,0.20222051732549784,2024.45,1924.0416666666667,-0.05011237620094344,-0.0005413950668081702,-0.10077156885667526,0.24981204701907572,643600.0,828905.0,0.7764460342258763,1605425262.5,252,False,jpx_liquidity,JPX流動性
472,7164,全国保証,その他金融業,プライム,7164.T,2026-06-26,3000.0,0.016604540833615733,0.056152085900369686,0.011122345803842304,-0.03567984570877536,-0.014496003487760256,2859.325,3038.0666666666666,0.04919867451234117,-0.01252989840029839,-0.08060067422617223,0.20411086879493648,642400.0,548270.0,1.171685483429697,1602379765.0,252,False,jpx_liquidity,JPX流動性
473,8368,百五銀行,銀行業,プライム,8368.T,2026-06-26,1960.0,0.024033437826541215,0.03703703703703698,0.02833158447009443,0.28777923784494086,0.7705174580392637,1925.65,1853.5166666666667,0.017838132578609667,0.057449353031624684,-0.026812313803376342,0.30582382980141165,825700.0,830960.0,0.9936699720804852,1598595255.0,252,False,jpx_liquidity,JPX流動性
474,6417,ＳＡＮＫＹＯ,機械,プライム,6417.T,2026-06-26,1589.0,0.016634676903390933,0.01957009945460375,-0.015184381778741818,-0.17261129914084872,-0.37590899388790966,1589.725,1762.825,-0.00045605371998291844,-0.09860593082126701,-0.3705924726714618,0.2017498569493666,899200.0,1071135.0,0.8394833517717187,1588677562.5,252,False,jpx_liquidity,JPX流動性
475,3994,マネーフォワード,情報・通信業,プライム,3994.T,2026-06-26,4016.0,0.019289340101522834,-0.04991719895907265,-0.07529357586921481,0.18957345971563977,-0.1269565217391304,4111.8,4283.8,-0.02329879857969752,-0.06251458985013314,-0.3016866631890106,0.49597616223371443,310600.0,412775.0,0.7524680516019623,1587085010.0,252,False,jpx_liquidity,JPX流動性
476,7867,タカラトミー,その他製品,プライム,7867.T,2026-06-26,3200.0,0.015228426395939021,0.09383011451034018,0.012978790756568603,0.2388695315524585,0.1806808714331385,2996.55,2836.7083333333335,0.06789474562413433,0.12806803660345767,0.0,0.33541001041619445,745100.0,537440.0,1.3863873176540638,1582124722.5,252,False,jpx_liquidity,JPX流動性
477,2212,山崎製パン,食料品,プライム,2212.T,2026-06-26,3206.0,0.019395866454690047,0.038212435233160535,0.023627075351213334,-0.08399999999999996,-0.037587354801980166,3097.95,3206.8166666666666,0.03487790312948902,-0.0002546658420343739,-0.11656103609809865,0.20808235585383852,524300.0,527785.0,0.9933969324630294,1580329630.0,252,False,jpx_liquidity,JPX流動性
478,5947,リンナイ,金属製品,プライム,5947.T,2026-06-26,3588.0,0.012701100762066098,0.04363001745200701,0.05747126436781613,-0.017793594306049876,-0.08516387834619155,3472.8,3529.3,0.033172080165860374,0.016632193352789537,-0.1562706139322022,0.17052418986128282,320000.0,459880.0,0.6958336957467165,1570618850.0,252,False,jpx_liquidity,JPX流動性
479,8012,長瀬産業,卸売業,プライム,8012.T,2026-06-26,1170.0,-0.030654515327257714,-0.02621722846441943,0.039537983118614006,0.016066000868432573,0.24250241217861457,1162.025,1169.075,0.006863019298207762,0.0007912238308063202,-0.056070996369503856,0.44425605943212043,1758400.0,1340515.0,1.3117346691383536,1566205505.0,252,False,jpx_liquidity,JPX流動性
480,6472,ＮＴＮ,機械,プライム,6472.T,2026-06-26,404.5,-0.039192399049881255,-0.07837774977184819,-0.10726110229275176,0.2624844185567834,0.13815450519949612,429.9449996948242,396.0833333333333,-0.05918198772606986,0.021249737008205427,-0.1562369521278245,0.3873255136878423,3523000.0,3733595.0,0.9435945784157093,1548051291.2854004,252,True,jpx_liquidity,JPX流動性
481,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-06-26,1067.0,0.004235294117647115,0.002348520432127854,-0.052397868561278815,-0.1342799188640974,-0.13629166029736495,1070.95,1157.4166666666667,-0.0036883141136374586,-0.07811937504499966,-0.18206209275584517,0.19083924169429956,1345300.0,1476640.0,0.9110548271752086,1533796070.0,252,False,jpx_liquidity,JPX流動性
482,7245,大同メタル工業,輸送用機器,プライム,7245.T,2026-06-26,1691.0,-0.03205495134516312,0.13413816230717646,0.5556577736890524,0.9369988545246277,0.800686351629869,1333.55,1064.9333333333334,0.26804394285928534,0.5878928258419931,-0.03205495134516312,0.5667814502410135,2014800.0,1011985.0,1.9909386008685899,1526267950.0,252,False,jpx_liquidity,JPX流動性
483,4461,第一工業製薬,化学,プライム,4461.T,2026-06-26,12510.0,-0.019592476489028177,-0.004773269689737458,0.10026385224274414,0.6657789613848202,0.5136999687812616,11671.5,9743.5,0.07184166559568173,0.2839328783291426,-0.05227272727272725,0.7347421158637332,91900.0,135840.0,0.6765312131919906,1508284200.0,252,False,jpx_liquidity,JPX流動性
484,8410,セブン銀行,銀行業,プライム,8410.T,2026-06-26,277.5,-0.0017985611510791255,0.0028911736815182554,0.027397237057626533,0.03660809617516847,-0.06873348503638421,279.98999938964846,273.3999984741211,-0.008893172595722754,0.01499634802034211,-0.08969449256918982,0.14408469108894092,3571400.0,5477505.0,0.652012184379567,1500829622.6429749,252,True,jpx_liquidity,JPX流動性
485,9072,ニッコンホールディングス,陸運業,プライム,9072.T,2026-06-26,5859.0,-0.032369942196531776,-0.06510292005744378,-0.01247261082083262,0.20308008213552364,0.7090880448903614,6095.55,5506.7,-0.0388069985481212,0.06397661031107571,-0.09944666461727636,0.35070727874981433,403700.0,237970.0,1.6964323234021095,1500546150.0,252,False,jpx_liquidity,JPX流動性
486,7988,ニフコ,化学,プライム,7988.T,2026-06-26,4789.0,0.003772793963529697,0.047462817147856606,0.05951327433628317,0.10117268337548868,-0.0047449767784327745,4461.65,4490.683333333333,0.07336971748120091,0.06643012756039357,-0.12268915741280084,0.3077955311959093,329800.0,343870.0,0.9590833745310728,1495618010.0,252,False,jpx_liquidity,JPX流動性
487,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-06-26,4778.0,0.013146734520780301,0.025982392097917195,0.00759173344580355,-0.1173101791982265,-0.03517927237622609,4737.7,5058.4,0.00850623720370658,-0.05543254784121454,-0.16109036415199807,0.1832373003499045,297200.0,319930.0,0.9289532085143625,1492373595.0,252,False,jpx_liquidity,JPX流動性
488,9065,山九,陸運業,プライム,9065.T,2026-06-26,8666.0,0.00790881600372173,0.0034738304770727257,-0.03485911571444478,-0.0013828070984097662,0.022367468148599023,8626.7,8760.95,0.004555623819073151,-0.010837865756567533,-0.1246010436542142,0.12594460491738133,107200.0,181815.0,0.5896103181805682,1490617600.0,252,False,jpx_liquidity,JPX流動性
489,4922,コーセーホールディングス,化学,プライム,4922.T,2026-06-26,5024.0,0.0047999999999999154,-0.024844720496894457,-0.10381733856582231,-0.1491955969517358,-0.0559870583416886,5189.85,5502.1,-0.03195660760908314,-0.08689409498191603,-0.19770041520281056,0.19819400857523067,500000.0,285585.0,1.7507922334856523,1488315820.0,252,False,jpx_liquidity,JPX流動性
490,1860,戸田建設,建設業,プライム,1860.T,2026-06-26,1624.0,0.009009009009008917,-0.005815733088460395,0.04336652746546732,0.12426445136725506,0.3142064667517461,1577.475,1495.0666666666666,0.029493335869031245,0.08623918665834296,-0.005815733088460395,0.2526634599347484,846700.0,967140.0,0.8754678743511798,1485562770.0,252,False,jpx_liquidity,JPX流動性
491,9449,ＧＭＯインターネットグループ,情報・通信業,プライム,9449.T,2026-06-26,3283.0,0.017353579175704903,0.09433333333333338,-0.0006088280060883022,0.17396745932415514,-0.16540164768895116,3209.95,3174.7083333333335,0.02275736382186655,0.034110745081569194,-0.1932958303867932,0.7461959983185886,434100.0,460760.0,0.9421390745724455,1474090620.0,252,False,jpx_liquidity,JPX流動性
492,3097,物語コーポレーション,小売業,プライム,3097.T,2026-06-26,4640.0,-0.007486631016042744,0.0,-0.07753479125248508,-0.009605122732123772,0.026543682324898787,4647.25,4617.5,-0.0015600624024960652,0.004872766648619464,-0.1145038167938931,0.44075195115407806,736600.0,297970.0,2.472060945732792,1469558350.0,252,False,jpx_liquidity,JPX流動性
493,9504,中国電力,電気・ガス業,プライム,9504.T,2026-06-26,884.2999877929688,-0.009298664597789497,0.0058007000854505275,0.00993605807401865,-0.12315320992268841,-0.10340915483191482,876.5750030517578,918.9533335367838,0.008812691115211768,-0.03770958162853,-0.2006393948672962,0.22324488478256152,1711000.0,1678985.0,1.0190680679100765,1463976003.8763428,252,False,jpx_liquidity,JPX流動性
494,4626,太陽ホールディングス,化学,プライム,4626.T,2026-06-26,4967.0,-0.01643564356435645,-0.05874549933674433,0.0010076582023377245,-0.00798881565807874,0.03199667567006026,5122.2,4925.3,-0.030299480691890146,0.00846648935090255,-0.18520341207349078,0.2274508106876112,221900.0,286510.0,0.774493036892255,1444751990.0,252,False,jpx_liquidity,JPX流動性
495,6136,オーエスジー,機械,プライム,6136.T,2026-06-26,3628.0,-0.005482456140350922,-0.009013930620049182,0.059270072992700706,0.4765841249615086,0.5988285526309418,3486.05,3224.085974121094,0.04071943890649865,0.1252801659512246,-0.029167781643029134,0.3399084347023183,354200.0,421310.0,0.840711115330754,1439261600.0,252,False,jpx_liquidity,JPX流動性
496,5310,東洋炭素,ガラス・土石製品,プライム,5310.T,2026-06-26,7450.0,-0.059343434343434365,-0.10778443113772451,-0.014550264550264536,0.42447418738049714,0.5568533187976956,8037.5,6882.333333333333,-0.07309486780715402,0.08248171647212676,-0.1543700340522134,0.6220323087751032,174800.0,175905.0,0.9937182001648617,1438729750.0,252,False,jpx_liquidity,JPX流動性
497,7004,カナデビア,機械,プライム,7004.T,2026-06-26,1260.0,-0.017926734216679674,-0.12195121951219512,-0.09221902017291062,0.24505928853754932,0.34219144945121793,1345.35,1280.5833333333333,-0.06344074032779567,-0.016073404047634465,-0.13282863041982107,0.4505466556433569,880900.0,1068380.0,0.824519365768734,1434315160.0,252,False,jpx_liquidity,JPX流動性
498,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-06-26,4909.0,0.006974358974358941,0.054112089327893464,0.01593543046357615,-0.0661974510176907,0.11092483291870114,4742.85,5009.6,0.035031679264577065,-0.02008144362823383,-0.1363561744590024,0.2599210378584247,294100.0,317545.0,0.926167944700751,1424183975.0,252,False,jpx_liquidity,JPX流動性
499,7419,ノジマ,小売業,プライム,7419.T,2026-06-26,1328.0,-0.010432190760059634,-0.0816044260027663,-0.07327285415212836,0.23076923076923084,0.1280537178312411,1469.5,1320.2333333333333,-0.09629125552909157,0.005882798495215447,-0.16002530044275776,0.3709004463945636,771900.0,992180.0,0.7779838335785846,1415834675.0,252,False,jpx_liquidity,JPX流動性
500,3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,プライム,3445.T,2026-06-26,6970.0,-0.015536723163841804,-0.03596127247579528,-0.06317204301075274,0.8761776581426648,0.8536362647097551,7049.5,6000.0,-0.011277395559968761,0.16166666666666663,-0.0888888888888889,0.5641193051301805,160500.0,212750.0,0.754406580493537,1412691850.0,252,False,jpx_liquidity,JPX流動性
501,8439,東京センチュリー,その他金融業,プライム,8439.T,2026-06-26,2491.5,-0.00100240577385724,0.022993225210429014,0.05482641828958501,0.25390035228988417,0.2580560518277697,2419.075,2277.391666666667,0.029939129625993433,0.09401471712887899,-0.003997601439136522,0.21324187277224632,611300.0,599235.0,1.020134004188674,1404359595.0,252,False,jpx_liquidity,JPX流動性
502,4118,カネカ,化学,プライム,4118.T,2026-06-26,5775.0,0.0020822488287350893,0.007853403141361293,0.04600615830465493,0.22093023255813948,0.3344048707944025,5626.35,5262.566666666667,0.026420325788477417,0.09737327159750953,-0.013663535439795038,0.22448616902242946,170000.0,265940.0,0.6392419342708882,1396786660.0,252,False,jpx_liquidity,JPX流動性
503,8698,マネックスグループ,証券、商品先物取引業,プライム,8698.T,2026-06-26,615.0,0.00654664484451728,-0.0016233766233766378,-0.05238828967642528,-0.08753709198813053,-0.1446065651677032,631.65,662.8666666666667,-0.02635953455236284,-0.07221160615508404,-0.18454710549572206,0.21386764421455828,3082500.0,2150755.0,1.433217637527287,1395291865.0,252,False,jpx_liquidity,JPX流動性
504,1979,大氣社,建設業,プライム,1979.T,2026-06-26,4950.0,0.003039513677811634,0.029106029106028997,0.1061452513966481,0.4842578710644678,0.520016223342346,4614.25,4005.25,0.07276372108143248,0.23587791024280635,0.0,0.24996633212470787,266500.0,306560.0,0.8693241127348643,1391944200.0,252,False,jpx_liquidity,JPX流動性
505,9048,名古屋鉄道,陸運業,プライム,9048.T,2026-06-26,1830.0,0.01864736988588933,0.02006688963210701,0.017514595496246788,0.04931192660550465,0.12016083422667823,1820.75,1801.7,0.005080324042290307,0.015707387467391865,-0.04163393558523176,0.14786442476600242,625000.0,774435.0,0.8070399710756875,1382045727.5,252,False,jpx_liquidity,JPX流動性
506,4733,オービックビジネスコンサルタント,情報・通信業,プライム,4733.T,2026-06-26,5827.0,0.018172287261925657,0.02335792061819464,-0.04740886055255844,-0.054672290720311434,-0.3104942057851091,5931.0,6157.5,-0.017534985668521297,-0.05367438083637843,-0.31178509524066567,0.31951685543980735,264000.0,232770.0,1.1341667740688233,1376629910.0,252,False,jpx_liquidity,JPX流動性
507,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-06-26,1249.0,0.0024077046548955927,0.04257095158597668,-0.007942811755361379,-0.01885310290651998,0.08338137804843049,1218.45,1321.65,0.02507283844228314,-0.05496916732871793,-0.17284768211920531,0.291353018178248,714500.0,1219980.0,0.5856653387760455,1374694040.0,252,False,jpx_liquidity,JPX流動性
508,7337,ひろぎんホールディングス,銀行業,プライム,7337.T,2026-06-26,2100.5,0.012777242044358816,0.009613073780341264,0.04114002478314749,0.20545193687231,0.35717188763059315,2058.85,1967.925,0.0202297399033442,0.06736791290318478,-0.00826251180358828,0.21374424364267106,518800.0,692685.0,0.7489695893515812,1371070710.0,252,False,jpx_liquidity,JPX流動性
509,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-06-26,1447.0,0.0010377032168800149,-0.0010355540214014303,-0.04108681245858181,-0.05732899022801308,-0.04353883298870154,1462.225,1525.225,-0.010412214262510822,-0.05128751495680961,-0.1117249846531615,0.15646865701363105,581100.0,971205.0,0.598328880102553,1364605177.5,252,False,jpx_liquidity,JPX流動性
510,3116,トヨタ紡織,輸送用機器,プライム,3116.T,2026-06-26,2139.5,0.009198113207547154,-0.024173318129988575,-0.06531236347750113,-0.12207632334837915,-0.13406167185320395,2188.075,2293.875,-0.022199878888977675,-0.0672987848073674,-0.3360787014968206,0.24490558234945917,824800.0,619255.0,1.3319230365519859,1359070282.5,252,False,jpx_liquidity,JPX流動性
511,8060,キヤノンマーケティングジャパン,卸売業,プライム,8060.T,2026-06-26,3371.0,0.013225127742711118,-0.010566480774875209,-0.053621560920831035,-0.024312590448625215,-0.01551196441484437,3441.2,3562.65,-0.020399860513774182,-0.053794226208019325,-0.12464294988314728,0.18980569308605952,522300.0,393220.0,1.3282640760897209,1351577180.0,252,False,jpx_liquidity,JPX流動性
512,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-06-26,7160.0,-0.017832647462277085,0.012729844413012836,0.14559999999999995,0.6365714285714286,1.5781249656607321,6589.0,5692.5,0.08665958415541053,0.2577953447518664,-0.017832647462277085,0.4817297797795413,198800.0,204950.0,0.9699926811417419,1342669300.0,252,False,jpx_liquidity,JPX流動性
513,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-06-26,1090.0,-0.010889292196007205,-0.02721999107541273,-0.020224719101123556,-0.0009165902841430373,-0.07525695534301202,1138.35,1164.2333333333333,-0.0424737558747309,-0.06376155982477738,-0.178389439842768,0.44184916929155055,779100.0,1198745.0,0.6499297181635794,1332654220.0,252,False,jpx_liquidity,JPX流動性
514,2206,江崎グリコ,食料品,プライム,2206.T,2026-06-26,5467.0,0.009602954755309367,0.02763157894736845,0.004593899301727378,-0.0727611940298507,-0.0014842515320752092,5359.05,5588.133333333333,0.020143495582239268,-0.02167688673617907,-0.13084260731319552,0.15913742287150584,656900.0,223615.0,2.937638351631152,1319021540.0,252,False,jpx_liquidity,JPX流動性
515,8020,兼松,卸売業,プライム,8020.T,2026-06-26,2077.0,0.00825242718446595,0.003866602223296267,-0.03731170336037082,-0.07934397163120566,0.196715016020641,2061.05,2164.6666666666665,0.00773877392591138,-0.04049892208192174,-0.14290976133146616,0.3168702644274664,412800.0,651730.0,0.6333911282279472,1318265175.0,252,False,jpx_liquidity,JPX流動性
516,3401,帝人,繊維製品,プライム,3401.T,2026-06-26,1639.5,0.005211526670754196,0.02822201317027284,-0.0072661217075385975,0.03831538948701718,0.24467559234481162,1622.475,1629.425,0.010493227938797256,0.006183162772143591,-0.05613126079447328,0.2161689239221425,792100.0,826575.0,0.9582917460605511,1314223750.0,252,False,jpx_liquidity,JPX流動性
517,2737,トーメンデバイス,卸売業,プライム,2737.T,2026-06-26,18470.0,-0.007522837184309461,0.14507129572225663,0.320228734810579,0.544314381270903,0.48600708508386203,15605.5,14356.166666666666,0.18355707923488507,0.28655513890662565,-0.007522837184309461,0.500947710973912,122800.0,79810.0,1.5386543039719334,1306692850.0,252,False,jpx_liquidity,JPX流動性
518,9519,レノバ,電気・ガス業,プライム,9519.T,2026-06-26,914.0,0.035107587768969495,0.11872705018359864,-0.24023275145469658,0.04337899543378998,0.3208092485549132,941.1,1052.45,-0.028796089682286752,-0.13155019240819044,-0.3352727272727273,0.6672780650523935,1221800.0,1377215.0,0.8871526958390665,1301496840.0,252,True,jpx_liquidity,JPX流動性
519,4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,プライム,4180.T,2026-06-26,720.0,-0.017735334242837686,-0.10336239103362388,-0.2421052631578947,-0.0513833992094862,-0.35583592941568354,831.9,891.2333333333333,-0.13451135953840598,-0.19213075513333588,-0.3695271453590193,0.3941886440643101,808500.0,1530565.0,0.5282363048939444,1267383985.0,252,False,jpx_liquidity,JPX流動性
520,2585,ライフドリンク　カンパニー,食料品,プライム,2585.T,2026-06-26,1595.0,-0.008084577114427893,0.004408060453400475,-0.07750144592249852,0.3214581607290803,-0.10734013767314099,1664.2,1533.2333333333333,-0.0415815406802067,0.04028523599365186,-0.1341295272312123,0.4094279958993305,375100.0,872370.0,0.4299781056203216,1264895775.0,252,False,jpx_liquidity,JPX流動性
521,7868,広済堂ホールディングス,その他製品,プライム,7868.T,2026-06-26,543.0,0.01495327102803734,0.09696969696969693,-0.08431703204047214,0.11042944785276076,0.212853820126516,518.4,559.0333333333333,0.04745370370370372,-0.028680460318406764,-0.26322930800542743,0.6070869292399393,645600.0,2731935.0,0.23631601776762623,1253829880.0,252,False,jpx_liquidity,JPX流動性
522,9247,ＴＲＥホールディングス,サービス業,プライム,9247.T,2026-06-26,2132.0,-0.012048192771084376,0.002822201317027373,0.2913385826771653,0.345959595959596,0.35122197884630735,1881.05,1698.3666666666666,0.1334095319103692,0.2553237424191872,-0.012048192771084376,0.5311922420132243,553500.0,683650.0,0.8096248080157975,1251249550.0,252,False,jpx_liquidity,JPX流動性
523,2229,カルビー,食料品,プライム,2229.T,2026-06-26,2897.5,0.012050296891372714,0.03574620196604106,-0.002238292011019327,-0.060777957860615905,-0.018723946574918937,2836.325,2946.358333333333,0.021568402774717388,-0.01658261752502377,-0.0804506505871152,0.14802932775647906,344700.0,451755.0,0.7630242055981672,1237270507.5,252,False,jpx_liquidity,JPX流動性
524,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-06-26,2771.0,0.0259163272861902,0.026296296296296262,-0.023264011279520602,-0.14210526315789473,-0.2619405655556146,2730.1,3029.75,0.014981136222116387,-0.08540308606320657,-0.33265285579489345,0.36353369901421784,543600.0,450070.0,1.20781211811496,1231469665.0,252,False,jpx_liquidity,JPX流動性
525,9987,スズケン,卸売業,プライム,9987.T,2026-06-26,4976.0,0.0012072434607646176,0.019045668646324065,-0.05846736045411538,-0.15431679129843645,-0.19197824057159096,5025.3,5439.266666666666,-0.009810359580522565,-0.08517079508267045,-0.24041553490048628,0.16713873183526115,211600.0,243430.0,0.86924372509551,1227988825.0,252,False,jpx_liquidity,JPX流動性
526,4028,石原産業,化学,プライム,4028.T,2026-06-26,2956.0,-0.0023624704691190823,-0.033986928104575154,-0.11231231231231231,0.05684662138005003,0.11034989415807406,3088.55,2949.4166666666665,-0.042916578977190034,0.00223207978978901,-0.22809598970979617,0.4249395443609448,254900.0,437515.0,0.582608596276699,1224923310.0,252,False,jpx_liquidity,JPX流動性
527,4023,クレハ,化学,プライム,4023.T,2026-06-26,3820.0,0.0052631578947368585,-0.012919896640826822,-0.0217669654289373,-0.04260651629072687,-0.028357901056536128,3833.0,3905.0833333333335,-0.0033915992695017216,-0.021787840635069666,-0.20168859124367278,0.2719224998702767,314100.0,334735.0,0.9383542205027858,1222164400.0,252,False,jpx_liquidity,JPX流動性
528,3656,ＫＬａｂ,情報・通信業,プライム,3656.T,2026-06-26,210.0,0.004784688995215225,-0.07079646017699115,-0.11392405063291144,-0.34375,-0.43089430894308944,229.7,269.53333333333336,-0.08576404005224203,-0.22087558743507307,-0.5161290322580645,0.5509556752740717,2037500.0,5509205.0,0.36983557518734556,1215418965.0,252,False,jpx_liquidity,JPX流動性
529,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-06-26,975.0,0.010362694300518172,-0.0040858018386108474,0.011410788381742698,0.1206896551724137,0.27848077965046336,984.5,957.2,-0.00964956830878616,0.018595904722106038,-0.05063291139240511,0.27767892446322295,773500.0,1269970.0,0.609069505578872,1214709105.0,252,False,jpx_liquidity,JPX流動性
530,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-06-26,2180.5,0.00646203554119551,-0.0027441115938714455,0.022748592870543982,-0.07625503071383177,-0.11842700224762759,2147.225,2222.4333333333334,0.015496745799811418,-0.018868207520285618,-0.2011636054524597,0.257057402750222,485900.0,589880.0,0.823726859700278,1211153357.5,252,False,jpx_liquidity,JPX流動性
531,3941,レンゴー,パルプ・紙,プライム,3941.T,2026-06-26,1435.5,0.01989342806394312,0.003495281370150316,-0.015432098765432056,0.1525491770373344,0.21558769226888885,1401.475,1336.8666666666666,0.024277992828983797,0.073779484366429,-0.06562164370624379,0.2151583272456053,965700.0,885325.0,1.0907858695959112,1206806807.5,252,False,jpx_liquidity,JPX流動性
532,1885,東亜建設工業,建設業,プライム,1885.T,2026-06-26,2072.0,0.014194811551639708,-0.06540369869192597,-0.11604095563139927,-0.3484276729559749,-0.2386955158638142,2174.55,2601.3,-0.04715918235956873,-0.2034751854841811,-0.5428877727486114,0.5386571011659498,584500.0,556605.0,1.0501163302521537,1206782035.0,252,False,jpx_liquidity,JPX流動性
533,6005,三浦工業,機械,プライム,6005.T,2026-06-26,3160.0,-0.006601697579377563,-0.002210293653299611,-0.019242706393544418,0.009907318632150774,0.08206638752030848,3149.65,3252.766666666667,0.003286079405648179,-0.028519311765369038,-0.09152464427928775,0.18675566705469335,271700.0,385255.0,0.7052471739497216,1193728600.0,252,False,jpx_liquidity,JPX流動性
534,4114,日本触媒,化学,プライム,4114.T,2026-06-26,2097.0,0.0055142651642292595,-0.0028530670470755526,0.015988372093023173,-0.07621145374449334,0.09381334063789204,2064.1,2126.5916666666667,0.01593915023496928,-0.013915067537648262,-0.15336398683755037,0.21338550661955857,545600.0,589760.0,0.9251220835594139,1191134037.5,252,False,jpx_liquidity,JPX流動性
535,4272,日本化薬,化学,プライム,4272.T,2026-06-26,2029.0,-0.013851761846901622,-0.03656220322886994,-0.04853458382180542,0.15120567375886518,0.23298074053611506,2077.7,1944.5166666666667,-0.023439380083746353,0.043446957684428966,-0.06947947718413205,0.22984542715430695,493300.0,590040.0,0.8360450138973629,1182787017.5,252,False,jpx_liquidity,JPX流動性
536,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-06-26,7320.0,0.029535864978903037,0.03244005641748937,0.013850415512465464,0.17120000000000002,0.5597210235794068,7246.0,7132.0,0.010212531051614793,0.02636006730229945,-0.08040201005025127,0.32457311435226166,180000.0,163035.0,1.1040574109853711,1181475650.0,252,True,jpx_liquidity,JPX流動性
537,6266,タツモ,機械,プライム,6266.T,2026-06-26,4530.0,-0.06016597510373445,-0.02265372168284785,0.22598105548037895,1.095282146160962,1.153221718633664,4148.5,3393.133333333333,0.09196094974087021,0.3350492170461914,-0.10650887573964496,0.8977580710365454,236700.0,273585.0,0.8651790120072372,1180398925.0,252,False,jpx_liquidity,JPX流動性
538,4587,ペプチドリーム,医薬品,プライム,4587.T,2026-06-26,1025.5,0.02827635872074774,0.06845177437239447,-0.07362240289069555,-0.125,-0.3762165450121655,990.5100006103515,1114.8366668701171,0.03532523585636449,-0.08013430982758052,-0.4248457655636567,0.45343454073302886,729100.0,1197825.0,0.6086865777555152,1177208111.6729736,252,True,jpx_liquidity,JPX流動性
539,6516,山洋電気,電気機器,プライム,6516.T,2026-06-26,6910.0,-0.030855539971949564,0.01319648093841641,0.01767304860088359,0.5776255707762556,0.7288638650791106,6714.0,6302.0,0.02919273160560021,0.09647730879086014,-0.10026041666666663,0.4312218474063277,132700.0,176780.0,0.7506505260776106,1168023650.0,252,False,jpx_liquidity,JPX流動性
540,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-06-26,2871.5,0.0008713837574068073,0.11557886557886565,0.15044070512820507,0.19471603910963187,0.40831249002436776,2615.425,2511.625,0.09790951757362554,0.14328373065246613,0.0,0.2971400344541254,453300.0,446420.0,1.0154114959007212,1150419095.0,252,False,jpx_liquidity,JPX流動性
541,2980,ＳＲＥホールディングス,不動産業,プライム,2980.T,2026-06-26,2309.0,-0.02161016949152539,-0.04940304652120209,-0.038317367763431864,-0.1694244604316547,-0.3255408113294913,2474.95,2986.233333333333,-0.06705185963352789,-0.22678513623628427,-0.43128078817733995,0.5411956743249084,302800.0,486520.0,0.6223793472005262,1149771130.0,252,False,jpx_liquidity,JPX流動性
542,9302,三井倉庫ホールディングス,倉庫・運輸関連業,プライム,9302.T,2026-06-26,3468.0,-0.006588370094528839,-0.07692307692307687,-0.0994546870942612,-0.1428571428571429,-0.08647384060691632,3778.6,3927.516666666667,-0.08219975652358014,-0.11699929132488307,-0.18686987104337627,0.23035126782210572,218700.0,300720.0,0.7272545889864326,1129474335.0,252,False,jpx_liquidity,JPX流動性
543,6104,芝浦機械,機械,プライム,6104.T,2026-06-26,4545.0,0.025959367945823875,0.025959367945823875,0.1491782553729457,0.21038615179760312,0.06029244568287395,4153.5,4268.0,0.09425785482123517,0.06490159325210865,-0.07527975584944047,0.4013697232459648,211100.0,281955.0,0.7487010338529198,1124622300.0,252,False,jpx_liquidity,JPX流動性
544,5901,東洋製罐グループホールディングス,金属製品,プライム,5901.T,2026-06-26,4167.0,0.013621989783507704,0.009692270414344506,0.07120822622107958,0.17978482446206123,0.11739141051808488,3962.95,3691.0333333333333,0.051489420759787574,0.12895214528903387,-0.04074585635359118,0.24647213446208732,238200.0,299400.0,0.7955911823647295,1123979175.0,252,False,jpx_liquidity,JPX流動性
545,3191,ジョイフル本田,小売業,プライム,3191.T,2026-06-26,2230.0,0.01687186502507987,-0.0013434841021048305,-0.0013434841021048305,0.054872280037842946,0.036245353159851224,2185.856579589844,2161.035526529948,0.020195021403663693,0.03191269769673366,-0.0013434841021048305,0.19020971147587043,311100.0,513280.0,0.6061019326683291,1115585070.0,252,False,jpx_liquidity,JPX流動性
