liquidity_rank,code,name,industry,market,ticker,trade_date,close,return_1d,return_5d,return_20d,return_60d,return_120d,ma20,ma60,distance_ma20,distance_ma60,distance_high_120d,volatility_20d,latest_volume,avg_volume_20d,volume_ratio_20d,avg_turnover_20d,history_days,in_yahoo_pool,universe_source,universe_label
469,6266,タツモ,機械,プライム,6266.T,2026-08-10,3490.0,0.035608308605341144,-0.1435582822085889,-0.3301343570057581,0.09233176838810642,0.24066832563099894,4363.25,4260.5,-0.2001375121755572,-0.18084731838986035,-0.35009310986964615,1.1690163787533527,425900.0,412360.0,1.032835386555437,1721384250.0,282,False,jpx_liquidity,JPX流動性
470,9364,上組,倉庫・運輸関連業,プライム,9364.T,2026-08-10,5035.0,-0.00513732463939931,-0.015832681782642744,-0.02705314009661841,0.006999999999999895,-0.09240312915877458,5139.0,4967.483333333334,-0.020237400272426487,0.013591724850611664,-0.11596692831839894,0.1346308197524642,237200.0,340540.0,0.6965407881599812,1708735130.0,282,False,jpx_liquidity,JPX流動性
471,9706,日本空港ビルデング,不動産業,プライム,9706.T,2026-08-10,5801.0,0.012744413407821176,0.009396206716547839,0.09432182607055273,0.151677585864602,0.047411940927488905,5550.9,5124.983333333334,0.04505575672413498,0.13190612001990254,0.0,0.2618027689580268,308300.0,304805.0,1.011466347336822,1701019810.0,282,False,jpx_liquidity,JPX流動性
472,7389,あいちフィナンシャルグループ,銀行業,プライム,7389.T,2026-08-10,1573.0,-0.030209617755856955,-0.06369047619047619,0.050066755674232244,0.033508541392904156,0.220988622439253,1698.4,1497.2833333333333,-0.07383419689119175,0.05056936451573413,-0.1610666666666667,0.6493972722386432,542500.0,1007875.0,0.5382611931043036,1699608545.0,282,False,jpx_liquidity,JPX流動性
473,2002,日清製粉グループ本社,食料品,プライム,2002.T,2026-08-10,1997.5,-0.0017491254372813403,0.008074690890739422,-0.002994759171449979,0.028843677568890058,-0.0586215684616318,2029.95,1988.2,-0.01598561540924659,0.0046775978271802465,-0.08097538532321136,0.29818647893590666,819700.0,824280.0,0.9944436356577862,1669643235.0,282,False,jpx_liquidity,JPX流動性
474,6264,マルマエ,機械,プライム,6264.T,2026-08-10,2053.0,0.008349705304518729,0.029072681704260583,-0.07313769751693,-0.14600665557404324,0.276806041390008,2018.85,2284.5833333333335,0.016915570745721586,-0.10136786430786071,-0.33880837359098226,0.7578324666473265,394200.0,917060.0,0.4298519180860576,1652345045.0,282,False,jpx_liquidity,JPX流動性
475,2371,カカクコム,サービス業,プライム,2371.T,2026-08-10,3720.0,0.0024252223120453387,0.008130081300812941,0.024793388429751984,0.054421768707483054,1.1306455650004685,3662.0,3483.95,0.015838339705079196,0.06775355559063723,0.0,0.07808789678444605,251400.0,451740.0,0.5565148094036393,1624540005.0,282,False,jpx_liquidity,JPX流動性
476,2222,寿スピリッツ,食料品,プライム,2222.T,2026-08-10,2642.0,0.012648524338827238,0.037502454349106706,0.012842629863906385,0.24534527456987987,0.2957186966341241,2561.275,2375.758333333333,0.03151750592966396,0.1120659719177386,-0.0045214770158251705,0.2601208870594532,399700.0,648150.0,0.6166782380621769,1623319062.5,282,False,jpx_liquidity,JPX流動性
477,7988,ニフコ,化学,プライム,7988.T,2026-08-10,5132.0,0.011630199093238813,0.029281989570798306,0.008449597170367529,0.13114392770553218,0.015423607950425744,5112.9,4739.05,0.0037356490445736856,0.08291746236059971,-0.05985398952651788,0.23953524325114567,265200.0,314455.0,0.843363915345598,1618901860.0,282,False,jpx_liquidity,JPX流動性
478,2206,江崎グリコ,食料品,プライム,2206.T,2026-08-10,5163.0,0.016538688718251704,0.03946043889671835,-0.004243008678881388,-0.06416530723219138,-0.1148637064975141,5098.15,5277.796630859375,0.01272030050116224,-0.021750862886257716,-0.17917329093799683,0.25931794654198137,371400.0,313780.0,1.1836318439671107,1609307980.0,282,False,jpx_liquidity,JPX流動性
479,2331,ＡＬＳＯＫ,サービス業,プライム,2331.T,2026-08-10,1143.5,-0.006947459834997782,-0.002616659398168353,0.04572473708276181,0.045246800731261416,-0.007683195972238321,1149.6,1113.3583333333333,-0.005306193458594177,0.027072745372484164,-0.12341893445764662,0.24940448539242147,1498800.0,1366835.0,1.0965478642264794,1604700317.5,282,False,jpx_liquidity,JPX流動性
480,9504,中国電力,電気・ガス業,プライム,9504.T,2026-08-10,910.7999877929688,0.002752394620278098,0.004300323380657112,-0.011611516231178731,0.0005492694789683839,-0.11323162988374735,928.1899963378906,901.9499989827474,-0.018735397508627516,0.009812061444872455,-0.17668479085459543,0.19132879580714798,1775500.0,1682365.0,1.055359568226871,1592783046.218567,282,False,jpx_liquidity,JPX流動性
481,4666,パーク２４,不動産業,プライム,4666.T,2026-08-10,1982.0,0.010451185317359224,0.015368852459016313,0.00025233409033553755,0.10602678571428581,-0.10620067643742959,1985.5,1944.0333333333333,-0.00176278015613196,0.01952984345261566,-0.11911111111111106,0.214947797370447,971800.0,785265.0,1.2375440138042573,1585776380.0,282,False,jpx_liquidity,JPX流動性
482,4812,電通総研,情報・通信業,プライム,4812.T,2026-08-10,2695.0,0.0,-0.0018518518518518823,-0.002590673575129543,0.2724268177525968,0.31527574426549543,2690.3,2349.546006266276,0.0017470170612943203,0.1470301040338826,-0.013904134650567168,0.12420778851484914,506900.0,583015.0,0.8694458976184146,1572283455.0,282,False,jpx_liquidity,JPX流動性
483,4540,ツムラ,医薬品,プライム,4540.T,2026-08-10,3757.0,-0.0037125430920180724,-0.008707124010554068,-0.016492146596858603,-0.0055584965590259605,-0.050685786028442203,3843.5,3788.35,-0.022505528814882214,-0.008275370543904259,-0.08467079684885448,0.25084864116377315,409800.0,403420.0,1.015814783600218,1568660530.0,282,False,jpx_liquidity,JPX流動性
484,2175,エス・エム・エス,サービス業,プライム,2175.T,2026-08-10,2294.0,0.000436109899694781,0.05084745762711873,-0.020913358941527904,0.24606192286800654,0.3139714090776815,2358.05,2167.3166666666666,-0.027162273912766932,0.058451695260652636,-0.0954258675078864,0.4328235901609501,376800.0,664405.0,0.5671239680616491,1557864410.0,282,False,jpx_liquidity,JPX流動性
485,6472,ＮＴＮ,機械,プライム,6472.T,2026-08-10,384.79998779296875,-0.018617745975294975,-0.01181306157066464,-0.013586306658863512,-0.06329114112121959,-0.04704464357377147,382.03499603271484,406.7933319091797,0.007237535275478102,-0.05406515395173972,-0.19733001107201176,0.43337628847998483,3198300.0,4061160.0,0.7875336110864876,1556604118.1262207,282,False,jpx_liquidity,JPX流動性
486,6617,東光高岳,電気機器,プライム,6617.T,2026-08-10,7600.0,-0.015544041450777257,0.02841677943166432,0.05409153952843271,-0.0330788804071247,0.4498145349943059,7677.5,7681.166666666667,-0.010094431781178748,-0.010566971163234795,-0.11627906976744184,0.8532421925004275,99500.0,205605.0,0.4839376474307531,1549765850.0,282,False,jpx_liquidity,JPX流動性
487,8282,ケーズホールディングス,小売業,プライム,8282.T,2026-08-10,1944.5,0.024769433465085644,0.03928380545163024,0.07818131411145002,-0.05675479020130969,0.17126573452231386,1863.375,1945.4,0.043536593546655844,-0.00046262979335875976,-0.09071779284545245,0.2469509686877932,917600.0,807800.0,1.1359247338450111,1524868167.5,282,False,jpx_liquidity,JPX流動性
488,4078,堺化学工業,化学,プライム,4078.T,2026-08-10,4020.0,0.013871374527112179,0.006257822277847325,-0.023086269744835963,0.1720116618075802,0.17423781319430098,4042.75,4384.166666666667,-0.005627357615484496,-0.0830640562630679,-0.3699059561128527,0.5942605030951137,523400.0,372225.0,1.4061387601585063,1520187700.0,282,False,jpx_liquidity,JPX流動性
489,9404,日本テレビホールディングス,情報・通信業,プライム,9404.T,2026-08-10,2895.0,-0.008731381612737565,-0.0008628127696289623,0.0034662045060658286,-0.008391847919164253,-0.16672616320415556,2892.975,2861.125,0.0006999714826432246,0.011839748350736201,-0.1505202579146213,0.3027691641125667,451700.0,524015.0,0.8619982252416438,1516908862.5,282,False,jpx_liquidity,JPX流動性
490,3687,フィックスターズ,情報・通信業,プライム,3687.T,2026-08-10,2195.0,-0.0200892857142857,0.048233046800381985,-0.05753542292829539,0.4124839124839126,0.4811066126855601,2178.7,2321.95,0.007481525680451684,-0.05467387325308459,-0.3961485557083907,0.4857520235410434,757200.0,714480.0,1.059791736647632,1515450440.0,282,False,jpx_liquidity,JPX流動性
491,8544,京葉銀行,銀行業,プライム,8544.T,2026-08-10,2572.0,-0.02686341278849791,-0.02390891840607212,-0.0073330760324199495,0.08614864864864868,0.13319162672495843,2685.25,2558.5833333333335,-0.042174844055488325,0.005243787252060095,-0.12367972742759792,0.5100726786861958,348500.0,558790.0,0.6236689990873137,1510974555.0,282,False,jpx_liquidity,JPX流動性
492,1860,戸田建設,建設業,プライム,1860.T,2026-08-10,1461.0,-0.019133937562940573,-0.0158302458740317,-0.06225930680359437,-0.02044921220248075,-0.05146681908486317,1505.625,1542.35,-0.029638854296388573,-0.0527441890621454,-0.10560146923783287,0.1756209954376684,1190800.0,1000195.0,1.1905678392713421,1508861010.0,282,False,jpx_liquidity,JPX流動性
493,8361,大垣共立銀行,銀行業,プライム,8361.T,2026-08-10,7300.0,-0.03439153439153442,0.03546099290780136,-0.07124681933842236,-0.014844804318488558,0.11791320873707667,7612.5,7502.166666666667,-0.04105090311986859,-0.026947770644036195,-0.1130012150668287,0.5576522994879752,182900.0,197240.0,0.9272966943824782,1508543300.0,282,False,jpx_liquidity,JPX流動性
494,6376,日機装,精密機器,プライム,6376.T,2026-08-10,3920.0,-0.010101010101010055,0.03703703703703698,0.05945945945945952,0.3466162830642392,0.9112627986348123,3873.0,3682.694128417969,0.012135295636457544,0.06443811603869865,-0.06777645659928655,0.6046480482371651,277500.0,394020.0,0.7042789706106289,1484843750.0,282,False,jpx_liquidity,JPX流動性
495,9006,京浜急行電鉄,陸運業,プライム,9006.T,2026-08-10,1504.0,-0.0006644518272425071,-0.024643320363164745,-0.02559118885649503,-0.04689480354879594,-0.053040419280186435,1562.625,1517.2583333333334,-0.03751699864010882,-0.008738349325263295,-0.08931274598849526,0.2338721559936791,791700.0,943305.0,0.8392831586814445,1480379660.0,282,False,jpx_liquidity,JPX流動性
496,4099,四国化成ホールディングス,化学,プライム,4099.T,2026-08-10,2912.0,-0.013884185573992514,0.06510607168983173,-0.03576158940397356,-0.5047619047619047,-0.362800875273523,2775.8,4127.763834635417,0.04906693565818854,-0.2945332832353764,-0.5647234678624813,0.986007060857011,501400.0,531130.0,0.9440250032948619,1466012540.0,282,False,jpx_liquidity,JPX流動性
497,3863,日本製紙,パルプ・紙,プライム,3863.T,2026-08-10,1394.0,-0.007829181494661941,0.03643122676579935,0.05048982667671442,-0.0386206896551724,0.1917194443160275,1430.4,1330.7833333333333,-0.025447427293064928,0.04750335015717555,-0.1232704402515723,0.4560621362039004,838700.0,1019525.0,0.8226379931830999,1464449800.0,282,False,jpx_liquidity,JPX流動性
498,1518,三井松島ホールディングス,その他製品,プライム,1518.T,2026-08-10,2288.0,0.0013129102844637863,-0.01038062283737029,0.4723294723294724,0.6284697508896797,0.499252345389394,2020.65,1651.3,0.13230891049909688,0.38557500151395874,-0.039059218815623686,1.0435243531670921,498700.0,627190.0,0.7951338509861445,1453695095.0,282,False,jpx_liquidity,JPX流動性
499,2127,日本Ｍ＆Ａセンターホールディングス,サービス業,プライム,2127.T,2026-08-10,650.0999755859375,0.011986224905421228,0.01689345846893131,-0.039308461860875,0.018486586273907424,-0.06210725903603054,663.9250030517578,653.4583363850911,-0.020823176416422062,-0.005139364841118987,-0.079237728573197,0.3651309477202895,1426800.0,2193470.0,0.6504761861342986,1451715271.011963,282,False,jpx_liquidity,JPX流動性
500,3401,帝人,繊維製品,プライム,3401.T,2026-08-10,1764.5,0.007134703196347125,0.09054388133498148,0.061353383458646604,0.04936068986024389,0.06150357711121757,1688.95,1652.1833333333334,0.04473193404186038,0.06798075274132209,0.0,0.2832126606684265,925400.0,846475.0,1.0932396113293363,1441777627.5,282,False,jpx_liquidity,JPX流動性
501,8714,池田泉州ホールディングス,銀行業,プライム,8714.T,2026-08-10,1014.0,-0.016488845780795347,0.0421377183967111,0.003960396039603964,0.06178010471204187,0.08241124467765171,1019.4,996.65,-0.005297233666862855,0.0174083178648472,-0.06629834254143652,0.496186314366952,582000.0,1423275.0,0.40891605627865313,1436626490.0,282,False,jpx_liquidity,JPX流動性
502,1719,安藤・間,建設業,プライム,1719.T,2026-08-10,1860.0,0.0029657589646805427,0.02933038184836745,0.025923883066740316,-0.01898734177215189,-0.10736252278442582,1824.0,1791.0166666666667,0.019736842105263053,0.03851629893635833,-0.11278257306050166,0.13171719753264768,767300.0,778370.0,0.98577797191567,1433981695.0,282,False,jpx_liquidity,JPX流動性
503,7599,ＩＤＯＭ,卸売業,プライム,7599.T,2026-08-10,1298.0,0.005422153369480931,0.023659305993690927,-0.06618705035971229,-0.01367781155015202,-0.13134779031637067,1298.55,1333.6833333333334,-0.00042354934349853046,-0.02675547668736966,-0.15274151436031336,0.3567845957057042,460600.0,1103520.0,0.4173916195447296,1409732350.0,282,False,jpx_liquidity,JPX流動性
504,3397,トリドールホールディングス,小売業,プライム,3397.T,2026-08-10,4261.0,0.017187873000716225,-0.010220673635307764,0.07384072580645151,0.13384779137839287,-0.012992177593654008,4197.0,3928.2833333333333,0.015248987371932365,0.0846977263181119,-0.0704624781849913,0.36703156341179893,215000.0,332355.0,0.646898647530502,1407928205.0,282,False,jpx_liquidity,JPX流動性
505,3387,クリエイト・レストランツ・ホールディングス,小売業,プライム,3387.T,2026-08-10,757.0,0.0066489361702126715,-0.01943005181347146,0.010680907877169465,0.04269972451790638,-0.013998191237806434,774.95,735.0,-0.02316278469578692,0.029931972789115635,-0.06773399014778325,0.3018497104524204,1778100.0,1772440.0,1.003193337997337,1395768865.0,282,False,jpx_liquidity,JPX流動性
506,5032,ＡＮＹＣＯＬＯＲ,情報・通信業,プライム,5032.T,2026-08-10,2772.0,0.015756687431293548,0.06369915579432073,0.15020746887966796,0.01057236602260292,-0.3415157631011204,2570.2,2550.9333333333334,0.07851529063886087,0.08666109136525191,-0.3329234795458519,0.30745076297603646,457900.0,540875.0,0.8465911717125029,1385986600.0,282,False,jpx_liquidity,JPX流動性
507,6005,三浦工業,機械,プライム,6005.T,2026-08-10,3039.0,-0.06950398040416417,-0.0358502538071066,-0.05356586733104951,-0.10115350488021291,-0.12631120062175805,3192.65,3187.8166666666666,-0.048126164784739967,-0.04668294391668282,-0.11785195936139337,0.3108221134397866,1334100.0,386225.0,3.4542041556087772,1382352815.0,282,False,jpx_liquidity,JPX流動性
508,6632,ＪＶＣケンウッド,電気機器,プライム,6632.T,2026-08-10,1010.0,0.019069745615611478,-0.11403508771929827,-0.10698496905393462,-0.12968548039638084,-0.1983232255584081,1093.4399963378905,1116.854998779297,-0.07630962523535334,-0.09567490757178643,-0.23869113233137218,0.679675764032581,1308200.0,1336495.0,0.9788289518479306,1380407307.481079,282,False,jpx_liquidity,JPX流動性
509,1979,大氣社,建設業,プライム,1979.T,2026-08-10,4035.0,-0.004932182490752113,-0.028880866425992746,-0.15673981191222575,0.08032128514056236,0.050974424175280975,4390.25,4526.333333333333,-0.08091794316952339,-0.10854996686059348,-0.18731117824773413,0.3808747709431604,504900.0,308405.0,1.6371329907102674,1372926875.0,282,False,jpx_liquidity,JPX流動性
510,5947,リンナイ,金属製品,プライム,5947.T,2026-08-10,3623.0,0.0024903154399558147,0.022291196388261936,0.01741083965178314,0.0465049104563835,-0.13131146387502624,3608.65,3538.4333333333334,0.003976556329929437,0.023899465865307556,-0.11753272277383753,0.2556638980136256,376700.0,373680.0,1.0080817812031684,1369962885.0,282,False,jpx_liquidity,JPX流動性
511,4967,小林製薬,化学,プライム,4967.T,2026-08-10,5617.0,0.02631098118033992,0.010979121670266379,0.01298467087466193,-0.03504552482391343,0.022760378732702202,5560.15,5587.516544596354,0.010224544301862482,0.005276665432366157,-0.08173941474579038,0.26826781366065133,287900.0,239110.0,1.204048345949563,1366825130.0,282,False,jpx_liquidity,JPX流動性
512,6875,メガチップス,電気機器,プライム,6875.T,2026-08-10,11360.0,0.023423423423423406,0.23344191096634104,0.09125840537944274,-0.08090614886731395,0.3023402658164005,9661.5,10686.333333333334,0.175800859079853,0.06304001996319286,-0.13348588863463007,0.5887776460473435,145100.0,136910.0,1.0598203199181944,1355313950.0,282,False,jpx_liquidity,JPX流動性
513,7164,全国保証,その他金融業,プライム,7164.T,2026-08-10,3091.0,-0.002259522272433867,0.00815394651011081,0.005203252032520256,0.01979544704717906,-0.0050316068779910905,3099.65,3001.8166666666666,-0.002790637652638206,0.02970978685129566,-0.05271222801103281,0.21256841022983344,262300.0,444795.0,0.589709866342922,1343579520.0,282,False,jpx_liquidity,JPX流動性
514,2146,ＵＴグループ,サービス業,プライム,2146.T,2026-08-10,221.0,0.20765027322404372,0.20765027322404372,0.23463687150837997,0.2142857142857142,0.07353438226019349,184.0,178.4,0.20108695652173902,0.2387892376681613,0.0,0.7353741256965861,31256100.0,5759980.0,5.42642509175379,1342172955.0,282,True,jpx_liquidity,JPX流動性
515,2726,パルグループホールディングス,小売業,プライム,2726.T,2026-08-10,1501.0,0.007382550335570448,-0.007275132275132323,0.024573378839590543,0.047452896022330826,-0.07494797980174128,1458.4,1437.85,0.02921009325287982,0.043919741280384006,-0.092503022974607,0.2900495064025163,487300.0,951220.0,0.5122894808771893,1340197470.0,282,False,jpx_liquidity,JPX流動性
516,4272,日本化薬,化学,プライム,4272.T,2026-08-10,2053.0,0.010086100861008696,0.05201127337945177,0.035561160151324156,-0.0024295432458697475,0.11834578586608724,1974.225,2035.3,0.03990173359166249,0.008696506657495329,-0.05847282733318049,0.2125397037409665,496000.0,673575.0,0.7363693723787255,1326951115.0,282,False,jpx_liquidity,JPX流動性
517,2121,ＭＩＸＩ,情報・通信業,プライム,2121.T,2026-08-10,3335.0,0.018320610687022842,-0.019117647058823573,0.1370610296624617,0.252817430503381,0.2905952890800383,3028.1,2807.883333333333,0.10135068194577457,0.18772741032687734,-0.019117647058823573,0.6798139595087572,490600.0,410600.0,1.1948368241597662,1322538720.0,282,False,jpx_liquidity,JPX流動性
518,6436,アマノ,機械,プライム,6436.T,2026-08-10,3880.0,-0.01372648703609558,-0.013475718281210303,0.03549506271684022,0.056932715881231166,-0.03379517283035294,3856.55,3694.9666666666667,0.0060805642348731315,0.050077131954280096,-0.03936617974746226,0.33440253032807166,162800.0,346655.0,0.4696311895111855,1320052545.0,282,False,jpx_liquidity,JPX流動性
519,2784,アルフレッサ　ホールディングス,卸売業,プライム,2784.T,2026-08-10,2197.5,-0.001136363636363602,-0.033428634264350165,-0.0018169429934136172,-0.07590412111017664,-0.12209583701282245,2296.425,2230.741666666667,-0.04307782749273337,-0.014901620910833135,-0.16846520776821938,0.3099131294846969,522600.0,588000.0,0.8887755102040816,1318907872.5,282,False,jpx_liquidity,JPX流動性
520,6235,オプトラン,機械,プライム,6235.T,2026-08-10,3215.0,0.01579778830963674,0.07958361316319684,-0.11187845303867405,-0.19221105527638194,0.4640255009107468,3202.9,3602.27431640625,0.0037778263448748906,-0.10750828015580105,-0.33298755186721996,0.7492121337279863,1442100.0,361505.0,3.989156443202722,1313768570.0,282,False,jpx_liquidity,JPX流動性
521,3291,飯田グループホールディングス,不動産業,プライム,3291.T,2026-08-10,2294.0,0.024335789238669303,0.039655563108996095,0.03800904977375574,0.049645390070921946,-0.13565035332991138,2259.425,2186.875,0.01530256591831991,0.0489854244069734,-0.1595823485016934,0.2417033786981617,1135300.0,549590.0,2.0657217198275077,1306105162.5,282,False,jpx_liquidity,JPX流動性
522,8242,エイチ・ツー・オー　リテイリング,小売業,プライム,8242.T,2026-08-10,2820.0,0.010390541024722255,-0.010699877214523812,0.0082230961744727,0.12038140643623363,0.15619547514319665,2834.75,2710.3166666666666,-0.005203280712584912,0.04046882590595202,-0.04406779661016946,0.23833360871028292,498300.0,453905.0,1.0978068097950011,1301534827.5,282,False,jpx_liquidity,JPX流動性
523,9507,四国電力,電気・ガス業,プライム,9507.T,2026-08-10,1734.5,0.008137169427492097,0.005798782255726387,0.1637034552163703,0.12520272461887783,0.02508980432353569,1601.3,1512.5916666666667,0.0831824142883908,0.14670736208824797,-0.05784899511135255,0.2681427063916033,869100.0,775215.0,1.1211083376869642,1300685235.0,282,False,jpx_liquidity,JPX流動性
524,4373,シンプレクス・ホールディングス,情報・通信業,プライム,4373.T,2026-08-10,1113.0,0.017367458866544894,0.015510948905109512,0.06405353728489493,0.17034700315457418,0.3549623323367683,1087.35,1034.7,0.02358946061525735,0.0756741084372281,-0.059171597633136064,0.43625726255462155,854000.0,1166745.0,0.7319508547283253,1293406030.0,282,False,jpx_liquidity,JPX流動性
525,3101,東洋紡,化学,プライム,3101.T,2026-08-10,1590.0,-0.016697588126159513,0.01467772814294821,-0.0793283149971048,-0.03166869671132766,0.039413472184816056,1623.1,1691.7,-0.020393074979976555,-0.06011704202872847,-0.16971279373368142,0.5050454338658544,881200.0,783495.0,1.1247040504406538,1282062105.0,282,False,jpx_liquidity,JPX流動性
526,7380,十六フィナンシャルグループ,銀行業,プライム,7380.T,2026-08-10,2350.0,-0.027317880794701987,-0.008438818565400852,-0.04626623376623373,0.14914425427872868,0.2061088329779346,2438.75,2295.15,-0.03639159405433112,0.023898220159902284,-0.08773291925465843,0.4798235739376823,477600.0,526115.0,0.9077863204812636,1275013205.0,282,False,jpx_liquidity,JPX流動性
527,7419,ノジマ,小売業,プライム,7419.T,2026-08-10,1318.0,-0.002271006813020393,-0.00302571860816947,-0.0037792894935751997,-0.005283018867924483,0.21464528143073824,1360.45,1402.25,-0.031202910801573003,-0.06008201105366373,-0.16635041113219484,0.37241963881819595,501000.0,950655.0,0.5270050649289174,1272906010.0,282,False,jpx_liquidity,JPX流動性
528,4206,アイカ工業,化学,プライム,4206.T,2026-08-10,4206.0,0.029116711524345584,0.15264456015346672,0.14604904632152582,0.20792647903503725,0.11728093813388174,3782.85,3620.2,0.11186010547602998,0.16181426440528157,0.0,0.30102412415329816,423700.0,327295.0,1.2945507875158495,1269318535.0,282,False,jpx_liquidity,JPX流動性
529,4023,クレハ,化学,プライム,4023.T,2026-08-10,4545.0,0.02828054298642524,0.07067137809187285,0.10315533980582514,0.18513689700130387,-0.01711310977299907,4280.75,4014.1666666666665,0.06172983706126267,0.13223998339215282,-0.050176609215312196,0.22614092431081842,740500.0,264660.0,2.79792941887705,1262478625.0,282,False,jpx_liquidity,JPX流動性
530,4392,ＦＩＧ,情報・通信業,プライム,4392.T,2026-08-10,913.0,0.014444444444444482,0.09210526315789469,-0.1623853211009174,0.003296703296703285,1.6235632183908044,968.05,1278.0333333333333,-0.05686689737100348,-0.28562113664223676,-0.6448852586542202,0.6939312075794988,4285600.0,1145425.0,3.741493332169282,1256295965.0,282,True,jpx_liquidity,JPX流動性
531,3048,ビックカメラ,小売業,プライム,3048.T,2026-08-10,1721.0,0.00643274853801179,-0.01006614897900493,0.04907040536421814,-0.0014505366985784196,-0.02501211954819149,1711.4,1708.8416666666667,0.005609442561645306,0.007114956037471698,-0.0762211486849168,0.26271749923216214,832200.0,715075.0,1.1637940076215783,1252506557.5,282,False,jpx_liquidity,JPX流動性
532,7459,メディパルホールディングス,卸売業,プライム,7459.T,2026-08-10,2809.0,-0.008471584892340234,-0.0028399006034788288,0.06562974203338401,-0.00017796760989496896,-0.04314879603795818,2841.625,2735.258333333333,-0.01148110676109615,0.02695967169462965,-0.08322454308093996,0.3185998208526519,395000.0,445815.0,0.8860177427856847,1250373395.0,282,False,jpx_liquidity,JPX流動性
533,9110,ＮＳユナイテッド海運,海運業,プライム,9110.T,2026-08-10,10450.0,0.0,0.09538784067085948,0.5573770491803278,0.3161209068010076,0.4031773164889463,8217.5,7511.0,0.2716763005780347,0.3912927706031155,0.0,0.6918912698348227,120200.0,128470.0,0.9356269946290963,1246805300.0,282,False,jpx_liquidity,JPX流動性
534,2593,伊藤園,食料品,プライム,2593.T,2026-08-10,2983.5,0.004376367614879584,0.010499576629974694,0.014106050305914275,0.018954918032786816,-0.024990353956345968,3010.05,2913.6666666666665,-0.008820451487516867,0.02396750943827941,-0.07802843016069216,0.35015504302500605,307600.0,410100.0,0.7500609607412826,1243305855.0,282,False,jpx_liquidity,JPX流動性
535,6707,サンケン電気,電気機器,プライム,6707.T,2026-08-10,8726.0,0.03560408260147163,0.021301498127340723,-0.18295880149812738,-0.03760891143707956,0.02658823529411758,9013.3,9443.8,-0.031875117881353,-0.07600753933797832,-0.25355004277159965,0.6062999996372769,122500.0,139415.0,0.8786715920094681,1242190955.0,282,False,jpx_liquidity,JPX流動性
536,6849,日本光電工業,電気機器,プライム,6849.T,2026-08-10,1515.0,0.05611711397699537,-0.031329923273657245,0.010336778926308687,0.025380710659898442,-0.13940211757249554,1554.65,1473.7416666666666,-0.02550413276300134,0.027995634694004456,-0.11986559364544047,0.4378644557611752,1169300.0,774020.0,1.5106844784372497,1240197782.5,282,True,jpx_liquidity,JPX流動性
537,4118,カネカ,化学,プライム,4118.T,2026-08-10,6048.0,0.012726054922973962,0.05641921397379912,0.07500888730892297,0.12941176470588234,0.22006251263274468,5760.85,5635.433333333333,0.04984507494553747,0.07320939531417281,0.0,0.19842279981456643,234200.0,216580.0,1.0813556191707452,1238070980.0,282,False,jpx_liquidity,JPX流動性
538,9744,メイテックグループホールディングス,サービス業,プライム,9744.T,2026-08-10,3324.0,0.011564211807668867,0.008495145631068013,0.047258979206049156,0.09993381866313689,-0.016361294275143656,3277.7,3133.95,0.014125758916313291,0.06064232039439044,-0.022352941176470575,0.15619199722319596,326100.0,377120.0,0.8647114976665252,1231811140.0,282,False,jpx_liquidity,JPX流動性
539,2607,不二製油,食料品,プライム,2607.T,2026-08-10,4457.0,0.08548465660009752,0.13844189016602804,0.11816357250376308,0.26439716312056727,0.11277888241009504,3985.85,3825.116666666667,0.11820565249570358,0.16519321850749646,0.0,0.42699988294037394,1028200.0,266335.0,3.860551561003999,1225751985.0,282,True,jpx_liquidity,JPX流動性
540,5331,ノリタケ,ガラス・土石製品,プライム,5331.T,2026-08-10,3860.0,0.08426966292134841,0.12700729927007304,0.06043956043956045,0.11079136690647484,0.1684985429021475,3457.0,3780.6666666666665,0.1165750650853341,0.020983953447363923,-0.14977973568281944,0.6089081113628626,1059000.0,309625.0,3.4202664513524423,1224533025.0,282,True,jpx_liquidity,JPX流動性
541,8111,ゴールドウイン,繊維製品,プライム,8111.T,2026-08-10,2122.5,0.02289156626506017,-0.06948706707584396,-0.05308944902966761,-0.03434940855323021,-0.14144802234785392,2280.4,2203.325,-0.06924223820382391,-0.03668319471707526,-0.12857143716309394,0.4095575057851179,726900.0,540685.0,1.3444057075746507,1218023597.5,282,False,jpx_liquidity,JPX流動性
542,2433,博報堂ＤＹホールディングス,サービス業,プライム,2433.T,2026-08-10,1246.0,0.0032206119162641045,-0.03410852713178292,0.03790087463556846,0.12201710941017563,0.11835736353709758,1263.375,1188.3666666666666,-0.01375284456317405,0.048497938346750535,-0.10520646319569116,0.45059854346931044,653400.0,954880.0,0.6842744638069705,1213444925.0,282,False,jpx_liquidity,JPX流動性
543,4483,ＪＭＤＣ,情報・通信業,プライム,4483.T,2026-08-10,3430.0,0.016296296296296253,0.1433333333333333,0.08201892744479489,0.27604166666666674,-0.06537041202246707,3227.0,2950.15,0.06290672451193058,0.1626527464705183,-0.17394417011060426,0.6756280092326329,383700.0,361940.0,1.0601204619550202,1213149875.0,282,False,jpx_liquidity,JPX流動性
